id,time_left,unit_price,quantity,buyout,bid,item
1215941531,LONG,,1,20000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215941533,LONG,,1,20000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215941536,LONG,,1,20000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215941539,LONG,,1,20000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215941542,LONG,,1,20000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215941543,LONG,,1,20000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215941544,LONG,,1,20000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215941546,LONG,,1,20000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215941548,LONG,,1,20000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215941552,LONG,,1,20000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215941585,LONG,5000000,1,,,{'id': 139270}
1215941631,LONG,19300,1,,,{'id': 109131}
1215941738,LONG,400000,1,,,{'id': 172903}
1215941755,LONG,3930000000,5,,,{'id': 172049}
1215941759,LONG,3930000000,5,,,{'id': 172092}
1215941763,LONG,3930000000,5,,,{'id': 173033}
1215941765,LONG,3930000000,5,,,{'id': 172053}
1215941779,LONG,3930000000,5,,,{'id': 180733}
1215941782,LONG,3930000000,5,,,{'id': 179314}
1215941788,LONG,3930000000,5,,,{'id': 172045}
1215941822,LONG,,1,40000000000,35000000000,"{'id': 49286, 'context': 15}"
1215942036,LONG,,1,1499700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1215943341,LONG,,1,1950000000,,"{'id': 184804, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1215943374,LONG,470000000,5,,,{'id': 172094}
1215943827,LONG,,1,12500000,,"{'id': 82270, 'context': 0, 'bonus_lists': [6655, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1215943869,LONG,,1,9990100,,"{'id': 55333, 'context': 2, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1215943908,LONG,,1,14990000,,"{'id': 82020, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1215944024,LONG,,1,14999900,,"{'id': 9971, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1215945178,LONG,,1,24990000,,"{'id': 78887, 'context': 0}"
1215945208,LONG,,1,19990000,,"{'id': 87520, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1215945254,LONG,,1,95000000,,"{'id': 78889, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1215945680,LONG,,1,700009900,,"{'id': 183010, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1215948778,LONG,4777100,16,,,{'id': 172410}
1215950663,LONG,791500,3,,,{'id': 173036}
1215950777,LONG,4500,4,,,{'id': 177061}
1215950849,LONG,2783000,38,,,{'id': 173173}
1215950864,LONG,9990000,24,,,{'id': 173170}
1215950915,LONG,9879600,35,,,{'id': 173171}
1215950925,LONG,1677500,26,,,{'id': 173172}
1215950964,LONG,821700,7,,,{'id': 172094}
1215952501,LONG,19800,8200,,,{'id': 21877}
1215952549,LONG,257600,1,,,{'id': 76079}
1215952632,LONG,19800,3723,,,{'id': 21877}
1215952637,LONG,203800,2,,,{'id': 109218}
1215952641,LONG,,1,1000000,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 41, 7193, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215952650,LONG,,1,950000,,"{'id': 178953, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215952658,LONG,,1,7004200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1215952670,LONG,,1,155990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48856}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1228}"
1215952676,LONG,,1,59960000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1756}"
1215952682,LONG,,1,150002000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1215955107,LONG,,1,35000000,,"{'id': 82966, 'context': 0}"
1215955108,LONG,,1,35000000,,"{'id': 82966, 'context': 0}"
1215955398,LONG,821700,2,,,{'id': 172094}
1215957916,LONG,8600,2,,,{'id': 172052}
1215957957,LONG,1000000,4,,,{'id': 172096}
1215958040,LONG,821700,3,,,{'id': 172094}
1215958055,LONG,1287000,1,,,{'id': 172053}
1215960122,LONG,600000,4,,,{'id': 171831}
1215960234,LONG,4500,1,,,{'id': 177061}
1215960299,LONG,,1,1000000,,"{'id': 55734, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1215962519,LONG,550000,200,,,{'id': 171315}
1215962546,LONG,550000,598,,,{'id': 171315}
1215962625,LONG,1990100,2,,,{'id': 141446}
1215962644,LONG,500000,1,,,{'id': 34057}
1215962648,LONG,,1,50000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1215962674,LONG,17300,2,,,{'id': 163082}
1215962709,LONG,791500,10,,,{'id': 173036}
1215962750,LONG,,1,72000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215962822,LONG,1520000,5,,,{'id': 22450}
1215964158,LONG,559800,4,,,{'id': 171831}
1215964255,LONG,,1,13333300,,"{'id': 116261, 'context': 0}"
1215964307,LONG,,1,62247500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1215964644,LONG,1499900,2,,,{'id': 171833}
1215964700,LONG,,1,400000000,,"{'id': 172317, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1215964738,LONG,5499200,6,,,{'id': 171273}
1215964765,LONG,9899100,2,,,{'id': 172367}
1215964894,LONG,1677500,20,,,{'id': 173172}
1215966284,LONG,,1,99999900,,"{'id': 173096, 'context': 13}"
1215966312,LONG,,1,99999900,,"{'id': 173078, 'context': 13}"
1215966330,LONG,,1,110000000,,"{'id': 173069, 'context': 13}"
1215966355,LONG,542600,613,,,{'id': 171268}
1215966427,LONG,,1,69989900,,"{'id': 176768, 'context': 23, 'bonus_lists': [6907, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1215966761,LONG,,1,9994100,,"{'id': 90717, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1215966796,LONG,,1,10005500,,"{'id': 87641, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1215966887,LONG,2500000,8,,,{'id': 76139}
1215968194,LONG,,1,19850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99916}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2959}"
1215968238,LONG,,1,1323700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1215968242,LONG,,1,1323700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1215968244,LONG,,1,1323700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1215968248,LONG,,1,1323700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1215968289,LONG,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51505}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1349}"
1215973129,LONG,,1,249989700,234990300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74794}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3066}"
1215973508,LONG,,1,3000000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16943}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 130}"
1215973519,LONG,,1,550000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48704}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1243}"
1215973533,LONG,,1,676000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5448}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 42}"
1215973550,LONG,,1,350000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45960}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 213}"
1215975301,LONG,,1,2347890000,2100000000,"{'id': 52200, 'context': 11, 'modifiers': [{'type': 28, 'value': 872}]}"
1215975339,LONG,,1,1508800,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1215975356,LONG,,1,1349200,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215975435,LONG,18000,191,,,{'id': 173202}
1215975449,LONG,820000,1,,,{'id': 172094}
1215975450,LONG,,1,2500000100,1500000000,"{'id': 52252, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1215975482,LONG,1287000,8,,,{'id': 172053}
1215975490,LONG,8600,3,,,{'id': 172052}
1215975505,LONG,1499900,2,,,{'id': 171833}
1215975516,LONG,559800,26,,,{'id': 171831}
1215975523,LONG,499900,9,,,{'id': 171829}
1215975567,LONG,740000,14,,,{'id': 168586}
1215975667,LONG,,1,70007600,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215975672,LONG,,1,70007600,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215975674,LONG,,1,70007600,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215975779,LONG,,1,9999900,,"{'id': 31193, 'context': 29, 'bonus_lists': [3931], 'modifiers': [{'type': 9, 'value': 50}]}"
1215975788,LONG,,1,29999900,,"{'id': 76159, 'context': 2, 'bonus_lists': [4237], 'modifiers': [{'type': 9, 'value': 50}]}"
1215975794,LONG,,1,5009900,,"{'id': 44697, 'context': 0, 'bonus_lists': [1680, 3771], 'modifiers': [{'type': 9, 'value': 30}]}"
1215975801,LONG,,1,5000000,,"{'id': 44696, 'context': 0, 'bonus_lists': [1705, 3771], 'modifiers': [{'type': 9, 'value': 30}]}"
1215975809,LONG,,1,7999900,,"{'id': 44691, 'context': 0, 'bonus_lists': [6691, 6703, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 49}]}"
1215975827,LONG,,1,7989900,,"{'id': 37857, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1215975908,LONG,,1,9999900,,"{'id': 37757, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 50}]}"
1215975931,LONG,,1,2999900,,"{'id': 36976, 'context': 1, 'bonus_lists': [4133], 'modifiers': [{'type': 9, 'value': 30}]}"
1215975964,LONG,,1,14999900,,"{'id': 31580, 'context': 0, 'bonus_lists': [1707]}"
1215975986,LONG,,1,29999900,,"{'id': 31250, 'context': 0, 'bonus_lists': [1677, 3759], 'modifiers': [{'type': 9, 'value': 30}]}"
1215976005,LONG,,1,145000000,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1215976009,LONG,,1,19999900,,"{'id': 31246, 'context': 0, 'bonus_lists': [1680, 3759], 'modifiers': [{'type': 9, 'value': 30}]}"
1215976010,LONG,,1,145000000,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1215976018,LONG,,1,145000000,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1215976024,LONG,,1,145000000,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1215976031,LONG,,1,145000000,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1215976035,LONG,,1,145000000,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1215976042,LONG,900800,6,,,{'id': 168193}
1215976056,LONG,,1,29999900,,"{'id': 31211, 'context': 0, 'bonus_lists': [1677, 3762, 5581], 'modifiers': [{'type': 9, 'value': 30}]}"
1215976088,LONG,,1,9999900,,"{'id': 31199, 'context': 0, 'bonus_lists': [1709, 3792], 'modifiers': [{'type': 9, 'value': 30}]}"
1215976095,LONG,2259900,2,,,{'id': 168190}
1215977113,LONG,,1,5000000,,"{'id': 31198, 'context': 0, 'bonus_lists': [1680, 3792], 'modifiers': [{'type': 9, 'value': 30}]}"
1215977142,LONG,,1,90000000,,"{'id': 173096, 'context': 13}"
1215977161,LONG,,1,9999900,,"{'id': 31195, 'context': 0, 'bonus_lists': [1706, 3792], 'modifiers': [{'type': 9, 'value': 30}]}"
1215977185,LONG,,1,19999900,,"{'id': 31189, 'context': 0, 'bonus_lists': [1706, 3792, 5577], 'modifiers': [{'type': 9, 'value': 30}]}"
1215977192,LONG,,1,95000000,,"{'id': 173096, 'context': 13}"
1215977209,LONG,,1,4949700,,"{'id': 31166, 'context': 0, 'bonus_lists': [1707, 3761], 'modifiers': [{'type': 9, 'value': 30}]}"
1215977227,LONG,,1,99999900,,"{'id': 173096, 'context': 13}"
1215977240,LONG,,1,9999900,,"{'id': 31160, 'context': 0, 'bonus_lists': [1694, 3761], 'modifiers': [{'type': 9, 'value': 30}]}"
1215977259,LONG,,1,9999900,,"{'id': 21805, 'context': 0}"
1215977289,LONG,10000,224,,,{'id': 38557}
1215977310,LONG,,1,99999900,,"{'id': 173069, 'context': 13}"
1215977335,LONG,,1,9999900,,"{'id': 6044, 'context': 1}"
1215977353,LONG,,1,95000000,,"{'id': 173069, 'context': 13}"
1215977361,LONG,,1,7999900,,"{'id': 52371, 'context': 0}"
1215977389,LONG,159300,2,,,{'id': 168192}
1215977413,LONG,,1,500000,,"{'id': 17725, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1215977417,LONG,,1,500000,,"{'id': 17725, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1215977429,LONG,,1,9999900,,"{'id': 41777, 'context': 0}"
1215977449,LONG,,1,4999900,,"{'id': 15770, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1215977470,LONG,470000000,2,,,{'id': 168189}
1215977504,LONG,10000000,1,,,{'id': 168191}
1215977587,LONG,,1,4999900,,"{'id': 130154, 'context': 0, 'modifiers': [{'type': 28, 'value': 332}]}"
1215977603,LONG,,1,99997600,,"{'id': 116064, 'context': 11}"
1215977615,LONG,,1,99999900,,"{'id': 10398, 'context': 11, 'modifiers': [{'type': 28, 'value': 24}]}"
1215977629,LONG,,1,2999900,,"{'id': 10360, 'context': 0}"
1215977656,LONG,3354300,8,,,{'id': 172361}
1215977723,LONG,2958500,10,,,{'id': 172363}
1215979210,LONG,20000,200,,,{'id': 151567}
1215979280,LONG,20000,200,,,{'id': 151567}
1215979342,LONG,18000,165,,,{'id': 173202}
1215979418,LONG,20000,120,,,{'id': 151567}
1215979435,LONG,39000,200,,,{'id': 152576}
1215979448,LONG,39000,63,,,{'id': 152576}
1215979515,LONG,5000000,1,,,{'id': 168635}
1215979533,LONG,600000,1,,,{'id': 168188}
1215979549,LONG,,1,19996500,,"{'id': 172242, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1215979552,LONG,,1,19996500,,"{'id': 172242, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1215981104,LONG,2500000,200,,,{'id': 124441}
1215981110,LONG,2500000,40,,,{'id': 124441}
1215981148,LONG,90000,3,,,{'id': 152875}
1215981163,LONG,185000000,200,,,{'id': 124440}
1215981173,LONG,185000000,200,,,{'id': 124440}
1215981197,LONG,185000000,32,,,{'id': 124440}
1215981246,LONG,15000,5,,,{'id': 115504}
1215981262,LONG,786500,4,,,{'id': 74248}
1215984175,LONG,,1,110000000,,"{'id': 173078, 'context': 13}"
1215984177,LONG,1503600,82,,,{'id': 124442}
1215984188,LONG,10586200,200,,,{'id': 123919}
1215984199,LONG,10586200,26,,,{'id': 123919}
1215984212,LONG,189500,116,,,{'id': 123918}
1215984238,LONG,750000,71,,,{'id': 124444}
1215984261,LONG,189900,200,,,{'id': 129100}
1215984280,LONG,189900,200,,,{'id': 129100}
1215984301,LONG,189900,188,,,{'id': 129100}
1215984383,LONG,19800,10,,,{'id': 21877}
1215984397,LONG,50000,47,,,{'id': 4306}
1215984417,LONG,1255500,42,,,{'id': 173204}
1215984523,LONG,500000,14,,,{'id': 158378}
1215984541,LONG,35900,13,,,{'id': 152577}
1215984554,LONG,17200,117,,,{'id': 167738}
1215984569,LONG,200000,22,,,{'id': 159959}
1215984634,LONG,15000,162,,,{'id': 152542}
1215984692,LONG,25000,86,,,{'id': 153051}
1215984726,LONG,15000,174,,,{'id': 154165}
1215984749,LONG,23000,7,,,{'id': 168650}
1215985040,LONG,1286500,2,,,{'id': 172053}
1215986449,LONG,17800,40,,,{'id': 173202}
1215986530,LONG,64800,2,,,{'id': 179314}
1215986621,LONG,8500,3,,,{'id': 172052}
1215986813,LONG,1254900,11,,,{'id': 173204}
1215986946,LONG,23000,12,,,{'id': 3576}
1215987098,LONG,28600,4,,,{'id': 783}
1215988123,LONG,108600,4,,,{'id': 27438}
1215988161,LONG,100100,14,,,{'id': 27437}
1215988199,LONG,108600,1,,,{'id': 27425}
1215988288,LONG,1677500,61,,,{'id': 173172}
1215988314,LONG,2783000,44,,,{'id': 173173}
1215988319,LONG,17000,12,,,{'id': 27422}
1215988374,LONG,120000,1,,,{'id': 12202}
1215988424,LONG,14657600,22,,,{'id': 23573}
1215988457,LONG,49952300,1,,,{'id': 23448}
1215988531,LONG,97000,5,,,{'id': 3860}
1215988586,LONG,57900,6,,,{'id': 27439}
1215988631,LONG,13000,6,,,{'id': 27677}
1215988710,LONG,49900,1,,,{'id': 27678}
1215988769,LONG,100400,2,,,{'id': 27682}
1215988840,LONG,100400,9,,,{'id': 31670}
1215988890,LONG,3309900,2,,,{'id': 21885}
1215988920,LONG,,1,399000000,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1215988945,LONG,4400,5,,,{'id': 177061}
1215989036,LONG,,1,1000000000,,"{'id': 184800, 'context': 23, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 749}]}"
1215989052,LONG,9900,3,,,{'id': 1210}
1215989111,LONG,190000,2,,,{'id': 12361}
1215989164,LONG,459500,1,,,{'id': 23112}
1215989207,LONG,28900,1,,,{'id': 21929}
1215989264,LONG,329600,1,,,{'id': 23077}
1215989313,LONG,107500,1,,,{'id': 23079}
1215989323,LONG,,1,900000000,,"{'id': 183008, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1215989333,LONG,460000,3,,,{'id': 23107}
1215989357,LONG,,1,50000000,,"{'id': 177813, 'context': 0, 'bonus_lists': [6907, 41, 604], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1215989366,LONG,120000,1,,,{'id': 23439}
1215989434,LONG,4665400,2,,,{'id': 14256}
1215989461,LONG,,1,250000000,,"{'id': 184792, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1215989631,LONG,,1,599800000,587804000,"{'id': 172329, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1215989638,LONG,,1,600000000,592248800,"{'id': 172327, 'context': 66, 'bonus_lists': [6758, 1532]}"
1215989823,LONG,840000,2,,,{'id': 172096}
1215989843,LONG,820000,19,,,{'id': 172094}
1215989907,LONG,8400,14,,,{'id': 172052}
1215989947,LONG,17700,2,,,{'id': 173202}
1215990002,LONG,1254900,1,,,{'id': 173204}
1215991231,LONG,50000,36,,,{'id': 14047}
1215991352,LONG,49900,32,,,{'id': 4306}
1215991480,LONG,49900,33,,,{'id': 2592}
1215991527,LONG,5000,24,,,{'id': 2589}
1215991639,LONG,7499900,1,,,{'id': 41100}
1215991740,LONG,2500000,8,,,{'id': 43386}
1215991958,LONG,1000000,15,,,{'id': 171290}
1215991977,LONG,10000,67,,,{'id': 21877}
1215992031,LONG,40000,14,,,{'id': 33470}
1215993436,LONG,2000000,3,,,{'id': 118061}
1215993490,LONG,100000,5,,,{'id': 12037}
1215995103,LONG,,1,500000000,,"{'id': 172329, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1215995242,LONG,,1,36795100,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1215995954,LONG,549900,6,,,{'id': 171315}
1215996039,LONG,3840000000,50,,,{'id': 173041}
1215997185,LONG,17700,200,,,{'id': 173202}
1215997203,LONG,3990800,18,,,{'id': 171266}
1215997247,LONG,3840000000,1,,,{'id': 173039}
1215997286,LONG,196100,3,,,{'id': 173043}
1215997334,LONG,130000,1,,,{'id': 16203}
1215997438,LONG,7000000,1,,,{'id': 172042}
1215997479,LONG,19910000,3,,,{'id': 172043}
1215999478,LONG,3990700,20,,,{'id': 171266}
1215999488,LONG,3990700,20,,,{'id': 171266}
1215999496,LONG,3990700,20,,,{'id': 171266}
1215999512,LONG,3990700,13,,,{'id': 171266}
1215999728,LONG,5003700,1,,,{'id': 141909}
1216000067,LONG,840000,45,,,{'id': 172096}
1216003073,LONG,17700,198,,,{'id': 173202}
1216003091,LONG,1204800,28,,,{'id': 173204}
1216004136,LONG,,1,350000000,,"{'id': 182978, 'context': 4, 'bonus_lists': [7186, 6652, 7194, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1216004278,LONG,4400,6,,,{'id': 177061}
1216004480,LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
1216004484,LONG,,1,16637100,,"{'id': 159532, 'context': 0, 'bonus_lists': [6655, 1696], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 189}]}"
1216004506,LONG,,1,2009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1216004518,LONG,,1,105990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 652}"
1216004531,LONG,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99871}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3030}"
1216004549,LONG,,1,59999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48857}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1227}"
1216004566,LONG,,1,2499700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1216004587,LONG,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1216004591,LONG,,1,40747000,,"{'id': 116523, 'context': 0, 'bonus_lists': [6655, 163], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 65}]}"
1216004606,LONG,,1,4994500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1216004617,LONG,,1,3998700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1216004626,LONG,,1,9860000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1216004639,LONG,,1,1290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1216004644,LONG,,1,12002700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44445}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2583}"
1216004650,LONG,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51505}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1349}"
1216004662,LONG,,1,12002700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44445}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2583}"
1216004726,LONG,,1,67000000,,"{'id': 43666, 'context': 0}"
1216004737,LONG,,1,467359400,,"{'id': 118798, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1216004887,LONG,749900,5,,,{'id': 173036}
1216006217,LONG,1204800,5,,,{'id': 173204}
1216006220,LONG,5300000,13,,,{'id': 171278}
1216006228,LONG,1286400,2,,,{'id': 172053}
