id,time_left,unit_price,quantity,buyout,bid,item
1959814030,LONG,440000,1,,,{'id': 171264}
1959814041,LONG,5000,2,,,{'id': 168650}
1959814054,LONG,9900,26,,,{'id': 162515}
1959814065,LONG,20000,2,,,{'id': 153494}
1959814084,LONG,4400,2,,,{'id': 152503}
1959814098,LONG,9400,4,,,{'id': 173038}
1959814113,LONG,,1,15000,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1959814169,LONG,8000,2,,,{'id': 173041}
1959815339,LONG,87000,1,,,{'id': 176868}
1959815366,LONG,1400000,5,,,{'id': 171831}
1959815421,LONG,180800,1,,,{'id': 173040}
1959815493,LONG,,1,9500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1959815606,LONG,430000,4,,,{'id': 171830}
1959815698,LONG,1080000,5,,,{'id': 171833}
1959817245,LONG,,1,399950000,,"{'id': 184798, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1959817394,LONG,,1,499990000,,"{'id': 184800, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1959817399,LONG,,1,1750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1156}"
1959817436,LONG,,1,9500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1959817439,LONG,,1,9500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1959819526,LONG,,1,350000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21362}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 156}"
1959819796,LONG,254400,20,,,{'id': 173037}
1959819931,LONG,89000,27,,,{'id': 172061}
1959820011,LONG,1800000,9,,,{'id': 172047}
1959820098,LONG,350000,27,,,{'id': 172045}
1959820123,LONG,2800,101,,,{'id': 173032}
1959820297,LONG,,1,790000,,"{'id': 176799, 'context': 17, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
1959820404,LONG,,1,1009200,,"{'id': 170119, 'context': 0, 'bonus_lists': [6655, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1959820451,LONG,,1,17389700,,"{'id': 159517, 'context': 0, 'bonus_lists': [6655, 41, 1694], 'modifiers': [{'type': 9, 'value': 60}]}"
1959820480,LONG,,1,166839000,,"{'id': 116458, 'context': 23, 'bonus_lists': [6655, 212], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1194}]}"
1959820512,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99876}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2898}"
1959820593,LONG,,1,990000,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1959820616,LONG,,1,990000,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1324}]}"
1959820681,LONG,,1,1500000,,"{'id': 182557, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1324}]}"
1959820682,LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74036}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1984}"
1959820765,LONG,,1,1209600,,"{'id': 177782, 'context': 2, 'bonus_lists': [6907, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1959820833,LONG,,1,6225600,,"{'id': 177768, 'context': 2, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1959820898,LONG,,1,1009600,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
1959820942,LONG,,1,5505900,,"{'id': 176978, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
1959820991,LONG,,1,1006100,,"{'id': 176970, 'context': 17, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
1959821006,LONG,,1,750000,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 40, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1959821065,LONG,,1,1005200,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1959821933,LONG,940000,4,,,{'id': 170554}
1959821973,LONG,459000,3,,,{'id': 173204}
1959824370,LONG,,1,10000000,,"{'id': 9794, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1959825806,LONG,,1,106000000,84800000,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1959826315,LONG,,1,399998800,,"{'id': 41508, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1959826372,LONG,254400,1,,,{'id': 173037}
1959826400,LONG,19800,3,,,{'id': 173035}
1959827457,LONG,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1072}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 70}"
1959827701,LONG,430000,13,,,{'id': 171830}
1959830331,LONG,,1,380008300,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1959830336,LONG,,1,380008300,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1959830339,LONG,,1,380008300,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1959832843,LONG,9000,15,,,{'id': 3404}
1959832906,LONG,459000,62,,,{'id': 173204}
1959833044,LONG,600,4,,,{'id': 13756}
1959833067,LONG,9000,11,,,{'id': 13422}
1959833166,LONG,700,27,,,{'id': 4603}
1959834109,LONG,,1,899900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1959834122,LONG,,1,69988700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 266}"
1959834206,LONG,,1,999997600,,"{'id': 18657, 'context': 0}"
1959834223,LONG,940000,18,,,{'id': 170554}
1959834232,LONG,,1,1609500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1959834251,LONG,98600,10,,,{'id': 171828}
1959834260,LONG,459000,1,,,{'id': 173204}
1959834275,LONG,,1,5140000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5585}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 44}"
1959834293,LONG,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
1959834317,LONG,154500,20,,,{'id': 171437}
1959834330,LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
1959834348,LONG,,1,2990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
1959834396,LONG,14300,59,,,{'id': 33470}
1959834492,LONG,,1,899900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1959834704,LONG,254400,3,,,{'id': 173037}
1959834749,LONG,350000,1,,,{'id': 163223}
1959834824,LONG,19800,5,,,{'id': 173035}
1959835019,LONG,,1,76600000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959835036,LONG,,1,76600000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959835054,LONG,,1,76600000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959835072,LONG,25007500,1,,,{'id': 177842}
1959835103,LONG,26999600,2,,,{'id': 173081}
1959835188,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1959835207,LONG,23000000,1,,,{'id': 173092}
1959835221,LONG,1000000,1,,,{'id': 153633}
1959836240,LONG,5159600,1,,,{'id': 173089}
1959836318,LONG,,1,37347900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1959836334,LONG,,1,55500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1959836368,LONG,,1,310000,,"{'id': 17706, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1959836442,LONG,,1,76600000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959836455,LONG,,1,76600000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959836472,LONG,,1,76600000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959836493,LONG,,1,4711400,,"{'id': 10272, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1959836503,LONG,,1,1970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1959836571,LONG,,1,2000000,,"{'id': 10390, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1959836588,LONG,,1,500000,,"{'id': 13125, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1959836604,LONG,990000,3,,,{'id': 109584}
1959836614,LONG,101000,8,,,{'id': 63122}
1959836718,LONG,80000,31,,,{'id': 36905}
1959836736,LONG,,1,5450800,,"{'id': 17709, 'context': 11}"
1959836759,LONG,438700,5,,,{'id': 36917}
1959836776,LONG,45100,1,,,{'id': 153617}
1959837018,LONG,189800,2,,,{'id': 171829}
1959837278,LONG,,1,1290000,,"{'id': 178953, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1959839749,LONG,1300000,169,,,{'id': 171833}
1959839776,LONG,149700,330,,,{'id': 171828}
1959839787,LONG,987000,147,,,{'id': 171315}
1959839858,LONG,1500000,206,,,{'id': 171831}
1959839872,LONG,399900,6,,,{'id': 171832}
1959839922,LONG,180000,206,,,{'id': 169701}
1959839954,LONG,700,34,,,{'id': 171840}
1959839973,LONG,198000,19,,,{'id': 171829}
1959840011,LONG,440000,64,,,{'id': 171830}
1959840431,LONG,989000,185,,,{'id': 170554}
1959843639,LONG,,1,10000000,,"{'id': 116566, 'context': 0, 'bonus_lists': [6655, 49], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1959843749,LONG,58600,4,,,{'id': 37700}
1959843757,LONG,,1,15000000,,"{'id': 118856, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1959843871,LONG,630000,3,,,{'id': 23427}
1959844015,LONG,5000,3,,,{'id': 174353}
1959844049,LONG,70000,1,,,{'id': 154125}
1959844084,LONG,9800,44,,,{'id': 124437}
1959844102,LONG,250300,1,,,{'id': 154120}
1959844118,LONG,,1,72732900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 235}"
1959844153,LONG,,1,9750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
1959844168,LONG,130000,7,,,{'id': 23425}
1959844762,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 70}"
1959844834,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1959844983,LONG,,1,809500,,"{'id': 33154, 'context': 1}"
1959845192,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1959845238,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1959845285,LONG,,1,3500100,,"{'id': 128770, 'context': 0}"
1959845309,LONG,55100,5,,,{'id': 21213}
1959845567,LONG,358100,20,,,{'id': 124671}
1959845880,LONG,459000,2,,,{'id': 173204}
1959845918,LONG,,1,3000000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1959845936,LONG,940000,106,,,{'id': 170554}
1959846114,LONG,19800,31,,,{'id': 173035}
1959846165,LONG,14300,2,,,{'id': 33470}
1959846202,LONG,51900,20,,,{'id': 111444}
1959847249,LONG,51900,20,,,{'id': 111444}
1959847280,LONG,51900,20,,,{'id': 111444}
1959847323,LONG,51900,20,,,{'id': 111444}
1959847372,LONG,51900,20,,,{'id': 111444}
1959847398,LONG,,1,149993900,,"{'id': 173245, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1959847412,LONG,51900,20,,,{'id': 111444}
1959847600,LONG,41900,20,,,{'id': 111441}
1959847633,LONG,41900,10,,,{'id': 111441}
1959847674,LONG,51900,20,,,{'id': 111444}
1959847767,LONG,31900,20,,,{'id': 111449}
1959847898,LONG,51900,20,,,{'id': 111444}
1959847938,LONG,51900,20,,,{'id': 111444}
1959847979,LONG,51900,20,,,{'id': 111444}
1959848523,LONG,,1,500005500,,"{'id': 184806, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1959848704,LONG,3200,4,,,{'id': 154165}
1959848950,LONG,6500,2,,,{'id': 153051}
1959850324,LONG,400,1,,,{'id': 152542}
1959851509,LONG,,1,1507800,,"{'id': 17724, 'context': 11}"
1959851647,LONG,,1,3504100,,"{'id': 2882, 'context': 1}"
1959851673,LONG,100000,3,,,{'id': 52983}
1959851693,LONG,120000,6,,,{'id': 52986}
1959851715,LONG,280000,3,,,{'id': 53038}
1959851947,LONG,6039900,10,,,{'id': 172097}
1959851990,LONG,5000,9,,,{'id': 168650}
1959852053,LONG,,1,57000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99894}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2928}"
1959852078,LONG,2995000,5,,,{'id': 172364}
1959852101,LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99873}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2892}"
1959852146,LONG,19800,3,,,{'id': 173035}
1959852149,LONG,,1,178009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86231}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2192}"
1959852163,LONG,900000,1,,,{'id': 172346}
1959852185,LONG,1500,11,,,{'id': 172055}
1959852211,LONG,,1,17809700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2551}"
1959853237,LONG,,1,27309800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
1959853248,LONG,,1,24990000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1959853249,LONG,,1,24990000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1959853251,LONG,,1,24990000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1959853252,LONG,,1,24990000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1959853260,LONG,,1,24990000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1959853263,LONG,,1,24990000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1959853308,LONG,,1,360000000,,"{'id': 181393, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1959853337,LONG,,1,5999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1959853341,LONG,,1,170940000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1959853345,LONG,,1,170940000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1959853346,LONG,,1,170940000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1959853349,LONG,,1,170940000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1959853352,LONG,,1,170940000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1959853357,LONG,,1,170940000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1959853360,LONG,,1,170940000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1959853366,LONG,,1,170940000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1959853371,LONG,,1,170940000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1959853551,LONG,,1,88000000,,"{'id': 183421, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1959853571,LONG,1500600,27,,,{'id': 53065}
1959853610,LONG,,1,175680000,,"{'id': 183013, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1959854191,LONG,,1,65002400,,"{'id': 180145, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
1959854289,LONG,,1,90006900,,"{'id': 132921, 'context': 26, 'bonus_lists': [1472, 3528, 3431]}"
1959854333,LONG,,1,1200000000,,"{'id': 647, 'context': 0}"
1959854398,LONG,,1,100005800,,"{'id': 163947, 'context': 54, 'bonus_lists': [1472, 4783]}"
1959854426,LONG,280000,22,,,{'id': 168190}
1959854447,LONG,1000,200,,,{'id': 109140}
1959854463,LONG,5000000,1,,,{'id': 168642}
1959854486,LONG,66500,5,,,{'id': 153711}
1959854489,LONG,,1,1990000,,"{'id': 138010, 'context': 4, 'modifiers': [{'type': 28, 'value': 498}]}"
1959854513,LONG,1287000,5,,,{'id': 159786}
1959854520,LONG,12874300,26,,,{'id': 58480}
1959854533,LONG,250000,2,,,{'id': 159467}
1959854542,LONG,239600,7,,,{'id': 172934}
1959854553,LONG,1259800,8,,,{'id': 153480}
1959854596,LONG,,1,50000000,,"{'id': 164307, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1959854598,LONG,300,9,,,{'id': 154722}
1959854623,LONG,3000,35,,,{'id': 167738}
1959854643,LONG,49400,17,,,{'id': 74247}
1959854645,LONG,,1,7000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1959854650,LONG,,1,7000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1959854653,LONG,,1,7000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1959854657,LONG,,1,7000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1959854659,LONG,,1,7000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1959854670,LONG,700,32,,,{'id': 152631}
1959854685,LONG,,1,596000000,,"{'id': 118872, 'context': 29, 'bonus_lists': [3980], 'modifiers': [{'type': 9, 'value': 41}]}"
1959854690,LONG,8900,28,,,{'id': 152546}
1959854702,LONG,,1,12980000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1959854703,LONG,,1,12980000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1959854707,LONG,,1,12980000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1959854708,LONG,,1,12980000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1959854711,LONG,14000,3,,,{'id': 158187}
1959854745,LONG,,1,9490000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1959854776,LONG,9007600,1,,,{'id': 31896}
1959854800,LONG,,1,8000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1959854802,LONG,,1,8000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1959854820,LONG,9999900,1,,,{'id': 31894}
1959854829,LONG,250000000,2,,,{'id': 161344}
1959854849,LONG,500000,5,,,{'id': 153647}
1959854870,LONG,20000,2,,,{'id': 159466}
1959854871,LONG,150000,1,,,{'id': 152497}
1959854890,LONG,540000,1,,,{'id': 152550}
1959854892,LONG,,1,170940000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1959854893,LONG,,1,509900,,"{'id': 69972, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1959854894,LONG,,1,170940000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1959854904,LONG,62200,5,,,{'id': 154123}
1959854909,LONG,1910100,4,,,{'id': 152561}
1959854924,LONG,,1,14979900,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1959854931,LONG,28300,5,,,{'id': 138727}
1959854933,LONG,1849600,1,,,{'id': 152560}
1959854938,LONG,,1,68760000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2957}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 77}"
1959854951,LONG,73700,2,,,{'id': 154122}
1959854963,LONG,,1,12500000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1959854972,LONG,22200,11,,,{'id': 168185}
1959854979,LONG,4900,60,,,{'id': 74249}
1959854981,LONG,,1,999900,,"{'id': 69971, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1959854991,LONG,,1,7509100,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1959855012,LONG,,1,10000000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1959855041,LONG,229500,5,,,{'id': 152877}
1959855059,LONG,99900,2,,,{'id': 152876}
1959855069,LONG,,1,999900,,"{'id': 69962, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1959855070,LONG,,1,999900,,"{'id': 69962, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1959855082,LONG,13400,30,,,{'id': 2459}
1959855107,LONG,280000,3,,,{'id': 168487}
1959855125,LONG,70000,1,,,{'id': 154125}
1959855211,LONG,10000,14,,,{'id': 152509}
1959856229,LONG,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1959856231,LONG,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1959856234,LONG,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1959856237,LONG,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1959856240,LONG,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1959856243,LONG,,1,70000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1959856251,LONG,1300,7,,,{'id': 180430}
1959856284,LONG,9900,24,,,{'id': 162515}
1959856310,LONG,900000,8,,,{'id': 138488}
1959856366,LONG,9000,12,,,{'id': 152506}
1959856373,LONG,,1,999900,,"{'id': 4348, 'context': 0}"
1959856400,LONG,1900,36,,,{'id': 163784}
1959856424,LONG,20000,58,,,{'id': 158378}
1959856471,LONG,,1,999900,,"{'id': 52368, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1959856596,LONG,,1,999900,,"{'id': 71362, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1959856733,LONG,,1,8999900,,"{'id': 133704, 'context': 0}"
