id,time_left,unit_price,quantity,buyout,bid,item
1756057873,MEDIUM,377500,2,,,{'id': 111672}
1756057882,MEDIUM,,1,2008100,,"{'id': 72014, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1756057886,MEDIUM,,1,3497900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1756057891,MEDIUM,499800,33,,,{'id': 52182}
1756057894,MEDIUM,389900,12,,,{'id': 15416}
1756057897,MEDIUM,,1,16929900,,"{'id': 2601, 'context': 0, 'modifiers': [{'type': 28, 'value': 15}]}"
1756057901,MEDIUM,10880000,1,,,{'id': 46849}
1756057905,MEDIUM,3919999900,3,,,{'id': 111663}
1756057909,MEDIUM,8829900,1,,,{'id': 52751}
1756057912,MEDIUM,256700,5,,,{'id': 12800}
1756057915,MEDIUM,9900,23,,,{'id': 4306}
1756057917,MEDIUM,4989900,38,,,{'id': 12360}
1756057921,MEDIUM,,1,1041400,,"{'id': 12704, 'context': 0, 'modifiers': [{'type': 28, 'value': 1006}]}"
1756057923,MEDIUM,7739800,1,,,{'id': 38971}
1756057925,MEDIUM,200,1,,,{'id': 43571}
1756057927,MEDIUM,,1,2505700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62217}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 194}"
1756057929,MEDIUM,549800,5,,,{'id': 12361}
1756057931,MEDIUM,6010600,1,,,{'id': 19284}
1756057933,MEDIUM,5003500,1,,,{'id': 136638}
1756057937,MEDIUM,94900,3,,,{'id': 128304}
1756057940,MEDIUM,,1,2662000,,"{'id': 3679, 'context': 11, 'modifiers': [{'type': 28, 'value': 9}]}"
1756057942,MEDIUM,6800,1,,,{'id': 72237}
1756057943,MEDIUM,4900,16,,,{'id': 12208}
1756057947,MEDIUM,347300,4,,,{'id': 111601}
1756057948,MEDIUM,49700,2,,,{'id': 8171}
1756059257,MEDIUM,9900,1,,,{'id': 74848}
1756059275,MEDIUM,700000,24,,,{'id': 27678}
1756059313,MEDIUM,30000,2,,,{'id': 52720}
1756059370,MEDIUM,20000,1,,,{'id': 74252}
1756059386,MEDIUM,,1,10999900,,"{'id': 22522, 'context': 0}"
1756059407,MEDIUM,,1,10999900,,"{'id': 22522, 'context': 0}"
1756059428,MEDIUM,,1,10999900,,"{'id': 22522, 'context': 0}"
1756059440,MEDIUM,,1,10999900,,"{'id': 22522, 'context': 0}"
1756059455,MEDIUM,30000,11,,,{'id': 76135}
1756059471,MEDIUM,7600,2,,,{'id': 44332}
1756059483,MEDIUM,29100,9,,,{'id': 33447}
1756059494,MEDIUM,87000,13,,,{'id': 52984}
1756059506,MEDIUM,60000,2,,,{'id': 52718}
1756059525,MEDIUM,,1,500000,,"{'id': 12689, 'context': 0}"
1756059541,MEDIUM,50200,1,,,{'id': 12205}
1756059564,MEDIUM,40000,5,,,{'id': 74834}
1756059567,MEDIUM,8000,2,,,{'id': 22450}
1756059585,MEDIUM,10000,3,,,{'id': 27677}
1756059601,MEDIUM,499900,4,,,{'id': 110617}
1756059623,MEDIUM,25000,6,,,{'id': 22449}
1756059670,MEDIUM,500000,3,,,{'id': 34053}
1756059720,MEDIUM,5419900,1,,,{'id': 52766}
1756059747,MEDIUM,,1,3480600,,"{'id': 17724, 'context': 11}"
1756059749,MEDIUM,5900,20,,,{'id': 10940}
1756059762,MEDIUM,5000,24,,,{'id': 12037}
1756059792,MEDIUM,399900,1,,,{'id': 112093}
1756059797,MEDIUM,500,1,,,{'id': 14344}
1756059823,MEDIUM,,1,10999900,,"{'id': 22522, 'context': 0}"
1756059837,MEDIUM,,1,10999900,,"{'id': 22522, 'context': 0}"
1756059851,MEDIUM,58800,1,,,{'id': 53643}
1756059865,MEDIUM,5009600,6,,,{'id': 20520}
1756059880,MEDIUM,340800,14,,,{'id': 23781}
1756059889,MEDIUM,99500,19,,,{'id': 10558}
1756059901,MEDIUM,600100,1,,,{'id': 4364}
1756059911,MEDIUM,,1,10999900,,"{'id': 22522, 'context': 0}"
1756059919,MEDIUM,259900,5,,,{'id': 40211}
1756059929,MEDIUM,44900,1,,,{'id': 7070}
1756059934,MEDIUM,,1,14884800,,"{'id': 52364, 'context': 0, 'modifiers': [{'type': 28, 'value': 55}]}"
1756059939,MEDIUM,138900,3,,,{'id': 17010}
1756059945,MEDIUM,530000,3,,,{'id': 20858}
1756059951,MEDIUM,4300,16,,,{'id': 69237}
1756059954,MEDIUM,,1,381280400,,"{'id': 108633, 'context': 0, 'modifiers': [{'type': 28, 'value': 176}]}"
1756059957,MEDIUM,3445700,1,,,{'id': 43127}
1756059961,MEDIUM,,1,4999900,,"{'id': 69958, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1756059966,MEDIUM,771000,2,,,{'id': 20860}
1756059971,MEDIUM,,1,146150200,,"{'id': 12838, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1756059977,MEDIUM,8638600,1,,,{'id': 52980}
1756059981,MEDIUM,335721300,14,,,{'id': 111664}
1756059983,MEDIUM,2046900,2,,,{'id': 19222}
1756059991,MEDIUM,4999400,1,,,{'id': 22203}
1756059998,MEDIUM,,1,29050600,,"{'id': 4696, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1756060006,MEDIUM,,1,6553400,,"{'id': 11026, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
1756060012,MEDIUM,,1,6553400,,"{'id': 11026, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
1756060016,MEDIUM,5812600,4,,,{'id': 102218}
1756060021,MEDIUM,4421700,2,,,{'id': 111662}
1756060027,MEDIUM,57000,21,,,{'id': 52185}
1756060035,MEDIUM,,1,949500,,"{'id': 18259, 'context': 0}"
1756060038,MEDIUM,,1,24974600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2551}"
1756060051,MEDIUM,,1,949900,,"{'id': 86272, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1756060056,MEDIUM,,1,575100,,"{'id': 12683, 'context': 0}"
1756060058,MEDIUM,,1,25376000,,"{'id': 11167, 'context': 1, 'modifiers': [{'type': 28, 'value': 203}]}"
1756060063,MEDIUM,3919999900,10,,,{'id': 109138}
1756060067,MEDIUM,,1,737100,,"{'id': 110290, 'context': 0}"
1756060073,MEDIUM,999900,3,,,{'id': 38954}
1756060076,MEDIUM,,1,44700,,"{'id': 110292, 'context': 0}"
1756060080,MEDIUM,,1,4431500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
1756060084,MEDIUM,479900,1,,,{'id': 22785}
1756060088,MEDIUM,382900,3,,,{'id': 20404}
1756060098,MEDIUM,50700,2,,,{'id': 22789}
1756061102,MEDIUM,,1,79900,,"{'id': 33154, 'context': 11, 'modifiers': [{'type': 28, 'value': 181}]}"
1756061112,MEDIUM,492800,1,,,{'id': 20864}
1756061115,MEDIUM,924000,2,,,{'id': 20861}
1756061118,MEDIUM,,1,3262200,,"{'id': 15737, 'context': 1, 'modifiers': [{'type': 28, 'value': 203}]}"
1756061123,MEDIUM,936100,1,,,{'id': 111650}
1756061126,MEDIUM,,1,217900,,"{'id': 15746, 'context': 0}"
1756061130,MEDIUM,79800,20,,,{'id': 109139}
1756061134,MEDIUM,5235500,61,,,{'id': 7392}
1756061142,MEDIUM,1222600,22,,,{'id': 111651}
1756061148,MEDIUM,,1,107554500,,"{'id': 23810, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1756061160,MEDIUM,830000,4,,,{'id': 20862}
1756061169,MEDIUM,,1,28328000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58825}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1471}"
1756061174,MEDIUM,,1,149999900,,"{'id': 14513, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1756061177,MEDIUM,,1,149999900,,"{'id': 14513, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1756061185,MEDIUM,134700,1,,,{'id': 27429}
1756061187,MEDIUM,,1,10000200,,"{'id': 15775, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1756061192,MEDIUM,861100,18,,,{'id': 52178}
1756061217,MEDIUM,50400,80,,,{'id': 19183}
1756061860,MEDIUM,5400,9,,,{'id': 14343}
1756061912,MEDIUM,,1,247980300,,"{'id': 1357, 'context': 0}"
1756061934,MEDIUM,50000,4,,,{'id': 16202}
1756061984,MEDIUM,,1,113673200,,"{'id': 15120, 'context': 0, 'bonus_lists': [1677]}"
1756062039,MEDIUM,,1,128883800,,"{'id': 9833, 'context': 0, 'bonus_lists': [1694]}"
1756062878,LONG,1006600,6,,,{'id': 29547}
1756062911,LONG,173000,58,,,{'id': 17012}
1756062926,LONG,449900,12,,,{'id': 8154}
1756063060,LONG,20100,148,,,{'id': 33568}
1756064224,LONG,7400,15,,,{'id': 173032}
1756064251,LONG,508700,3,,,{'id': 112177}
1756064262,LONG,2499800,3,,,{'id': 172346}
1756064279,LONG,120000,4,,,{'id': 172902}
1756064311,LONG,11100,8,,,{'id': 102542}
1756064412,LONG,2100,63,,,{'id': 72120}
1756064535,LONG,1700000,1,,,{'id': 79101}
1756064737,LONG,201600,6,,,{'id': 112158}
1756064806,LONG,200100,2,,,{'id': 112155}
1756064832,LONG,2100,200,,,{'id': 72120}
1756064846,LONG,2100,195,,,{'id': 72120}
1756064896,LONG,950000,20,,,{'id': 172096}
1756065023,LONG,540000,73,,,{'id': 25708}
1756065040,LONG,5000,15,,,{'id': 25649}
1756065081,LONG,359900,30,,,{'id': 15416}
1756066146,LONG,550800,4,,,{'id': 12810}
1756066195,LONG,1990000,43,,,{'id': 15412}
1756066244,LONG,950000,22,,,{'id': 8165}
1756066283,LONG,,1,250000,,"{'id': 8486, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066285,LONG,,1,250000,,"{'id': 8486, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066287,LONG,,1,250000,,"{'id': 8486, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066289,LONG,,1,250000,,"{'id': 8486, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066291,LONG,,1,250000,,"{'id': 8486, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066293,LONG,,1,250000,,"{'id': 8486, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066295,LONG,,1,250000,,"{'id': 8486, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066299,LONG,500800,8,,,{'id': 8172}
1756066344,LONG,,1,250000,,"{'id': 8485, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066346,LONG,,1,250000,,"{'id': 8485, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066348,LONG,,1,250000,,"{'id': 8485, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066349,LONG,,1,250000,,"{'id': 8485, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066353,LONG,,1,250000,,"{'id': 8485, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066354,LONG,,1,250000,,"{'id': 8485, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066358,LONG,,1,250000,,"{'id': 8485, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066363,LONG,4300000,11,,,{'id': 8167}
1756066392,LONG,,1,1505900,,"{'id': 11023, 'context': 14, 'modifiers': [{'type': 28, 'value': 21}]}"
1756066423,LONG,,1,250000,,"{'id': 8487, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066425,LONG,,1,250000,,"{'id': 8487, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066427,LONG,,1,250000,,"{'id': 8487, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066428,LONG,,1,250000,,"{'id': 8487, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066431,LONG,,1,250000,,"{'id': 8487, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066432,LONG,,1,250000,,"{'id': 8487, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066434,LONG,,1,250000,,"{'id': 8487, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066436,LONG,,1,250000,,"{'id': 8487, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066438,LONG,,1,250000,,"{'id': 8487, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066440,LONG,,1,250000,,"{'id': 8487, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066526,LONG,500400,2,,,{'id': 4236}
1756066574,LONG,450200,6,,,{'id': 4231}
1756066629,LONG,1799900,34,,,{'id': 15419}
1756066675,LONG,,1,250000,,"{'id': 8488, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066677,LONG,,1,250000,,"{'id': 8488, 'context': 14, 'modifiers': [{'type': 28, 'value': 73}]}"
1756066694,LONG,49700,7,,,{'id': 8171}
1756066755,LONG,,1,250000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066757,LONG,,1,250000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066760,LONG,,1,250000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066762,LONG,,1,250000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066766,LONG,,1,250000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066772,LONG,,1,250000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066773,LONG,,1,250000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066777,LONG,,1,250000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066779,LONG,,1,250000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066781,LONG,,1,250000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066786,LONG,,1,250000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066804,LONG,1250000,1,,,{'id': 6471}
1756066894,LONG,1500,9,,,{'id': 6470}
1756066949,LONG,,1,250000,,"{'id': 29903, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066954,LONG,,1,250000,,"{'id': 29903, 'context': 14}"
1756066958,LONG,,1,250000,,"{'id': 29903, 'context': 14}"
1756066962,LONG,,1,250000,,"{'id': 29903, 'context': 14}"
1756066964,LONG,,1,250000,,"{'id': 29903, 'context': 14}"
1756066968,LONG,,1,250000,,"{'id': 29903, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066971,LONG,,1,250000,,"{'id': 29903, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066973,LONG,,1,250000,,"{'id': 29903, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066979,LONG,,1,250000,,"{'id': 29903, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066983,LONG,,1,250000,,"{'id': 29903, 'context': 14}"
1756066987,LONG,,1,250000,,"{'id': 29903, 'context': 14}"
1756066989,LONG,,1,250000,,"{'id': 29903, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066997,LONG,,1,250000,,"{'id': 29903, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756066999,LONG,,1,250000,,"{'id': 29903, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756067006,LONG,,1,250000,,"{'id': 29903, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756067047,LONG,249700,8,,,{'id': 171286}
1756067064,LONG,500800,2,,,{'id': 4235}
1756067075,LONG,,1,910000000,,"{'id': 184787, 'context': 2, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
1756067082,LONG,,1,250000,,"{'id': 29904, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756067086,LONG,,1,250000,,"{'id': 29904, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756067089,LONG,,1,250000,,"{'id': 29904, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756067093,LONG,,1,250000,,"{'id': 29904, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1756068193,LONG,,1,17500000,,"{'id': 85220, 'context': 0}"
1756068195,LONG,,1,17500000,,"{'id': 85220, 'context': 0}"
1756068241,LONG,,1,220000000,,"{'id': 34061, 'context': 0}"
1756068247,LONG,3995500,7,,,{'id': 7392}
1756068290,LONG,3870500,4,,,{'id': 168652}
1756068308,LONG,,1,40000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1756068311,LONG,,1,40000,,"{'id': 128310, 'context': 31}"
1756068314,LONG,,1,40000,,"{'id': 128310, 'context': 0}"
1756068360,LONG,970800,10,,,{'id': 15407}
1756068385,LONG,,1,9999900,,"{'id': 94190, 'context': 11, 'modifiers': [{'type': 28, 'value': 168}]}"
1756068542,LONG,10270000,3,,,{'id': 172097}
1756068819,LONG,20600,5,,,{'id': 172092}
1756068843,LONG,,1,9504000,,"{'id': 90577, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1756068877,LONG,,1,9502200,,"{'id': 13005, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 18}]}"
1756068892,LONG,,1,6995200,,"{'id': 87474, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1756068910,LONG,,1,9507000,,"{'id': 87695, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1756068931,LONG,,1,14263900,,"{'id': 6098, 'context': 75}"
1756068961,LONG,,1,9507100,,"{'id': 87418, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1756068995,LONG,,1,9500000,,"{'id': 87501, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1756069004,LONG,32500,66,,,{'id': 4304}
1756069014,LONG,,1,9833500,,"{'id': 56, 'context': 75}"
1756069048,LONG,,1,4029300,,"{'id': 55, 'context': 75}"
1756069069,LONG,,1,4866900,,"{'id': 1396, 'context': 75}"
1756069086,LONG,,1,7306300,,"{'id': 1395, 'context': 75}"
1756070105,LONG,,1,19323400,,"{'id': 57, 'context': 75}"
1756070139,LONG,,1,5002100,,"{'id': 59, 'context': 75}"
1756070175,LONG,,1,5006100,,"{'id': 52, 'context': 75}"
1756070204,LONG,30000,87,,,{'id': 8170}
1756070218,LONG,,1,9994200,,"{'id': 87641, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1756070219,LONG,,1,9994200,,"{'id': 87641, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 61}]}"
1756070290,LONG,,1,7506000,,"{'id': 51, 'context': 75}"
1756070323,LONG,,1,99995900,,"{'id': 936, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1756070373,LONG,,1,1150100,,"{'id': 10036, 'context': 0}"
1756070377,LONG,,1,1150100,,"{'id': 10036, 'context': 1}"
1756070380,LONG,,1,1150100,,"{'id': 10036, 'context': 1}"
1756070381,LONG,,1,1150100,,"{'id': 10036, 'context': 0}"
1756070471,LONG,1699600,90,,,{'id': 124116}
1756070850,LONG,8500,1,,,{'id': 72162}
1756070952,LONG,1799600,5,,,{'id': 52982}
1756071042,LONG,75000,55,,,{'id': 52979}
1756071120,LONG,115000,50,,,{'id': 52976}
1756071347,LONG,1400,3,,,{'id': 151566}
1756071483,LONG,245100,47,,,{'id': 38561}
1756071507,LONG,,1,250001500,,"{'id': 5755, 'context': 0, 'bonus_lists': [3631, 6700], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1796}]}"
1756071524,LONG,179900,82,,,{'id': 38557}
1756071541,LONG,200000,3,,,{'id': 52329}
1756071591,LONG,89900,11,,,{'id': 38558}
1756071613,LONG,94900,35,,,{'id': 128304}
1756071662,LONG,1991900,54,,,{'id': 25707}
1756071705,LONG,1000000,1,,,{'id': 29548}
1756071751,LONG,3251200,1,,,{'id': 29539}
1756071836,LONG,2750000,3,,,{'id': 171352}
1756073246,LONG,29900,149,,,{'id': 108996}
1756075106,LONG,,1,2750000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1756075109,LONG,,1,2750000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1756075116,LONG,,1,2750000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1756075120,LONG,,1,2750000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1756075122,LONG,,1,2750000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1756075401,LONG,40000,10,,,{'id': 22644}
1756075494,LONG,253000,8,,,{'id': 5503}
1756075552,LONG,,1,380400,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1756075554,LONG,,1,380400,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1756075557,LONG,,1,380400,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1756075559,LONG,,1,380400,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1756075561,LONG,,1,380400,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1756075593,LONG,,1,544300,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1756075662,LONG,,1,1009900,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1756075705,LONG,8500,200,,,{'id': 124113}
1756075718,LONG,,1,568300,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1756075721,LONG,,1,568300,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1756075725,LONG,,1,568300,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1756075728,LONG,,1,568300,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1756075731,LONG,,1,568300,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1756075755,LONG,8500,200,,,{'id': 124113}
1756075787,LONG,,1,1000000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1756075791,LONG,,1,1000000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1756075893,LONG,8500,200,,,{'id': 124113}
1756075927,LONG,8500,200,,,{'id': 124113}
1756075952,LONG,8500,76,,,{'id': 124113}
1756075986,LONG,75000,12,,,{'id': 52979}
1756075991,LONG,10400,35,,,{'id': 27674}
1756076007,LONG,3252000,4,,,{'id': 44128}
1756076037,LONG,20100,178,,,{'id': 33568}
1756077162,LONG,8996800,5,,,{'id': 15415}
1756077341,LONG,9550000,3,,,{'id': 46849}
1756077400,LONG,42500,21,,,{'id': 124105}
1756077692,LONG,110000,40,,,{'id': 42253}
1756077925,LONG,1700,123,,,{'id': 4338}
1756078076,LONG,6459900,10,,,{'id': 23449}
1756079276,LONG,4159900,1,,,{'id': 12360}
1756079315,LONG,4159900,1,,,{'id': 12360}
1756079328,LONG,4159900,1,,,{'id': 12360}
1756079386,LONG,4799900,1,,,{'id': 17203}
1756079494,LONG,7990000,6,,,{'id': 12809}
1756079667,LONG,1780000,16,,,{'id': 18562}
1756079865,LONG,8779500,4,,,{'id': 23573}
1756081174,LONG,2500000,18,,,{'id': 11371}
1756081312,LONG,170000,8,,,{'id': 3860}
1756081348,LONG,,1,156718200,,"{'id': 3737, 'context': 0}"
1756081361,LONG,,1,217900,,"{'id': 15746, 'context': 0}"
1756081394,LONG,365000,16,,,{'id': 3577}
1756081483,LONG,190000,15,,,{'id': 2776}
1756081554,LONG,24500,3,,,{'id': 109119}
1756081647,LONG,2400,99,,,{'id': 109118}
1756081762,LONG,42500,2,,,{'id': 171841}
1756081987,LONG,699900,10,,,{'id': 22202}
1756082016,LONG,5000,3,,,{'id': 151564}
1756082066,LONG,21000,96,,,{'id': 124444}
1756083220,LONG,25990000,2,,,{'id': 72104}
1756083271,LONG,25990000,2,,,{'id': 72104}
1756083343,LONG,25990000,2,,,{'id': 72104}
1756083397,LONG,25990000,2,,,{'id': 72104}
1756083456,LONG,25990000,2,,,{'id': 72104}
1756083508,LONG,25990000,2,,,{'id': 72104}
1756083594,LONG,25990000,2,,,{'id': 72104}
1756083663,LONG,49900,6,,,{'id': 23425}
1756083818,LONG,1450000,4,,,{'id': 51950}
1756084235,LONG,12980000,3,,,{'id': 172412}
1756084308,LONG,149600,4,,,{'id': 152547}
1756085155,LONG,312200,4,,,{'id': 152549}
1756085298,LONG,4500000,1,,,{'id': 153619}
