id,time_left,unit_price,quantity,buyout,bid,item
1757757065,LONG,9990000,3,,,{'id': 52765}
1757487362,VERY_LONG,120000,2280,,,{'id': 152577}
1757523103,VERY_LONG,1500,10,,,{'id': 172052}
1757754042,LONG,5000,30,,,{'id': 2838}
1757756325,LONG,20000,3,,,{'id': 2592}
1757758220,LONG,29950000,2,,,{'id': 76879}
1757760905,LONG,30000000,1,,,{'id': 151585}
1757760147,VERY_LONG,80000,3,,,{'id': 52327}
1758000947,VERY_LONG,99900,12,,,{'id': 168641}
1758085599,VERY_LONG,240000,140,,,{'id': 109076}
1757241755,LONG,88000,3,,,{'id': 179315}
1758123833,LONG,3009500,20,,,{'id': 171349}
1758140448,VERY_LONG,29900,9,,,{'id': 115504}
1757172042,LONG,13500000,5,,,{'id': 41805}
1757899921,VERY_LONG,40000,1,,,{'id': 179314}
1757270695,LONG,5900000,10,,,{'id': 2674}
1757769654,LONG,15100,19,,,{'id': 38557}
1756943976,LONG,2000000,3,,,{'id': 116654}
1756947108,LONG,5500,24,,,{'id': 2838}
1757065374,LONG,89100,2,,,{'id': 173110}
1757778681,VERY_LONG,1800000,60,,,{'id': 171833}
1756952917,LONG,3414800,1,,,{'id': 173049}
1757523270,VERY_LONG,117500,300,,,{'id': 72092}
1757633658,VERY_LONG,1200000,2,,,{'id': 152877}
1757363081,LONG,29100,565,,,{'id': 12359}
1757653930,MEDIUM,362500,1,,,{'id': 172053}
1757756668,LONG,134000,8,,,{'id': 172230}
1757791726,LONG,600,52,,,{'id': 124438}
1757653724,MEDIUM,2284500,5,,,{'id': 172362}
1756964296,LONG,300000,5,,,{'id': 723}
1757355277,LONG,20200,138,,,{'id': 7912}
1758188904,VERY_LONG,4000000,4,,,{'id': 172347}
1757976257,LONG,14999900,10,,,{'id': 76085}
1757990238,LONG,362500,3,,,{'id': 172053}
1757994567,LONG,90000,2,,,{'id': 152512}
1757791469,LONG,250000,3,,,{'id': 152496}
1757972007,VERY_LONG,36000,4,,,{'id': 81414}
1757980433,VERY_LONG,59700,10,,,{'id': 19441}
1757986015,LONG,950000,13,,,{'id': 3173}
1757987179,LONG,127900,1,,,{'id': 172903}
1757990893,LONG,232900,4,,,{'id': 8169}
1757365115,LONG,6700,527,,,{'id': 168303}
1757973573,LONG,59900,5,,,{'id': 172055}
1757978816,LONG,11000000,14,,,{'id': 53063}
1757915060,VERY_LONG,11686300,2,,,{'id': 35948}
1757915093,VERY_LONG,5377400,4,,,{'id': 73260}
1757791167,LONG,130000,6,,,{'id': 172230}
1757791194,LONG,344600,11,,,{'id': 173037}
1757978251,VERY_LONG,670300,4,,,{'id': 2456}
1757978661,LONG,13748600,10,,,{'id': 15408}
1757980566,VERY_LONG,510000,3,,,{'id': 173204}
1757980989,LONG,99900,1,,,{'id': 8827}
1757985693,LONG,499900,3,,,{'id': 127838}
1757990710,LONG,1894200,10,,,{'id': 39970}
1758007234,VERY_LONG,14800,5,,,{'id': 152495}
1757929752,LONG,16393100,2,,,{'id': 137188}
1757934310,VERY_LONG,200800,51,,,{'id': 36912}
1757961704,LONG,10419800,5,,,{'id': 177962}
1757969284,LONG,380000,15,,,{'id': 173036}
1758197712,VERY_LONG,291500,1,,,{'id': 177716}
1757197876,LONG,4655000000,4,,,{'id': 152813}
1757199257,LONG,4655000000,4,,,{'id': 113355}
1758017620,LONG,3000000,3,,,{'id': 153715}
1758026730,VERY_LONG,1974600,2,,,{'id': 177715}
1757347981,LONG,22999900,17,,,{'id': 162029}
1757355498,LONG,51900,52,,,{'id': 168302}
1757656584,VERY_LONG,90000,3,,,{'id': 72163}
1757089456,LONG,7700,2,,,{'id': 124121}
1757653718,MEDIUM,15209800,3,,,{'id': 104316}
1757661878,VERY_LONG,2280000,2,,,{'id': 172367}
1757523193,VERY_LONG,691400,300,,,{'id': 171315}
1757523246,VERY_LONG,8600,100,,,{'id': 163569}
1757666670,VERY_LONG,25000,10,,,{'id': 152579}
1757598885,SHORT,400000,4,,,{'id': 52326}
1757631637,VERY_LONG,220000,20,,,{'id': 152507}
1758025040,LONG,5600000,5,,,{'id': 172363}
1758047058,VERY_LONG,3000000,1,,,{'id': 158379}
1757266034,LONG,100000,3,,,{'id': 52327}
1757271447,LONG,80000,39,,,{'id': 37701}
1757275852,LONG,2349100,1,,,{'id': 172411}
1757089417,LONG,4352500,7,,,{'id': 178786}
1757469147,VERY_LONG,7400,5,,,{'id': 74249}
1757472327,VERY_LONG,42366800,1,,,{'id': 19705}
1757658773,VERY_LONG,4000,1,,,{'id': 1705}
1757367997,LONG,15300,478,,,{'id': 124437}
1757753989,LONG,10000,60,,,{'id': 2835}
1757754021,VERY_LONG,3000,5,,,{'id': 32897}
1758055980,VERY_LONG,7900,5,,,{'id': 180430}
1757331789,LONG,5258800,5,,,{'id': 163692}
1757827439,LONG,64900,126,,,{'id': 172044}
1757827462,LONG,106900,150,,,{'id': 172048}
1757835293,LONG,299900,200,,,{'id': 120257}
1758041568,LONG,100000,2,,,{'id': 180318}
1758073897,VERY_LONG,697300,2,,,{'id': 128537}
1757339338,LONG,6100000,3,,,{'id': 168188}
1758064981,LONG,3836700,4,,,{'id': 159788}
1757219110,LONG,3153000000,4,,,{'id': 151564}
1758087999,VERY_LONG,1497700,2,,,{'id': 35622}
1758097161,LONG,12000000,1,,,{'id': 71881}
1758099520,LONG,404200,2,,,{'id': 74712}
1758101405,VERY_LONG,45500,8,,,{'id': 37700}
1758102098,LONG,2279900,2,,,{'id': 172367}
1757286788,LONG,10000,18,,,{'id': 154897}
1757365341,LONG,798100,1,,,{'id': 110646}
1758074032,LONG,400000,5,,,{'id': 130905}
1757367626,LONG,943000,1,,,{'id': 76636}
1757367938,LONG,26100,401,,,{'id': 167738}
1757968724,LONG,8499900,10,,,{'id': 43123}
1758091645,VERY_LONG,445000,1,,,{'id': 173129}
1757197790,LONG,3990000000,4,,,{'id': 173110}
1757197925,LONG,5123000000,1,,,{'id': 153646}
1757208980,LONG,3990000000,4,,,{'id': 127834}
1758130732,VERY_LONG,406000,8,,,{'id': 171831}
1758149917,VERY_LONG,2139900,3,,,{'id': 171266}
1758164695,MEDIUM,240000,60,,,{'id': 109076}
1757197839,LONG,570000000,4,,,{'id': 183738}
1757197994,LONG,4655000000,4,,,{'id': 173057}
1757199169,LONG,4655000000,4,,,{'id': 29425}
1757199330,LONG,4655000000,4,,,{'id': 16203}
1758153016,VERY_LONG,30100,12,,,{'id': 14227}
1758162399,MEDIUM,75000,1,,,{'id': 153705}
1758162438,VERY_LONG,1300000,10,,,{'id': 154883}
1758180256,VERY_LONG,29800,31,,,{'id': 74841}
1757202800,LONG,4655000000,4,,,{'id': 129100}
1757275416,LONG,400000,20,,,{'id': 133575}
1758153021,VERY_LONG,150000,167,,,{'id': 16204}
1758116356,VERY_LONG,3000000,20,,,{'id': 163225}
1757202525,LONG,4655000000,4,,,{'id': 22575}
1757202846,LONG,5123000000,2,,,{'id': 153709}
1757729018,LONG,10099700,12,,,{'id': 171276}
1757012712,LONG,680000,40,,,{'id': 172231}
1757573780,VERY_LONG,1990000,3,,,{'id': 51950}
1757781222,LONG,400,2,,,{'id': 39520}
1757781958,LONG,5000000,1,,,{'id': 109584}
1757523117,VERY_LONG,900000,123,,,{'id': 171831}
1757241534,LONG,150000,11,,,{'id': 173124}
1757835712,LONG,505000,4,,,{'id': 173128}
1757766776,VERY_LONG,1051400,2,,,{'id': 151256}
1757789638,VERY_LONG,29900,13,,,{'id': 171370}
1757791185,LONG,12000,3,,,{'id': 124108}
1758167223,VERY_LONG,2000,1,,,{'id': 1705}
1757966008,LONG,500000,1,,,{'id': 160484}
1757306349,LONG,2000000,12,,,{'id': 172439}
1757778259,VERY_LONG,15300,1,,,{'id': 124437}
1757758427,VERY_LONG,8600,3,,,{'id': 30458}
1756924659,LONG,248900,3,,,{'id': 72094}
1757089446,LONG,29900,27,,,{'id': 173035}
1757623888,MEDIUM,4000000,7,,,{'id': 181468}
1757875032,VERY_LONG,7347500,14,,,{'id': 159786}
1757879608,VERY_LONG,11686300,3,,,{'id': 35948}
1757002777,LONG,91700,6,,,{'id': 109585}
1756956195,LONG,38700000,1,,,{'id': 139289}
1757490532,VERY_LONG,1500,26,,,{'id': 172052}
1757523219,VERY_LONG,59900,200,,,{'id': 152543}
1757065388,LONG,50000,33,,,{'id': 72092}
1758101811,LONG,9499900,9,,,{'id': 173160}
1757090055,LONG,4100,16,,,{'id': 154888}
1758114757,VERY_LONG,80000,6,,,{'id': 172358}
1758116656,VERY_LONG,373500,10,,,{'id': 116271}
1757957878,VERY_LONG,30100,2,,,{'id': 41511}
1757961849,LONG,2865600,5,,,{'id': 172364}
1757472772,VERY_LONG,116100,600,,,{'id': 10620}
1757697829,LONG,1987000,7,,,{'id': 171350}
1757500253,VERY_LONG,40000,1,,,{'id': 52177}
1757496034,VERY_LONG,76500,1,,,{'id': 152503}
1757015025,LONG,148900,5,,,{'id': 113588}
1757728237,LONG,2200000,1,,,{'id': 184090}
1757505251,VERY_LONG,139900,25,,,{'id': 172230}
1757599066,VERY_LONG,16999800,2,,,{'id': 168419}
1757496038,VERY_LONG,150000,4,,,{'id': 89112}
1757790000,LONG,369000,15,,,{'id': 170554}
1757633613,MEDIUM,371200,8,,,{'id': 170554}
1758073841,VERY_LONG,439400,2,,,{'id': 128561}
1757365821,LONG,943000,1,,,{'id': 76638}
1757199299,LONG,4655000000,4,,,{'id': 52977}
1758099220,LONG,404100,2,,,{'id': 74716}
1758099392,VERY_LONG,551300,2,,,{'id': 182459}
1757362034,LONG,41200,299,,,{'id': 173035}
1758110954,VERY_LONG,17712200,1,,,{'id': 17406}
1757365119,LONG,47400,211,,,{'id': 2841}
1757791964,LONG,7000,3,,,{'id': 154898}
1757814744,LONG,2084400,5,,,{'id': 172362}
1757838193,VERY_LONG,4620000,41,,,{'id': 76061}
1757949464,VERY_LONG,700,200,,,{'id': 154899}
1757949726,LONG,130000,6,,,{'id': 172230}
1757208914,LONG,3685000000,4,,,{'id': 153713}
1757879102,VERY_LONG,9073700,2,,,{'id': 151257}
1758064996,LONG,2912000,2,,,{'id': 159785}
1758065026,LONG,3823900,2,,,{'id': 159786}
1758065093,LONG,994800,1,,,{'id': 153709}
1758183791,VERY_LONG,9907700,2,,,{'id': 102218}
1757811308,LONG,3000000,20,,,{'id': 158379}
1757202916,LONG,3685000000,4,,,{'id': 170554}
1757202970,LONG,2234000000,4,,,{'id': 152639}
1757914372,VERY_LONG,17501100,8,,,{'id': 8950}
1757014402,LONG,376800,3,,,{'id': 118711}
1757560790,VERY_LONG,22200,161,,,{'id': 172935}
1757469197,VERY_LONG,1997600,1,,,{'id': 31883}
1757971738,VERY_LONG,5961600,1,,,{'id': 31896}
1757970081,LONG,6500000,10,,,{'id': 7973}
1757971199,LONG,900,159,,,{'id': 171840}
1757971205,LONG,700000,6,,,{'id': 168663}
1757971129,LONG,50200,14,,,{'id': 774}
1757971218,LONG,4750000,1,,,{'id': 71805}
1757210875,LONG,4655000000,4,,,{'id': 181468}
1757213096,LONG,5123000000,4,,,{'id': 154889}
1757205629,LONG,4655000000,4,,,{'id': 128304}
1757973911,LONG,80000,10,,,{'id': 27678}
1757980554,VERY_LONG,6900,3,,,{'id': 9313}
1757983269,LONG,3500000,7,,,{'id': 21842}
1757985892,LONG,200100,10,,,{'id': 13422}
1757347499,LONG,11000000,2,,,{'id': 38883}
1757355512,LONG,11600,926,,,{'id': 2835}
1758025044,LONG,3399800,10,,,{'id': 173173}
1758030014,LONG,880000,5,,,{'id': 171285}
1757166792,LONG,3999900,1,,,{'id': 32205}
1757198078,LONG,5123000000,4,,,{'id': 174349}
1757044859,LONG,9800,4,,,{'id': 138875}
1757852915,VERY_LONG,30000,10,,,{'id': 45087}
1757961679,VERY_LONG,45500,6,,,{'id': 74833}
1757963858,VERY_LONG,50000,2,,,{'id': 158378}
1757969361,LONG,3900,18,,,{'id': 173032}
1757891376,LONG,445000,4,,,{'id': 173129}
1757271539,LONG,95000,1,,,{'id': 153597}
1757321305,LONG,10000,99,,,{'id': 2835}
1758099478,VERY_LONG,19800,33,,,{'id': 160399}
1757202669,LONG,5123000000,2,,,{'id': 172438}
1758078929,LONG,291600,1,,,{'id': 130216}
1758101908,LONG,3612800,2,,,{'id': 173128}
1757214522,LONG,3153000000,4,,,{'id': 151567}
1757214879,LONG,3685000000,4,,,{'id': 52988}
1757827981,LONG,800,14,,,{'id': 172052}
1757653400,MEDIUM,970000,6,,,{'id': 171290}
1757726295,VERY_LONG,4999900,3,,,{'id': 173077}
1757666426,MEDIUM,80000,50,,,{'id': 37701}
1757205443,LONG,3990000000,4,,,{'id': 171270}
1757210172,LONG,3153000000,4,,,{'id': 171267}
1757966052,LONG,14118300,3,,,{'id': 136567}
1757969750,LONG,100,180,,,{'id': 124121}
1757971188,LONG,36500,42,,,{'id': 14343}
1757518508,VERY_LONG,3884100,13,,,{'id': 168498}
1757653655,VERY_LONG,1800000,8,,,{'id': 23447}
1756921865,LONG,14607000,23,,,{'id': 21884}
1756921599,LONG,60400,3,,,{'id': 74838}
1757758441,VERY_LONG,38500,1,,,{'id': 81412}
1757759041,VERY_LONG,14200,5,,,{'id': 124108}
1757649570,MEDIUM,20213600,1,,,{'id': 141898}
1757649679,MEDIUM,12559900,1,,,{'id': 127839}
1757653992,MEDIUM,521800,3,,,{'id': 173204}
1757760674,LONG,3000000,5,,,{'id': 116170}
1757523654,VERY_LONG,999900,59,,,{'id': 168589}
1757753119,LONG,1800000,3,,,{'id': 171833}
1757753895,VERY_LONG,45500,1,,,{'id': 74833}
1757760717,LONG,4750000,3,,,{'id': 68134}
1757601867,VERY_LONG,20000,603,,,{'id': 173202}
1757598859,SHORT,249400,10,,,{'id': 109076}
1757781651,LONG,52400,25,,,{'id': 109127}
1758125213,VERY_LONG,698900,1,,,{'id': 173056}
1758125781,LONG,635300,106,,,{'id': 172049}
1757976235,LONG,3000000,4,,,{'id': 41800}
1757978428,VERY_LONG,1580500,1,,,{'id': 3770}
1757978461,LONG,3999900,3,,,{'id': 7081}
1757987217,LONG,800,8,,,{'id': 124439}
1757994252,LONG,120000,3,,,{'id': 118}
1758014921,LONG,300000,5,,,{'id': 141446}
1757971891,LONG,6008000,6,,,{'id': 39683}
1757972020,LONG,5000,4,,,{'id': 3864}
1757973977,LONG,20000000,8,,,{'id': 39340}
1757978642,LONG,505000,5,,,{'id': 62785}
1757987180,LONG,45000000,1,,,{'id': 79868}
1757987296,VERY_LONG,447400,1847,,,{'id': 173037}
1756928722,LONG,9990000,6,,,{'id': 173092}
1757002256,LONG,150000,3,,,{'id': 89112}
1757825960,LONG,3090700,40,,,{'id': 171351}
1757598869,SHORT,437500,200,,,{'id': 52988}
1757666592,VERY_LONG,5000,2,,,{'id': 3864}
1757666754,VERY_LONG,700,6,,,{'id': 154899}
1757666874,MEDIUM,369000,200,,,{'id': 170554}
1757492256,VERY_LONG,110000,5,,,{'id': 172358}
1757492260,VERY_LONG,30000,3,,,{'id': 172357}
1757604247,VERY_LONG,1099600,1,,,{'id': 31915}
1757957963,LONG,2489600,1,,,{'id': 177659}
1757968821,LONG,300,2424,,,{'id': 154165}
1756954385,LONG,1502400,20,,,{'id': 4365}
1757570770,VERY_LONG,117800,6,,,{'id': 171828}
1757604791,VERY_LONG,700,30,,,{'id': 171840}
1756973379,LONG,9974900,15,,,{'id': 172043}
1757664898,VERY_LONG,14500,88,,,{'id': 154164}
1757171162,LONG,129600,8,,,{'id': 152547}
1757756229,VERY_LONG,10000,2,,,{'id': 33454}
1757978135,VERY_LONG,1592300,5,,,{'id': 58256}
1757978671,LONG,8999900,8,,,{'id': 41593}
1757987530,LONG,279900,3,,,{'id': 173037}
1757957639,VERY_LONG,5000,200,,,{'id': 124115}
1757957935,LONG,1984700,2,,,{'id': 177715}
1757958027,VERY_LONG,200,50,,,{'id': 124117}
1757958036,VERY_LONG,100,79,,,{'id': 124121}
1757367742,LONG,943000,1,,,{'id': 76692}
1758041369,LONG,792000,5,,,{'id': 173033}
1757934556,VERY_LONG,34900,6,,,{'id': 179315}
1757961845,LONG,200000,16,,,{'id': 153647}
1757962000,VERY_LONG,988500,1,,,{'id': 43102}
1757973300,LONG,109700,17,,,{'id': 32249}
1757976242,LONG,3750000,2,,,{'id': 111656}
1757976295,LONG,350000,69,,,{'id': 2672}
1757976303,VERY_LONG,4478200,1,,,{'id': 179287}
1757976306,LONG,120000,2,,,{'id': 118}
1757976467,LONG,1990000,1,,,{'id': 153616}
1757980929,VERY_LONG,2855500,1,,,{'id': 172364}
1757983118,LONG,76500,15,,,{'id': 152503}
1757986035,LONG,500000,12,,,{'id': 127834}
1757987450,LONG,1500,11,,,{'id': 124118}
1757996918,VERY_LONG,4029300,2,,,{'id': 172419}
1757971221,LONG,13500000,9,,,{'id': 20424}
1758046823,VERY_LONG,11404200,1,,,{'id': 32716}
1758027016,VERY_LONG,30000,1,,,{'id': 22829}
1758041437,LONG,29300,2,,,{'id': 173035}
1757951294,VERY_LONG,5005900,2,,,{'id': 178113}
1758160022,VERY_LONG,2800000,16,,,{'id': 152557}
1758162251,VERY_LONG,12500000,3,,,{'id': 3824}
1758149407,VERY_LONG,970000,19,,,{'id': 171290}
1758152982,VERY_LONG,170000,184,,,{'id': 168649}
1758159257,VERY_LONG,9000000,6,,,{'id': 158377}
1758173144,VERY_LONG,47500,2,,,{'id': 62778}
1757760804,LONG,10000000,3,,,{'id': 110638}
1757521201,VERY_LONG,15000,200,,,{'id': 111557}
1756921544,LONG,162000,4,,,{'id': 172230}
1756924544,LONG,2300,1,,,{'id': 168645}
1757523668,VERY_LONG,649900,200,,,{'id': 168589}
1757565428,VERY_LONG,39900,5000,,,{'id': 152505}
1757070221,LONG,3710900,33,,,{'id': 25744}
1757072809,LONG,85500,8605,,,{'id': 172054}
1758061709,LONG,2000000,4,,,{'id': 177716}
1757951974,LONG,16999900,1,,,{'id': 13757}
1757961411,LONG,5799600,4,,,{'id': 172415}
1758073346,VERY_LONG,800,4,,,{'id': 172052}
1758099997,LONG,404200,2,,,{'id': 38866}
1757012818,LONG,9500000,3,,,{'id': 173160}
1757647612,VERY_LONG,309200,1,,,{'id': 153438}
1757072509,LONG,50000,40,,,{'id': 172359}
1757365116,LONG,6800,393,,,{'id': 173032}
1757943881,LONG,1987000,6,,,{'id': 171350}
1757265799,LONG,88000,1,,,{'id': 179315}
1757202450,LONG,4655000000,4,,,{'id': 10939}
1757452353,VERY_LONG,1237800,717,,,{'id': 142266}
1757202475,LONG,4655000000,4,,,{'id': 168487}
1757202872,LONG,4655000000,4,,,{'id': 4371}
1757934802,LONG,2677800,8,,,{'id': 118414}
1757960074,LONG,4694800,2,,,{'id': 113992}
1757968690,LONG,1001600,10,,,{'id': 39682}
1757971309,LONG,7009700,5,,,{'id': 4389}
1757265997,LONG,23600,92,,,{'id': 7912}
1758125280,LONG,438400,42,,,{'id': 10939}
1757202704,LONG,3153000000,4,,,{'id': 154899}
1757362278,LONG,50000,1,,,{'id': 179314}
1758074062,VERY_LONG,484400,2,,,{'id': 128560}
1758099419,VERY_LONG,9000,3,,,{'id': 152495}
1757987237,LONG,25500,607,,,{'id': 152506}
1757270547,LONG,2650000,10,,,{'id': 76133}
1757271475,LONG,190000,17,,,{'id': 2453}
1758132297,VERY_LONG,2000,8,,,{'id': 173032}
1757210272,LONG,5123000000,4,,,{'id': 156525}
1757889773,VERY_LONG,90000,1,,,{'id': 72163}
1757578951,VERY_LONG,2500,1,,,{'id': 12365}
1757737337,VERY_LONG,636200,3,,,{'id': 39681}
1757737427,VERY_LONG,44700,1,,,{'id': 42780}
1756956231,LONG,31836000,1,,,{'id': 129019}
1757666444,VERY_LONG,5000,1,,,{'id': 154722}
1757210874,LONG,5123000000,4,,,{'id': 172365}
1757219896,LONG,3153000000,4,,,{'id': 132513}
1757916101,VERY_LONG,2397631700,1,,,{'id': 136564}
1758103630,VERY_LONG,59300,1,,,{'id': 172055}
1757241581,LONG,3880000,1,,,{'id': 168636}
1757012860,LONG,8000000,3,,,{'id': 173163}
1757523208,VERY_LONG,1204700,73,,,{'id': 172231}
1757830573,LONG,40000,3,,,{'id': 153714}
1757005440,LONG,18000,200,,,{'id': 109124}
1757005538,LONG,18000,80,,,{'id': 109124}
1757626625,MEDIUM,7000000,1,,,{'id': 173081}
1757653375,MEDIUM,370000,200,,,{'id': 170554}
1757672872,VERY_LONG,47300,1219,,,{'id': 173109}
1757822282,LONG,4149800,3,,,{'id': 87560}
1757359201,LONG,33900,7000,,,{'id': 152511}
1757361434,LONG,5300,400,,,{'id': 124115}
1757914504,VERY_LONG,10114600,2,,,{'id': 2684}
1757915046,VERY_LONG,1823200,7,,,{'id': 4607}
1758123291,LONG,350000,10,,,{'id': 172053}
1757934858,VERY_LONG,4009400,6,,,{'id': 36910}
1757133150,LONG,600000,20,,,{'id': 171437}
1757879168,VERY_LONG,261700,11,,,{'id': 171271}
1758175991,VERY_LONG,140000,4,,,{'id': 171830}
1758183360,VERY_LONG,1100000,11,,,{'id': 172439}
1758180144,VERY_LONG,445000,5,,,{'id': 173129}
1757270734,LONG,350000,15,,,{'id': 2672}
1757282576,LONG,10000,5,,,{'id': 151564}
1757787243,LONG,465000,506,,,{'id': 173127}
1757787985,VERY_LONG,37300,6,,,{'id': 33470}
1757789812,VERY_LONG,501400,8,,,{'id': 182737}
1757523230,VERY_LONG,75900,165,,,{'id': 152579}
1757221767,LONG,5123000000,4,,,{'id': 154167}
1757221838,LONG,3990000000,4,,,{'id': 25802}
1758116288,LONG,4500000,19,,,{'id': 171274}
1758116624,VERY_LONG,4979900,5,,,{'id': 127849}
1758116729,VERY_LONG,669400,9,,,{'id': 109147}
1758152990,VERY_LONG,812000,10,,,{'id': 118225}
1758153023,VERY_LONG,4348500,88,,,{'id': 175788}
1758091449,VERY_LONG,50000,180,,,{'id': 109142}
1758128310,VERY_LONG,50000,2,,,{'id': 163082}
1757901193,VERY_LONG,150000,2,,,{'id': 171830}
1757932094,VERY_LONG,20000,2,,,{'id': 173038}
