id,time_left,unit_price,quantity,buyout,bid,item
1889056919,VERY_LONG,100100,1,,,{'id': 6362}
1889060631,VERY_LONG,1000000,1,,,{'id': 104104}
1887820579,SHORT,27450000,4,,,{'id': 180457}
1887887645,MEDIUM,6500,132,,,{'id': 14047}
1888248435,LONG,2961300,1,,,{'id': 172362}
1889116050,VERY_LONG,55000,1,,,{'id': 1705}
1888700316,LONG,99179900,1,,,{'id': 158203}
1888833287,VERY_LONG,589900,3,,,{'id': 173036}
1888406276,VERY_LONG,8900,5,,,{'id': 173038}
1888837319,LONG,750000,7,,,{'id': 171263}
1888313146,LONG,230000,1,,,{'id': 171287}
1887968577,LONG,23500,2,,,{'id': 141446}
1887973521,LONG,80000,14,,,{'id': 152577}
1888858609,VERY_LONG,19900,4,,,{'id': 124437}
1888577781,VERY_LONG,450800,4,,,{'id': 13442}
1888040858,LONG,2500,200,,,{'id': 4338}
1888256864,LONG,559000,2,,,{'id': 3357}
1888260237,LONG,496400,200,,,{'id': 109142}
1889016688,VERY_LONG,13183900,4,,,{'id': 171833}
1887887664,MEDIUM,18800,1,,,{'id': 7909}
1889038042,VERY_LONG,17454300,1,,,{'id': 19270}
1889038084,VERY_LONG,55800,105,,,{'id': 20404}
1889047765,LONG,30200,5,,,{'id': 774}
1889069670,LONG,51400,27,,,{'id': 109128}
1889070297,LONG,2200,10,,,{'id': 142336}
1889073839,LONG,335900,8,,,{'id': 156930}
1888756232,LONG,8500,6,,,{'id': 171840}
1888163177,LONG,2200000,1,,,{'id': 172232}
1888248149,LONG,590000,3,,,{'id': 173036}
1888350956,LONG,1999900,2,,,{'id': 814}
1887832039,MEDIUM,63216200,20,,,{'id': 163207}
1888939112,LONG,152170600,1,,,{'id': 44143}
1888926065,LONG,559000,5,,,{'id': 12037}
1889073842,LONG,19900,9,,,{'id': 10620}
1888816367,LONG,2000000,1,,,{'id': 38999}
1887836670,MEDIUM,6014400,2,,,{'id': 20872}
1887835211,MEDIUM,5754900,20,,,{'id': 8950}
1887833296,MEDIUM,51347300,20,,,{'id': 4541}
1887836484,MEDIUM,32918800,20,,,{'id': 163143}
1889121242,VERY_LONG,6900,6,,,{'id': 171840}
1888912884,VERY_LONG,19980000,1,,,{'id': 173161}
1888925479,LONG,993800,4,,,{'id': 74856}
1888928650,LONG,90000,332,,,{'id': 179314}
1889117121,VERY_LONG,130000,29,,,{'id': 8170}
1889007438,VERY_LONG,350300,31,,,{'id': 53643}
1889009574,LONG,3663100,7,,,{'id': 18335}
1889012362,VERY_LONG,753500,4,,,{'id': 4359}
1888912778,LONG,250000,5,,,{'id': 20860}
1888917016,LONG,70000,10,,,{'id': 152577}
1888971719,LONG,12650000,11,,,{'id': 58480}
1888972126,VERY_LONG,290000,97,,,{'id': 7079}
1889002991,VERY_LONG,3390900,2,,,{'id': 76131}
1889119251,VERY_LONG,620000,5,,,{'id': 172231}
1888918940,VERY_LONG,17000,18,,,{'id': 173202}
1888956138,VERY_LONG,995100,1,,,{'id': 44278}
1888988048,VERY_LONG,54700,3,,,{'id': 177061}
1889009858,VERY_LONG,140000,14,,,{'id': 72096}
1889011615,LONG,840000,20,,,{'id': 172049}
1889014502,VERY_LONG,990000,21,,,{'id': 175886}
1889016516,VERY_LONG,32436800,5,,,{'id': 168498}
1889057283,VERY_LONG,40000,1,,,{'id': 109133}
1889129493,VERY_LONG,65000,72,,,{'id': 30810}
1888403313,VERY_LONG,20000,50,,,{'id': 173032}
1888518683,VERY_LONG,599900,169,,,{'id': 152579}
1889134742,VERY_LONG,7000000,11,,,{'id': 172347}
1888610006,MEDIUM,559000,3,,,{'id': 80433}
1888412683,VERY_LONG,30100,3,,,{'id': 9318}
1888160977,LONG,10002900,15,,,{'id': 40769}
1888102879,LONG,10000,1,,,{'id': 7910}
1888546987,VERY_LONG,89900,20,,,{'id': 34054}
1888832636,VERY_LONG,80000,1,,,{'id': 173859}
1888124275,LONG,9312600,1,,,{'id': 153614}
1887889559,LONG,4500000,2,,,{'id': 184096}
1887829653,SHORT,11000,159,,,{'id': 111557}
1888200589,LONG,332100,3,,,{'id': 25649}
1888231278,LONG,22293600,43,,,{'id': 173060}
1887972244,LONG,1850000,3,,,{'id': 23784}
1887967406,LONG,890000,11,,,{'id': 171263}
1887936453,LONG,2270000,9,,,{'id': 171266}
1888627577,VERY_LONG,155000,10,,,{'id': 171828}
1888924618,VERY_LONG,533300,1,,,{'id': 168639}
1888934367,LONG,65600000,1,,,{'id': 128315}
1889086787,VERY_LONG,82500,17,,,{'id': 179314}
1888163160,LONG,10000,1,,,{'id': 7078}
1889102532,VERY_LONG,82500,7,,,{'id': 179314}
1888783265,VERY_LONG,999900,7,,,{'id': 171833}
1888914944,LONG,480000,167,,,{'id': 171832}
1889052361,LONG,530000,42,,,{'id': 173204}
1888956223,VERY_LONG,1110000,71,,,{'id': 3470}
1888959110,VERY_LONG,9990100,7,,,{'id': 44500}
1888964309,VERY_LONG,5000,20,,,{'id': 1179}
1888973885,VERY_LONG,3838600,33,,,{'id': 38938}
1889124013,VERY_LONG,285000,1,,,{'id': 173037}
1888964866,VERY_LONG,90200,11,,,{'id': 111650}
1888203032,LONG,176400,17,,,{'id': 110609}
1888987741,VERY_LONG,353800,10,,,{'id': 183952}
1888713000,LONG,16321000,2,,,{'id': 74727}
1888617229,VERY_LONG,19900,25,,,{'id': 53010}
1888288711,LONG,3999900,10,,,{'id': 181468}
1888039118,LONG,789000,20,,,{'id': 109147}
1888966861,LONG,2898800,1,,,{'id': 172364}
1889003026,VERY_LONG,6146200,1,,,{'id': 104138}
1889012435,VERY_LONG,1268400,100,,,{'id': 152507}
1888679134,VERY_LONG,9900,100,,,{'id': 38682}
1888707188,VERY_LONG,19900,1,,,{'id': 74247}
1889128293,VERY_LONG,500,5,,,{'id': 168645}
1889129597,VERY_LONG,115000,2,,,{'id': 124107}
1888712822,LONG,95500,80,,,{'id': 8165}
1889043286,LONG,141800,53,,,{'id': 113588}
1889023478,VERY_LONG,28399900,1,,,{'id': 44947}
1888884413,VERY_LONG,2700000,86,,,{'id': 171437}
1888722753,LONG,18800,200,,,{'id': 173202}
1888762584,VERY_LONG,232400,2,,,{'id': 52126}
1889086906,VERY_LONG,1800000,14,,,{'id': 172053}
1888988007,LONG,9000000,3,,,{'id': 172367}
1888779684,LONG,20000,81,,,{'id': 3576}
1888917032,VERY_LONG,3300,5,,,{'id': 169334}
1888925445,LONG,30000,8,,,{'id': 43011}
1888927761,LONG,60000,6,,,{'id': 3356}
1888935205,VERY_LONG,99100,1,,,{'id': 20868}
1889072832,LONG,200000,2,,,{'id': 111674}
1888428208,VERY_LONG,4000000000,4,,,{'id': 172937}
1888103660,LONG,80000,1,,,{'id': 152577}
1888861220,LONG,522500,6,,,{'id': 49908}
1888861393,LONG,990400,12,,,{'id': 7966}
1888584126,VERY_LONG,400000,18,,,{'id': 120257}
1888399984,VERY_LONG,450000,8,,,{'id': 154127}
1888831001,VERY_LONG,2877700,5,,,{'id': 172936}
1888257269,LONG,559000,58,,,{'id': 3576}
1888260118,LONG,559000,12,,,{'id': 74252}
1888087934,LONG,750000,2,,,{'id': 45768}
1888840651,VERY_LONG,559900,3141,,,{'id': 168589}
1888906364,VERY_LONG,260000,112,,,{'id': 171268}
1887889481,LONG,4500000,8,,,{'id': 162022}
1888863459,VERY_LONG,90000,8,,,{'id': 179314}
1888518570,VERY_LONG,599900,10,,,{'id': 152548}
1888521029,VERY_LONG,217000,174,,,{'id': 2450}
1888087891,LONG,749000,1,,,{'id': 43373}
1888577767,VERY_LONG,20000,4,,,{'id': 172358}
1888518779,VERY_LONG,199900,200,,,{'id': 53010}
1888518809,VERY_LONG,120000,40,,,{'id': 124440}
1888480922,VERY_LONG,20000,45,,,{'id': 179315}
1888466449,VERY_LONG,29900,20,,,{'id': 173202}
1888583949,VERY_LONG,1010100,6,,,{'id': 116654}
1889061589,VERY_LONG,1500000,22,,,{'id': 52186}
1889003086,VERY_LONG,30000,35,,,{'id': 818}
1889020293,VERY_LONG,50000,18,,,{'id': 152576}
1889019539,LONG,1970000,5,,,{'id': 171428}
1888429449,VERY_LONG,4000000000,4,,,{'id': 182737}
1888430042,VERY_LONG,4000000000,4,,,{'id': 171833}
1888429556,VERY_LONG,49900,36,,,{'id': 113261}
1888252970,LONG,559000,98,,,{'id': 1529}
1888430399,VERY_LONG,4000000000,4,,,{'id': 160502}
1888430209,VERY_LONG,4000000000,4,,,{'id': 173192}
1888430271,VERY_LONG,4000000000,4,,,{'id': 153647}
1888430412,VERY_LONG,4000000000,4,,,{'id': 154881}
1888431480,VERY_LONG,4000000000,4,,,{'id': 173172}
1889016481,VERY_LONG,4641600,11,,,{'id': 171831}
1888181616,LONG,50800,15,,,{'id': 24291}
1888205101,LONG,2752900,29,,,{'id': 62670}
1888762797,VERY_LONG,320300,2,,,{'id': 115808}
1888256679,LONG,559000,10,,,{'id': 23079}
1888257015,LONG,559000,27,,,{'id': 2449}
1888412619,VERY_LONG,40000,1,,,{'id': 152876}
1888429611,VERY_LONG,4000000000,4,,,{'id': 154125}
1888429731,VERY_LONG,4000000000,4,,,{'id': 172058}
1888431539,VERY_LONG,4000000000,4,,,{'id': 173171}
1888470770,VERY_LONG,29900,20,,,{'id': 72988}
1888470801,VERY_LONG,30300,10,,,{'id': 2997}
1888430091,VERY_LONG,4000000000,4,,,{'id': 173128}
1888431468,VERY_LONG,4000000000,4,,,{'id': 173042}
1889047644,LONG,3000000,5,,,{'id': 15992}
1888712889,LONG,2100000,1,,,{'id': 52190}
1888915151,LONG,2954600,23,,,{'id': 173173}
1888770001,LONG,447600,3,,,{'id': 40078}
1889069544,LONG,4027900,4,,,{'id': 8846}
1889098432,VERY_LONG,1980000,2,,,{'id': 35627}
1889122022,VERY_LONG,994900,1,,,{'id': 173060}
1887830183,MEDIUM,25500,377,,,{'id': 111557}
1887833299,MEDIUM,510449600,20,,,{'id': 128833}
1887895253,LONG,183500,200,,,{'id': 124105}
1888201390,LONG,1351400,1,,,{'id': 24246}
1889091822,LONG,1900,1,,,{'id': 151567}
1889091873,LONG,350000,5,,,{'id': 173034}
1888855128,LONG,500000,2,,,{'id': 36910}
1888406273,VERY_LONG,714800,7,,,{'id': 172068}
1888429560,VERY_LONG,4000000000,4,,,{'id': 120257}
1888253267,LONG,559000,7,,,{'id': 124104}
1888256921,LONG,559000,200,,,{'id': 174327}
1888259981,LONG,850000,5,,,{'id': 111666}
1888571032,VERY_LONG,2049800,1,,,{'id': 168489}
1888429673,VERY_LONG,4000000000,4,,,{'id': 172040}
1888430445,VERY_LONG,4000000000,4,,,{'id': 154124}
1888431466,VERY_LONG,4000000000,4,,,{'id': 22578}
1888431747,VERY_LONG,4000000000,4,,,{'id': 172044}
1888260171,LONG,559000,32,,,{'id': 37704}
1888863505,VERY_LONG,7800,58,,,{'id': 11291}
1888253197,LONG,471000,46,,,{'id': 774}
1888361703,LONG,75000,1,,,{'id': 153434}
1888165420,LONG,50000,2,,,{'id': 182459}
1888205087,LONG,1051400,1,,,{'id': 58269}
1888646488,VERY_LONG,500000,7,,,{'id': 87885}
1888712777,LONG,13003200,1,,,{'id': 52771}
1888729375,VERY_LONG,559000,1,,,{'id': 80433}
1888753290,VERY_LONG,33500,282,,,{'id': 2996}
1888773502,LONG,100000000,3,,,{'id': 37663}
1888777561,VERY_LONG,689300,5,,,{'id': 52193}
1889003092,VERY_LONG,385200,5,,,{'id': 21929}
1889007458,VERY_LONG,484200,1,,,{'id': 52178}
1889016653,VERY_LONG,164900,1,,,{'id': 127759}
1889016762,VERY_LONG,500000,2,,,{'id': 29451}
1888165322,LONG,9990000,4,,,{'id': 178550}
1888229827,LONG,5490000,20,,,{'id': 181468}
1888350773,LONG,19000,70,,,{'id': 2589}
1888350939,LONG,100000,1,,,{'id': 1288}
1888361187,LONG,200000,6,,,{'id': 168189}
1888231219,LONG,999100,2,,,{'id': 20867}
1888711379,LONG,19000,3400,,,{'id': 2589}
1888714005,VERY_LONG,1999900,125,,,{'id': 124461}
1888723300,VERY_LONG,10900,20,,,{'id': 21840}
1888771946,VERY_LONG,229000,8,,,{'id': 43012}
1889003318,VERY_LONG,327400,54,,,{'id': 12361}
1889011896,VERY_LONG,790100,24,,,{'id': 20861}
1889012097,VERY_LONG,710000,2,,,{'id': 183950}
1889012404,VERY_LONG,1001100,1,,,{'id': 58268}
1889016536,VERY_LONG,22633000,1,,,{'id': 58256}
1889019782,VERY_LONG,990000,5,,,{'id': 171271}
1889023446,VERY_LONG,9000000,1,,,{'id': 38976}
1888253378,LONG,559000,144,,,{'id': 109125}
1888712908,LONG,53102500,1,,,{'id': 44497}
1889008440,LONG,166300,10,,,{'id': 142117}
1888715651,LONG,299900,40,,,{'id': 133576}
1888720190,VERY_LONG,2000000,1,,,{'id': 173037}
1888332482,LONG,8000000,10,,,{'id': 172042}
1888123839,LONG,750000,4,,,{'id': 43551}
1887889638,LONG,4500000,2,,,{'id': 137191}
1888969983,VERY_LONG,110000,1239,,,{'id': 152513}
1889051193,LONG,5000,5,,,{'id': 1210}
1888618939,MEDIUM,98700,3,,,{'id': 168303}
1888669668,LONG,2260000,15,,,{'id': 171266}
1888692929,LONG,3500,3,,,{'id': 172052}
1888716332,LONG,19000,1361,,,{'id': 4306}
1889047958,VERY_LONG,7500000,4,,,{'id': 168419}
1888751182,VERY_LONG,8909700,4,,,{'id': 172097}
1888972033,VERY_LONG,9861100,7,,,{'id': 110631}
1888412964,VERY_LONG,71300,1,,,{'id': 172451}
1888439223,VERY_LONG,10000,22,,,{'id': 7910}
1888414900,VERY_LONG,1750000,150,,,{'id': 153706}
1888256853,LONG,559000,155,,,{'id': 12037}
1888707081,VERY_LONG,143400,1,,,{'id': 41812}
1888707116,VERY_LONG,770000,5,,,{'id': 8173}
1888782547,VERY_LONG,200000,1,,,{'id': 37703}
1889003022,VERY_LONG,140700,9,,,{'id': 23079}
1888912705,LONG,6014400,1,,,{'id': 20872}
1888712866,LONG,50000,3,,,{'id': 23112}
1888717589,VERY_LONG,991600,5,,,{'id': 154990}
1888662223,LONG,291000,99,,,{'id': 152510}
1888720129,VERY_LONG,2400,1,,,{'id': 4338}
1888638972,VERY_LONG,1000,1354,,,{'id': 158189}
1888641683,VERY_LONG,2229900,4,,,{'id': 184090}
1888646801,VERY_LONG,750000,3,,,{'id': 43366}
1888724317,LONG,217800,2,,,{'id': 172230}
1889005089,VERY_LONG,293200,2,,,{'id': 36932}
1887893126,LONG,4570000,1,,,{'id': 152640}
1889003063,LONG,200000,28,,,{'id': 171287}
1889005031,VERY_LONG,385100,3,,,{'id': 22446}
1888988002,LONG,50000,16,,,{'id': 171841}
1888778109,VERY_LONG,78100,1,,,{'id': 7191}
1888977617,LONG,803700,1,,,{'id': 172407}
1888406321,VERY_LONG,27400,2,,,{'id': 180430}
1888407622,VERY_LONG,155800,8,,,{'id': 172056}
1888914839,LONG,50000,5,,,{'id': 152576}
1888653879,VERY_LONG,5000,29,,,{'id': 7068}
1888955559,LONG,8000000,1,,,{'id': 176811}
1888827518,LONG,103800,19,,,{'id': 77589}
1888973765,VERY_LONG,3590000,90,,,{'id': 171349}
1888428087,VERY_LONG,4000000000,4,,,{'id': 109217}
1888838928,VERY_LONG,1628100,2,,,{'id': 25707}
1888581935,VERY_LONG,27400,7,,,{'id': 180430}
1889093513,LONG,99000,2,,,{'id': 168185}
1889003207,VERY_LONG,27300,2,,,{'id': 10940}
1889003334,VERY_LONG,249900,6,,,{'id': 16203}
1888412915,VERY_LONG,50000,1,,,{'id': 109133}
1888578191,VERY_LONG,550000,950,,,{'id': 8343}
1887967092,LONG,700000,45,,,{'id': 158202}
1888714055,VERY_LONG,1000000,3,,,{'id': 43386}
1887869596,MEDIUM,500,13,,,{'id': 168645}
1889026364,VERY_LONG,840000,13,,,{'id': 51950}
1889047756,LONG,80000,2,,,{'id': 7070}
1888848924,VERY_LONG,400000,10,,,{'id': 52185}
1888286530,LONG,350000,1,,,{'id': 173037}
1888855418,LONG,20000,28,,,{'id': 52976}
1888428089,VERY_LONG,4000000000,4,,,{'id': 160710}
1888428091,VERY_LONG,4000000000,4,,,{'id': 38425}
1888428135,VERY_LONG,4000000000,4,,,{'id': 22576}
1888807372,LONG,500,1,,,{'id': 2456}
1888809945,VERY_LONG,620000,3,,,{'id': 172231}
1888253179,LONG,559000,200,,,{'id': 110609}
1888256832,LONG,559000,85,,,{'id': 34052}
1888256985,LONG,559000,200,,,{'id': 168663}
1888521031,VERY_LONG,192900,41,,,{'id': 171828}
1888830154,LONG,125000200,1,,,{'id': 37159}
1888831179,VERY_LONG,1995500,1,,,{'id': 76061}
1888405065,VERY_LONG,72500,3,,,{'id': 138729}
1888408694,VERY_LONG,189900,10,,,{'id': 2450}
1888403378,VERY_LONG,4000000000,200,,,{'id': 173202}
1888406299,VERY_LONG,2687802300,15,,,{'id': 174281}
1888408707,VERY_LONG,55000,6,,,{'id': 13463}
1888260229,LONG,399000,200,,,{'id': 152631}
1888564136,VERY_LONG,110000,26,,,{'id': 52327}
1888972262,VERY_LONG,990400,17,,,{'id': 23768}
1888764604,LONG,10858100,1,,,{'id': 63128}
1888683955,LONG,5500,10,,,{'id': 173032}
1888694930,LONG,1240100,1,,,{'id': 44128}
1889003006,VERY_LONG,4287400,5,,,{'id': 41334}
1889004635,LONG,2120000,21,,,{'id': 171266}
1889007231,LONG,2800000,1,,,{'id': 172363}
1888771890,VERY_LONG,54900,1,,,{'id': 152875}
1888618737,MEDIUM,190000,1,,,{'id': 154122}
1887972306,LONG,305300,87,,,{'id': 108335}
1888231228,LONG,6014400,1,,,{'id': 20872}
1887851327,MEDIUM,30200,120,,,{'id': 152546}
1888232552,LONG,1411800,1,,,{'id': 5637}
1887869870,MEDIUM,100000,2,,,{'id': 44601}
1888780277,VERY_LONG,998100,4,,,{'id': 52191}
1888231306,LONG,2133600,82,,,{'id': 38426}
1888780523,LONG,50500,6,,,{'id': 152576}
1887827569,SHORT,100000,1,,,{'id': 1288}
1889018400,LONG,4000000000,2,,,{'id': 116271}
1888988076,LONG,3999900,10,,,{'id': 181468}
1888163120,LONG,2300,3,,,{'id': 124120}
1888662292,LONG,10000,1849,,,{'id': 152505}
1889013426,VERY_LONG,9392300,20,,,{'id': 133940}
1888713767,VERY_LONG,9000,435,,,{'id': 124115}
1889086964,VERY_LONG,4700,1,,,{'id': 177061}
1889072951,LONG,14400,7,,,{'id': 1206}
1889031702,LONG,50000,180,,,{'id': 152576}
1888965110,VERY_LONG,4800000,21,,,{'id': 6308}
1888926307,LONG,590000,8,,,{'id': 74859}
1888928681,VERY_LONG,10100,11,,,{'id': 13889}
1888956115,VERY_LONG,990100,2,,,{'id': 153606}
1888964781,VERY_LONG,40000,8,,,{'id': 153438}
1888971495,VERY_LONG,59900,521,,,{'id': 74250}
1888638696,VERY_LONG,757600,17,,,{'id': 22846}
1888644295,MEDIUM,30200,5,,,{'id': 152546}
1888713085,LONG,4239500,1,,,{'id': 38845}
1888225909,LONG,1351400,2,,,{'id': 24246}
1888244954,LONG,3990000,71,,,{'id': 127848}
1888855009,LONG,380000,4,,,{'id': 109134}
1888857433,LONG,12300,1,,,{'id': 3864}
1888892772,LONG,11609100,6,,,{'id': 168598}
1888893151,LONG,699900,31,,,{'id': 158202}
1888480909,VERY_LONG,166300,62,,,{'id': 142117}
1888471256,VERY_LONG,50000,20,,,{'id': 52719}
1888912671,LONG,90000,5,,,{'id': 20858}
1888918849,VERY_LONG,500,260,,,{'id': 124439}
1889005160,VERY_LONG,100000,1,,,{'id': 43121}
1888428145,VERY_LONG,4000000000,4,,,{'id': 168650}
1888428168,VERY_LONG,4000000000,4,,,{'id': 153050}
1888840575,LONG,75000000,1,,,{'id': 128315}
1888849135,VERY_LONG,4430000,2,,,{'id': 172419}
1888856729,LONG,6500,17,,,{'id': 14047}
1888850294,LONG,2500000,20,,,{'id': 169299}
1888918904,VERY_LONG,1880000,7,,,{'id': 172041}
1888888034,LONG,701600,14,,,{'id': 168583}
1888531832,VERY_LONG,20680000,1,,,{'id': 173161}
1889137460,VERY_LONG,350000,40,,,{'id': 171267}
1888253399,LONG,559000,10,,,{'id': 2677}
1888257178,LONG,559000,1,,,{'id': 7079}
1889009820,LONG,1251600,1,,,{'id': 15564}
1888256752,LONG,559000,114,,,{'id': 38557}
1888257021,LONG,399000,200,,,{'id': 12365}
1888257096,LONG,559000,200,,,{'id': 7077}
1888257120,LONG,559000,200,,,{'id': 152546}
1888260168,LONG,399000,153,,,{'id': 4364}
1888518937,VERY_LONG,9900,200,,,{'id': 167738}
1888850055,VERY_LONG,8909600,3,,,{'id': 172097}
1888429456,VERY_LONG,4000000000,4,,,{'id': 182459}
1888429541,VERY_LONG,4000000000,4,,,{'id': 154888}
1889123501,MEDIUM,23500000,2,,,{'id': 180457}
1889129463,VERY_LONG,543600,27,,,{'id': 18567}
1888611719,MEDIUM,49000,2,,,{'id': 74848}
1888408944,VERY_LONG,80000,4,,,{'id': 3357}
1888412858,VERY_LONG,900,66,,,{'id': 74844}
1888282698,LONG,2000000,88,,,{'id': 6657}
1888483080,VERY_LONG,99000,10,,,{'id': 34054}
1888094073,LONG,20000,9,,,{'id': 7912}
1888846175,LONG,8500,1,,,{'id': 171840}
1888399910,VERY_LONG,26300,20,,,{'id': 130218}
1888509425,VERY_LONG,20200,2,,,{'id': 22446}
1888849499,VERY_LONG,484000,5,,,{'id': 172418}
1888319905,LONG,6500,72,,,{'id': 14047}
1888259991,LONG,399000,200,,,{'id': 168645}
1888260020,LONG,399000,200,,,{'id': 109119}
1888501949,VERY_LONG,85000,8,,,{'id': 171269}
1888830075,VERY_LONG,502700,4,,,{'id': 22829}
1888891485,LONG,2800000,3,,,{'id': 172363}
1888253367,LONG,489100,138,,,{'id': 2838}
1888399638,VERY_LONG,19000,4,,,{'id': 2589}
1888399665,VERY_LONG,190000,109,,,{'id': 171828}
1888520928,VERY_LONG,187800,83,,,{'id': 152548}
1888521093,VERY_LONG,649900,33,,,{'id': 171831}
1888828316,VERY_LONG,290000,63,,,{'id': 160502}
1888831087,VERY_LONG,901100,1,,,{'id': 58257}
1889047709,LONG,2724300,5,,,{'id': 4365}
1888754639,VERY_LONG,30000,12,,,{'id': 818}
1888759849,LONG,9900,200,,,{'id': 167738}
1888707120,VERY_LONG,559000,1,,,{'id': 80433}
1888017862,LONG,490000,1,,,{'id': 35622}
1888036478,LONG,134400,100,,,{'id': 33568}
1888939755,LONG,789000,1,,,{'id': 109147}
1888951647,LONG,510100,1,,,{'id': 173109}
1888332994,LONG,8500000,20,,,{'id': 172042}
1888653957,VERY_LONG,15000000,1,,,{'id': 11382}
1888971617,VERY_LONG,110000,850,,,{'id': 152513}
1888830901,VERY_LONG,30000,3,,,{'id': 30183}
1888860807,LONG,5800,107,,,{'id': 33568}
1888253374,LONG,559000,125,,,{'id': 6289}
1888257034,LONG,399000,200,,,{'id': 72234}
1888147638,LONG,89900,90,,,{'id': 72093}
1889135317,VERY_LONG,581600,1,,,{'id': 152296}
1888810096,VERY_LONG,480000,1,,,{'id': 171832}
1888854981,LONG,108600,1,,,{'id': 179314}
1888856866,LONG,90000,1,,,{'id': 52722}
1888257100,LONG,559000,5,,,{'id': 5500}
1888039229,LONG,19651000,1,,,{'id': 41731}
1888101301,LONG,49900,10,,,{'id': 34056}
1888102788,LONG,290000,1,,,{'id': 124442}
1888124215,LONG,12132900,1,,,{'id': 153605}
1888118938,LONG,7600,1,,,{'id': 172052}
1888194372,LONG,853900,3,,,{'id': 3857}
1888645118,VERY_LONG,750000,7,,,{'id': 104138}
1888646702,VERY_LONG,60000,1,,,{'id': 2319}
1888758069,VERY_LONG,6990000,5,,,{'id': 21884}
1888430414,VERY_LONG,4000000000,4,,,{'id': 172414}
1888902674,VERY_LONG,7990000,1,,,{'id': 172042}
1888480913,VERY_LONG,29000,4,,,{'id': 109125}
1888431708,VERY_LONG,4000000000,4,,,{'id': 166344}
1888431762,VERY_LONG,4000000000,4,,,{'id': 178787}
1888431784,VERY_LONG,4000000000,4,,,{'id': 172231}
1888564184,VERY_LONG,9000,20,,,{'id': 4470}
1888896902,VERY_LONG,98500,32,,,{'id': 35624}
1888608908,VERY_LONG,50300,4,,,{'id': 11325}
1888498359,VERY_LONG,900000,1,,,{'id': 128314}
1888132962,LONG,67200,16,,,{'id': 172055}
1889014470,VERY_LONG,80000,53,,,{'id': 110610}
1888942503,LONG,16084100,1,,,{'id': 52779}
1888951153,VERY_LONG,7000000,17,,,{'id': 172347}
1889014702,VERY_LONG,751800,1,,,{'id': 15412}
1888970408,VERY_LONG,399000,6018,,,{'id': 124113}
1888973562,LONG,5333400,1,,,{'id': 172368}
1888980626,VERY_LONG,74000,6,,,{'id': 172092}
1888981081,VERY_LONG,155800,180,,,{'id': 172056}
1889120641,VERY_LONG,4704500,1,,,{'id': 172411}
1888758095,VERY_LONG,10000,2,,,{'id': 7910}
1889037585,VERY_LONG,39900,20,,,{'id': 12359}
1888762414,VERY_LONG,220000,2,,,{'id': 115805}
