id,time_left,unit_price,quantity,buyout,bid,item
1208472685,LONG,200000,1,,,{'id': 74860}
1207762446,LONG,62500,3708,,,{'id': 172055}
1207763085,LONG,3298800,31,,,{'id': 177715}
1208432908,LONG,249300,59,,,{'id': 171832}
1208396344,VERY_LONG,7009800,1,,,{'id': 173081}
1208401323,VERY_LONG,200,3,,,{'id': 142336}
1208401755,LONG,13100,5,,,{'id': 172068}
1208512445,VERY_LONG,49000,24,,,{'id': 172055}
1208374529,VERY_LONG,500000,28,,,{'id': 113588}
1208487756,LONG,400000,1,,,{'id': 72163}
1208320205,MEDIUM,130400,6,,,{'id': 2313}
1208679478,VERY_LONG,209900,422,,,{'id': 129032}
1208684709,VERY_LONG,88160200,1,,,{'id': 139339}
1208689581,VERY_LONG,9791000,4,,,{'id': 4375}
1208704289,VERY_LONG,3335000,1,,,{'id': 111663}
1208357962,VERY_LONG,1000,6,,,{'id': 74249}
1208102976,VERY_LONG,35700,15,,,{'id': 124115}
1208359915,VERY_LONG,19000,149,,,{'id': 173202}
1207757706,LONG,189000,1909,,,{'id': 173035}
1207829484,LONG,479900,19,,,{'id': 37921}
1207761256,LONG,120000,56,,,{'id': 172358}
1207788083,LONG,60000,12,,,{'id': 174283}
1208415594,VERY_LONG,1250000,15,,,{'id': 108336}
1208382018,LONG,49000,6,,,{'id': 172055}
1207835762,LONG,2500000,1,,,{'id': 34113}
1208414250,VERY_LONG,100000,7,,,{'id': 22449}
1208730151,VERY_LONG,38600,168,,,{'id': 179315}
1207831286,LONG,88600,520,,,{'id': 151566}
1208584746,LONG,178000,5,,,{'id': 176811}
1208619762,VERY_LONG,11900000,12,,,{'id': 171276}
1208619811,VERY_LONG,13000,1,,,{'id': 152576}
1208716556,VERY_LONG,7800,13,,,{'id': 152495}
1208619790,VERY_LONG,514700,1,,,{'id': 173204}
1208711889,VERY_LONG,9900,19,,,{'id': 72235}
1208609015,VERY_LONG,870000,1202,,,{'id': 171315}
1208617892,LONG,29900,4,,,{'id': 172092}
1208640830,LONG,10334300,1,,,{'id': 32576}
1208644372,VERY_LONG,999900,6,,,{'id': 13466}
1208636731,VERY_LONG,859900,1,,,{'id': 153597}
1208638811,LONG,8545000,20,,,{'id': 29548}
1208689000,VERY_LONG,257500,95,,,{'id': 24401}
1208695639,VERY_LONG,889800,4,,,{'id': 173172}
1208716941,VERY_LONG,94800,5,,,{'id': 172062}
1208651110,LONG,88160200,1,,,{'id': 139339}
1208651375,VERY_LONG,13100,6,,,{'id': 172068}
1208616066,VERY_LONG,155700,2,,,{'id': 3355}
1208213991,VERY_LONG,550000,55,,,{'id': 2325}
1208220309,VERY_LONG,24999800,6,,,{'id': 172438}
1208321071,VERY_LONG,29000,2,,,{'id': 173202}
1208359950,VERY_LONG,3000,140,,,{'id': 172052}
1207741874,LONG,51422700,20,,,{'id': 158382}
1208047412,LONG,4900,2,,,{'id': 774}
1207779382,LONG,9990000,1,,,{'id': 104105}
1207779722,LONG,180000,46,,,{'id': 23446}
1208500732,LONG,230000,200,,,{'id': 171832}
1207718667,MEDIUM,150000,8,,,{'id': 171287}
1208226900,VERY_LONG,80000,8,,,{'id': 23425}
1208047330,LONG,2200,7,,,{'id': 124439}
1208465901,VERY_LONG,40900,1,,,{'id': 180168}
1208723252,VERY_LONG,10000,14,,,{'id': 152576}
1208280401,VERY_LONG,100000,2,,,{'id': 172358}
1208507579,VERY_LONG,269500,50,,,{'id': 171267}
1208293413,MEDIUM,29200,17,,,{'id': 173202}
1208106632,VERY_LONG,4318100,3,,,{'id': 20878}
1208283453,VERY_LONG,509900,1,,,{'id': 172231}
1207859939,LONG,650000,3,,,{'id': 163782}
1208623078,LONG,1150000,1,,,{'id': 22794}
1208723112,VERY_LONG,11900000,52,,,{'id': 171276}
1208726887,VERY_LONG,19999900,25,,,{'id': 173067}
1208633091,LONG,209900,10,,,{'id': 172096}
1207995179,LONG,139500,200,,,{'id': 171828}
1208604408,LONG,19900,5630,,,{'id': 171841}
1207881988,LONG,3500000,4,,,{'id': 52757}
1208607048,LONG,10000,6,,,{'id': 171840}
1208607161,LONG,159900,24,,,{'id': 171830}
1208731204,VERY_LONG,40000,12,,,{'id': 152505}
1207997153,LONG,520000,1,,,{'id': 173204}
1208313486,MEDIUM,1000000100,59,,,{'id': 180445}
1208061234,LONG,550000,281,,,{'id': 124669}
1208394838,VERY_LONG,18700,200,,,{'id': 173202}
1208395126,VERY_LONG,19300,1,,,{'id': 169332}
1207850522,LONG,700,1,,,{'id': 33454}
1207780256,LONG,2264400,3,,,{'id': 8949}
1207781548,LONG,55000,2,,,{'id': 172055}
1207717169,MEDIUM,499000,20,,,{'id': 172044}
1207786228,LONG,290000,3,,,{'id': 12803}
1208560494,VERY_LONG,1970700,5,,,{'id': 177660}
1208563188,LONG,25000,1,,,{'id': 153701}
1208563260,VERY_LONG,1110000,7,,,{'id': 74721}
1208688360,SHORT,120000000,3,,,{'id': 151540}
1208688824,VERY_LONG,4999600,5,,,{'id': 22457}
1208558648,VERY_LONG,4755500,1,,,{'id': 76647}
1208566238,VERY_LONG,10200,5,,,{'id': 4426}
1208677054,LONG,28400,136,,,{'id': 172092}
1208688849,VERY_LONG,5958100,1,,,{'id': 22451}
1208636452,VERY_LONG,6500,7,,,{'id': 7075}
1208640727,LONG,182300,6,,,{'id': 22785}
1208661864,VERY_LONG,210000,16,,,{'id': 36926}
1208583821,LONG,789900,20,,,{'id': 172045}
1208584022,VERY_LONG,190000,1,,,{'id': 36919}
1208584452,VERY_LONG,10000,7,,,{'id': 171840}
1208696278,VERY_LONG,580000,2,,,{'id': 172418}
1208619699,VERY_LONG,479900,2,,,{'id': 172053}
1208622378,LONG,3000000,6,,,{'id': 181468}
1208308449,MEDIUM,32000,200,,,{'id': 172089}
1208066636,LONG,57000,1,,,{'id': 11754}
1207783296,LONG,9990000,5,,,{'id': 87277}
1207850800,LONG,800000,5,,,{'id': 104316}
1207766706,LONG,140000,20,,,{'id': 114056}
1208088574,LONG,9800,200,,,{'id': 2996}
1207712543,MEDIUM,9000,1,,,{'id': 155635}
1207881954,LONG,4594600,1,,,{'id': 76592}
1207881984,LONG,15325300,1,,,{'id': 38769}
1208405366,VERY_LONG,18700,131,,,{'id': 173202}
1208407849,VERY_LONG,228000,11,,,{'id': 52078}
1208415583,VERY_LONG,176400,21,,,{'id': 76094}
1207882136,LONG,10099500,2,,,{'id': 38778}
1207718753,MEDIUM,500000,8,,,{'id': 171829}
1207755938,LONG,3992000,584,,,{'id': 172232}
1207732603,MEDIUM,100000,20,,,{'id': 172062}
1208092625,LONG,50000,8,,,{'id': 182737}
1208046091,LONG,230000,10,,,{'id': 172096}
1207763033,LONG,992400,80,,,{'id': 168639}
1207767218,LONG,111000,8,,,{'id': 173108}
1208142044,VERY_LONG,4409800,1,,,{'id': 173080}
1208310649,MEDIUM,35700,160,,,{'id': 124115}
1208426184,LONG,6203400,5,,,{'id': 172097}
1207882102,LONG,3491800,2,,,{'id': 38805}
1208069330,LONG,200000,11,,,{'id': 3712}
1208017065,LONG,2400300,1,,,{'id': 172357}
1207747997,LONG,998800,85,,,{'id': 173204}
1208396841,VERY_LONG,18700,17,,,{'id': 173202}
1207690556,MEDIUM,1659500,5,,,{'id': 171833}
1208247060,VERY_LONG,28900,1,,,{'id': 124437}
1207779310,LONG,246700,1,,,{'id': 76089}
1207781718,LONG,20000,4,,,{'id': 171841}
1207781850,LONG,111100,3,,,{'id': 173110}
1207715244,MEDIUM,730000,2,,,{'id': 172094}
1207833602,LONG,1000000,19,,,{'id': 133576}
1207835698,LONG,102800,4,,,{'id': 168216}
1207852304,LONG,70000,20,,,{'id': 154885}
1207863677,LONG,75000,3,,,{'id': 153704}
1207893821,LONG,529700,50,,,{'id': 173204}
1207893964,LONG,30000000,13,,,{'id': 172438}
1208135937,VERY_LONG,1490000,2,,,{'id': 172439}
1208136017,VERY_LONG,59900,1,,,{'id': 785}
1208227103,VERY_LONG,338000,1,,,{'id': 52078}
1208651983,LONG,1990000,6,,,{'id': 43108}
1208653596,VERY_LONG,28400,27,,,{'id': 172092}
1208652051,LONG,770000,8,,,{'id': 168589}
1208145733,VERY_LONG,57600,29,,,{'id': 21881}
1208728091,VERY_LONG,299900,4,,,{'id': 52987}
1208662356,LONG,19300,12,,,{'id': 169332}
1208674777,VERY_LONG,159500,6,,,{'id': 171830}
1208407710,VERY_LONG,6000000,1,,,{'id': 173075}
1208414268,VERY_LONG,582281100,1,,,{'id': 23117}
1207894006,LONG,700000,29,,,{'id': 172094}
1208419571,LONG,8200,3,,,{'id': 12208}
1207788495,LONG,200000,2,,,{'id': 171830}
1207846876,LONG,786000,29,,,{'id': 115803}
1208476336,LONG,230000,1,,,{'id': 171832}
1207737748,LONG,100000,524,,,{'id': 52988}
1207838444,LONG,480000,13,,,{'id': 128314}
1207840762,LONG,123100,1,,,{'id': 71805}
1207881363,LONG,3290000,1,,,{'id': 104104}
1207883755,LONG,189000,200,,,{'id': 173035}
1208465869,LONG,13000,1,,,{'id': 152576}
1208542855,VERY_LONG,16406600,10,,,{'id': 44739}
1208544662,VERY_LONG,1009500,10,,,{'id': 16000}
1208722756,VERY_LONG,97000,10,,,{'id': 171828}
1208730082,VERY_LONG,15000,1,,,{'id': 152508}
1208656284,VERY_LONG,12000000,3,,,{'id': 171276}
1208558793,VERY_LONG,243500,2,,,{'id': 153431}
1208728058,VERY_LONG,8500,11,,,{'id': 111673}
1208557281,VERY_LONG,32284200,1,,,{'id': 52088}
1208662689,LONG,620000,2,,,{'id': 172094}
1208702539,VERY_LONG,762800,1,,,{'id': 64394}
1208601994,VERY_LONG,293700,1,,,{'id': 111245}
1208684979,VERY_LONG,105000000,2,,,{'id': 139417}
1208686713,VERY_LONG,620000,21,,,{'id': 172094}
1208689182,VERY_LONG,840000,106,,,{'id': 53038}
1208689867,SHORT,63200,1,,,{'id': 171264}
1208592282,LONG,49000,1,,,{'id': 172055}
1208708690,VERY_LONG,780400,8,,,{'id': 176089}
1208709254,VERY_LONG,20000,2,,,{'id': 152550}
1208713694,VERY_LONG,20000,1,,,{'id': 152550}
1208628426,LONG,180000,80,,,{'id': 2841}
1208682569,LONG,10000,20,,,{'id': 172048}
1208686360,VERY_LONG,17500,1,,,{'id': 79251}
1208688823,VERY_LONG,110000,5,,,{'id': 3577}
1208722860,VERY_LONG,30000,3,,,{'id': 152507}
1208638693,VERY_LONG,40000,13,,,{'id': 168215}
1208641049,LONG,1800000,3,,,{'id': 51950}
1208694042,SHORT,514500,5,,,{'id': 173204}
1207832254,LONG,9990200,4,,,{'id': 18631}
1207836244,LONG,3503700,4,,,{'id': 130219}
1208348383,LONG,301900,20,,,{'id': 89112}
1207779342,LONG,139800,2,,,{'id': 80433}
1207715169,MEDIUM,39999900,2,,,{'id': 172438}
1207717092,MEDIUM,254900,125,,,{'id': 173109}
1207698352,MEDIUM,4999900,2,,,{'id': 23426}
1208361287,LONG,450000,29,,,{'id': 120257}
1207781803,LONG,2000,3,,,{'id': 168645}
1208434414,VERY_LONG,176200,14,,,{'id': 178178}
1208092607,LONG,10700,4,,,{'id': 109127}
1208351810,VERY_LONG,59600,4,,,{'id': 172092}
1208507442,LONG,107200,200,,,{'id': 171828}
1207838885,LONG,3927900,1000,,,{'id': 124105}
1207840727,LONG,1399900,1,,,{'id': 71808}
1208395156,VERY_LONG,990000,7,,,{'id': 72162}
1208599367,LONG,18600,76,,,{'id': 173202}
1208565095,VERY_LONG,2560000,1,,,{'id': 76510}
1208163855,VERY_LONG,2500000,1,,,{'id': 172233}
1208653620,VERY_LONG,422500,6,,,{'id': 40070}
1208699339,VERY_LONG,1999900,3,,,{'id': 172366}
1208374521,VERY_LONG,60000,108,,,{'id': 127004}
1207827986,LONG,7400,942,,,{'id': 109128}
1208436577,VERY_LONG,284700,5,,,{'id': 176086}
1207790801,LONG,466700,22,,,{'id': 12799}
1208335246,VERY_LONG,269400,9,,,{'id': 173037}
1208445599,VERY_LONG,249300,12,,,{'id': 171832}
1208394486,VERY_LONG,100000,5,,,{'id': 22577}
1208433121,LONG,234400,5,,,{'id': 171829}
1208593887,VERY_LONG,19900,1,,,{'id': 171841}
1208661455,VERY_LONG,185000,43,,,{'id': 123919}
1208684673,VERY_LONG,45021200,2,,,{'id': 136825}
1208626824,LONG,151500,3,,,{'id': 63128}
1208631005,VERY_LONG,620000,4,,,{'id': 172094}
1208523891,VERY_LONG,6677400,99,,,{'id': 58148}
1208524069,VERY_LONG,10000,7,,,{'id': 22573}
1208525735,VERY_LONG,1117758800,3,,,{'id': 9179}
1208535440,VERY_LONG,359000,1,,,{'id': 159785}
1208536549,VERY_LONG,11044500,5,,,{'id': 39947}
1208539283,VERY_LONG,75000,39,,,{'id': 2840}
1208541256,VERY_LONG,10000,24,,,{'id': 33470}
1208142019,VERY_LONG,34093300,1,,,{'id': 173101}
1207935794,LONG,20500,4,,,{'id': 34764}
1208526185,VERY_LONG,25991000,27,,,{'id': 22829}
1208527320,VERY_LONG,472000,2,,,{'id': 2455}
1208527713,VERY_LONG,10109800,1,,,{'id': 5634}
1208533945,LONG,220700,5,,,{'id': 124104}
1208537150,VERY_LONG,45032500,1,,,{'id': 38876}
1208139482,VERY_LONG,40800,2800,,,{'id': 172054}
1208139857,VERY_LONG,200000,1,,,{'id': 74860}
1207962008,LONG,440000,1,,,{'id': 3821}
1207971675,LONG,50400,8,,,{'id': 6261}
1207971855,LONG,1129900,1,,,{'id': 171833}
1207968213,LONG,34600,184,,,{'id': 152508}
1208415298,VERY_LONG,37100,51,,,{'id': 2835}
1207830273,LONG,28226700,4,,,{'id': 8167}
1208351581,VERY_LONG,196500,3,,,{'id': 173034}
1208351757,VERY_LONG,2500,9,,,{'id': 113264}
1208507406,LONG,50000,3621,,,{'id': 158378}
1208352244,LONG,409800,4,,,{'id': 152876}
1208507484,VERY_LONG,380000,83,,,{'id': 171269}
1208358097,VERY_LONG,509900,3,,,{'id': 109131}
1208357665,VERY_LONG,1600,6,,,{'id': 1288}
1207865655,LONG,4000,46,,,{'id': 72234}
1208390544,VERY_LONG,193600,17,,,{'id': 171830}
1208396882,VERY_LONG,107300,22,,,{'id': 171828}
1208662800,LONG,36414300,3,,,{'id': 23787}
1208647250,LONG,1479900,17,,,{'id': 172439}
1208536944,LONG,105000,8,,,{'id': 171828}
1208542762,VERY_LONG,757500,14,,,{'id': 23427}
1208544664,VERY_LONG,53186000,4,,,{'id': 16006}
1208161135,VERY_LONG,30000,4,,,{'id': 44601}
1207908320,LONG,80000,22,,,{'id': 2770}
1207954700,LONG,692500,3,,,{'id': 172094}
1207966420,LONG,2500000,67,,,{'id': 43123}
1208523913,VERY_LONG,1853100,14,,,{'id': 3383}
1208528709,LONG,1457400,3,,,{'id': 152813}
1208528795,LONG,135666200,2,,,{'id': 178543}
1208534272,VERY_LONG,58000,20,,,{'id': 153713}
1208558743,VERY_LONG,3985900,1,,,{'id': 76651}
1208123179,VERY_LONG,4500,2,,,{'id': 163082}
1208124897,VERY_LONG,490000,19,,,{'id': 168822}
1208179332,VERY_LONG,999000,5,,,{'id': 72094}
1207951536,LONG,100000,9,,,{'id': 163782}
1208523928,VERY_LONG,684456400,1,,,{'id': 169300}
1208527731,VERY_LONG,3514700,1,,,{'id': 9233}
1208534089,VERY_LONG,41908300,3,,,{'id': 38912}
1208534215,VERY_LONG,94650000,1,,,{'id': 52220}
1208535787,VERY_LONG,1552700,11,,,{'id': 153434}
1208540286,VERY_LONG,3863400,3,,,{'id': 76650}
1208545011,LONG,591800,9,,,{'id': 127841}
1208142026,VERY_LONG,295800,5,,,{'id': 168217}
1207946720,LONG,62500,2,,,{'id': 172092}
1208619511,VERY_LONG,3335000,1,,,{'id': 177962}
1208638326,VERY_LONG,4900,738,,,{'id': 112158}
1208640569,LONG,1070000,1,,,{'id': 52179}
1208640967,VERY_LONG,299900,5,,,{'id': 52987}
1208651314,LONG,125000200,1,,,{'id': 137287}
1208661886,VERY_LONG,503700,2,,,{'id': 23077}
1208689086,VERY_LONG,25000,1,,,{'id': 153703}
1208017198,LONG,76000,142,,,{'id': 172092}
1207737855,LONG,380000,54,,,{'id': 52185}
1207757729,LONG,129000,20,,,{'id': 172360}
1207835543,LONG,9500,24,,,{'id': 109126}
1207848476,LONG,9999900,13,,,{'id': 128550}
1207743678,LONG,809900,50,,,{'id': 168589}
1207938235,LONG,2000,12,,,{'id': 81412}
1207744072,LONG,2999800,20,,,{'id': 172364}
1207882144,LONG,5310700,3,,,{'id': 38792}
1207762482,LONG,95000,196,,,{'id': 172062}
1208652027,LONG,1008900,3,,,{'id': 171833}
1208731193,VERY_LONG,1894500,6,,,{'id': 32067}
1208542341,LONG,990000,25,,,{'id': 168583}
1208546693,VERY_LONG,6932000,50,,,{'id': 132513}
1208546745,VERY_LONG,30000,26,,,{'id': 172092}
1208617567,LONG,159800,4,,,{'id': 171830}
1208624437,VERY_LONG,1037900,3,,,{'id': 171833}
1208360181,LONG,176535400,2,,,{'id': 23437}
1208362107,VERY_LONG,67400,30,,,{'id': 2304}
1208398400,VERY_LONG,193500,6,,,{'id': 171830}
1208632646,VERY_LONG,190000,171,,,{'id': 7911}
1208632839,LONG,18500,16,,,{'id': 173202}
1208447535,VERY_LONG,39600,12,,,{'id': 163225}
1208457999,VERY_LONG,38500,4,,,{'id': 172092}
1208466085,VERY_LONG,9990000,3,,,{'id': 43535}
1208523970,VERY_LONG,7205100,1,,,{'id': 45621}
1208524007,VERY_LONG,2737800,3,,,{'id': 40068}
1208526236,VERY_LONG,5314300,1,,,{'id': 76096}
1208528832,LONG,28166000,10,,,{'id': 43466}
1208536247,VERY_LONG,2500000,9,,,{'id': 130904}
1208540377,VERY_LONG,1077800,1,,,{'id': 110633}
1208634421,LONG,3436800,6,,,{'id': 171352}
1208708680,VERY_LONG,260000,9,,,{'id': 173037}
1208711903,VERY_LONG,29500,143,,,{'id': 74841}
1207935386,LONG,50500,19,,,{'id': 62659}
1207944384,LONG,199600,31,,,{'id': 37701}
1207971559,LONG,5000,3,,,{'id': 9312}
1207745988,LONG,125300,6,,,{'id': 115504}
1207693866,MEDIUM,14800,1,,,{'id': 152875}
1207898850,LONG,1490000,1,,,{'id': 180317}
1208695291,VERY_LONG,754900,19,,,{'id': 171436}
1208697676,VERY_LONG,50000,3,,,{'id': 173859}
1208137595,VERY_LONG,223700,1,,,{'id': 178108}
1208703039,VERY_LONG,328900,4,,,{'id': 20861}
1208673275,VERY_LONG,19800,1,,,{'id': 171841}
1208602095,VERY_LONG,550000,2054,,,{'id': 168583}
1208494482,LONG,4500000,1,,,{'id': 172365}
1208584543,VERY_LONG,99800,43,,,{'id': 169701}
1208636311,VERY_LONG,2000,55,,,{'id': 111589}
1208709216,VERY_LONG,69300,3,,,{'id': 36901}
1208639094,VERY_LONG,16000000,2,,,{'id': 36927}
1208643589,VERY_LONG,5600000,11,,,{'id': 58093}
1208676411,LONG,299000,115,,,{'id': 52329}
1208651372,LONG,75005800,1,,,{'id': 137269}
1208662341,VERY_LONG,509000,14,,,{'id': 2776}
1208665080,LONG,9900,11,,,{'id': 173032}
1208337464,LONG,1490000,2,,,{'id': 180317}
1208674861,VERY_LONG,199500,6,,,{'id': 171831}
1208554327,LONG,1499900,74,,,{'id': 13467}
1208558606,VERY_LONG,15325300,1,,,{'id': 38769}
1208558670,VERY_LONG,3000000,1,,,{'id': 128561}
1208562446,VERY_LONG,166931600,1,,,{'id': 38986}
1208565198,VERY_LONG,1478500,1,,,{'id': 172416}
1208671179,LONG,11900000,1,,,{'id': 171276}
1208107161,VERY_LONG,1000000,1,,,{'id': 153476}
1208114275,VERY_LONG,49800,4,,,{'id': 108996}
1208562423,VERY_LONG,2209400,3,,,{'id': 110631}
1208562605,VERY_LONG,6173800,1,,,{'id': 38975}
1208713451,VERY_LONG,1202200,14,,,{'id': 183963}
1208713591,VERY_LONG,152000,194,,,{'id': 109139}
1208622397,VERY_LONG,3000000,2,,,{'id': 181468}
1208628290,VERY_LONG,550000,9937,,,{'id': 168583}
1207938245,LONG,42400,50,,,{'id': 72988}
1208708697,VERY_LONG,1656900,1,,,{'id': 176088}
1208573791,LONG,788800,130,,,{'id': 168589}
1208717194,VERY_LONG,1000000,2,,,{'id': 22861}
1208719064,VERY_LONG,27500,41,,,{'id': 172092}
1208338153,LONG,100000,7,,,{'id': 110610}
1208454064,VERY_LONG,9900,3,,,{'id': 177061}
1208457717,LONG,196000,5,,,{'id': 173034}
1208665247,LONG,178200,6,,,{'id': 172230}
1208442735,LONG,203700,1,,,{'id': 7079}
1208303556,MEDIUM,10000,26,,,{'id': 173032}
1208682576,LONG,10000,20,,,{'id': 172048}
1208688404,SHORT,125550000,2,,,{'id': 137274}
1208688921,VERY_LONG,17500,2,,,{'id': 10620}
1208333732,VERY_LONG,20000,200,,,{'id': 109129}
1208275460,VERY_LONG,100000,600,,,{'id': 110609}
1207757947,LONG,12200,1,,,{'id': 179277}
1208686584,VERY_LONG,500000,9,,,{'id': 43124}
1208688302,SHORT,99870000,2,,,{'id': 147119}
1208688798,VERY_LONG,490000,5,,,{'id': 23445}
1208586577,LONG,1000000,1,,,{'id': 109599}
1207970015,LONG,550000,3,,,{'id': 2321}
1208579639,VERY_LONG,30000,22,,,{'id': 172092}
1207785360,LONG,559500,8,,,{'id': 8846}
1207786207,LONG,912400,1,,,{'id': 29740}
1208697408,VERY_LONG,7000200,1,,,{'id': 37156}
1208587080,LONG,149800,159,,,{'id': 3576}
1208715289,MEDIUM,44900,1,,,{'id': 72092}
1208716770,VERY_LONG,5700,20,,,{'id': 42545}
1208716859,VERY_LONG,36693600,1,,,{'id': 35948}
1208428376,LONG,148103200,1,,,{'id': 139352}
1208428971,VERY_LONG,122400,1,,,{'id': 43467}
1208359930,VERY_LONG,1059000,129,,,{'id': 171833}
1208090457,LONG,100000,12,,,{'id': 2880}
1208434427,VERY_LONG,62371100,3,,,{'id': 80591}
1208451316,VERY_LONG,808800,8,,,{'id': 168589}
1207936177,LONG,188000,3,,,{'id': 173035}
1207950233,LONG,42400,18,,,{'id': 72988}
1207951561,LONG,2000,200,,,{'id': 168645}
1207973722,LONG,12000000,1,,,{'id': 177841}
1207994328,LONG,200000,3,,,{'id': 25707}
1208524018,VERY_LONG,2377900,1,,,{'id': 76088}
1208525579,VERY_LONG,25358700,2,,,{'id': 22824}
1208525623,VERY_LONG,1894500,3,,,{'id': 32067}
1208535754,VERY_LONG,9999900,5,,,{'id': 74727}
1208535882,VERY_LONG,2000000,1,,,{'id': 31883}
1208536284,VERY_LONG,265191800,1,,,{'id': 41455}
1208536470,VERY_LONG,11889800,6,,,{'id': 153479}
1208539255,VERY_LONG,107500,6,,,{'id': 108304}
1208540443,VERY_LONG,58000,139,,,{'id': 153713}
1208544699,VERY_LONG,2400000,17,,,{'id': 158327}
1208123185,VERY_LONG,227000,1,,,{'id': 171831}
1208620043,VERY_LONG,200000,118,,,{'id': 171831}
1208634861,VERY_LONG,18400,40,,,{'id': 173202}
1208558756,VERY_LONG,1012400,1,,,{'id': 74706}
1208558784,VERY_LONG,3001600,3,,,{'id': 38909}
1208638375,VERY_LONG,30000,49,,,{'id': 4289}
1208638602,LONG,6000600,8,,,{'id': 7081}
1208558911,VERY_LONG,3309500,3,,,{'id': 39983}
1208561254,VERY_LONG,21280000,1,,,{'id': 52776}
1208575430,VERY_LONG,10000,3,,,{'id': 171840}
1208682872,LONG,7759900,2,,,{'id': 173163}
1208527297,VERY_LONG,15000000,10,,,{'id': 58093}
1208527739,VERY_LONG,4067400,5,,,{'id': 40212}
1208535637,VERY_LONG,45138700,1,,,{'id': 52172}
1208542463,VERY_LONG,4741900,5,,,{'id': 172921}
1208145730,VERY_LONG,184000,8,,,{'id': 14227}
1208181435,VERY_LONG,48600,15,,,{'id': 171370}
1207916750,LONG,520000,11,,,{'id': 173204}
1207940431,LONG,50000,16,,,{'id': 152579}
1207967101,LONG,660000000,3,,,{'id': 33567}
1208540363,VERY_LONG,1306400,4,,,{'id': 76688}
1208542520,VERY_LONG,5900,1,,,{'id': 4306}
1208542923,LONG,18900000,8,,,{'id': 172438}
1208622808,VERY_LONG,250000,15,,,{'id': 172063}
1208622964,LONG,780500,185,,,{'id': 168589}
1208693445,VERY_LONG,111110000,52,,,{'id': 22202}
1208727466,VERY_LONG,150000,200,,,{'id': 2318}
1208697726,VERY_LONG,9900,10,,,{'id': 179992}
1208702184,VERY_LONG,6319700,1,,,{'id': 20875}
1208669192,VERY_LONG,479700,3,,,{'id': 172053}
1208671088,LONG,260000,10,,,{'id': 52326}
1208674293,VERY_LONG,98600,22,,,{'id': 171828}
1208702874,VERY_LONG,17501000,3,,,{'id': 89868}
1208523943,VERY_LONG,6392200,1,,,{'id': 22823}
1208523960,VERY_LONG,703500,1,,,{'id': 2456}
1208525606,VERY_LONG,1407600,5,,,{'id': 152559}
1208536323,LONG,59800,5,,,{'id': 172057}
1208538460,LONG,3509600,1,,,{'id': 172408}
1208539128,VERY_LONG,17500,1,,,{'id': 10620}
1208542899,VERY_LONG,3464200,2,,,{'id': 4394}
1208547053,VERY_LONG,194700,10,,,{'id': 3220}
1208560431,VERY_LONG,3820700,1,,,{'id': 38799}
1208560601,VERY_LONG,74853200,5,,,{'id': 52226}
1208373015,LONG,1000,3,,,{'id': 160298}
1208374291,VERY_LONG,508500,2,,,{'id': 49908}
1208388394,VERY_LONG,6000000,2,,,{'id': 173074}
1208408233,LONG,19990000,4,,,{'id': 87881}
1208411603,LONG,220000,7,,,{'id': 171831}
1208483382,VERY_LONG,262500,10,,,{'id': 76135}
1208489481,LONG,150000,9,,,{'id': 7082}
1208489882,LONG,234200,24,,,{'id': 171829}
1208496748,VERY_LONG,839300,1,,,{'id': 6308}
1208398368,VERY_LONG,705500,6,,,{'id': 170554}
1208402448,VERY_LONG,150000,4,,,{'id': 76140}
1208407425,VERY_LONG,20005100,1,,,{'id': 173094}
1208459528,LONG,269500,17,,,{'id': 171268}
1208504795,LONG,15000,56,,,{'id': 154165}
1208507400,VERY_LONG,290000,24,,,{'id': 171288}
1208136098,VERY_LONG,10000,3,,,{'id': 12205}
1208018806,LONG,1800000,33,,,{'id': 171833}
1207829622,LONG,150000,55,,,{'id': 22785}
1208112010,VERY_LONG,100100,7,,,{'id': 41806}
1207696540,MEDIUM,450000,1,,,{'id': 109155}
1208418079,VERY_LONG,196500,3,,,{'id': 173034}
1208436548,VERY_LONG,55600,24,,,{'id': 176087}
1208442603,LONG,40000,6,,,{'id': 128304}
1208447503,VERY_LONG,18600,8,,,{'id': 173202}
1207780234,LONG,6013100,1,,,{'id': 5996}
1207779834,LONG,461200,3,,,{'id': 24401}
1207820084,LONG,48000100,1,,,{'id': 86592}
1207717041,MEDIUM,204300,170,,,{'id': 173108}
1208095777,LONG,110000,12,,,{'id': 171828}
1207852327,LONG,50000,5,,,{'id': 21213}
1207780119,LONG,3858400,1,,,{'id': 173086}
1208058770,LONG,50000,2,,,{'id': 1080}
1208237319,VERY_LONG,4300,2,,,{'id': 21877}
1207720307,MEDIUM,140000,15,,,{'id': 154883}
1208270912,VERY_LONG,88600,703,,,{'id': 151566}
1207811336,LONG,259900,25,,,{'id': 171832}
1207814051,LONG,180000,26,,,{'id': 2841}
1208069609,LONG,100,6,,,{'id': 112449}
1208490097,LONG,230000,39,,,{'id': 171832}
1208407372,VERY_LONG,18700,241,,,{'id': 173202}
1208421901,LONG,196000,3,,,{'id': 173034}
1208451649,VERY_LONG,18600,17,,,{'id': 173202}
1208468519,LONG,500,32,,,{'id': 14047}
1208014897,LONG,557400,7,,,{'id': 184090}
1207823638,LONG,1800,5,,,{'id': 138875}
1208634525,VERY_LONG,991400,22,,,{'id': 90146}
