id,time_left,unit_price,quantity,buyout,bid,item
1758050086,LONG,749900,12,,,{'id': 173204}
1758069505,VERY_LONG,40000,3,,,{'id': 177716}
1758079235,LONG,9339900,1,,,{'id': 38794}
1758079808,LONG,271700,5,,,{'id': 74721}
1758079848,LONG,1889600,1,,,{'id': 74709}
1758092338,LONG,2500000,2,,,{'id': 160053}
1758092359,LONG,1100200,2,,,{'id': 35557}
1758144652,SHORT,18900,5,,,{'id': 172935}
1758102931,LONG,5740000,4,,,{'id': 172415}
1757460354,VERY_LONG,3920000000,4,,,{'id': 153490}
1757457279,VERY_LONG,3920000000,4,,,{'id': 109152}
1757457336,VERY_LONG,3920000000,2,,,{'id': 141640}
1757457356,VERY_LONG,3920000000,10,,,{'id': 168447}
1757873429,VERY_LONG,18000,29,,,{'id': 5498}
1756892771,MEDIUM,1500,8,,,{'id': 171840}
1757122824,LONG,4801000,6,,,{'id': 136654}
1757588187,VERY_LONG,90737600,1,,,{'id': 38988}
1757864309,LONG,24300,2,,,{'id': 785}
1757584014,VERY_LONG,60000,2,,,{'id': 3864}
1757458822,VERY_LONG,3920000000,4,,,{'id': 173202}
1757862854,VERY_LONG,890000,5,,,{'id': 40211}
1757454016,VERY_LONG,3920000000,4,,,{'id': 118472}
1757510047,VERY_LONG,212200,1,,,{'id': 3358}
1757574122,VERY_LONG,14222500,1,,,{'id': 168598}
1757457369,VERY_LONG,3920000000,4,,,{'id': 173192}
1757053550,LONG,1509900,16,,,{'id': 171351}
1758006139,LONG,3800000,3,,,{'id': 172365}
1758006521,LONG,19900000,1,,,{'id': 172043}
1758011041,LONG,2465100,2,,,{'id': 163082}
1757437079,VERY_LONG,192900,363,,,{'id': 171830}
1757682495,VERY_LONG,99965700,3,,,{'id': 38940}
1757862392,LONG,2109300,3,,,{'id': 80587}
1757571676,VERY_LONG,36620300,1,,,{'id': 38836}
1757454669,VERY_LONG,3920000000,8,,,{'id': 152638}
1758038726,LONG,182600,2,,,{'id': 109140}
1758040761,VERY_LONG,339400,3,,,{'id': 173034}
1758066358,LONG,749900,402,,,{'id': 173204}
1758100583,VERY_LONG,579600,3,,,{'id': 172921}
1758031562,LONG,3950000,4,,,{'id': 177659}
1758065639,LONG,4000000,4,,,{'id': 173122}
1758100545,VERY_LONG,693000,1,,,{'id': 173042}
1758102599,VERY_LONG,176300,21,,,{'id': 123919}
1758104778,LONG,46631700,1,,,{'id': 23528}
1758071685,LONG,250000,10,,,{'id': 171267}
1758170743,VERY_LONG,1500000,1,,,{'id': 43366}
1758181650,VERY_LONG,244500,32,,,{'id': 82441}
1758165342,VERY_LONG,18996000,5,,,{'id': 173067}
1757315938,LONG,1234500,3,,,{'id': 5048}
1757330349,LONG,1990000,67,,,{'id': 171275}
1758166244,VERY_LONG,1009500,1,,,{'id': 37147}
1758173006,VERY_LONG,1159800,3,,,{'id': 76078}
1758061028,LONG,9860000,1,,,{'id': 12363}
1758063999,VERY_LONG,10952700,5,,,{'id': 173049}
1758065707,LONG,4776400,3,,,{'id': 76644}
1758173039,VERY_LONG,1700000,2,,,{'id': 76076}
1758174598,VERY_LONG,690400,10,,,{'id': 58142}
1758088622,LONG,100000,87,,,{'id': 166343}
1758088665,LONG,46235700,6,,,{'id': 22827}
1758184976,VERY_LONG,199700,3,,,{'id': 52979}
1757953951,LONG,109000,12,,,{'id': 22575}
1757457841,VERY_LONG,3920000000,2,,,{'id': 154129}
1757754793,LONG,150000,44,,,{'id': 154887}
1757716033,VERY_LONG,20000,28,,,{'id': 124118}
1757122645,LONG,10511000,5,,,{'id': 173121}
1757813935,LONG,5105200,1,,,{'id': 183738}
1757815157,LONG,2747600,1,,,{'id': 172410}
1757193176,LONG,3740000,21,,,{'id': 171273}
1757193369,LONG,600800,44,,,{'id': 171268}
1757628084,VERY_LONG,2500,4,,,{'id': 173032}
1757676729,LONG,350000,12,,,{'id': 52986}
1757542744,VERY_LONG,349900,225,,,{'id': 123918}
1757454677,VERY_LONG,3920000000,4,,,{'id': 172418}
1757455447,VERY_LONG,3920000000,2,,,{'id': 132516}
1757453861,VERY_LONG,3920000000,2,,,{'id': 154884}
1757603533,SHORT,2988000,5,,,{'id': 183738}
1757902648,VERY_LONG,10000,11,,,{'id': 153050}
1757903409,LONG,29696500,1,,,{'id': 97619}
1757458727,VERY_LONG,3920000000,4,,,{'id': 159791}
1757458678,VERY_LONG,3920000000,4,,,{'id': 168641}
1757458097,VERY_LONG,3920000000,3,,,{'id': 111676}
1757457984,VERY_LONG,3920000000,12,,,{'id': 43123}
1757118080,LONG,190000,79,,,{'id': 152510}
1758081534,LONG,7905100,1,,,{'id': 128547}
1758081804,LONG,240000,1,,,{'id': 110625}
1757455352,VERY_LONG,3920000000,2,,,{'id': 127847}
1757455450,VERY_LONG,3920000000,2,,,{'id': 12360}
1757455449,VERY_LONG,3920000000,4,,,{'id': 153440}
1757455464,VERY_LONG,3920000000,20,,,{'id': 158204}
1757457293,VERY_LONG,3920000000,4,,,{'id': 173035}
1757454675,VERY_LONG,3920000000,2,,,{'id': 127838}
1757455374,VERY_LONG,3920000000,4,,,{'id': 153714}
1757455472,VERY_LONG,3920000000,4,,,{'id': 129032}
1757458745,VERY_LONG,3920000000,47,,,{'id': 21881}
1757458747,VERY_LONG,3920000000,4,,,{'id': 172042}
1757458789,VERY_LONG,3920000000,2,,,{'id': 112289}
1757605895,VERY_LONG,37200,200,,,{'id': 153635}
1757610145,VERY_LONG,37200,180,,,{'id': 153635}
1757610174,VERY_LONG,9500,1,,,{'id': 109127}
1757610917,SHORT,1809800,61,,,{'id': 52984}
1757612148,SHORT,85000,11,,,{'id': 13464}
1757979331,VERY_LONG,90000,2,,,{'id': 7971}
1757542781,VERY_LONG,256600,585,,,{'id': 2319}
1757576437,VERY_LONG,1860900,1,,,{'id': 128561}
1757668033,MEDIUM,2893700,40,,,{'id': 184090}
1757436874,VERY_LONG,541200,1,,,{'id': 41805}
1757437004,VERY_LONG,4000,4,,,{'id': 27677}
1757396557,VERY_LONG,802600,34,,,{'id': 52985}
1757327075,LONG,1000000,1,,,{'id': 153633}
1758156722,VERY_LONG,259500,15,,,{'id': 72094}
1758181507,VERY_LONG,1000,6,,,{'id': 163782}
1757329274,LONG,216646000,5,,,{'id': 179307}
1757340869,LONG,1000000,23,,,{'id': 4360}
1757183391,LONG,536100,104,,,{'id': 160711}
1757910720,LONG,400,121,,,{'id': 171840}
1756993010,LONG,11000,109,,,{'id': 173032}
1756953242,LONG,102035300,2,,,{'id': 67319}
1757663277,VERY_LONG,368500,5,,,{'id': 6662}
1757655687,VERY_LONG,247500,12,,,{'id': 178550}
1757966746,VERY_LONG,60000,1,,,{'id': 163225}
1758107128,LONG,526700,12,,,{'id': 173130}
1758190869,LONG,42218100,3,,,{'id': 137287}
1757992064,VERY_LONG,1240700,3,,,{'id': 53072}
1757729444,VERY_LONG,180000,20,,,{'id': 171830}
1757745797,VERY_LONG,20000,1055,,,{'id': 172935}
1757903876,LONG,7884300,5,,,{'id': 117}
1756842945,SHORT,56200,6600,,,{'id': 173202}
1757906810,VERY_LONG,749900,24,,,{'id': 173204}
1756959645,LONG,9000,2,,,{'id': 7909}
1756951555,LONG,1185100,2,,,{'id': 43373}
1757517913,VERY_LONG,550000,1,,,{'id': 31898}
1757757510,LONG,120000,1,,,{'id': 36929}
1757542543,VERY_LONG,818600,62,,,{'id': 171315}
1757594568,VERY_LONG,419500,2,,,{'id': 168586}
1757004697,LONG,5000000,16,,,{'id': 172232}
1756855097,SHORT,3555500,1,,,{'id': 35759}
1757605600,VERY_LONG,129500,59,,,{'id': 174328}
1757608398,VERY_LONG,500,153,,,{'id': 19183}
1757826454,LONG,3950000,2,,,{'id': 177659}
1757864381,LONG,7500,9,,,{'id': 4338}
1757887287,VERY_LONG,1000000,1,,,{'id': 104104}
1757911491,LONG,750000,20,,,{'id': 109153}
1757000332,LONG,1002200,1,,,{'id': 173127}
1757832610,LONG,1038700,1,,,{'id': 104120}
1757607931,VERY_LONG,3100,10,,,{'id': 3857}
1757609095,VERY_LONG,4600,5,,,{'id': 113262}
1757576843,VERY_LONG,3300,1,,,{'id': 3730}
1757663729,MEDIUM,78500,5,,,{'id': 34054}
1757288825,LONG,437700,10,,,{'id': 15994}
1757363524,LONG,1600,20,,,{'id': 74249}
1757380721,VERY_LONG,2115100,1,,,{'id': 8952}
1758148008,SHORT,2592800,99,,,{'id': 116266}
1758079371,LONG,5671500,1,,,{'id': 110647}
1758100609,VERY_LONG,9900,60,,,{'id': 172069}
1757944155,LONG,590000,50,,,{'id': 171285}
1758122400,LONG,1832200,1,,,{'id': 45789}
1758133827,LONG,13400,1,,,{'id': 109133}
1757897627,VERY_LONG,31005100,2,,,{'id': 173094}
1757586184,VERY_LONG,68931900,1,,,{'id': 38855}
1757918069,VERY_LONG,1601600,3,,,{'id': 18562}
1757862323,LONG,6400,46,,,{'id': 178217}
1757576119,VERY_LONG,2419100,1,,,{'id': 49084}
1757815471,LONG,290000,18,,,{'id': 172044}
1757817473,LONG,2210000,1,,,{'id': 184090}
1757923223,VERY_LONG,440800,7200,,,{'id': 168487}
1757566759,VERY_LONG,790400,1,,,{'id': 87883}
1757793049,VERY_LONG,50000,4,,,{'id': 153704}
1757793339,LONG,1759400,1,,,{'id': 23427}
1757767986,LONG,1400,1,,,{'id': 136606}
1757602273,VERY_LONG,442400,17,,,{'id': 41814}
1757016190,LONG,430000,4,,,{'id': 113588}
1757023109,LONG,499500,4,,,{'id': 22786}
1757682793,LONG,97500,63,,,{'id': 72093}
1757882698,LONG,753800,3,,,{'id': 172231}
1757603631,VERY_LONG,50000,8,,,{'id': 22578}
1757605958,VERY_LONG,37200,200,,,{'id': 153635}
1757610736,SHORT,348000,97,,,{'id': 172096}
1757600741,VERY_LONG,36390200,20,,,{'id': 172367}
1757453802,VERY_LONG,3920000000,4,,,{'id': 154899}
1757458675,VERY_LONG,3920000000,4,,,{'id': 6657}
1757453884,VERY_LONG,3920000000,4,,,{'id': 152813}
1756975220,LONG,113500,10,,,{'id': 2447}
1756980086,LONG,3490000,2,,,{'id': 177715}
1757607822,SHORT,3750000,3,,,{'id': 181468}
1757718419,VERY_LONG,770000,8,,,{'id': 171269}
1757718987,VERY_LONG,2490000,1,,,{'id': 172419}
1757721303,LONG,789800,1,,,{'id': 171437}
1757060398,LONG,24828300,1,,,{'id': 19280}
1757732529,VERY_LONG,80100,16,,,{'id': 41803}
1757676872,LONG,150000,1,,,{'id': 7971}
1757460402,VERY_LONG,3920000000,4,,,{'id': 74860}
1757457938,VERY_LONG,3920000000,4,,,{'id': 153704}
1757458049,VERY_LONG,3920000000,4,,,{'id': 34053}
1757458100,VERY_LONG,3920000000,4,,,{'id': 74249}
1757458701,VERY_LONG,3920000000,4,,,{'id': 22573}
1757458899,VERY_LONG,3920000000,8,,,{'id': 41594}
1757458941,VERY_LONG,3920000000,4,,,{'id': 172936}
1757862612,VERY_LONG,9860000,4,,,{'id': 12363}
1757792946,VERY_LONG,792000,2,,,{'id': 154122}
1757792951,LONG,361900,2,,,{'id': 180318}
1757627376,MEDIUM,3589000,1,,,{'id': 172412}
1757730809,LONG,200000,15,,,{'id': 154889}
1757798561,LONG,1989000,1,,,{'id': 21886}
1758011007,LONG,3950000,22,,,{'id': 172937}
1758166215,VERY_LONG,990000,2,,,{'id': 104126}
1758170740,VERY_LONG,1214400,1,,,{'id': 76086}
1758174102,VERY_LONG,12902900,4,,,{'id': 58086}
1757660598,VERY_LONG,4680100,10,,,{'id': 74727}
1757711151,VERY_LONG,995000,13,,,{'id': 132516}
1757610925,SHORT,9000,4,,,{'id': 154165}
1757011588,LONG,12500000,6,,,{'id': 23449}
1757470348,VERY_LONG,540000,2,,,{'id': 22452}
1756975540,LONG,100,1,,,{'id': 6289}
1757265023,LONG,290000,5,,,{'id': 172044}
1758139255,VERY_LONG,12500,1,,,{'id': 53071}
1757220292,LONG,2949900,7,,,{'id': 159789}
1758143220,VERY_LONG,8711900,5,,,{'id': 173163}
1758143257,VERY_LONG,3440000,5,,,{'id': 181468}
1758145948,SHORT,1450000,33,,,{'id': 128314}
1756985569,LONG,3000000,1,,,{'id': 172232}
1757675451,LONG,499500,2,,,{'id': 23424}
1757765989,LONG,250000,5,,,{'id': 168232}
1756864238,MEDIUM,1949900,3005,,,{'id': 173204}
1757455303,VERY_LONG,3920000000,10,,,{'id': 153444}
1757455460,VERY_LONG,3920000000,2,,,{'id': 74725}
1757771045,LONG,150000,100,,,{'id': 166344}
1757862527,LONG,1038700,1,,,{'id': 104120}
1757586440,VERY_LONG,1000500,3,,,{'id': 44144}
1757808411,LONG,274700,1,,,{'id': 24478}
1757813862,LONG,609900,1,,,{'id': 172407}
1757599515,VERY_LONG,259500,4,,,{'id': 72094}
1757676391,LONG,20800,8,,,{'id': 1705}
1757605493,VERY_LONG,721900,11,,,{'id': 172094}
1757736483,LONG,20200,6,,,{'id': 109624}
1757602745,VERY_LONG,118800,9,,,{'id': 173110}
1757682408,VERY_LONG,57520400,2,,,{'id': 38816}
1757683003,VERY_LONG,2891900,1,,,{'id': 38980}
1757839950,VERY_LONG,3401900,1,,,{'id': 137558}
1757848033,VERY_LONG,150000000,5,,,{'id': 180445}
1757722702,LONG,17200,1,,,{'id': 76089}
1757729564,VERY_LONG,3588700,1,,,{'id': 172412}
1758096619,VERY_LONG,420100,20,,,{'id': 180057}
1758100773,VERY_LONG,29300,3,,,{'id': 153494}
1758111180,LONG,3920000000,8,,,{'id': 158378}
1757989013,LONG,1038700,1,,,{'id': 104120}
1757426148,VERY_LONG,1780300,1,,,{'id': 52194}
1758190958,LONG,47499100,4,,,{'id': 52765}
1758066908,LONG,7992700,1,,,{'id': 74725}
1757958985,LONG,445300,3,,,{'id': 172050}
1758103057,LONG,30000,17,,,{'id': 169332}
1758104524,LONG,90000,1,,,{'id': 171263}
1757453896,VERY_LONG,3920000000,1,,,{'id': 163781}
1757455468,VERY_LONG,3920000000,4,,,{'id': 154888}
1757454621,VERY_LONG,3920000000,4,,,{'id': 90146}
1757454642,VERY_LONG,3920000000,4,,,{'id': 153487}
1757454686,VERY_LONG,3920000000,4,,,{'id': 173065}
1757457350,VERY_LONG,3920000000,1,,,{'id': 27422}
1757457403,VERY_LONG,3920000000,4,,,{'id': 173204}
1758153813,VERY_LONG,135000,35,,,{'id': 171841}
1758066611,VERY_LONG,6397500,6,,,{'id': 173170}
1758072364,LONG,720000,5,,,{'id': 172094}
1757993734,VERY_LONG,383900,298,,,{'id': 170554}
1758001323,VERY_LONG,92500,5800,,,{'id': 72092}
1757292935,LONG,69604200,1,,,{'id': 139348}
1757455406,VERY_LONG,3920000000,1,,,{'id': 74863}
1757126244,LONG,1000000,20,,,{'id': 8165}
1757229904,LONG,291000,26,,,{'id': 172044}
1757790452,VERY_LONG,2500100,16,,,{'id': 167862}
1757272759,LONG,200000,30,,,{'id': 172050}
1757736903,LONG,990000,2,,,{'id': 153661}
1757897766,VERY_LONG,720000,2,,,{'id': 172094}
1757953484,LONG,4901200,3,,,{'id': 153609}
1757721251,LONG,152600,5,,,{'id': 153647}
1757259101,LONG,10000,2,,,{'id': 818}
1757730288,VERY_LONG,10000,2,,,{'id': 7972}
1757731051,VERY_LONG,510000,6,,,{'id': 76140}
1757958392,VERY_LONG,220000,5,,,{'id': 172360}
1756849428,SHORT,3920000000,2,,,{'id': 174041}
1757612125,SHORT,85000,18,,,{'id': 13465}
1757662114,VERY_LONG,100000,5,,,{'id': 174281}
1757737008,LONG,20200,17,,,{'id': 111650}
1757716191,VERY_LONG,50000,4,,,{'id': 38426}
1757780803,LONG,11900,58,,,{'id': 133589}
1757638686,VERY_LONG,15000,7,,,{'id': 152506}
1757718790,VERY_LONG,40000,28,,,{'id': 171370}
1757729551,VERY_LONG,50000,35,,,{'id': 153702}
1757656090,VERY_LONG,345000,1,,,{'id': 171829}
1757455385,VERY_LONG,3920000000,4,,,{'id': 173108}
1757457387,VERY_LONG,3920000000,4,,,{'id': 173125}
1757458880,VERY_LONG,3920000000,4,,,{'id': 22457}
1757779158,LONG,3750000,2,,,{'id': 181468}
1757842420,VERY_LONG,103900,5,,,{'id': 172357}
1757662140,VERY_LONG,3400,6,,,{'id': 172048}
1757730101,VERY_LONG,45100,6,,,{'id': 36918}
1757730207,VERY_LONG,129991800,16,,,{'id': 154123}
1757730744,VERY_LONG,9100,1,,,{'id': 20881}
1757730894,LONG,35600,8,,,{'id': 71998}
1757731092,VERY_LONG,9100,1,,,{'id': 20872}
1757732317,LONG,2759200,1,,,{'id': 172232}
1757013415,LONG,2504600,2,,,{'id': 15407}
1757674881,LONG,50000,1,,,{'id': 22794}
1757460425,VERY_LONG,3920000000,2,,,{'id': 23573}
1757826215,LONG,700,18,,,{'id': 172052}
1757754129,LONG,32500,15,,,{'id': 111664}
1757663422,MEDIUM,64438500,1,,,{'id': 159791}
1757124844,LONG,3900000,6,,,{'id': 173172}
1757127784,LONG,74600,20,,,{'id': 142334}
1757013520,LONG,5000000,1,,,{'id': 172232}
1757788746,LONG,49500,2,,,{'id': 153494}
1757790160,LONG,3588700,1,,,{'id': 172412}
1757058045,LONG,114800,5,,,{'id': 32230}
1757188630,LONG,33000000,7,,,{'id': 180457}
1757542751,VERY_LONG,212100,225,,,{'id': 123918}
1757082225,LONG,419700,99,,,{'id': 168586}
1757037498,LONG,33000000,15,,,{'id': 180457}
1757820724,LONG,22000,3,,,{'id': 124437}
1757581835,VERY_LONG,660000,1,,,{'id': 31901}
1757583966,VERY_LONG,22750000,1,,,{'id': 38799}
1757594323,VERY_LONG,380000,7,,,{'id': 162515}
1757458806,VERY_LONG,3920000000,4,,,{'id': 130174}
1757458853,VERY_LONG,3920000000,2,,,{'id': 175924}
1757542431,VERY_LONG,1030000,584,,,{'id': 171833}
1757127336,LONG,3844200,400,,,{'id': 171270}
1757767622,LONG,504200,11,,,{'id': 152508}
1757743389,LONG,352400,14,,,{'id': 172061}
1757887767,VERY_LONG,7000000,1,,,{'id': 173081}
1757455317,VERY_LONG,3920000000,2,,,{'id': 177962}
1757455370,VERY_LONG,3920000000,20,,,{'id': 168598}
1757455407,VERY_LONG,3920000000,4,,,{'id': 168190}
1757455469,VERY_LONG,3920000000,4,,,{'id': 74727}
1757457331,VERY_LONG,3920000000,4,,,{'id': 53010}
1757457395,VERY_LONG,3920000000,4,,,{'id': 7077}
1757527781,VERY_LONG,4500,23,,,{'id': 21877}
1757740750,VERY_LONG,800000,30,,,{'id': 152497}
1757862540,LONG,1424900,2,,,{'id': 79538}
1757745333,LONG,608800,2,,,{'id': 23112}
1756960830,LONG,8000,76,,,{'id': 2589}
1756950591,LONG,69604200,1,,,{'id': 139348}
1757346908,LONG,4000700,8,,,{'id': 177659}
1756951336,LONG,49134900,1,,,{'id': 141898}
1757801310,LONG,700,4,,,{'id': 172052}
1757903838,LONG,700000,5,,,{'id': 173042}
1757729516,VERY_LONG,3920000000,1,,,{'id': 4233}
1757729768,VERY_LONG,48999600,3,,,{'id': 124461}
1757862401,LONG,130000,1,,,{'id': 104108}
1757684301,LONG,4750000,1,,,{'id': 23426}
1757520579,VERY_LONG,4000,1,,,{'id': 2835}
1757767840,LONG,84000,1,,,{'id': 152577}
1757122271,LONG,705500,1,,,{'id': 31910}
1757792929,VERY_LONG,5000000,5,,,{'id': 182581}
1757602414,VERY_LONG,100000,3,,,{'id': 41808}
1757603926,VERY_LONG,60000,16,,,{'id': 3864}
1757126290,LONG,25000000,2,,,{'id': 23573}
1757131670,LONG,98400,1,,,{'id': 154168}
1757815670,LONG,730100,15,,,{'id': 172056}
1757551995,VERY_LONG,400000,1,,,{'id': 171286}
1757121782,LONG,10800,182,,,{'id': 74844}
1757527539,VERY_LONG,1000,4,,,{'id': 172052}
1757053645,LONG,50000,7,,,{'id': 171370}
1757499236,VERY_LONG,118800,3,,,{'id': 173110}
1757457402,VERY_LONG,3920000000,11,,,{'id': 1705}
1757458861,VERY_LONG,3920000000,4,,,{'id': 153715}
1756965977,LONG,3490000,4,,,{'id': 177715}
1758158625,MEDIUM,1004500,576,,,{'id': 54849}
1757332570,LONG,60000,9,,,{'id': 172055}
1758182982,VERY_LONG,100,660,,,{'id': 124121}
1758172626,MEDIUM,140300,8,,,{'id': 169701}
