id,time_left,unit_price,quantity,buyout,bid,item
1208520322,LONG,250000,20,,,{'id': 173108}
1208534240,VERY_LONG,10008800,1,,,{'id': 61997}
1208544987,LONG,27405000,1,,,{'id': 38819}
1208582174,VERY_LONG,150000,91,,,{'id': 152877}
1208636514,LONG,7298400,1,,,{'id': 38804}
1208155338,VERY_LONG,4700,7,,,{'id': 154165}
1208160362,VERY_LONG,450000000,44,,,{'id': 2320}
1207926032,LONG,16378900,1,,,{'id': 112295}
1207942463,LONG,550000,1,,,{'id': 163222}
1207949997,LONG,1850000,100,,,{'id': 172045}
1208513703,VERY_LONG,1780400,1,,,{'id': 87881}
1208528979,LONG,205000,56,,,{'id': 177716}
1208539070,LONG,3809000,2,,,{'id': 171273}
1208578111,VERY_LONG,79500,19,,,{'id': 171840}
1208659642,VERY_LONG,9209200,3,,,{'id': 41976}
1208157957,VERY_LONG,380000000,29,,,{'id': 1529}
1208160344,VERY_LONG,380000000,14,,,{'id': 112158}
1208160622,VERY_LONG,380000000,8,,,{'id': 130180}
1208161516,VERY_LONG,380000000,15,,,{'id': 32231}
1208161536,VERY_LONG,380000000,2,,,{'id': 37143}
1208164113,VERY_LONG,500000,3,,,{'id': 89112}
1208170641,VERY_LONG,100,1,,,{'id': 154722}
1207943248,LONG,79900,60,,,{'id': 168649}
1208573863,LONG,3000,200,,,{'id': 14047}
1208145489,VERY_LONG,2490000,9,,,{'id': 171290}
1208082428,LONG,496000,53,,,{'id': 171832}
1208087079,LONG,20000,3,,,{'id': 152508}
1207917049,LONG,2500000,59,,,{'id': 173056}
1207943136,LONG,37400,132,,,{'id': 124120}
1207962995,LONG,124800,885,,,{'id': 168303}
1208544829,VERY_LONG,5266400,3,,,{'id': 38800}
1208544928,VERY_LONG,5046700,2,,,{'id': 74720}
1208548603,VERY_LONG,4000000,18,,,{'id': 182581}
1208555053,VERY_LONG,7004200,1,,,{'id': 52769}
1208558869,VERY_LONG,1000000,14,,,{'id': 116266}
1208644257,LONG,2615600,1,,,{'id': 74709}
1208179727,VERY_LONG,2800000000,4,,,{'id': 171833}
1208179754,VERY_LONG,2800000000,4,,,{'id': 124671}
1207963007,LONG,443500,4,,,{'id': 25649}
1208398989,LONG,252328300,11,,,{'id': 43571}
1208402315,VERY_LONG,849000,18,,,{'id': 128314}
1208107405,VERY_LONG,620000,1,,,{'id': 180317}
1208423415,VERY_LONG,692000,3,,,{'id': 172094}
1207758106,LONG,9900,31,,,{'id': 172359}
1207879553,LONG,212200,27,,,{'id': 172407}
1208004985,LONG,188500,12,,,{'id': 38852}
1208409683,LONG,100000,1,,,{'id': 173123}
1208415414,VERY_LONG,10000,16,,,{'id': 17011}
1207709214,MEDIUM,3690000,3,,,{'id': 171275}
1208419654,LONG,50000,2,,,{'id': 37705}
1208331632,VERY_LONG,12648000,2,,,{'id': 72104}
1208496356,VERY_LONG,1000000,21,,,{'id': 152579}
1207674220,SHORT,250000,32,,,{'id': 124118}
1208027975,LONG,590000,11,,,{'id': 171829}
1208082410,LONG,1609900,45,,,{'id': 171833}
1208503031,VERY_LONG,17400,17,,,{'id': 172052}
1208024149,LONG,2890000,1,,,{'id': 153624}
1208037598,LONG,250000,3,,,{'id': 173037}
1208217735,VERY_LONG,499900,1,,,{'id': 172406}
1208235196,VERY_LONG,230000,488,,,{'id': 172051}
1208018986,LONG,12648000,20,,,{'id': 72104}
1208377931,VERY_LONG,16700,5,,,{'id': 37701}
1208107263,VERY_LONG,1138500,3,,,{'id': 22574}
1208082498,LONG,190000,13,,,{'id': 179314}
1207996712,LONG,6100,252,,,{'id': 113264}
1207997244,LONG,9000,47,,,{'id': 153635}
1207995105,LONG,100,29,,,{'id': 128768}
1207969989,LONG,110000,26,,,{'id': 76137}
1208107472,VERY_LONG,188800,13,,,{'id': 179314}
1207758028,LONG,2990000,4,,,{'id': 172418}
1208498654,VERY_LONG,633600,8,,,{'id': 171831}
1208402289,VERY_LONG,7250000,8,,,{'id': 171352}
1208409977,LONG,5000000,1,,,{'id': 173122}
1208414121,VERY_LONG,12200,121,,,{'id': 74843}
1208423322,VERY_LONG,16550000,14,,,{'id': 171276}
1208438301,LONG,75000,1,,,{'id': 7910}
1208449476,LONG,1095900,1,,,{'id': 177660}
1208481916,LONG,26550700,1,,,{'id': 143588}
1208502984,LONG,400000,5,,,{'id': 171287}
1207842473,LONG,87700,10,,,{'id': 152549}
1208315304,MEDIUM,400000,1,,,{'id': 171287}
1207764310,LONG,10000,2,,,{'id': 182459}
1208018528,LONG,5000100,20,,,{'id': 138486}
1207985446,LONG,4200,36,,,{'id': 4338}
1208695451,VERY_LONG,8000,12,,,{'id': 32249}
1208179788,VERY_LONG,2800000000,4,,,{'id': 172050}
1208179812,VERY_LONG,2800000000,11,,,{'id': 159786}
1208183612,VERY_LONG,2800000000,2,,,{'id': 124461}
1208506504,VERY_LONG,6597500,47,,,{'id': 172097}
1208438709,VERY_LONG,19900,200,,,{'id': 173202}
1208442467,LONG,79900,1,,,{'id': 154124}
1208086485,LONG,128200,3,,,{'id': 109222}
1208511249,VERY_LONG,168300,2,,,{'id': 153490}
1208460013,VERY_LONG,85600,17,,,{'id': 52555}
1208454240,VERY_LONG,4700,8,,,{'id': 172055}
1208434461,VERY_LONG,1726700,13,,,{'id': 6303}
1208634689,VERY_LONG,1299900,3,,,{'id': 173033}
1208644556,LONG,379900,2,,,{'id': 12206}
1208676865,LONG,542900,2,,,{'id': 8766}
1208684351,SHORT,1594300,2,,,{'id': 172363}
1208690000,VERY_LONG,460400,1,,,{'id': 171441}
1208691536,VERY_LONG,437900,1,,,{'id': 173204}
1208230279,VERY_LONG,950000,10,,,{'id': 36909}
1208204271,VERY_LONG,18300,1,,,{'id': 178129}
1208250830,VERY_LONG,9990000,3,,,{'id': 42500}
1207888077,LONG,1497100,3,,,{'id': 160053}
1208204264,VERY_LONG,5800,6,,,{'id': 173362}
1208207479,VERY_LONG,1205800,1,,,{'id': 179370}
1208211293,VERY_LONG,4000,6,,,{'id': 32229}
1207893636,LONG,1209900,20,,,{'id': 172233}
1207896866,LONG,1990600,3,,,{'id': 52687}
1208699758,VERY_LONG,12900,88,,,{'id': 124117}
1207748129,LONG,3648700,4,,,{'id': 174328}
1207760385,LONG,120000,11,,,{'id': 172069}
1208498609,VERY_LONG,2780000,2,,,{'id': 171274}
1208296547,MEDIUM,188800,3,,,{'id': 179314}
1208211355,VERY_LONG,50000,25,,,{'id': 23117}
1208217764,VERY_LONG,6504800,2,,,{'id': 172408}
1208038254,LONG,25000,1,,,{'id': 153701}
1208204607,VERY_LONG,18100,1,,,{'id': 176871}
1208208112,VERY_LONG,300,11,,,{'id': 6470}
1208211312,VERY_LONG,27800,2,,,{'id': 130219}
1208039307,LONG,9800,29,,,{'id': 167738}
1208055913,LONG,3200000,6,,,{'id': 181468}
1207888046,LONG,590000,4,,,{'id': 171829}
1208179787,VERY_LONG,690000000,25,,,{'id': 74848}
1208179794,VERY_LONG,690000000,200,,,{'id': 72237}
1208181333,VERY_LONG,2800000000,4,,,{'id': 36913}
1208111740,VERY_LONG,1500000,1,,,{'id': 61980}
1208478514,LONG,500000,5,,,{'id': 173129}
1207887549,LONG,210000,7,,,{'id': 179314}
1208488233,VERY_LONG,1299900,10,,,{'id': 173033}
1208494582,LONG,1000000,2,,,{'id': 44145}
1208297028,VERY_LONG,40000,385,,,{'id': 37921}
1207706633,MEDIUM,300000,8,,,{'id': 87277}
1208605151,LONG,32055500,1,,,{'id': 38859}
1208609112,VERY_LONG,2800,153,,,{'id': 21877}
1208610477,VERY_LONG,30000,1,,,{'id': 34053}
1208610711,VERY_LONG,450100,3,,,{'id': 173035}
1208526069,VERY_LONG,250000,4,,,{'id': 22450}
1208529094,VERY_LONG,3499100,2,,,{'id': 159467}
1208540338,LONG,5000,1,,,{'id': 109135}
1208548489,VERY_LONG,499900,3,,,{'id': 173034}
1208551219,VERY_LONG,3276200,2,,,{'id': 38775}
1208554423,VERY_LONG,5085900,1,,,{'id': 38781}
1208558443,LONG,9800,4,,,{'id': 2589}
1208394631,VERY_LONG,693000,28,,,{'id': 172094}
1208398986,LONG,628047100,1,,,{'id': 127848}
1208003470,LONG,9800,7,,,{'id': 109624}
1208428722,LONG,250000,12,,,{'id': 2459}
1208159091,VERY_LONG,450000000,10,,,{'id': 3404}
1208668578,LONG,2130800,1,,,{'id': 74706}
1208317646,MEDIUM,700,22,,,{'id': 154899}
1208605113,VERY_LONG,26090100,1,,,{'id': 40026}
1208650523,VERY_LONG,1299000,5,,,{'id': 173033}
1208609077,VERY_LONG,184800,13,,,{'id': 22787}
1208161553,VERY_LONG,250000000,5,,,{'id': 102541}
1208697467,VERY_LONG,450000,3,,,{'id': 36913}
1208702087,VERY_LONG,20000,8,,,{'id': 62785}
1208655729,VERY_LONG,1900100,20,,,{'id': 116147}
1208695593,VERY_LONG,637000,4,,,{'id': 23424}
1208698094,VERY_LONG,437900,528,,,{'id': 173204}
1208641737,LONG,29471400,1,,,{'id': 4392}
1208666354,LONG,5009400,1,,,{'id': 38992}
1208674585,LONG,9853100,1,,,{'id': 139270}
1208130980,VERY_LONG,700,4,,,{'id': 33452}
1208158011,VERY_LONG,250000000,1,,,{'id': 3478}
1208326804,VERY_LONG,16617500,3,,,{'id': 136825}
1208331372,VERY_LONG,402200,5,,,{'id': 116428}
1208331720,VERY_LONG,1500000,2,,,{'id': 139338}
1208334051,MEDIUM,989800,1,,,{'id': 7082}
1208334336,VERY_LONG,18000000,1,,,{'id': 74647}
1208108260,VERY_LONG,259000,10,,,{'id': 152541}
1208456116,LONG,3698800,1,,,{'id': 44456}
1208435070,VERY_LONG,609900,21,,,{'id': 22577}
1207847057,LONG,190000,4,,,{'id': 172230}
1207887890,LONG,465000,1,,,{'id': 171441}
1208688819,SHORT,2978000,4,,,{'id': 172439}
1208695630,VERY_LONG,14800,1,,,{'id': 21929}
1208676948,LONG,352700,4,,,{'id': 113585}
1208662747,VERY_LONG,732500,48,,,{'id': 172049}
1207976935,LONG,1988800,2,,,{'id': 115806}
1208689765,SHORT,4500,983,,,{'id': 7912}
1207674238,SHORT,100,7,,,{'id': 124439}
1208346277,LONG,2851200,3,,,{'id': 172361}
1208469090,LONG,609900,2,,,{'id': 22577}
1208337693,VERY_LONG,6254800,1,,,{'id': 172408}
1208102024,VERY_LONG,218800,13,,,{'id': 171828}
1208325968,VERY_LONG,13429500,1,,,{'id': 31896}
1208419651,LONG,985100,1,,,{'id': 23436}
1208080396,LONG,29500,3,,,{'id': 4232}
1208086584,LONG,2250000,164,,,{'id': 23781}
1207847034,LONG,9800,1,,,{'id': 171271}
1207893701,LONG,1209900,2,,,{'id': 172233}
1208334352,MEDIUM,153300,20,,,{'id': 172357}
1207748132,LONG,78700,379,,,{'id': 172055}
1208357637,LONG,1500200,107,,,{'id': 111672}
1208348823,LONG,7033900,37,,,{'id': 111447}
1207758076,LONG,9900,20,,,{'id': 172359}
1208702029,VERY_LONG,13100,1,,,{'id': 7069}
1208707871,VERY_LONG,3400,31,,,{'id': 154165}
1208709232,VERY_LONG,208500,82,,,{'id': 52984}
1208589570,VERY_LONG,683000,1,,,{'id': 172094}
1208184259,VERY_LONG,2800000000,141,,,{'id': 43012}
1208183501,VERY_LONG,2800000000,4,,,{'id': 173110}
1208723153,VERY_LONG,10000000,1,,,{'id': 21884}
1208705023,VERY_LONG,29300,6,,,{'id': 4232}
1208708764,VERY_LONG,500000,2,,,{'id': 36934}
1208709163,VERY_LONG,5000,13,,,{'id': 32428}
1208601651,VERY_LONG,310400,92,,,{'id': 31671}
1208716725,MEDIUM,228400,46,,,{'id': 3818}
1208722706,VERY_LONG,500000,47,,,{'id': 124116}
1208609271,VERY_LONG,500000,5,,,{'id': 36933}
1208626701,LONG,8990300,1,,,{'id': 14256}
1208702986,VERY_LONG,14900,119,,,{'id': 109129}
1208708247,VERY_LONG,755300,1,,,{'id': 14256}
1208184808,VERY_LONG,2800000000,4,,,{'id': 178787}
1208648853,VERY_LONG,669800,26,,,{'id': 172094}
1208629180,VERY_LONG,76000,1,,,{'id': 22790}
1208639160,LONG,1564500,1,,,{'id': 45768}
1208641191,LONG,178700,51,,,{'id': 180733}
1208642048,VERY_LONG,10000,24,,,{'id': 173032}
1208359956,LONG,18000000,1,,,{'id': 112165}
1208195570,VERY_LONG,1028300,1,,,{'id': 38558}
1208594212,VERY_LONG,4000000,13,,,{'id': 115803}
1208601857,LONG,3809700,1,,,{'id': 110621}
1208659991,VERY_LONG,1386500,3,,,{'id': 172041}
1208639140,LONG,1734700,1,,,{'id': 38914}
1208641939,VERY_LONG,520000,4,,,{'id': 168586}
1207848619,LONG,30000,67,,,{'id': 172089}
1208654101,VERY_LONG,44400,200,,,{'id': 113262}
1208605248,VERY_LONG,22163400,1,,,{'id': 76551}
1208588788,VERY_LONG,150000,600,,,{'id': 52988}
1208643929,VERY_LONG,500000000,1,,,{'id': 42905}
1207886109,LONG,9600,200,,,{'id': 12365}
1207891405,LONG,19800,1,,,{'id': 23572}
1208663234,LONG,150000,2,,,{'id': 13463}
1208668909,VERY_LONG,490000,1,,,{'id': 62780}
1208195579,VERY_LONG,150000,10,,,{'id': 37702}
1208195771,VERY_LONG,188800,3,,,{'id': 179314}
1208688287,SHORT,897300,2,,,{'id': 45789}
1208688354,SHORT,708900,3,,,{'id': 87888}
1208589966,VERY_LONG,2999900,7,,,{'id': 76520}
1208601679,LONG,789300,1,,,{'id': 159468}
1208609066,VERY_LONG,487000,1,,,{'id': 23077}
1208179816,VERY_LONG,2800000000,4,,,{'id': 168593}
1208209301,VERY_LONG,289200,7,,,{'id': 3820}
1208056356,LONG,9900,11,,,{'id': 109693}
1208231833,VERY_LONG,388800,12,,,{'id': 171830}
1208211633,VERY_LONG,52900,1,,,{'id': 52105}
1208031665,LONG,590000,1,,,{'id': 171829}
1208056367,LONG,140000,50,,,{'id': 169701}
1207792522,LONG,130000,5,,,{'id': 22793}
1208359990,VERY_LONG,135000,13,,,{'id': 169701}
1208388353,VERY_LONG,100000,2,,,{'id': 179315}
1208394600,VERY_LONG,100000,1,,,{'id': 179315}
1208090420,LONG,1990000,2,,,{'id': 23447}
1208091106,LONG,100000,52,,,{'id': 18945}
1208415442,VERY_LONG,370000,1,,,{'id': 52325}
1208419403,LONG,780000,42,,,{'id': 170554}
1208273250,VERY_LONG,24500,13,,,{'id': 818}
1208010879,LONG,500000,49,,,{'id': 89112}
1208211744,VERY_LONG,12800,1,,,{'id': 52166}
1208200143,VERY_LONG,3200000,7,,,{'id': 181468}
1208143642,VERY_LONG,1609500,18,,,{'id': 171833}
1208211599,VERY_LONG,30500,3,,,{'id': 24478}
1208244891,VERY_LONG,207200,1,,,{'id': 109599}
1208268214,VERY_LONG,30000,27,,,{'id': 72120}
1208027909,LONG,389000,12,,,{'id': 171830}
1208310598,MEDIUM,5500000,1,,,{'id': 172366}
1208184078,VERY_LONG,2800000000,4,,,{'id': 124440}
1208195710,VERY_LONG,4700,1,,,{'id': 172055}
1208195769,VERY_LONG,120000,12,,,{'id': 3576}
1208195827,VERY_LONG,2800000000,1,,,{'id': 168190}
1208631139,LONG,50000,4,,,{'id': 29292}
1208690125,VERY_LONG,4300,97,,,{'id': 33470}
1208691887,VERY_LONG,50000,2,,,{'id': 7070}
1208630433,VERY_LONG,2990900,3,,,{'id': 172232}
1208635279,VERY_LONG,1609500,14,,,{'id': 171833}
1208195633,VERY_LONG,6400,23,,,{'id': 7078}
1208195699,VERY_LONG,2570000,127,,,{'id': 60224}
1208641513,LONG,388700,3,,,{'id': 171830}
1208415988,VERY_LONG,998900,4,,,{'id': 25699}
1208420193,VERY_LONG,5000000,3,,,{'id': 23426}
1208439044,LONG,134000,40,,,{'id': 169701}
1208317511,VERY_LONG,35400,16,,,{'id': 173202}
1208425730,VERY_LONG,500000,33,,,{'id': 173109}
1208630876,LONG,251183400,1,,,{'id': 154168}
1208195688,VERY_LONG,88400,2,,,{'id': 152503}
1208609141,VERY_LONG,89700,15,,,{'id': 4337}
1208614776,LONG,534600,3,,,{'id': 172231}
1208601330,LONG,10000,4,,,{'id': 173032}
1208601756,VERY_LONG,231000,13,,,{'id': 3818}
1208721193,VERY_LONG,180800,5,,,{'id': 179314}
1207994700,LONG,59300,45,,,{'id': 133563}
1207987757,LONG,375000,6,,,{'id': 3355}
1208609110,VERY_LONG,300800,20,,,{'id': 10285}
1208004141,LONG,85000,9,,,{'id': 109134}
1207698942,MEDIUM,154800,3,,,{'id': 172357}
1208195850,VERY_LONG,30000,2,,,{'id': 118007}
1208179805,VERY_LONG,690000000,23,,,{'id': 133680}
1208183485,VERY_LONG,490000000,4,,,{'id': 152506}
1208182120,VERY_LONG,2800000000,4,,,{'id': 109218}
1208182126,VERY_LONG,190000000,4,,,{'id': 52325}
1208182078,VERY_LONG,2800000000,4,,,{'id': 89112}
1208185268,VERY_LONG,2800000000,4,,,{'id': 174353}
1208184071,VERY_LONG,2800000000,2,,,{'id': 154126}
1207738161,LONG,27000,3,,,{'id': 24246}
1208361547,LONG,880000,4,,,{'id': 12809}
1208316037,VERY_LONG,99000,5,,,{'id': 172358}
1208431006,LONG,1000000,5,,,{'id': 171428}
1208588694,LONG,2000000,200,,,{'id': 4306}
1208589245,VERY_LONG,4500,4,,,{'id': 7912}
1208589425,VERY_LONG,19800,15,,,{'id': 2836}
1208533867,VERY_LONG,153300,6,,,{'id': 172357}
1208707396,VERY_LONG,29700,1,,,{'id': 34053}
1208707853,VERY_LONG,49500,1,,,{'id': 52721}
1208709009,VERY_LONG,500500,6,,,{'id': 122742}
1208544747,VERY_LONG,9990000,3,,,{'id': 38769}
1208715490,VERY_LONG,969000,1,,,{'id': 36916}
1208552326,VERY_LONG,250300,2,,,{'id': 38793}
1208554334,VERY_LONG,9990000,1,,,{'id': 38842}
1207888147,LONG,249800,49,,,{'id': 172096}
1207897130,LONG,100000,3,,,{'id': 109137}
1207838672,LONG,30000,15,,,{'id': 172089}
1208181400,VERY_LONG,2800000000,200,,,{'id': 109129}
1208181413,VERY_LONG,2800000000,2,,,{'id': 152296}
1208181785,VERY_LONG,2800000000,4,,,{'id': 152875}
1208183524,VERY_LONG,2800000000,4,,,{'id': 52183}
1208334374,MEDIUM,3610000,1,,,{'id': 175924}
1208086821,LONG,200,6,,,{'id': 27498}
1208086980,LONG,449900,4,,,{'id': 173204}
1208088614,LONG,449000,15,,,{'id': 10561}
1208442375,LONG,2999800,20,,,{'id': 158202}
1208675214,LONG,3276200,1,,,{'id': 38775}
1208676781,LONG,26700,5,,,{'id': 172054}
1207733270,LONG,69000,9000,,,{'id': 72092}
1208689733,VERY_LONG,145100,2,,,{'id': 76684}
1208160387,VERY_LONG,450000000,16,,,{'id': 15410}
1208161480,VERY_LONG,450000000,15,,,{'id': 6471}
1207919284,LONG,240000,16,,,{'id': 171828}
1208695449,VERY_LONG,7929800,4,,,{'id': 34055}
1208695511,VERY_LONG,99000,179,,,{'id': 2770}
1208697580,VERY_LONG,500000,15,,,{'id': 40536}
1208707826,VERY_LONG,9000,996,,,{'id': 74249}
1208601962,LONG,4200,1,,,{'id': 38679}
1208184927,VERY_LONG,2800000000,4,,,{'id': 182653}
1208590105,VERY_LONG,1485000,1,,,{'id': 18335}
1208707646,VERY_LONG,1009200,1,,,{'id': 22448}
1208636540,LONG,3463200,1,,,{'id': 76534}
1208170752,VERY_LONG,250000,10,,,{'id': 133576}
1208617357,VERY_LONG,534600,8,,,{'id': 172231}
1208707892,VERY_LONG,29700,2,,,{'id': 34053}
1208711358,VERY_LONG,120000,14,,,{'id': 53062}
1208189280,VERY_LONG,9100,10,,,{'id': 67415}
1208689750,VERY_LONG,204800,10,,,{'id': 177716}
1208694226,VERY_LONG,67800,245,,,{'id': 72092}
1208695286,VERY_LONG,861100,5,,,{'id': 124102}
1208179885,VERY_LONG,2800000000,20,,,{'id': 3173}
1208181789,VERY_LONG,2800000000,4,,,{'id': 172367}
1208184966,VERY_LONG,2800000000,10,,,{'id': 62783}
1208185275,VERY_LONG,2800000000,4,,,{'id': 60224}
1208029833,LONG,37600,1,,,{'id': 174891}
1208037673,LONG,1355000,8,,,{'id': 173033}
1208118695,VERY_LONG,248800,3,,,{'id': 173037}
1208693876,SHORT,49900,600,,,{'id': 4306}
1208727717,VERY_LONG,185000,5,,,{'id': 173035}
1208161483,VERY_LONG,450000000,44,,,{'id': 124437}
1208676776,LONG,1197800,1,,,{'id': 2251}
1207940951,LONG,550000,40,,,{'id': 163222}
1208601333,LONG,1299900,3,,,{'id': 173033}
1208179790,VERY_LONG,2800000000,4,,,{'id': 154882}
1208180108,VERY_LONG,9700,5,,,{'id': 172360}
1208181404,VERY_LONG,2800000000,43,,,{'id': 39970}
1208181423,VERY_LONG,190000000,73,,,{'id': 37921}
1208181862,VERY_LONG,2800000000,7,,,{'id': 168652}
1208636664,LONG,8888000,1,,,{'id': 158377}
1208683260,VERY_LONG,692702900,2,,,{'id': 168449}
1208359946,LONG,434200,6803,,,{'id': 168589}
1207855710,LONG,1355500,3,,,{'id': 173033}
1208155205,VERY_LONG,248800,2,,,{'id': 173037}
1208181445,VERY_LONG,2800000000,4,,,{'id': 52987}
1208183472,VERY_LONG,2800000000,1,,,{'id': 152495}
1208671281,LONG,5046700,1,,,{'id': 74720}
1208157983,VERY_LONG,450000000,1,,,{'id': 3821}
1208158125,VERY_LONG,380000000,2,,,{'id': 5635}
1208589790,VERY_LONG,68500,42,,,{'id': 156930}
1208605229,VERY_LONG,474100,21,,,{'id': 8838}
1208179828,VERY_LONG,490000000,4,,,{'id': 72120}
1208574174,LONG,10000,33,,,{'id': 27435}
1207963110,LONG,78700,744,,,{'id': 172055}
1208107255,VERY_LONG,673200,24,,,{'id': 23424}
1208458257,LONG,74500,5,,,{'id': 113355}
1208731028,VERY_LONG,83200,3,,,{'id': 109134}
1208394508,VERY_LONG,16620000,1,,,{'id': 171276}
1208158222,VERY_LONG,450000000,6,,,{'id': 44128}
1208161511,VERY_LONG,380000000,1,,,{'id': 112283}
1208174217,VERY_LONG,700,5,,,{'id': 162515}
1207927433,LONG,6262700,3,,,{'id': 82443}
1207962969,LONG,2429100,6,,,{'id': 22791}
1208544873,VERY_LONG,7298400,1,,,{'id': 38804}
1208548645,VERY_LONG,3000,5,,,{'id': 180430}
1208554482,VERY_LONG,6634400,1,,,{'id': 38944}
1208155278,VERY_LONG,19900,6,,,{'id': 152576}
1208158037,VERY_LONG,250000000,18,,,{'id': 2775}
1208161526,VERY_LONG,250000000,11,,,{'id': 8169}
1208545093,LONG,3950400,1,,,{'id': 104120}
1208552426,VERY_LONG,5775100,1,,,{'id': 38834}
1208565617,LONG,214500,10,,,{'id': 171828}
1208566240,VERY_LONG,290100,4,,,{'id': 15869}
1208569798,VERY_LONG,184400,2,,,{'id': 179314}
1208571285,LONG,2107600,7,,,{'id': 153440}
1208157433,VERY_LONG,207200,1,,,{'id': 109599}
1208160486,VERY_LONG,250000000,1,,,{'id': 74857}
1208161500,VERY_LONG,450000000,1,,,{'id': 41808}
1207846583,LONG,819900,20,,,{'id': 170554}
1208556347,LONG,1980000,1,,,{'id': 173172}
1208155223,VERY_LONG,568000,1,,,{'id': 168586}
1208159065,VERY_LONG,250000000,30,,,{'id': 102543}
1207927350,LONG,3638100,6,,,{'id': 76090}
1208179743,VERY_LONG,2800000000,1,,,{'id': 115805}
1208180267,VERY_LONG,2800000000,15,,,{'id': 2842}
1208298771,MEDIUM,4180600,3,,,{'id': 38964}
1208407686,LONG,99000,40,,,{'id': 172069}
1208299180,MEDIUM,192100,78,,,{'id': 3858}
1208315737,VERY_LONG,20000,3768,,,{'id': 32897}
