id,time_left,unit_price,quantity,buyout,bid,item
1888252706,LONG,159000,1,,,{'id': 52722}
1888390249,VERY_LONG,30000,1,,,{'id': 62791}
1889010013,VERY_LONG,35400,4,,,{'id': 30183}
1888996157,LONG,114000,200,,,{'id': 171828}
1888988244,LONG,11000,2048,,,{'id': 152509}
1888250922,LONG,589500,20,,,{'id': 172045}
1888273928,LONG,145200,6,,,{'id': 8952}
1888643635,VERY_LONG,13800,6,,,{'id': 7075}
1888940250,VERY_LONG,30000,1,,,{'id': 62791}
1888284948,LONG,989900,17,,,{'id': 52186}
1888567226,VERY_LONG,5000100,1,,,{'id': 54447}
1887903851,LONG,99900,10,,,{'id': 172051}
1888301046,LONG,90000,9,,,{'id': 172050}
1888995956,VERY_LONG,720000,11,,,{'id': 168583}
1889004531,VERY_LONG,149900,7,,,{'id': 89112}
1889007300,LONG,20600,17,,,{'id': 74247}
1887969005,LONG,49000,81,,,{'id': 163082}
1887923641,LONG,250000,29,,,{'id': 159826}
1887850538,MEDIUM,10000,5,,,{'id': 24401}
1888300963,LONG,11900,42,,,{'id': 111431}
1888508543,VERY_LONG,500000,1,,,{'id': 118472}
1889087441,VERY_LONG,24200,3,,,{'id': 20864}
1888309502,LONG,1199800,58,,,{'id': 171833}
1888894814,VERY_LONG,9992300,1,,,{'id': 38981}
1888834629,LONG,309900,6,,,{'id': 170554}
1888974377,VERY_LONG,57000,20,,,{'id': 77589}
1889109497,VERY_LONG,267700,14,,,{'id': 20859}
1888800281,VERY_LONG,1500,5,,,{'id': 154888}
1888223017,LONG,700,5,,,{'id': 6291}
1888223110,LONG,1999100,1,,,{'id': 36924}
1888325192,LONG,222200,5,,,{'id': 172230}
1888079040,LONG,23164100,1,,,{'id': 38857}
1888218691,LONG,12500,31,,,{'id': 154898}
1888956984,LONG,439900,6,,,{'id': 23425}
1888797524,VERY_LONG,194700,14,,,{'id': 172920}
1888249633,LONG,50000,8156,,,{'id': 172055}
1888981286,VERY_LONG,1439600,31,,,{'id': 168529}
1888916473,VERY_LONG,150100,1,,,{'id': 38679}
1889051976,VERY_LONG,1000000,1,,,{'id': 43102}
1889059134,VERY_LONG,20000,2,,,{'id': 172055}
1888728583,VERY_LONG,5350600,2,,,{'id': 7080}
1889135171,VERY_LONG,399900,5,,,{'id': 173036}
1888306119,LONG,550000,1,,,{'id': 118472}
1888313886,LONG,30000,23,,,{'id': 53010}
1888676518,LONG,14250500,2,,,{'id': 173161}
1887881319,MEDIUM,9800,3,,,{'id': 8766}
1888907845,VERY_LONG,120364000,1,,,{'id': 52784}
1888769088,VERY_LONG,115500,30,,,{'id': 171828}
1888074171,LONG,313100,3,,,{'id': 38937}
1888654216,LONG,4500,21,,,{'id': 171370}
1888922689,LONG,2533800,3,,,{'id': 172232}
1889096845,LONG,27100,3,,,{'id': 172092}
1888995255,LONG,430000,11,,,{'id': 171301}
1888650998,LONG,960000,3,,,{'id': 176811}
1888670248,VERY_LONG,231700,5,,,{'id': 22785}
1888273737,LONG,2678300,5,,,{'id': 5523}
1888314421,LONG,3300,46,,,{'id': 109143}
1888882277,LONG,19479900,1,,,{'id': 173090}
1888995425,LONG,10000,4,,,{'id': 152506}
1889111642,VERY_LONG,123500,5,,,{'id': 52721}
1888561671,VERY_LONG,363400,5,,,{'id': 170554}
1888128891,LONG,556600,1,,,{'id': 172231}
1889100395,VERY_LONG,9900,3,,,{'id': 7972}
1888490879,VERY_LONG,550000,6,,,{'id': 172231}
1889096741,LONG,547500,72,,,{'id': 172231}
1888245749,LONG,27000,200,,,{'id': 173202}
1888797540,VERY_LONG,4500,20,,,{'id': 171370}
1889107490,VERY_LONG,1165800,2,,,{'id': 171833}
1888974089,VERY_LONG,7200,81,,,{'id': 4306}
1888899405,VERY_LONG,24744200,1,,,{'id': 38776}
1888377420,VERY_LONG,6600,6,,,{'id': 2924}
1889123484,VERY_LONG,1951700,198,,,{'id': 171428}
1889084745,VERY_LONG,547500,3,,,{'id': 172231}
1888554847,VERY_LONG,649700,2,,,{'id': 171315}
1888398356,VERY_LONG,54900,7,,,{'id': 62785}
1887971724,LONG,52500,9000,,,{'id': 72092}
1888934131,VERY_LONG,130000,3,,,{'id': 124104}
1888907811,VERY_LONG,121290800,1,,,{'id': 38893}
1888930462,LONG,1863800,2,,,{'id': 34053}
1888964900,LONG,1500,1,,,{'id': 162515}
1888620454,MEDIUM,217600,1,,,{'id': 52193}
1888377370,VERY_LONG,307700,12,,,{'id': 52979}
1888398340,VERY_LONG,46900,8,,,{'id': 27668}
1888585927,VERY_LONG,149000,3,,,{'id': 76135}
1888078988,LONG,23818700,1,,,{'id': 128558}
1888950553,VERY_LONG,4120000000,4,,,{'id': 158327}
1889032902,LONG,984500,5,,,{'id': 118414}
1889111486,MEDIUM,708400,8,,,{'id': 173173}
1888931021,LONG,18200,1,,,{'id': 179315}
1889131399,VERY_LONG,700000,4,,,{'id': 173058}
1888831003,VERY_LONG,333300,10,,,{'id': 152510}
1888619375,MEDIUM,141100,1,,,{'id': 36907}
1887854041,MEDIUM,30000,62,,,{'id': 62778}
1888930816,VERY_LONG,140000,1,,,{'id': 22449}
1888931860,VERY_LONG,10900,6,,,{'id': 172052}
1888114227,LONG,15550000,1,,,{'id': 172043}
1888659811,VERY_LONG,349800,2,,,{'id': 18335}
1888755456,VERY_LONG,2015400,3,,,{'id': 184090}
1888174615,LONG,520100,43,,,{'id': 79255}
1889063750,VERY_LONG,270000,2,,,{'id': 172053}
1888151383,LONG,386800,6,,,{'id': 19306}
1888969054,VERY_LONG,5000000000,4,,,{'id': 168638}
1888985635,LONG,14900,1,,,{'id': 152541}
1888922983,LONG,115500,5,,,{'id': 171828}
1888044569,LONG,114200,40,,,{'id': 4305}
1888651268,VERY_LONG,990000,11,,,{'id': 6471}
1888652956,VERY_LONG,6999300,1,,,{'id': 38959}
1888577096,VERY_LONG,349800,28,,,{'id': 10285}
1888575383,VERY_LONG,105400,239,,,{'id': 52555}
1888577372,VERY_LONG,721500,11,,,{'id': 153444}
1888972092,VERY_LONG,494900,8,,,{'id': 168586}
1888972336,LONG,2500000,8,,,{'id': 54849}
1888969075,VERY_LONG,5000000000,2,,,{'id': 11382}
1888968850,VERY_LONG,3070000000,4,,,{'id': 7081}
1888074058,LONG,1097000,1,,,{'id': 128539}
1887964559,LONG,20100,4,,,{'id': 67229}
1887965177,LONG,1500,8,,,{'id': 154897}
1888634286,VERY_LONG,6700,506,,,{'id': 109126}
1888969807,VERY_LONG,5000000000,4,,,{'id': 153715}
1888033466,LONG,7000000,1,,,{'id': 40072}
1888033737,LONG,4364600,1,,,{'id': 52770}
1888950557,VERY_LONG,4630000000,4,,,{'id': 152579}
1888969878,VERY_LONG,4120000000,4,,,{'id': 154884}
1888949265,VERY_LONG,4630000000,4,,,{'id': 124671}
1888585748,VERY_LONG,29100,33,,,{'id': 53010}
1888987951,LONG,1548400,197,,,{'id': 74840}
1888490840,VERY_LONG,1809700,5,,,{'id': 172367}
1888925165,LONG,7300,14,,,{'id': 109693}
1888785404,VERY_LONG,29900,20,,,{'id': 172089}
1888966778,LONG,60000,1,,,{'id': 178133}
1888743885,VERY_LONG,1400,520,,,{'id': 166344}
1888213668,LONG,63900,200,,,{'id': 174327}
1888671994,VERY_LONG,13700,5,,,{'id': 7075}
1887877691,MEDIUM,145000,636,,,{'id': 160710}
1887988969,LONG,12000,12,,,{'id': 36929}
1887848280,MEDIUM,1400,94,,,{'id': 166344}
1888071924,LONG,4509600,1,,,{'id': 38954}
1888249968,LONG,400,1,,,{'id': 168645}
1888046596,LONG,2300,10,,,{'id': 113264}
1888050150,LONG,350000,34,,,{'id': 22576}
1888167234,LONG,12627300,1,,,{'id': 171276}
1888292665,LONG,679100,1,,,{'id': 171315}
1887819058,SHORT,149700,134,,,{'id': 120257}
1888805313,LONG,196900,1,,,{'id': 76137}
1888078823,LONG,10889200,1,,,{'id': 38796}
1888007180,LONG,34300000,14,,,{'id': 42459}
1888321141,LONG,2500,49,,,{'id': 72235}
1889113565,VERY_LONG,400000,3,,,{'id': 173036}
1888767407,VERY_LONG,6000,18,,,{'id': 109127}
1888777531,LONG,78400,200,,,{'id': 160502}
1887879908,MEDIUM,982600,1,,,{'id': 41807}
1888861857,LONG,185500,7,,,{'id': 123919}
1888531938,VERY_LONG,2999800,2,,,{'id': 144329}
1888518560,VERY_LONG,148900,8,,,{'id': 171828}
1888929276,VERY_LONG,609000,9,,,{'id': 8838}
1888728463,VERY_LONG,9060800,10,,,{'id': 15419}
1888933999,VERY_LONG,9800,2,,,{'id': 153490}
1889055699,VERY_LONG,198200,1,,,{'id': 179985}
1889100620,VERY_LONG,30500,26,,,{'id': 174353}
1888830846,VERY_LONG,100000,2,,,{'id': 163391}
1888952143,VERY_LONG,4120000000,1,,,{'id': 168417}
1888655779,VERY_LONG,250000,30,,,{'id': 172934}
1888724285,VERY_LONG,24200,6,,,{'id': 172054}
1889068985,LONG,297000,5,,,{'id': 173033}
1888883503,VERY_LONG,4640000,9,,,{'id': 7080}
1888894784,VERY_LONG,2500000,1,,,{'id': 38811}
1888720045,LONG,1259800,22,,,{'id': 173129}
1889058814,VERY_LONG,4410000,17,,,{'id': 168652}
1889020768,VERY_LONG,579800,795,,,{'id': 171315}
1888988161,LONG,288300,255,,,{'id': 152877}
1888309676,LONG,107500,20,,,{'id': 109145}
1888607114,VERY_LONG,1750000,1,,,{'id': 7082}
1888807505,LONG,20800,6,,,{'id': 172054}
1888575378,VERY_LONG,43800,30,,,{'id': 168311}
1888896595,VERY_LONG,14200,67,,,{'id': 168313}
1888131944,LONG,61000,2,,,{'id': 154124}
1889028798,LONG,547500,16,,,{'id': 172231}
1888811591,LONG,554400,1,,,{'id': 176852}
1888116527,LONG,30000,6,,,{'id': 1015}
1888985602,LONG,100,12,,,{'id': 154165}
1888105685,LONG,10600,6,,,{'id': 71998}
1888344781,LONG,11800,27,,,{'id': 7068}
1889038321,LONG,2855400,50,,,{'id': 172437}
1888390272,VERY_LONG,190100,1,,,{'id': 2679}
1888046610,LONG,20300,16,,,{'id': 74252}
1888817613,LONG,3600,10,,,{'id': 2589}
1888659603,VERY_LONG,1767100,1,,,{'id': 163700}
1888949360,VERY_LONG,4630000000,4,,,{'id': 109155}
1888900483,VERY_LONG,1803500,1,,,{'id': 38867}
1888834510,VERY_LONG,359200,6,,,{'id': 170554}
1888035872,LONG,2500000,3,,,{'id': 76139}
1888060124,LONG,1500,4,,,{'id': 124111}
1889084655,VERY_LONG,2000,41,,,{'id': 12203}
1888771471,VERY_LONG,3000000,7,,,{'id': 171266}
1888917240,VERY_LONG,990000,1,,,{'id': 177661}
1888415255,VERY_LONG,6500,2,,,{'id': 72988}
1888773681,LONG,189700,42,,,{'id': 172230}
1888981262,VERY_LONG,1166000,1,,,{'id': 171833}
1888984357,VERY_LONG,200000,6,,,{'id': 165016}
1888577099,VERY_LONG,23800,564,,,{'id': 22573}
1888999717,VERY_LONG,3000,1,,,{'id': 171263}
1888740472,VERY_LONG,6600,11,,,{'id': 177061}
1887862114,MEDIUM,200100,800,,,{'id': 41809}
1889017665,VERY_LONG,43000,11,,,{'id': 34057}
1888066316,LONG,300000,1,,,{'id': 38962}
1888074024,LONG,834000,1,,,{'id': 128540}
1888870507,LONG,3220000,4,,,{'id': 15415}
1888942744,LONG,100000,3,,,{'id': 3864}
1888637411,VERY_LONG,256000,20,,,{'id': 173126}
1888960666,VERY_LONG,3070000000,4,,,{'id': 154882}
1889046101,VERY_LONG,29300,17,,,{'id': 40199}
1888906403,LONG,28700,4,,,{'id': 53010}
1888075518,LONG,5000,1,,,{'id': 163225}
1888747795,LONG,28800,45,,,{'id': 53010}
1888673950,VERY_LONG,1400,434,,,{'id': 154897}
1888861863,LONG,38000,14,,,{'id': 113588}
1888532161,VERY_LONG,404600,20,,,{'id': 173039}
1888785443,VERY_LONG,25200,30,,,{'id': 179315}
1888955932,VERY_LONG,4120000000,4,,,{'id': 153707}
1889112019,VERY_LONG,15354800,1,,,{'id': 173094}
1888964579,VERY_LONG,5000000000,4,,,{'id': 172415}
1888987929,LONG,773200,11,,,{'id': 74845}
1888767237,VERY_LONG,686900,6,,,{'id': 171832}
1887978385,LONG,13300,200,,,{'id': 111557}
1888782460,LONG,80000000,20,,,{'id': 166240}
1887862307,MEDIUM,600,299,,,{'id': 109144}
1888952373,LONG,489900,20,,,{'id': 169299}
1888329914,LONG,299900,18,,,{'id': 3667}
1888728575,VERY_LONG,1575800,50,,,{'id': 77467}
1888973745,VERY_LONG,10500,96,,,{'id': 7912}
1888977315,VERY_LONG,2000,17,,,{'id': 12203}
1889135159,VERY_LONG,3949800,27,,,{'id': 181468}
1888596487,MEDIUM,5500,15,,,{'id': 37701}
1888707726,LONG,34800,5,,,{'id': 7076}
1888380245,VERY_LONG,150000,102,,,{'id': 89112}
1887872231,MEDIUM,200000,8,,,{'id': 171829}
1888324484,LONG,829300,1,,,{'id': 5498}
1888355933,LONG,899900,77,,,{'id': 173059}
1888750721,LONG,199700,12,,,{'id': 172230}
1888728555,VERY_LONG,302000,243,,,{'id': 172053}
1889067108,LONG,270000,1,,,{'id': 172053}
1888960846,VERY_LONG,3390000000,4,,,{'id': 168449}
1888206644,LONG,5000000,4,,,{'id': 161128}
1888172901,LONG,8900,4,,,{'id': 20876}
1888332878,LONG,7000,20,,,{'id': 74249}
1888489824,VERY_LONG,29900000,1,,,{'id': 128315}
1888965292,LONG,139000,3,,,{'id': 38949}
1889084676,VERY_LONG,11300,10,,,{'id': 14344}
1888670169,VERY_LONG,60000,6,,,{'id': 23107}
1888678483,LONG,140000,1134,,,{'id': 160705}
1888124338,LONG,10400,1,,,{'id': 63308}
1889114442,VERY_LONG,295100,5,,,{'id': 3858}
1888708824,LONG,1700,2,,,{'id': 12365}
1888952423,VERY_LONG,3070000000,4,,,{'id': 172439}
1888213965,LONG,94900,38,,,{'id': 74850}
1888643769,MEDIUM,547500,14,,,{'id': 172231}
1888866471,VERY_LONG,270000,30,,,{'id': 171285}
1889096466,LONG,200900,5,,,{'id': 4787}
1888940225,VERY_LONG,15499400,17,,,{'id': 172043}
1887838512,MEDIUM,343900,819,,,{'id': 72103}
1888546037,VERY_LONG,90000,15,,,{'id': 172050}
1888172926,LONG,100000,2,,,{'id': 151579}
1889048547,VERY_LONG,895000,53,,,{'id': 23424}
1889056929,VERY_LONG,11100,2,,,{'id': 124441}
1888950590,LONG,193300,24,,,{'id': 74863}
1889131020,VERY_LONG,24000,19,,,{'id': 39970}
1888956073,VERY_LONG,3390000000,4,,,{'id': 154121}
1889051414,VERY_LONG,649800,10,,,{'id': 173204}
1888947949,VERY_LONG,649800,1,,,{'id': 173204}
1889023928,LONG,248400,12,,,{'id': 172230}
1888867335,VERY_LONG,304600,10,,,{'id': 173039}
1888993199,VERY_LONG,399900,14,,,{'id': 156525}
1888952092,VERY_LONG,4120000000,4,,,{'id': 109217}
1888950802,LONG,77500,7,,,{'id': 153430}
1888951822,LONG,2533800,1,,,{'id': 172232}
1888398361,VERY_LONG,7499500,10,,,{'id': 20424}
1888897249,VERY_LONG,2583900,1,,,{'id': 172232}
1889069156,VERY_LONG,5188000,10,,,{'id': 172042}
1888931385,LONG,4120000000,4,,,{'id': 152496}
1888847027,LONG,12432100,1,,,{'id': 127037}
1888393575,VERY_LONG,299900,2,,,{'id': 12803}
1888310177,LONG,107500,20,,,{'id': 109145}
1889073963,VERY_LONG,390000,63,,,{'id': 160053}
1888609569,MEDIUM,19900,5,,,{'id': 171436}
1888968998,VERY_LONG,5000000000,4,,,{'id': 21882}
1888893187,LONG,151400,10,,,{'id': 171829}
1888976950,VERY_LONG,999800,2,,,{'id': 22203}
1888987527,LONG,71400,10,,,{'id': 154128}
1889116941,VERY_LONG,64900,1,,,{'id': 79101}
1889072896,VERY_LONG,2500000,3,,,{'id': 168636}
1889048450,VERY_LONG,20000,4627,,,{'id': 152511}
1888981156,VERY_LONG,2533800,2,,,{'id': 172232}
1889127662,VERY_LONG,151300,2300,,,{'id': 171829}
1888931421,VERY_LONG,3300000,20,,,{'id': 171275}
1888964609,VERY_LONG,3070000000,2,,,{'id': 156526}
1889120822,VERY_LONG,88900,3,,,{'id': 37704}
1888883638,LONG,2450000,1,,,{'id': 173065}
1887823332,SHORT,19100,40,,,{'id': 140347}
1888149346,LONG,23300,1,,,{'id': 22794}
1888939541,VERY_LONG,1000000,1,,,{'id': 3818}
1888960786,VERY_LONG,3070000000,4,,,{'id': 168315}
1888960871,VERY_LONG,3390000000,4,,,{'id': 127849}
1888651365,LONG,2500000,20,,,{'id': 168489}
1888179245,LONG,8200,1019,,,{'id': 115504}
1888120473,LONG,63900,121,,,{'id': 174327}
1888690863,VERY_LONG,990000,13,,,{'id': 76140}
1889116716,MEDIUM,1165800,42,,,{'id': 171833}
1888897096,LONG,9991900,3,,,{'id': 163695}
1888887794,LONG,149900,79,,,{'id': 89112}
1888960603,VERY_LONG,3390000000,4,,,{'id': 153702}
1889068995,LONG,198500,23,,,{'id': 154121}
1888964327,VERY_LONG,1970000000,4,,,{'id': 172092}
1888218767,LONG,1500,38,,,{'id': 154897}
1888719879,VERY_LONG,29900,200,,,{'id': 172089}
1889127610,VERY_LONG,126400,5030,,,{'id': 169701}
1888785397,VERY_LONG,435000,2,,,{'id': 173033}
1888755903,VERY_LONG,54500000,21,,,{'id': 180445}
1888637069,VERY_LONG,1500000,4,,,{'id': 72095}
1888964474,VERY_LONG,3390000000,4,,,{'id': 109145}
1888984281,VERY_LONG,6000000,1,,,{'id': 110617}
1888950461,VERY_LONG,4630000000,4,,,{'id': 109221}
1888369563,LONG,6600,7,,,{'id': 72988}
1888106767,LONG,4943300,6,,,{'id': 117442}
1889064327,VERY_LONG,1300,7,,,{'id': 180430}
1888478415,VERY_LONG,181600,721,,,{'id': 171831}
1888952241,VERY_LONG,4630000000,1,,,{'id': 173051}
1889101175,VERY_LONG,18490000,28,,,{'id': 173082}
1889005062,VERY_LONG,9890000,1,,,{'id': 173099}
1889114446,VERY_LONG,6200,1,,,{'id': 7075}
1887943947,LONG,117200,113,,,{'id': 176866}
1888273608,LONG,1201600,3,,,{'id': 171833}
1888955967,VERY_LONG,4120000000,4,,,{'id': 172357}
1888006898,LONG,25229900,1,,,{'id': 139310}
1888046449,LONG,582500,1,,,{'id': 147870}
1888122179,LONG,98400,55,,,{'id': 74848}
1888152882,LONG,9990000,6,,,{'id': 72104}
1888897330,LONG,17000000,1,,,{'id': 173081}
1888344631,LONG,98800,48,,,{'id': 156930}
1888326921,LONG,54600,4,,,{'id': 152509}
1888914661,VERY_LONG,130704600,1,,,{'id': 38882}
1889116856,MEDIUM,29700,560,,,{'id': 172089}
1888305993,LONG,27900,11,,,{'id': 172092}
1887943983,LONG,5500,8,,,{'id': 175955}
1888576831,VERY_LONG,46100,39,,,{'id': 34052}
1888964955,LONG,8575900,1,,,{'id': 76132}
1888344417,LONG,10000,4,,,{'id': 172057}
1888135509,LONG,190000,34,,,{'id': 171828}
1888625441,MEDIUM,38000000,10,,,{'id': 172438}
1888633136,VERY_LONG,50000,3,,,{'id': 38777}
1888285135,LONG,12900,3,,,{'id': 111557}
1888710838,VERY_LONG,95400,1,,,{'id': 23117}
1888415178,VERY_LONG,59100,1,,,{'id': 36917}
1888903646,VERY_LONG,49404200,1,,,{'id': 22460}
1888590582,SHORT,116739100,1,,,{'id': 31885}
1888611771,MEDIUM,666600,2,,,{'id': 114017}
1889078406,LONG,79990000,3,,,{'id': 20881}
1889101210,SHORT,88200,1,,,{'id': 177040}
1888968834,VERY_LONG,5000000000,4,,,{'id': 109118}
1888320882,LONG,432900,10,,,{'id': 12037}
1888326906,LONG,813800,2,,,{'id': 168216}
1888806716,VERY_LONG,595000,2,,,{'id': 172094}
1888136348,LONG,295700,5,,,{'id': 19305}
1888200456,LONG,5500,100,,,{'id': 72237}
1888769317,VERY_LONG,151500,38,,,{'id': 171829}
1887853943,MEDIUM,25100,136,,,{'id': 62784}
1888049635,LONG,829300,5,,,{'id': 5498}
1889130984,VERY_LONG,4900,28,,,{'id': 33470}
1888660019,LONG,333000,3,,,{'id': 173033}
1888172855,LONG,5799900,1,,,{'id': 17203}
1889108027,VERY_LONG,5000,1,,,{'id': 7078}
1888965139,LONG,8529400,8,,,{'id': 130903}
1888728591,VERY_LONG,19999900,1,,,{'id': 79869}
1888339121,LONG,6807800,2,,,{'id': 12363}
1888804254,VERY_LONG,1274400,4,,,{'id': 2775}
1888713797,LONG,100,13,,,{'id': 124439}
1888654360,LONG,609000,14,,,{'id': 171315}
1888871155,VERY_LONG,115500,8,,,{'id': 171828}
1888557211,VERY_LONG,7042300,8,,,{'id': 41163}
1888433195,VERY_LONG,259900,5,,,{'id': 109142}
1889084710,VERY_LONG,29900,1,,,{'id': 12207}
1889114252,VERY_LONG,150000,2,,,{'id': 38829}
1888929115,VERY_LONG,5699900,1,,,{'id': 17203}
1888110660,LONG,990000,3,,,{'id': 6471}
1888634433,VERY_LONG,37000,4,,,{'id': 130179}
1888996248,LONG,3000,1,,,{'id': 171263}
1889007069,LONG,40000,6,,,{'id': 818}
1888681740,LONG,489900,20,,,{'id': 169299}
1889115510,VERY_LONG,257500,5,,,{'id': 171285}
1887887892,LONG,13800,200,,,{'id': 111557}
1888506207,VERY_LONG,500000,1,,,{'id': 183963}
1889007411,LONG,210000,13,,,{'id': 172359}
1889077530,LONG,490000,10,,,{'id': 153664}
1889067195,LONG,299900,15,,,{'id': 153437}
1888204657,LONG,580000,3,,,{'id': 176811}
1889061642,VERY_LONG,270000,4,,,{'id': 172053}
1888072150,LONG,5117500,1,,,{'id': 38984}
1888925179,VERY_LONG,10800,1,,,{'id': 12037}
1888941472,VERY_LONG,1700,1,,,{'id': 12365}
1888575380,VERY_LONG,90000,15,,,{'id': 124442}
1888519034,VERY_LONG,99614200,1,,,{'id': 6947}
1888300839,LONG,182000,23,,,{'id': 171831}
1888309600,LONG,220000,20,,,{'id': 109153}
1888172059,LONG,6300,582,,,{'id': 109125}
1888887219,LONG,149000,200,,,{'id': 76135}
1888074396,LONG,40600,28,,,{'id': 178217}
1888659977,LONG,438700,6,,,{'id': 168589}
1888923115,VERY_LONG,4500,3,,,{'id': 171370}
1888274395,LONG,25000,2,,,{'id': 24478}
1888605251,VERY_LONG,4640000,3,,,{'id': 7080}
1888532645,VERY_LONG,1166600,59,,,{'id': 130177}
1888326913,LONG,352400,2,,,{'id': 818}
1888300821,LONG,589500,3,,,{'id': 172045}
1888109168,LONG,3100,61,,,{'id': 172052}
1888960693,VERY_LONG,3070000000,4,,,{'id': 183950}
1889007246,LONG,116900,2,,,{'id': 39970}
1889037834,VERY_LONG,2000000000,3,,,{'id': 178543}
1888800128,VERY_LONG,14300,71,,,{'id': 158187}
1888626608,MEDIUM,27500,71,,,{'id': 172092}
1889058524,LONG,2503800,1,,,{'id': 172232}
1888577285,VERY_LONG,59900,21,,,{'id': 154166}
1888730615,VERY_LONG,130000,1,,,{'id': 20874}
1888676556,LONG,3471200,2,,,{'id': 171264}
1889101095,VERY_LONG,24564400,17,,,{'id': 173101}
1888324521,LONG,835700,5,,,{'id': 5503}
1888956060,VERY_LONG,3390000000,4,,,{'id': 168310}
1888914722,VERY_LONG,2416300,1,,,{'id': 38960}
1889074241,VERY_LONG,6998800,4,,,{'id': 172368}
1888750944,VERY_LONG,1203600,1,,,{'id': 13926}
1888906015,LONG,279000,1,,,{'id': 171267}
1888653087,VERY_LONG,807700,3,,,{'id': 173036}
1888066660,LONG,200000,1,,,{'id': 52752}
1888728566,VERY_LONG,257700,302,,,{'id': 151565}
1888764903,VERY_LONG,97999800,49,,,{'id': 172232}
1888968974,VERY_LONG,5000000000,4,,,{'id': 159466}
1888353370,LONG,5000000,2,,,{'id': 38856}
1888652776,LONG,308600,186,,,{'id': 172096}
1888673473,VERY_LONG,2000,52,,,{'id': 14344}
1888952050,VERY_LONG,4120000000,4,,,{'id': 109152}
1888847420,LONG,351600,120,,,{'id': 170554}
1888058109,LONG,897900,5,,,{'id': 41511}
1889114381,VERY_LONG,28700,5,,,{'id': 53010}
1888769202,VERY_LONG,550000,52,,,{'id': 168586}
1888907635,LONG,32200,10,,,{'id': 2452}
1889100740,SHORT,593000,4,,,{'id': 171292}
1888786086,LONG,593800,60,,,{'id': 172047}
1888960454,VERY_LONG,4120000000,4,,,{'id': 39469}
1888223080,LONG,12000,1,,,{'id': 36929}
1888006873,LONG,12470000,41,,,{'id': 43334}
1888614042,VERY_LONG,117500,67,,,{'id': 171828}
1888896677,LONG,440000,9,,,{'id': 36912}
1888949314,LONG,74700,30,,,{'id': 152548}
1888992552,LONG,4700,4,,,{'id': 173043}
1888964768,VERY_LONG,4630000000,4,,,{'id': 173128}
1888432781,VERY_LONG,419800,5,,,{'id': 40199}
