id,time_left,unit_price,quantity,buyout,bid,item
1208133456,VERY_LONG,6750000,1,,,{'id': 173080}
1208156725,VERY_LONG,350000,4,,,{'id': 172096}
1208174592,VERY_LONG,452200,8,,,{'id': 22786}
1208172273,VERY_LONG,5009900,56,,,{'id': 173170}
1208207093,VERY_LONG,19000,2,,,{'id': 172056}
1207730683,MEDIUM,100000,57,,,{'id': 133576}
1207975847,LONG,2200,9,,,{'id': 168216}
1208200496,VERY_LONG,52100,25,,,{'id': 74649}
1208240760,VERY_LONG,50000,1,,,{'id': 19441}
1208242986,VERY_LONG,9400,29,,,{'id': 124121}
1207945583,LONG,170000,12,,,{'id': 172230}
1207949261,LONG,13500,11,,,{'id': 176874}
1207968728,LONG,16000,36,,,{'id': 176866}
1207979486,LONG,1347300,20,,,{'id': 2776}
1208230747,VERY_LONG,4955500,1,,,{'id': 172364}
1208620359,LONG,1000,5,,,{'id': 171840}
1208640099,VERY_LONG,38000,6,,,{'id': 109134}
1208482984,VERY_LONG,19998200,1,,,{'id': 177841}
1208522608,LONG,1250000,37,,,{'id': 172937}
1208111010,VERY_LONG,150000,37,,,{'id': 89112}
1208112659,VERY_LONG,299900,3,,,{'id': 76137}
1208567279,LONG,119900,5,,,{'id': 171829}
1208574712,VERY_LONG,9500,647,,,{'id': 2589}
1208582315,VERY_LONG,239900,142,,,{'id': 171832}
1208600977,VERY_LONG,2104000,84,,,{'id': 173168}
1208575150,LONG,10339600,12,,,{'id': 171276}
1207996173,LONG,40000,117,,,{'id': 111557}
1208013574,LONG,10340000,17,,,{'id': 171276}
1208444473,VERY_LONG,715400,7,,,{'id': 172053}
1208450403,VERY_LONG,39200,584,,,{'id': 172089}
1208464892,VERY_LONG,970000,2,,,{'id': 173057}
1208062120,LONG,10000000,6,,,{'id': 153666}
1208069036,LONG,8779100,2,,,{'id': 153480}
1208506038,LONG,39200,200,,,{'id': 172089}
1208516495,VERY_LONG,150000,10,,,{'id': 4365}
1208516932,LONG,135000,213,,,{'id': 123919}
1208519472,VERY_LONG,50000,1,,,{'id': 127846}
1208521362,VERY_LONG,280000,420,,,{'id': 173034}
1208534386,LONG,25000,7,,,{'id': 124437}
1208463103,VERY_LONG,1950000,1,,,{'id': 8153}
1208351203,LONG,74000,1,,,{'id': 179315}
1208495369,LONG,30000,20,,,{'id': 32464}
1207830805,LONG,100000,200,,,{'id': 173202}
1207832548,LONG,100000,2,,,{'id': 124119}
1208324564,MEDIUM,14000000,6,,,{'id': 180457}
1208324959,VERY_LONG,205200,20,,,{'id': 184202}
1208318582,MEDIUM,359900,63,,,{'id': 168586}
1207849459,LONG,455000,200,,,{'id': 170554}
1208522125,LONG,940500,1,,,{'id': 173130}
1208526668,VERY_LONG,1000000,1,,,{'id': 153597}
1208531969,VERY_LONG,1250000,7,,,{'id': 168506}
1208533272,VERY_LONG,10000,2,,,{'id': 183823}
1208535158,VERY_LONG,715400,4,,,{'id': 172053}
1208541574,LONG,318900,7,,,{'id': 37703}
1207855028,LONG,6500,7,,,{'id': 152541}
1208629977,LONG,960000,24,,,{'id': 173057}
1208630216,LONG,3930000,2,,,{'id': 171352}
1208358899,VERY_LONG,9000,2,,,{'id': 182459}
1208419152,VERY_LONG,5000,36,,,{'id': 2289}
1208714859,VERY_LONG,110000,11,,,{'id': 169701}
1208732780,VERY_LONG,97500,18,,,{'id': 11754}
1208732851,LONG,31708600,3,,,{'id': 87560}
1208309552,VERY_LONG,1200000,14,,,{'id': 120257}
1208313035,MEDIUM,1434100,5,,,{'id': 153434}
1208354563,LONG,359900,11,,,{'id': 168586}
1208356366,VERY_LONG,700000,1,,,{'id': 176811}
1208399729,VERY_LONG,920000,8,,,{'id': 172411}
1208665669,VERY_LONG,249000,6,,,{'id': 173034}
1208732991,VERY_LONG,5000000,1,,,{'id': 172097}
1208354885,VERY_LONG,4000,2,,,{'id': 172052}
1208398141,LONG,1578400,5,,,{'id': 20882}
1208399802,VERY_LONG,2500000,30,,,{'id': 172412}
1208277693,VERY_LONG,450000,1,,,{'id': 179271}
1208404530,VERY_LONG,745000,1,,,{'id': 172053}
1208411017,VERY_LONG,7000,6,,,{'id': 173032}
1208420413,VERY_LONG,1118800,6,,,{'id': 168641}
1208430159,VERY_LONG,100000,1,,,{'id': 31910}
1208437575,VERY_LONG,8000,2,,,{'id': 1015}
1208442158,VERY_LONG,137200,3,,,{'id': 179314}
1208460978,VERY_LONG,201000,6,,,{'id': 22788}
1208463119,VERY_LONG,110000,878,,,{'id': 152579}
1208493523,VERY_LONG,240000,55,,,{'id': 76141}
1208501768,LONG,30000,3,,,{'id': 32464}
1208510258,VERY_LONG,500000,3,,,{'id': 171268}
1208516829,LONG,1400000,1,,,{'id': 172439}
1208510028,VERY_LONG,100000,5,,,{'id': 124119}
1208359132,VERY_LONG,20000,59,,,{'id': 152561}
1208725776,VERY_LONG,198000,2,,,{'id': 52555}
1208530198,VERY_LONG,80000,62,,,{'id': 172935}
1208105643,VERY_LONG,2900,1,,,{'id': 179286}
1208110941,VERY_LONG,13000,11,,,{'id': 168649}
1208443371,VERY_LONG,4000,3,,,{'id': 172052}
1208519514,VERY_LONG,107600,6,,,{'id': 109221}
1208731367,VERY_LONG,98000,16,,,{'id': 23425}
1208732618,VERY_LONG,800000,6,,,{'id': 171315}
1207831061,LONG,100000,200,,,{'id': 173202}
1207847355,LONG,1700000,57,,,{'id': 171833}
1207849995,LONG,146600,8,,,{'id': 171829}
1207850111,LONG,4500000000,20,,,{'id': 154883}
1207852047,LONG,13200,2,,,{'id': 132204}
1207856290,LONG,200000,1,,,{'id': 31882}
1207862747,LONG,101900,20,,,{'id': 133557}
1207864414,LONG,19900,6,,,{'id': 34056}
1208690634,VERY_LONG,1700000,1,,,{'id': 178787}
1207691402,MEDIUM,540000,20,,,{'id': 52985}
1207694828,MEDIUM,5339900,38,,,{'id': 36933}
1207705451,MEDIUM,15588400,10,,,{'id': 180059}
1207706222,MEDIUM,100000,1,,,{'id': 52177}
1207708026,MEDIUM,3999900,9,,,{'id': 21884}
1208425228,LONG,759700,3,,,{'id': 104099}
1208529604,VERY_LONG,1111100,5,,,{'id': 172045}
1208377280,LONG,5000,5,,,{'id': 72988}
1208541330,VERY_LONG,119900,9,,,{'id': 171829}
1208541458,VERY_LONG,10000,2,,,{'id': 152876}
1208443550,VERY_LONG,2009900,1,,,{'id': 128559}
1208568639,VERY_LONG,39387300,1,,,{'id': 128315}
1208631851,LONG,34500,1,,,{'id': 171264}
1208652649,VERY_LONG,50000,20,,,{'id': 172048}
1207732216,LONG,3000000,4,,,{'id': 172412}
1207798050,LONG,12000100,50,,,{'id': 151133}
1208051279,LONG,162900,9,,,{'id': 172360}
1208429710,LONG,80000,15,,,{'id': 152513}
1208500252,VERY_LONG,52200,9,,,{'id': 117453}
1208543950,VERY_LONG,1500,3,,,{'id': 171840}
1208573268,LONG,329800,16,,,{'id': 171286}
1208656622,VERY_LONG,5000000,5,,,{'id': 153442}
1207963849,LONG,1588000,6,,,{'id': 171833}
1208411044,VERY_LONG,87000,6,,,{'id': 173035}
1208690499,VERY_LONG,359000,22,,,{'id': 168586}
1208627368,LONG,540000,2,,,{'id': 173204}
1208414796,VERY_LONG,11100,1,,,{'id': 182121}
1208475683,LONG,6439900,5,,,{'id': 12363}
1208597224,LONG,27500,7,,,{'id': 172089}
1208643202,VERY_LONG,9000000,1,,,{'id': 172042}
1208110641,VERY_LONG,10000,4,,,{'id': 158378}
1208568378,VERY_LONG,690000,298,,,{'id': 52183}
1208656565,VERY_LONG,5001000,7,,,{'id': 153437}
1208616768,VERY_LONG,23000000,3,,,{'id': 172043}
1208705489,VERY_LONG,2900,15,,,{'id': 74249}
1208110653,VERY_LONG,18000,180,,,{'id': 152576}
1208348039,VERY_LONG,119900,28,,,{'id': 171829}
1208351027,VERY_LONG,159500,16,,,{'id': 172230}
1208367765,VERY_LONG,50100,5,,,{'id': 21213}
1208370073,LONG,56200,1,,,{'id': 158874}
1208534365,LONG,45000,9,,,{'id': 172068}
1207774130,LONG,4544200,5,,,{'id': 171264}
1207886938,LONG,30000,17,,,{'id': 153712}
1207919811,LONG,9500,1,,,{'id': 172052}
1207961014,LONG,45000,7,,,{'id': 182737}
1207692373,MEDIUM,4500000000,4,,,{'id': 183738}
1207731826,LONG,939900,1,,,{'id': 172411}
1207692522,MEDIUM,855000,36,,,{'id': 36924}
1207695357,MEDIUM,825900,3,,,{'id': 152559}
1207695816,MEDIUM,9800000,1,,,{'id': 173162}
1208623812,VERY_LONG,50000,2,,,{'id': 52762}
1207791979,LONG,20000,21,,,{'id': 152509}
1208631666,VERY_LONG,3830000,1,,,{'id': 172408}
1207786782,LONG,240000,29,,,{'id': 22450}
1207789338,LONG,1900,200,,,{'id': 21877}
1207799478,LONG,31500,3,,,{'id': 152545}
1207804608,LONG,49900,1,,,{'id': 22450}
1207683521,SHORT,130000,269,,,{'id': 173110}
1208240817,VERY_LONG,1334200,3,,,{'id': 20875}
1208252873,VERY_LONG,400,5,,,{'id': 34736}
1208282327,SHORT,2200000,2,,,{'id': 23447}
1208284802,VERY_LONG,35400,3,,,{'id': 152511}
1207692682,MEDIUM,20000,3,,,{'id': 108996}
1207694776,MEDIUM,44261300,4,,,{'id': 55057}
1207733310,LONG,4999900,8,,,{'id': 168419}
1207703720,MEDIUM,20000,200,,,{'id': 173202}
1207710109,MEDIUM,20000,65,,,{'id': 128304}
1207733380,LONG,3996000,27,,,{'id': 173051}
1207723208,MEDIUM,199900,3,,,{'id': 15417}
1207750577,LONG,15000,6,,,{'id': 2304}
1207780949,LONG,29700,2,,,{'id': 31671}
1207782922,LONG,750000,3,,,{'id': 168313}
1208286885,SHORT,717300,7,,,{'id': 36924}
1207753084,LONG,2483900,1,,,{'id': 23112}
1207799406,LONG,166000,1,,,{'id': 173037}
1207816641,LONG,400800,7,,,{'id': 172096}
1207750771,LONG,15000,1,,,{'id': 52078}
1207786745,LONG,217000,26,,,{'id': 17011}
1207791377,LONG,522005700,1,,,{'id': 19702}
1208630114,LONG,250000,1,,,{'id': 129032}
1208647799,VERY_LONG,737600,1,,,{'id': 40078}
1208648012,LONG,530000,5,,,{'id': 173204}
1208667885,LONG,80000,199,,,{'id': 152513}
1208690789,VERY_LONG,11300,3,,,{'id': 172359}
1208710231,VERY_LONG,1081000,5,,,{'id': 172045}
1208714703,VERY_LONG,2296400,3,,,{'id': 72986}
1208714755,VERY_LONG,127000,83,,,{'id': 74250}
1208714849,VERY_LONG,110000,29,,,{'id': 171829}
1208723436,VERY_LONG,99990100,20,,,{'id': 161344}
1208388266,VERY_LONG,1160000,6,,,{'id': 153444}
1208454558,VERY_LONG,45000,3,,,{'id': 182737}
1208600394,VERY_LONG,329800,96,,,{'id': 171286}
1208667897,VERY_LONG,9500,24,,,{'id': 124118}
1208461008,VERY_LONG,300000,1,,,{'id': 34057}
1208469964,LONG,100,12,,,{'id': 154165}
1207832980,LONG,553100,7,,,{'id': 43102}
1208073137,LONG,105000,3,,,{'id': 173110}
1207862700,LONG,900000,12,,,{'id': 36928}
1208428156,LONG,155000,1,,,{'id': 171830}
1208065914,LONG,10000,30,,,{'id': 173032}
1208352684,VERY_LONG,33261200,4,,,{'id': 13159}
1207691557,MEDIUM,100000,1,,,{'id': 163222}
1208581232,VERY_LONG,124400,1,,,{'id': 169334}
1208660994,VERY_LONG,9000,14,,,{'id': 172052}
1208544049,LONG,121000,158,,,{'id': 52986}
1208502002,LONG,2950000,5,,,{'id': 172363}
1208502038,LONG,204000,2,,,{'id': 183738}
1208720261,VERY_LONG,27800,2,,,{'id': 130219}
1207685771,MEDIUM,4750000,20,,,{'id': 181468}
1207983134,LONG,15400,2,,,{'id': 173871}
1207984916,LONG,13007600,1,,,{'id': 31900}
1207849861,LONG,4750000,3,,,{'id': 181468}
1207853429,LONG,103400,9,,,{'id': 107517}
1207804260,LONG,600000,41,,,{'id': 124669}
1207698254,MEDIUM,141500,3,,,{'id': 32897}
1207701841,MEDIUM,1300,3,,,{'id': 35953}
1207701997,MEDIUM,450000,400,,,{'id': 123918}
1207702241,MEDIUM,9900,3,,,{'id': 102542}
1207703753,MEDIUM,20000,200,,,{'id': 173202}
1207750539,LONG,14500,7,,,{'id': 172052}
1208064217,LONG,1441100,8,,,{'id': 35625}
1208083396,LONG,1000,1286,,,{'id': 168645}
1208088231,LONG,20100,2,,,{'id': 52720}
1208214584,VERY_LONG,2000,30,,,{'id': 12184}
1208259240,VERY_LONG,155000,38,,,{'id': 171830}
1207706190,MEDIUM,90100,185,,,{'id': 2604}
1207892428,LONG,149900,44,,,{'id': 123918}
1207724388,MEDIUM,30100,12,,,{'id': 2454}
1207758771,LONG,600000,157,,,{'id': 39681}
1207950375,LONG,20200,2,,,{'id': 182714}
1207952865,LONG,1600,1,,,{'id': 58269}
1208129645,VERY_LONG,89900,3,,,{'id': 179315}
1208148511,VERY_LONG,9999900,2,,,{'id': 128548}
1207779073,LONG,1000000,1,,,{'id': 8171}
1207782889,LONG,55000,77,,,{'id': 152544}
1207795574,LONG,250000,8,,,{'id': 36906}
1207865008,LONG,250000,2,,,{'id': 111668}
1208696774,VERY_LONG,70000,10,,,{'id': 53010}
1208623781,VERY_LONG,5000000,2,,,{'id': 52755}
1208693273,VERY_LONG,1081000,20,,,{'id': 172045}
1208673563,LONG,3050000,23,,,{'id': 41163}
1208359012,VERY_LONG,21600,7,,,{'id': 38766}
1208711221,VERY_LONG,69000,33,,,{'id': 22573}
1208414380,VERY_LONG,730000,11,,,{'id': 172053}
1208511446,VERY_LONG,29000,2,,,{'id': 74247}
1207786774,LONG,60000,400,,,{'id': 152875}
1207924942,LONG,1420000,2,,,{'id': 6470}
1208178563,VERY_LONG,200,7,,,{'id': 24477}
1208486978,LONG,130000,63,,,{'id': 89112}
1207851581,LONG,15000,30,,,{'id': 2304}
1208324920,MEDIUM,20000,20,,,{'id': 158381}
1208332521,VERY_LONG,74000,1,,,{'id': 179315}
1208360534,LONG,308400,63,,,{'id': 172096}
1208361273,VERY_LONG,1500300,5,,,{'id': 6712}
1207744694,LONG,30000,9,,,{'id': 172062}
1208324858,VERY_LONG,198000,2,,,{'id': 180733}
1208332991,VERY_LONG,1189900,10,,,{'id': 171266}
1208338736,LONG,74000,5,,,{'id': 179315}
1208572503,LONG,11500,58,,,{'id': 72234}
1208694940,VERY_LONG,400,4,,,{'id': 1288}
1208089923,LONG,55000,1,,,{'id': 7079}
1207864708,LONG,149200,7,,,{'id': 124441}
1208397443,VERY_LONG,20000,1,,,{'id': 79253}
1208058185,LONG,5000,2,,,{'id': 180318}
1208040786,LONG,89900,10000,,,{'id': 172089}
1208105289,VERY_LONG,9009900,3,,,{'id': 128552}
1207791628,LONG,69900,3,,,{'id': 3357}
1207794069,LONG,230000,277,,,{'id': 34055}
1208531936,VERY_LONG,1000000,2,,,{'id': 172370}
1208636224,VERY_LONG,2200,36,,,{'id': 74841}
1208732850,LONG,39999900,3,,,{'id': 83007}
1208538150,VERY_LONG,600000,200,,,{'id': 124102}
1208541544,LONG,19000000,17,,,{'id': 173067}
1208642648,VERY_LONG,250000,3,,,{'id': 172096}
1207853616,LONG,55000,4,,,{'id': 155601}
1208726196,VERY_LONG,36559200,2,,,{'id': 153031}
1208527002,LONG,390000,8,,,{'id': 171828}
1208620736,LONG,5449000,5,,,{'id': 172097}
1208673441,LONG,190000,20,,,{'id': 168312}
1208385734,LONG,35000000,1,,,{'id': 153510}
1208491861,VERY_LONG,3945100,2,,,{'id': 87277}
1208572769,LONG,1380000,3,,,{'id': 172439}
1207860590,LONG,3000,29,,,{'id': 32897}
1208425121,VERY_LONG,280000,1,,,{'id': 173034}
1208629636,VERY_LONG,700000,3,,,{'id': 136633}
1208576382,VERY_LONG,18966200,1,,,{'id': 139438}
1208587571,VERY_LONG,13500,2,,,{'id': 176874}
1208685567,SHORT,3830000,95,,,{'id': 172408}
1208347980,VERY_LONG,99900,3,,,{'id': 37704}
1208097388,LONG,1000,19,,,{'id': 21877}
1208505384,VERY_LONG,180000,1,,,{'id': 36907}
1208603103,LONG,4300,25,,,{'id': 7912}
1208478086,VERY_LONG,78400,8,,,{'id': 173035}
1208636091,VERY_LONG,9900000,1,,,{'id': 173163}
1208645893,VERY_LONG,77000,3,,,{'id': 173035}
1208422669,LONG,10000,1,,,{'id': 38768}
1208113207,VERY_LONG,379900,20,,,{'id': 172051}
1208496047,VERY_LONG,399000,289,,,{'id': 36912}
1208497687,VERY_LONG,1500,2,,,{'id': 171840}
1208658896,LONG,41029200,1,,,{'id': 139339}
1207865000,LONG,15000,3,,,{'id': 108996}
1208395862,VERY_LONG,1111100,45,,,{'id': 172045}
1208497764,VERY_LONG,137200,3,,,{'id': 179314}
1208441594,VERY_LONG,1400000,84,,,{'id': 172439}
1208461219,VERY_LONG,220000,6,,,{'id': 8839}
1208471749,VERY_LONG,13000,10,,,{'id': 167738}
1208499777,VERY_LONG,10000,1,,,{'id': 6299}
1208461278,VERY_LONG,115000,2,,,{'id': 38558}
1208677686,VERY_LONG,249000,3,,,{'id': 173034}
1208081762,LONG,960000,1,,,{'id': 12808}
1208531389,VERY_LONG,70000,13,,,{'id': 814}
1208555830,VERY_LONG,1082800,5,,,{'id': 52180}
1208568515,VERY_LONG,540000,2,,,{'id': 52985}
1208574941,LONG,4000,15,,,{'id': 172052}
1208587683,VERY_LONG,249900,921,,,{'id': 151567}
1208531605,VERY_LONG,459500,15,,,{'id': 38426}
1208543565,LONG,5459800,2,,,{'id': 172097}
1208547388,VERY_LONG,30000,1,,,{'id': 10938}
1208547566,LONG,1500,6,,,{'id': 171840}
1208505373,VERY_LONG,30900,1,,,{'id': 43013}
1208572953,LONG,4440000,2,,,{'id': 172419}
1208692367,VERY_LONG,1990000,5,,,{'id': 173173}
1207730629,MEDIUM,5800000,4,,,{'id': 173160}
1207675120,SHORT,140000000,2,,,{'id': 17771}
1207724734,MEDIUM,70000,3,,,{'id': 154169}
1208070505,LONG,5000000,1,,,{'id': 163781}
1208398167,LONG,1009000,5,,,{'id': 20874}
1208658842,LONG,70000,2,,,{'id': 179315}
1208419154,VERY_LONG,480000,9,,,{'id': 109155}
1208284987,SHORT,19990000,27,,,{'id': 173067}
1208291800,SHORT,1250000,11,,,{'id': 172937}
1208295804,VERY_LONG,20000,9,,,{'id': 154897}
1207695836,MEDIUM,5335100,9,,,{'id': 23437}
1207675939,SHORT,906600,5,,,{'id': 172053}
1207703974,MEDIUM,20000,200,,,{'id': 173202}
1207705341,MEDIUM,21900,1,,,{'id': 81403}
1207705370,MEDIUM,4860000,4,,,{'id': 172368}
1208001091,LONG,200000,1,,,{'id': 153431}
1208660799,VERY_LONG,125000,12,,,{'id': 171830}
1208665444,VERY_LONG,550700,3,,,{'id': 153440}
1207851921,LONG,5300,127,,,{'id': 176859}
1208033336,LONG,8000,4,,,{'id': 178133}
1208065871,LONG,89900,46,,,{'id': 179315}
1208069209,LONG,218900,5,,,{'id': 128537}
1208330969,MEDIUM,119000,3,,,{'id': 173037}
1208501979,LONG,1000000,1,,,{'id': 172370}
1207695639,MEDIUM,5335100,6,,,{'id': 23439}
1207782805,LONG,1171500,2,,,{'id': 130177}
1207784726,LONG,100000,3,,,{'id': 179315}
1207705329,MEDIUM,230200,3,,,{'id': 111658}
1207707478,MEDIUM,5000,11,,,{'id': 124117}
1207706179,MEDIUM,9900,2,,,{'id': 102542}
1207794022,LONG,30000,111,,,{'id': 52078}
1207800177,LONG,10000,36,,,{'id': 172052}
1207703315,MEDIUM,450000,2,,,{'id': 39334}
1207915286,LONG,385000,1,,,{'id': 163224}
1207758923,LONG,1000000,15,,,{'id': 172094}
1207875482,LONG,8989600,3,,,{'id': 172408}
1207791662,LONG,165000,3,,,{'id': 123919}
1207794075,LONG,1009900,10,,,{'id': 111671}
1207786736,LONG,170000,400,,,{'id': 10939}
1207814814,LONG,520000,16,,,{'id': 23446}
1208710167,VERY_LONG,24000,3,,,{'id': 109124}
1208100084,VERY_LONG,17020600,1,,,{'id': 19260}
1208125794,VERY_LONG,50000,8,,,{'id': 152508}
