id,time_left,unit_price,quantity,buyout,bid,item
1877612893,VERY_LONG,250000,5,,,{'id': 35627}
1877999712,VERY_LONG,1900,6,,,{'id': 154722}
1878012901,VERY_LONG,505900,14,,,{'id': 178178}
1878025386,LONG,500000,12,,,{'id': 153668}
1877667684,LONG,30000,29,,,{'id': 36920}
1877684310,LONG,480200,5,,,{'id': 172367}
1877690795,VERY_LONG,52600,2,,,{'id': 168641}
1877703124,LONG,5000,586,,,{'id': 2835}
1877703129,LONG,3500000,10,,,{'id': 109219}
1877759200,VERY_LONG,43000,1117,,,{'id': 172089}
1877683103,LONG,152500,20,,,{'id': 111457}
1877632225,LONG,1699900,2,,,{'id': 10558}
1877687320,VERY_LONG,110501900,4,,,{'id': 62237}
1877660157,VERY_LONG,2000,1543,,,{'id': 153669}
1877660424,VERY_LONG,147500,18,,,{'id': 123919}
1877585954,VERY_LONG,8700,6,,,{'id': 14344}
1877450291,VERY_LONG,782000,10,,,{'id': 171350}
1877641722,LONG,5000,4,,,{'id': 173032}
1877644016,VERY_LONG,990000,8,,,{'id': 184090}
1876836569,LONG,99900,7,,,{'id': 2319}
1877625635,VERY_LONG,6560000,63,,,{'id': 181468}
1877804934,VERY_LONG,499000,200,,,{'id': 4306}
1877941390,VERY_LONG,901600,3,,,{'id': 38949}
1878059193,VERY_LONG,89200,1,,,{'id': 63306}
1877704827,LONG,100000,373,,,{'id': 168310}
1877584285,VERY_LONG,14000000,1,,,{'id': 52747}
1877705892,LONG,3250000,10,,,{'id': 76086}
1877707929,LONG,220000,1,,,{'id': 3928}
1877705872,LONG,1000000,18,,,{'id': 172047}
1877705810,LONG,2000,1111,,,{'id': 153669}
1877704622,LONG,2650000,5,,,{'id': 171274}
1877705793,LONG,2002200,10,,,{'id': 87226}
1877753580,LONG,636800,1,,,{'id': 178149}
1876977699,LONG,1770000,1,,,{'id': 130905}
1877152903,LONG,10000,72,,,{'id': 154897}
1877284536,LONG,1022500,5,,,{'id': 128632}
1877788294,VERY_LONG,9000,5,,,{'id': 172047}
1877478502,VERY_LONG,20000,5,,,{'id': 152877}
1877362862,VERY_LONG,9900,20,,,{'id': 4470}
1877243475,LONG,2499900,11,,,{'id': 160053}
1877805205,VERY_LONG,499000,200,,,{'id': 62784}
1877805373,VERY_LONG,599000,17,,,{'id': 36907}
1877808326,VERY_LONG,599000,7,,,{'id': 4377}
1877685495,LONG,156500,5,,,{'id': 172418}
1877396091,VERY_LONG,5000,1,,,{'id': 818}
1877284952,LONG,200000,16,,,{'id': 153703}
1877309637,LONG,30000,10,,,{'id': 179315}
1877425716,VERY_LONG,249900,5,,,{'id': 20860}
1877425749,VERY_LONG,150001400,1,,,{'id': 132517}
1877957861,VERY_LONG,13500,4,,,{'id': 124437}
1876801670,MEDIUM,1000000,15,,,{'id': 74649}
1876848980,LONG,230000,84,,,{'id': 20858}
1876798577,MEDIUM,90000,25,,,{'id': 152876}
1876889608,LONG,164700,12,,,{'id': 179314}
1876903941,LONG,190000,7,,,{'id': 152510}
1876904031,LONG,540000,4,,,{'id': 173204}
1876876144,LONG,19000,93,,,{'id': 10286}
1876882874,LONG,30000,1,,,{'id': 3864}
1876904403,LONG,20000,13,,,{'id': 109693}
1877014154,LONG,1000,2,,,{'id': 154165}
1877887709,VERY_LONG,19600,2,,,{'id': 172054}
1877910297,VERY_LONG,298700,1,,,{'id': 13467}
1877910306,VERY_LONG,13800,1,,,{'id': 11754}
1877911056,LONG,1029000,26,,,{'id': 171833}
1877926489,LONG,6989900,1,,,{'id': 172366}
1877968372,LONG,9006400,1,,,{'id': 79306}
1877773628,LONG,3276700,1,,,{'id': 18335}
1877784624,LONG,32198200,1,,,{'id': 58258}
1877050821,LONG,19499900,8,,,{'id': 172043}
1877230890,LONG,443000,2,,,{'id': 41510}
1876854448,LONG,500000,3,,,{'id': 172367}
1878010407,LONG,10000,1,,,{'id': 162515}
1877278706,LONG,23733000,71,,,{'id': 43853}
1877169368,LONG,1350000,1,,,{'id': 168489}
1877396235,VERY_LONG,4990000,1,,,{'id': 136825}
1877393000,VERY_LONG,77000,2,,,{'id': 63304}
1877801901,VERY_LONG,499000,200,,,{'id': 124438}
1877362891,VERY_LONG,69900,1,,,{'id': 4382}
1876898122,LONG,89200,1,,,{'id': 63308}
1877541258,MEDIUM,15500,3,,,{'id': 111557}
1876925213,LONG,9000,13,,,{'id': 153635}
1877138526,LONG,10000,28,,,{'id': 154897}
1877584144,VERY_LONG,4990000,2,,,{'id': 139436}
1877170448,LONG,18152700,2,,,{'id': 174891}
1877751360,LONG,213200,8,,,{'id': 8165}
1876855377,LONG,780000,10,,,{'id': 171288}
1877969510,LONG,5661600,1,,,{'id': 52752}
1877808522,VERY_LONG,499000,200,,,{'id': 109139}
1877805367,VERY_LONG,599000,12,,,{'id': 1210}
1877808355,VERY_LONG,599000,4,,,{'id': 111664}
1877888875,VERY_LONG,55000,35,,,{'id': 69237}
1877808361,VERY_LONG,599000,82,,,{'id': 111666}
1877808435,VERY_LONG,599000,6,,,{'id': 27678}
1877808594,VERY_LONG,499000,46,,,{'id': 774}
1877125352,LONG,25200,75,,,{'id': 154164}
1877175823,LONG,384900,1,,,{'id': 172360}
1877152987,LONG,8699500,1,,,{'id': 110649}
1877155197,LONG,1000,200,,,{'id': 154165}
1877684253,LONG,343100,8,,,{'id': 177715}
1877699546,LONG,740000,28,,,{'id': 171287}
1877702609,LONG,15000000,10,,,{'id': 174348}
1877786044,VERY_LONG,213651100,1,,,{'id': 28470}
1877802052,VERY_LONG,499000,200,,,{'id': 152508}
1877804911,VERY_LONG,599000,10,,,{'id': 27438}
1877808447,VERY_LONG,499000,158,,,{'id': 37701}
1877978761,LONG,620000,11,,,{'id': 152559}
1878043286,VERY_LONG,455000,20,,,{'id': 163225}
1877836381,VERY_LONG,1000,348,,,{'id': 14047}
1877837536,VERY_LONG,705000,92,,,{'id': 173036}
1877857343,VERY_LONG,4990000,5,,,{'id': 139438}
1877862133,LONG,20000,4,,,{'id': 138488}
1877275076,LONG,238174700,3,,,{'id': 4594}
1877275094,LONG,19223600,2,,,{'id': 111454}
1877636924,LONG,900000,5,,,{'id': 116268}
1877279269,LONG,55000,40,,,{'id': 53010}
1877283855,LONG,250000,1,,,{'id': 67749}
1877349111,VERY_LONG,2000,1,,,{'id': 81414}
1877836362,VERY_LONG,59900,200,,,{'id': 33568}
1878043272,VERY_LONG,2009800,9,,,{'id': 46379}
1878044456,SHORT,788800,408,,,{'id': 168589}
1877831120,VERY_LONG,117900,66,,,{'id': 152876}
1877856194,VERY_LONG,11450000,1,,,{'id': 171276}
1877830666,VERY_LONG,460900,17,,,{'id': 124109}
1877830766,VERY_LONG,90300,400,,,{'id': 124102}
1878055318,MEDIUM,142100,20,,,{'id': 172069}
1877904707,VERY_LONG,10500,15,,,{'id': 45087}
1877396442,VERY_LONG,2000000,3,,,{'id': 49084}
1877488112,VERY_LONG,15000,143,,,{'id': 124115}
1877220729,LONG,851200,3,,,{'id': 172231}
1877349114,VERY_LONG,30000,3,,,{'id': 182653}
1877627507,VERY_LONG,550000,200,,,{'id': 2320}
1877699612,LONG,87000,20,,,{'id': 12208}
1877636895,VERY_LONG,2300,5,,,{'id': 172052}
1877611819,VERY_LONG,20000,19,,,{'id': 1529}
1877396170,VERY_LONG,4990000,1,,,{'id': 137267}
1877396190,VERY_LONG,50000,8,,,{'id': 3685}
1877214559,LONG,99000,42,,,{'id': 33470}
1877213428,LONG,851200,3,,,{'id': 172231}
1876949931,LONG,450000,8,,,{'id': 10285}
1876961273,LONG,297900,13,,,{'id': 172051}
1877966468,VERY_LONG,5007300,1,,,{'id': 127840}
1877778071,VERY_LONG,50000,1,,,{'id': 172358}
1877784406,VERY_LONG,500000,6,,,{'id': 108325}
1877443758,VERY_LONG,3503800,1,,,{'id': 74704}
1877315297,VERY_LONG,599000,4,,,{'id': 72162}
1877366904,VERY_LONG,9900,5,,,{'id': 39354}
1877396059,VERY_LONG,2000000,3,,,{'id': 104120}
1877769439,VERY_LONG,9000,4,,,{'id': 158189}
1877773498,LONG,12200,4,,,{'id': 32897}
1877776128,VERY_LONG,180000,6,,,{'id': 172230}
1877790257,VERY_LONG,69000,44,,,{'id': 22446}
1877472105,VERY_LONG,2999997500,1,,,{'id': 171828}
1877489570,VERY_LONG,40000,12,,,{'id': 22573}
1877556386,MEDIUM,1135000,6,,,{'id': 171833}
1877582512,VERY_LONG,339000,10,,,{'id': 22644}
1877699528,LONG,28000,437,,,{'id': 7912}
1877254167,LONG,5557500,1,,,{'id': 128314}
1877271705,LONG,150700,5,,,{'id': 8932}
1877272131,LONG,26153900,3,,,{'id': 71805}
1877282269,LONG,1786500,54,,,{'id': 129158}
1877285044,LONG,3822100,1,,,{'id': 7966}
1877062856,LONG,370000,2,,,{'id': 158188}
1876919015,LONG,200000,27,,,{'id': 172061}
1877238613,LONG,550000,12,,,{'id': 118472}
1877977658,VERY_LONG,319500,2,,,{'id': 172934}
1877269616,LONG,43332200,3,,,{'id': 19224}
1877271742,LONG,2687900,2,,,{'id': 73260}
1877274589,LONG,88980400,2,,,{'id': 81404}
1877927349,LONG,4400,6,,,{'id': 171263}
1878063044,VERY_LONG,25000,279,,,{'id': 110609}
1877802383,VERY_LONG,599000,142,,,{'id': 1210}
1877802403,VERY_LONG,599000,51,,,{'id': 102542}
1877808305,VERY_LONG,499000,200,,,{'id': 24477}
1877838704,LONG,970300,20,,,{'id': 184090}
1877857541,VERY_LONG,20000,8,,,{'id': 23425}
1877861928,LONG,180000,5,,,{'id': 169334}
1877892809,LONG,200000,27,,,{'id': 172061}
1877914779,LONG,7999900,160,,,{'id': 168500}
1877938381,VERY_LONG,17000000,1,,,{'id': 172043}
1877938399,LONG,790000,400,,,{'id': 168589}
1877940057,VERY_LONG,10000,7,,,{'id': 124111}
1877958293,VERY_LONG,30000,13,,,{'id': 172055}
1877041169,LONG,1500000,16,,,{'id': 153665}
1877109679,LONG,4950000,1,,,{'id': 136825}
1877137128,LONG,80800,16,,,{'id': 153647}
1877147206,LONG,660000,1,,,{'id': 80433}
1877169408,LONG,8615700,6,,,{'id': 178219}
1877349199,VERY_LONG,1280000,10,,,{'id': 178552}
1877802194,VERY_LONG,499000,68,,,{'id': 109624}
1877802312,VERY_LONG,499000,200,,,{'id': 113264}
1877808358,VERY_LONG,499000,100,,,{'id': 21887}
1877809107,VERY_LONG,599000,4,,,{'id': 53070}
1877862350,LONG,79900,1,,,{'id': 52722}
1877699654,LONG,130000,43,,,{'id': 109144}
1877703033,LONG,20500000,4,,,{'id': 58489}
1877705705,LONG,3500000,6,,,{'id': 13758}
1877705848,LONG,49900,10,,,{'id': 4404}
1877095419,LONG,1950000,3,,,{'id': 43394}
1876869373,LONG,2000,10,,,{'id': 74249}
1877752980,LONG,330000,33,,,{'id': 154123}
1877472155,VERY_LONG,4211114700,1,,,{'id': 179314}
1877539490,VERY_LONG,200,2,,,{'id': 111652}
1877613128,VERY_LONG,10000,600,,,{'id': 72235}
1877891442,LONG,90100,1,,,{'id': 13889}
1877964555,LONG,1860000,1,,,{'id': 172053}
1877966522,VERY_LONG,5007300,1,,,{'id': 127840}
1877980557,VERY_LONG,50000,1,,,{'id': 172358}
1877986066,VERY_LONG,800000,3,,,{'id': 172231}
1877691036,VERY_LONG,230000,1,,,{'id': 154120}
1877691530,VERY_LONG,57500,3,,,{'id': 168642}
1877609147,LONG,378500,2,,,{'id': 171832}
1877611953,VERY_LONG,5000,8,,,{'id': 113264}
1877680709,LONG,44400,5,,,{'id': 172089}
1877048159,LONG,47889800,1,,,{'id': 38868}
1877525599,VERY_LONG,100000,2,,,{'id': 124119}
1877537493,SHORT,59900,200,,,{'id': 124437}
1877380550,VERY_LONG,830000,2,,,{'id': 172231}
1877095253,LONG,1960000,9,,,{'id': 104108}
1877013787,LONG,525500,1,,,{'id': 168583}
1877004893,LONG,21800,2,,,{'id': 72988}
1877126411,LONG,145000,12,,,{'id': 38557}
1877802298,VERY_LONG,499000,200,,,{'id': 152513}
1877809153,VERY_LONG,599000,174,,,{'id': 37700}
1877830173,VERY_LONG,2000000,200,,,{'id': 72238}
1877830909,VERY_LONG,5000,63,,,{'id': 2835}
1877831163,VERY_LONG,59900,200,,,{'id': 152875}
1877837767,VERY_LONG,222000,27,,,{'id': 2450}
1877759759,VERY_LONG,200,200,,,{'id': 124121}
1877044910,LONG,201600,6,,,{'id': 38856}
1876804935,MEDIUM,50000,20,,,{'id': 153438}
1877759345,LONG,500000,4,,,{'id': 173059}
1877759494,LONG,43000,20,,,{'id': 172089}
1877274950,LONG,500700,3,,,{'id': 33445}
1877254072,LONG,4990000,1,,,{'id': 139311}
1876798840,MEDIUM,49500,2,,,{'id': 172055}
1877838893,LONG,999900,13,,,{'id': 171274}
1877889437,VERY_LONG,248900,75,,,{'id': 89112}
1877892492,LONG,278000,34,,,{'id': 171829}
1877779221,VERY_LONG,40000,30,,,{'id': 168302}
1877784465,LONG,197500,3,,,{'id': 30183}
1876980319,LONG,6570000,7,,,{'id': 181468}
1877096416,LONG,3900,3,,,{'id': 172052}
1877104476,LONG,1502500,17,,,{'id': 178787}
1877104734,LONG,1200000,366,,,{'id': 171833}
1877922095,VERY_LONG,226900,3,,,{'id': 171830}
1877794758,VERY_LONG,935900,2,,,{'id': 24246}
1876889754,LONG,3500000,5,,,{'id': 170165}
1877463938,VERY_LONG,41900,1,,,{'id': 25463}
1877452752,VERY_LONG,1500000,13,,,{'id': 171292}
1877019856,LONG,6689900,1,,,{'id': 172042}
1877600037,VERY_LONG,885000,39,,,{'id': 124106}
1877612673,VERY_LONG,5000,579,,,{'id': 4338}
1877857325,VERY_LONG,4990000,9,,,{'id': 137250}
1877876206,LONG,28500,3,,,{'id': 177061}
1877369928,VERY_LONG,119000,7,,,{'id': 41510}
1877427783,VERY_LONG,990100,3,,,{'id': 161153}
1877555539,VERY_LONG,2320500,115,,,{'id': 172232}
1877862223,LONG,8900,20,,,{'id': 154888}
1876986754,LONG,48000,3,,,{'id': 172055}
1877888071,LONG,756500,15,,,{'id': 171350}
1877280873,LONG,7841200,3,,,{'id': 122345}
1877281807,LONG,1932103500,4,,,{'id': 21562}
1877094887,LONG,1450000,4,,,{'id': 87888}
1877619215,VERY_LONG,248000,1,,,{'id': 172413}
1877693885,VERY_LONG,449900,6,,,{'id': 172096}
1877144717,LONG,600,287,,,{'id': 142335}
1877280854,LONG,24500,1,,,{'id': 109184}
1877039600,LONG,8815500,69,,,{'id': 175788}
1876848483,LONG,990000,8,,,{'id': 111676}
1877731940,LONG,384900,5,,,{'id': 172360}
1877058812,LONG,3900,4,,,{'id': 172052}
1877090660,LONG,4950000,2,,,{'id': 139271}
1877779198,VERY_LONG,12900,18,,,{'id': 152508}
1877089084,LONG,529900,2,,,{'id': 173204}
1877109706,LONG,4990000,1,,,{'id': 139278}
1877037954,LONG,999900,200,,,{'id': 11291}
1876898139,LONG,350800,6,,,{'id': 43117}
1876969840,LONG,384900,7,,,{'id': 172360}
1877190268,LONG,10000,2,,,{'id': 154897}
1877368036,VERY_LONG,80000,4,,,{'id': 52719}
1877004655,LONG,90000,1,,,{'id': 31671}
1877197629,LONG,226100,1,,,{'id': 180318}
1877008212,LONG,150000,30,,,{'id': 39681}
1877778616,VERY_LONG,830000,6,,,{'id': 172231}
1877616176,VERY_LONG,30000,13,,,{'id': 177061}
1877642358,LONG,7959100,2,,,{'id': 36860}
1877647399,VERY_LONG,27500,35,,,{'id': 79011}
1877700543,LONG,1299000,58,,,{'id': 34052}
1877701434,LONG,3000000,10,,,{'id': 23676}
1877703053,LONG,450000,4,,,{'id': 6359}
1877780567,LONG,90100,100,,,{'id': 2324}
1877780999,VERY_LONG,30000,1,,,{'id': 9312}
1877784641,LONG,15000,29,,,{'id': 71998}
1877793239,VERY_LONG,145000,10,,,{'id': 32388}
1877802411,VERY_LONG,499000,200,,,{'id': 152631}
1877805191,VERY_LONG,499000,32,,,{'id': 34056}
1877910196,VERY_LONG,3259900,1,,,{'id': 10561}
1877910688,VERY_LONG,520000,3,,,{'id': 173036}
1876851398,LONG,390000,97,,,{'id': 20862}
1877913079,VERY_LONG,605600,5,,,{'id': 173033}
1876898332,LONG,203000,3,,,{'id': 22577}
1877970374,LONG,1114300,1,,,{'id': 52766}
1877394419,VERY_LONG,2000000,12,,,{'id': 45789}
1877152786,LONG,2000,200,,,{'id': 168645}
1877315372,VERY_LONG,45000,38,,,{'id': 72120}
1877254210,LONG,2300,7,,,{'id': 172052}
1877155033,LONG,230000,20,,,{'id': 154120}
1877331987,VERY_LONG,10000,20,,,{'id': 72235}
1877835031,LONG,43000,203,,,{'id': 172089}
1877837952,VERY_LONG,9000,200,,,{'id': 153635}
1877892924,VERY_LONG,2750000,2,,,{'id': 72163}
1877948144,VERY_LONG,2470600,2,,,{'id': 171275}
1877986295,VERY_LONG,790000,6,,,{'id': 172231}
1878055345,VERY_LONG,30100,20,,,{'id': 30817}
1877880221,VERY_LONG,48100,1,,,{'id': 169333}
1877305177,LONG,485000,2,,,{'id': 173204}
1877343883,VERY_LONG,1007900,10,,,{'id': 172094}
1877152762,LONG,850000,1,,,{'id': 62782}
1877987383,VERY_LONG,200000,194,,,{'id': 175886}
1877976231,VERY_LONG,1860000,1,,,{'id': 172053}
1877271738,LONG,30890400,5,,,{'id': 18588}
1877278511,LONG,6078400,5,,,{'id': 87246}
1877802121,VERY_LONG,499000,200,,,{'id': 142335}
1877802430,VERY_LONG,499000,172,,,{'id': 7075}
1877808773,VERY_LONG,499000,67,,,{'id': 47556}
1877945299,LONG,790000,16,,,{'id': 168589}
1877281781,LONG,14996900,5,,,{'id': 3486}
1877281796,LONG,2202500,1,,,{'id': 4592}
1877281804,LONG,3093500,5,,,{'id': 12644}
1877282106,LONG,7841200,5,,,{'id': 122345}
1876795930,MEDIUM,350000,1,,,{'id': 153430}
1876798816,MEDIUM,91600,1,,,{'id': 171264}
1877037926,LONG,31207900,19,,,{'id': 153664}
1877072542,LONG,529900,3,,,{'id': 173204}
1877094665,LONG,1950000,3,,,{'id': 80588}
1877857458,VERY_LONG,1000000,1,,,{'id': 53038}
1877284660,LONG,32779500,1,,,{'id': 8153}
1877284858,LONG,239100,9,,,{'id': 76141}
1877284928,LONG,981100,10,,,{'id': 37118}
1877037538,LONG,208200,1,,,{'id': 31892}
1877100500,LONG,2840000,3,,,{'id': 172232}
1876861021,LONG,20000,1253,,,{'id': 152876}
1878016374,LONG,270200,1,,,{'id': 169332}
1877557953,MEDIUM,4005100,4,,,{'id': 173085}
1877939600,VERY_LONG,4000,6,,,{'id': 168303}
1877750872,LONG,11503200,5,,,{'id': 38561}
1877888606,LONG,303100,5,,,{'id': 177715}
1877264851,LONG,203699200,1,,,{'id': 31908}
1877370353,VERY_LONG,99900,8,,,{'id': 4371}
1877632092,LONG,1955800,1,,,{'id': 52190}
1877632471,VERY_LONG,1900000,1,,,{'id': 52190}
1877705796,LONG,1500000,12,,,{'id': 156525}
1877708397,LONG,1049900,200,,,{'id': 171833}
1877271897,LONG,22699000,37,,,{'id': 111450}
1877280775,LONG,5891800,1,,,{'id': 81403}
1877280888,LONG,28700,3,,,{'id': 161053}
1877281822,LONG,5053300,1,,,{'id': 11415}
1877468519,VERY_LONG,80000,9,,,{'id': 6358}
1877750975,LONG,1000000,25,,,{'id': 22793}
1877751018,LONG,1292700,9,,,{'id': 24291}
1877477200,VERY_LONG,4000000,2,,,{'id': 172364}
1877394192,VERY_LONG,4990000,1,,,{'id': 139289}
1877396095,VERY_LONG,40000,2,,,{'id': 4232}
1877714834,VERY_LONG,1270000,200,,,{'id': 171833}
1877717019,LONG,1601600,1,,,{'id': 172414}
1877095566,LONG,1950000,3,,,{'id': 41100}
1877793333,VERY_LONG,28700,32,,,{'id': 161053}
1877153164,LONG,1000,200,,,{'id': 154165}
1877155158,LONG,2000,174,,,{'id': 168645}
1877159428,LONG,3700,979,,,{'id': 167738}
1878050412,VERY_LONG,499000,96,,,{'id': 154897}
1877090728,LONG,4950000,1,,,{'id': 139312}
1878061298,VERY_LONG,390000,20,,,{'id': 2459}
1877837815,VERY_LONG,72200,305,,,{'id': 152505}
1877690690,VERY_LONG,3300,35,,,{'id': 152542}
