id,time_left,unit_price,quantity,buyout,bid,item
662012274,LONG,10000,3,,,{'id': 7079}
662016021,LONG,1999900,200,,,{'id': 175970}
662592053,VERY_LONG,560000,1,,,{'id': 168583}
661115882,LONG,5500,2,,,{'id': 172359}
661173758,LONG,500,1,,,{'id': 28399}
661247587,LONG,1000,6,,,{'id': 152631}
662499108,LONG,19500,400,,,{'id': 109128}
662529907,LONG,2499900,1,,,{'id': 171833}
662277804,VERY_LONG,2800,607,,,{'id': 109127}
662272735,VERY_LONG,2400000,2,,,{'id': 172053}
662387712,LONG,400,32,,,{'id': 168650}
662356741,LONG,120000,103,,,{'id': 171829}
662276574,VERY_LONG,108000,4,,,{'id': 21151}
662282306,LONG,242500,5,,,{'id': 179314}
662111596,LONG,139700,3,,,{'id': 173109}
662001164,LONG,113700,1297,,,{'id': 123919}
662017525,VERY_LONG,745500,70,,,{'id': 172096}
662085942,LONG,140000,50,,,{'id': 72092}
661917818,MEDIUM,1503800,52,,,{'id': 127845}
662597479,VERY_LONG,180000,1,,,{'id': 35953}
662611397,VERY_LONG,239000,240,,,{'id': 171828}
662009197,VERY_LONG,10500,3,,,{'id': 7079}
662128052,LONG,48300,1,,,{'id': 152876}
662262203,VERY_LONG,10000,1,,,{'id': 171840}
661660536,VERY_LONG,1500000,20,,,{'id': 168652}
662344674,LONG,120000,6,,,{'id': 171829}
662225326,VERY_LONG,10000,4,,,{'id': 172092}
662515799,LONG,800000,5,,,{'id': 124671}
662176310,VERY_LONG,80400,24,,,{'id': 27671}
660971918,LONG,2999500,158,,,{'id': 172232}
661984411,VERY_LONG,110000,34,,,{'id': 3577}
662062608,LONG,72500,50,,,{'id': 172059}
662620463,VERY_LONG,3649100,20,,,{'id': 171349}
660876877,MEDIUM,50000,2,,,{'id': 153487}
661902006,VERY_LONG,90000,20,,,{'id': 109076}
662364567,LONG,2400000,2,,,{'id': 172415}
661315062,LONG,23400,10,,,{'id': 72237}
662299416,VERY_LONG,750000,54,,,{'id': 173204}
662007235,VERY_LONG,28500,3,,,{'id': 11754}
662556124,VERY_LONG,990000,20,,,{'id': 112090}
662239890,LONG,113700,219,,,{'id': 123919}
662350775,VERY_LONG,70000,1,,,{'id': 177716}
662190296,LONG,17600,1,,,{'id': 76081}
662065879,LONG,10000,5,,,{'id': 172360}
661571024,VERY_LONG,559000,20,,,{'id': 171286}
661377664,LONG,193800,6,,,{'id': 36932}
662177025,VERY_LONG,28500,3,,,{'id': 11754}
662332422,LONG,500000000,1,,,{'id': 104105}
662193721,VERY_LONG,301200,1000,,,{'id': 171828}
661660500,VERY_LONG,1500000,20,,,{'id': 168652}
661939446,VERY_LONG,6980000,1,,,{'id': 173160}
662332716,LONG,25356800,1,,,{'id': 87648}
661086054,LONG,50000,9800,,,{'id': 172089}
662083518,VERY_LONG,16500,10,,,{'id': 113263}
661570912,VERY_LONG,125000,125,,,{'id': 171829}
661279651,LONG,150100,14,,,{'id': 124104}
662104742,LONG,7499100,3,,,{'id': 162022}
662248826,LONG,200000,25,,,{'id': 168185}
662249117,LONG,800000,1,,,{'id': 173204}
662126547,VERY_LONG,222400,5,,,{'id': 3173}
661844685,VERY_LONG,222200,6000,,,{'id': 168487}
662542273,LONG,100000,10,,,{'id': 172069}
662383158,VERY_LONG,230100,2,,,{'id': 4594}
662286458,LONG,20495000,5,,,{'id': 130222}
662174931,LONG,27060900,4,,,{'id': 168501}
661978947,LONG,1814500,325,,,{'id': 34052}
662025464,VERY_LONG,461100,8,,,{'id': 111603}
662008012,VERY_LONG,68800,17,,,{'id': 3685}
661900580,VERY_LONG,4990000,2,,,{'id': 173070}
660943225,LONG,6249500,4,,,{'id': 172408}
662056358,VERY_LONG,200,131,,,{'id': 133607}
661488367,LONG,2333600,1,,,{'id': 128314}
662159592,VERY_LONG,4500000,3,,,{'id': 173080}
661916916,VERY_LONG,250000,11,,,{'id': 171287}
662620705,VERY_LONG,25009900,2,,,{'id': 137287}
662277734,VERY_LONG,57500,1,,,{'id': 11754}
661979012,LONG,1000,382,,,{'id': 154897}
662305144,VERY_LONG,5000000,129,,,{'id': 172937}
662057235,VERY_LONG,6700,2,,,{'id': 179006}
661900516,VERY_LONG,5990000,1,,,{'id': 173075}
662082770,VERY_LONG,200000,34,,,{'id': 171832}
662366636,VERY_LONG,133800,20,,,{'id': 112321}
662138565,LONG,9100,1,,,{'id': 74833}
662513143,LONG,1000000,2,,,{'id': 172055}
662145535,LONG,4800,15,,,{'id': 155635}
662176797,VERY_LONG,999000,1,,,{'id': 63128}
662184453,VERY_LONG,499500,200,,,{'id': 172096}
662194745,VERY_LONG,942800,1,,,{'id': 10285}
662315273,LONG,9072100,1,,,{'id': 19272}
662342086,LONG,270000,10,,,{'id': 171828}
661925398,VERY_LONG,684000,6,,,{'id': 171292}
660885464,MEDIUM,12509500,201,,,{'id': 181468}
662294447,LONG,15374800,2,,,{'id': 76548}
662339649,LONG,10000,7,,,{'id': 172092}
662578591,LONG,40000,12,,,{'id': 179315}
661810644,VERY_LONG,1500000,5,,,{'id': 183950}
662304646,VERY_LONG,9989200,1,,,{'id': 139437}
660980388,LONG,10000,10,,,{'id': 173032}
662389176,LONG,5990000,120,,,{'id': 173162}
662362130,LONG,565300,1,,,{'id': 124108}
662021506,VERY_LONG,21200,1,,,{'id': 176873}
662011593,LONG,800,6,,,{'id': 1288}
662283535,VERY_LONG,2600000,1,,,{'id': 172363}
662491089,LONG,590000,30,,,{'id': 171315}
661947368,VERY_LONG,5500000,12,,,{'id': 181468}
661939761,VERY_LONG,96400,22,,,{'id': 34068}
660844933,MEDIUM,2000,47,,,{'id': 124121}
661872248,SHORT,225400,2,,,{'id': 38679}
662526507,VERY_LONG,100,1,,,{'id': 414}
662449171,VERY_LONG,32900,8,,,{'id': 152875}
661569892,VERY_LONG,12000000,1,,,{'id': 112277}
662594183,VERY_LONG,2000000,81,,,{'id': 124640}
662274300,LONG,20000,284,,,{'id': 160400}
661624082,VERY_LONG,99900,9,,,{'id': 171841}
661498360,LONG,10100,16,,,{'id': 4357}
662274029,VERY_LONG,127857900,1,,,{'id': 112293}
662625692,VERY_LONG,12200,86,,,{'id': 173202}
661843454,VERY_LONG,150000,1,,,{'id': 172418}
662285079,LONG,4500000,3,,,{'id': 163781}
662016947,LONG,47000000,2,,,{'id': 173083}
662312570,LONG,69400,2,,,{'id': 29451}
662332505,LONG,500000000,1,,,{'id': 87885}
662531451,LONG,97500,29,,,{'id': 152512}
660843058,MEDIUM,825000,13,,,{'id': 168583}
661090240,LONG,333500,1,,,{'id': 111245}
660981566,LONG,200000,523,,,{'id': 168185}
661176258,LONG,45000,24,,,{'id': 74866}
661267529,LONG,880000,2,,,{'id': 16000}
661907386,VERY_LONG,45000,143,,,{'id': 142336}
662619762,VERY_LONG,10000000,1,,,{'id': 151540}
662146219,LONG,7600,20,,,{'id': 76093}
660962901,LONG,9000000,1,,,{'id': 165692}
662015178,VERY_LONG,2050000,10,,,{'id': 172346}
662231661,LONG,290900,30,,,{'id': 171828}
662262034,VERY_LONG,459500,1,,,{'id': 172096}
662487697,LONG,90000,5,,,{'id': 180732}
660891778,MEDIUM,104500,5174,,,{'id': 168303}
661488180,LONG,382900,21,,,{'id': 74842}
662623129,VERY_LONG,22567000,2,,,{'id': 139270}
661264069,LONG,250000,4,,,{'id': 173035}
661044893,LONG,300000,182,,,{'id': 3575}
662345009,VERY_LONG,480000,14,,,{'id': 62782}
662489737,VERY_LONG,10000,60,,,{'id': 154165}
662375927,LONG,100000,12,,,{'id': 172069}
662590878,VERY_LONG,27600,1,,,{'id': 153703}
662280497,LONG,8000,4,,,{'id': 5503}
662256330,LONG,259900,10,,,{'id': 173130}
662277756,VERY_LONG,560000,73,,,{'id': 180733}
662285186,LONG,18000,4,,,{'id': 154164}
662313253,VERY_LONG,1500000,1,,,{'id': 175924}
662465284,LONG,33500,3,,,{'id': 172054}
662473937,LONG,105000,5,,,{'id': 171829}
662392165,VERY_LONG,10000,1,,,{'id': 160298}
662357770,LONG,101600,1,,,{'id': 7971}
661809541,VERY_LONG,2003400,9,,,{'id': 39684}
662174755,VERY_LONG,190000,2,,,{'id': 23117}
662225209,LONG,147500,5,,,{'id': 173124}
662196669,VERY_LONG,248100,15,,,{'id': 20859}
661843359,VERY_LONG,200,2,,,{'id': 5996}
662007329,VERY_LONG,434500,2,,,{'id': 52340}
662014218,VERY_LONG,99900,51,,,{'id': 173127}
662551527,VERY_LONG,4990000,1,,,{'id': 173070}
662551265,LONG,41500,1,,,{'id': 179315}
662549807,VERY_LONG,125000,2,,,{'id': 172230}
662551543,LONG,30000,7,,,{'id': 172054}
662551819,VERY_LONG,200000,1,,,{'id': 179314}
662552204,LONG,9800,6,,,{'id': 167738}
662275366,VERY_LONG,150000,350,,,{'id': 172089}
662117259,VERY_LONG,129000,80,,,{'id': 172230}
662126336,VERY_LONG,102200,18,,,{'id': 5503}
662123754,LONG,6000000,1,,,{'id': 173161}
662126010,LONG,2500300,3,,,{'id': 3404}
662126330,VERY_LONG,178500,4,,,{'id': 12207}
661010084,LONG,20000,364,,,{'id': 109128}
661011606,LONG,20000,2,,,{'id': 23572}
661670002,VERY_LONG,500,40,,,{'id': 74837}
661670540,VERY_LONG,1900,7,,,{'id': 75026}
661668011,VERY_LONG,1053800,9,,,{'id': 74864}
661668133,VERY_LONG,400,11,,,{'id': 75014}
661916539,VERY_LONG,225400,1,,,{'id': 38679}
661396192,LONG,61700,2,,,{'id': 783}
661395980,LONG,67500,3,,,{'id': 1288}
661454834,LONG,480000,5,,,{'id': 37700}
661392094,LONG,774200,52,,,{'id': 36912}
661392125,LONG,259900,3,,,{'id': 173034}
661836246,VERY_LONG,35000,11,,,{'id': 152546}
661834508,VERY_LONG,20100,38,,,{'id': 43007}
661835264,VERY_LONG,25000,12,,,{'id': 172061}
661857465,VERY_LONG,121900,6,,,{'id': 169701}
661860251,VERY_LONG,10000,7,,,{'id': 35951}
661862314,VERY_LONG,10000,18,,,{'id': 72234}
661861124,VERY_LONG,50000,1,,,{'id': 62781}
661780851,VERY_LONG,13300,244,,,{'id': 172092}
661784270,VERY_LONG,10000,1,,,{'id': 171436}
662292361,LONG,10880200,2,,,{'id': 76685}
661479031,LONG,80000,1,,,{'id': 179315}
661479614,LONG,15000100,2,,,{'id': 147870}
661479922,LONG,79000,3,,,{'id': 179315}
661409318,LONG,370000,1,,,{'id': 74252}
661004502,LONG,10000,8,,,{'id': 182737}
661824081,VERY_LONG,1000000,20,,,{'id': 152639}
661823374,VERY_LONG,1000000,20,,,{'id': 152639}
661823492,VERY_LONG,1000000,20,,,{'id': 152639}
662025962,VERY_LONG,1399900,2,,,{'id': 7071}
662035751,LONG,70000,2,,,{'id': 177716}
660989671,LONG,786800,8,,,{'id': 168583}
660992869,LONG,850000,1,,,{'id': 172367}
661197619,LONG,199400,11,,,{'id': 27682}
662091618,VERY_LONG,2595000,5,,,{'id': 109220}
661716106,VERY_LONG,15002600,1,,,{'id': 173073}
661358437,LONG,260000,5,,,{'id': 173034}
661765632,VERY_LONG,9500,8,,,{'id': 152497}
660900952,MEDIUM,10100,194,,,{'id': 151567}
660901054,MEDIUM,50000,4800,,,{'id': 152542}
660901928,MEDIUM,450100,2,,,{'id': 109122}
661488070,LONG,19300,4,,,{'id': 172092}
661488037,LONG,78500,116,,,{'id': 178786}
662269046,LONG,5000,48,,,{'id': 152508}
662267201,LONG,452600,17,,,{'id': 154126}
662268661,LONG,50000,1,,,{'id': 154122}
662421171,VERY_LONG,17500,2,,,{'id': 173043}
662423312,VERY_LONG,2500,2,,,{'id': 69237}
661415572,LONG,49900,47,,,{'id': 177061}
661201752,LONG,56059000,4,,,{'id': 112282}
661741297,VERY_LONG,691400,6,,,{'id': 168583}
661302386,LONG,89500,4,,,{'id': 2450}
662489708,VERY_LONG,540000,2,,,{'id': 173204}
662491392,LONG,560000,22,,,{'id': 168583}
662616790,VERY_LONG,903800,2,,,{'id': 43366}
662391293,LONG,750000,52,,,{'id': 173204}
662099551,VERY_LONG,140000,6,,,{'id': 72092}
661865060,VERY_LONG,9100,11,,,{'id': 109222}
662120856,LONG,6000000,1,,,{'id': 173162}
661614869,VERY_LONG,90000,5,,,{'id': 109076}
662314998,LONG,9989900,4,,,{'id': 22451}
661824108,VERY_LONG,1000000,20,,,{'id': 152639}
661358673,LONG,500000,4,,,{'id': 153714}
662493999,VERY_LONG,42500,4,,,{'id': 179315}
662257319,LONG,130000,1,,,{'id': 158380}
661186004,LONG,85000000,5,,,{'id': 37663}
661173245,LONG,10000,7,,,{'id': 172357}
661250529,LONG,5000,73,,,{'id': 152541}
662238710,LONG,1889500,1,,,{'id': 172232}
662287232,LONG,139309000,1,,,{'id': 76599}
662241132,LONG,49944200,1,,,{'id': 137267}
662282413,VERY_LONG,2500,1,,,{'id': 124118}
661091236,LONG,800000,50,,,{'id': 173036}
662562910,VERY_LONG,9500,1,,,{'id': 34056}
662447341,VERY_LONG,750000,69,,,{'id': 173204}
661395956,LONG,268800,6,,,{'id': 3173}
662507382,LONG,41500,670,,,{'id': 179315}
661278190,LONG,1490000,200,,,{'id': 129032}
662253301,VERY_LONG,18400,2,,,{'id': 182459}
662625754,VERY_LONG,110000,1,,,{'id': 173109}
662056251,VERY_LONG,10000,23,,,{'id': 152544}
661862227,VERY_LONG,50000,10,,,{'id': 111455}
661958774,VERY_LONG,2650000,2,,,{'id': 172363}
661319813,LONG,4630000,2,,,{'id': 4625}
662007978,VERY_LONG,380000,18,,,{'id': 3667}
661581550,VERY_LONG,1000000,9,,,{'id': 22791}
661521081,LONG,600000,29,,,{'id': 171831}
662005837,LONG,1000000,1,,,{'id': 128541}
662532899,LONG,169500,22,,,{'id': 173037}
662512387,LONG,2500,5,,,{'id': 3371}
661291075,LONG,99900,4,,,{'id': 171841}
662125990,LONG,235400,1,,,{'id': 27435}
661133110,LONG,550000,38,,,{'id': 123918}
661324955,LONG,50000,3,,,{'id': 177061}
662335687,LONG,2820000,5,,,{'id': 172920}
661659658,VERY_LONG,400000,1,,,{'id': 171830}
662287263,VERY_LONG,2000000,400,,,{'id': 168583}
662357921,LONG,12250000,1,,,{'id': 11382}
662365351,VERY_LONG,110500,27,,,{'id': 62783}
662333173,LONG,30786100,1,,,{'id': 173104}
662350573,LONG,1250000,10,,,{'id': 172439}
661074008,LONG,77500,4,,,{'id': 172054}
660974577,LONG,560000,2,,,{'id': 172096}
662549162,VERY_LONG,90000,3,,,{'id': 158188}
662112014,LONG,364007200,2,,,{'id': 162517}
661866513,VERY_LONG,50000,14,,,{'id': 20424}
662606645,VERY_LONG,40000,7,,,{'id': 179315}
661403716,LONG,609900,7,,,{'id': 171831}
662068366,VERY_LONG,10000,550,,,{'id': 154165}
662076283,LONG,6450000,1,,,{'id': 173162}
662326713,VERY_LONG,1000000,3,,,{'id': 172346}
662268917,LONG,5000,72,,,{'id': 152511}
661396162,LONG,2500,2,,,{'id': 17056}
662344289,LONG,9900,4,,,{'id': 171840}
662407447,LONG,43800,38,,,{'id': 172089}
661253323,LONG,20000,800,,,{'id': 109125}
661835681,VERY_LONG,4500,11,,,{'id': 168303}
662177951,VERY_LONG,18000,10,,,{'id': 3864}
661872255,SHORT,332233300,1,,,{'id': 114013}
662191205,LONG,35000,1,,,{'id': 152546}
662142612,LONG,238800,10,,,{'id': 171268}
660962959,LONG,850000,11,,,{'id': 172094}
661325499,LONG,224300,3,,,{'id': 173033}
661176357,LONG,15500,1,,,{'id': 52722}
662353795,LONG,190000,2,,,{'id': 171832}
662104292,VERY_LONG,10000,4,,,{'id': 152576}
662376714,VERY_LONG,70100,12,,,{'id': 858}
662262579,VERY_LONG,590000,200,,,{'id': 168583}
662547262,VERY_LONG,450000,2,,,{'id': 154169}
662053057,LONG,945100,1,,,{'id': 23436}
662360217,LONG,3500,5,,,{'id': 74859}
662108727,LONG,1011900,6,,,{'id': 173122}
661557504,VERY_LONG,50000,36,,,{'id': 2452}
661410795,LONG,121900,10,,,{'id': 151609}
662556881,VERY_LONG,1200000,10,,,{'id': 4389}
662463424,VERY_LONG,745000,6,,,{'id': 173204}
662269566,LONG,233624400,1,,,{'id': 39338}
662387131,LONG,9800,7,,,{'id': 167738}
662473373,LONG,63000,1,,,{'id': 34054}
661343353,LONG,650000,1,,,{'id': 171831}
662548740,LONG,20000,5,,,{'id': 160400}
662279332,LONG,5003300,1,,,{'id': 151720}
662290799,LONG,300000,150,,,{'id': 171285}
661670208,VERY_LONG,650500,200,,,{'id': 74840}
662471201,VERY_LONG,237500,6,,,{'id': 179314}
662275837,LONG,2500000,5,,,{'id': 163094}
662541016,VERY_LONG,10000,200,,,{'id': 173032}
661824043,VERY_LONG,1000000,20,,,{'id': 152639}
662623188,VERY_LONG,459900,3,,,{'id': 173036}
661857071,VERY_LONG,50000,146,,,{'id': 154891}
662274386,VERY_LONG,3500000,9,,,{'id': 158379}
660980152,LONG,750000,22,,,{'id': 172094}
661377088,LONG,45100,1,,,{'id': 23437}
662357855,LONG,138800,1,,,{'id': 12799}
662255603,VERY_LONG,20200,4,,,{'id': 2672}
662375759,LONG,240000,15,,,{'id': 172051}
661411864,LONG,7000,4,,,{'id': 124118}
661865119,VERY_LONG,50000,2,,,{'id': 153487}
662551727,LONG,160000,15,,,{'id': 168649}
662528921,LONG,320000,1,,,{'id': 183738}
661520942,LONG,49900,12,,,{'id': 177061}
662273423,LONG,800,8,,,{'id': 152631}
662253515,VERY_LONG,10000,1,,,{'id': 172092}
661972494,MEDIUM,150000,6,,,{'id': 172418}
662278259,VERY_LONG,450300,3,,,{'id': 64670}
661605049,VERY_LONG,16850000,6,,,{'id': 172438}
661582124,VERY_LONG,142833600,1,,,{'id': 64397}
662530008,LONG,100,2,,,{'id': 124120}
662555624,LONG,990000,9,,,{'id': 3466}
662433884,VERY_LONG,58100,2,,,{'id': 111595}
661953966,MEDIUM,440000,27,,,{'id': 171828}
662560600,VERY_LONG,110000,111,,,{'id': 123919}
662243171,VERY_LONG,290900,4,,,{'id': 171828}
661501512,LONG,2900,10,,,{'id': 45087}
661254001,LONG,500000,15,,,{'id': 43127}
661267605,LONG,3700,3,,,{'id': 3857}
661357625,LONG,10001000,2,,,{'id': 128537}
662143141,VERY_LONG,10000,60,,,{'id': 79011}
662143750,VERY_LONG,4500000,9,,,{'id': 172042}
661174812,LONG,1400,4,,,{'id': 58268}
661860916,VERY_LONG,20000,9,,,{'id': 33451}
662167618,VERY_LONG,17500,9,,,{'id': 173043}
662145911,LONG,2500,55,,,{'id': 176853}
661835595,VERY_LONG,10000,10,,,{'id': 74847}
662049893,VERY_LONG,700,6,,,{'id': 154897}
660964672,LONG,900000,8,,,{'id': 37703}
662104248,VERY_LONG,140000,1,,,{'id': 152577}
662476936,LONG,333500,2,,,{'id': 111245}
662315297,LONG,90000,5,,,{'id': 180732}
662126313,LONG,499900,3,,,{'id': 154125}
661037680,LONG,1250000,4,,,{'id': 170554}
662025595,VERY_LONG,200000,1,,,{'id': 36934}
662125799,VERY_LONG,450000,160,,,{'id': 173042}
661917979,MEDIUM,58100,2,,,{'id': 118632}
662420886,LONG,1399900,3,,,{'id': 172045}
662440277,VERY_LONG,45500,5,,,{'id': 179315}
662548672,VERY_LONG,800000,1,,,{'id': 154121}
662364714,LONG,1515300,1,,,{'id': 74721}
662280901,LONG,160000,4,,,{'id': 6889}
661107354,LONG,640000,2,,,{'id': 172231}
661051161,LONG,209900,9,,,{'id': 169334}
661252516,LONG,8520900,11,,,{'id': 43121}
662248151,VERY_LONG,10000,6,,,{'id': 171264}
661004226,LONG,350000,52,,,{'id': 171287}
662127907,LONG,129800,27,,,{'id': 14227}
662036616,LONG,1450000,200,,,{'id': 129032}
662017616,LONG,800000,6,,,{'id': 11370}
662617415,VERY_LONG,29992700,2,,,{'id': 137238}
661992743,LONG,60000,2,,,{'id': 172054}
661841761,VERY_LONG,4600,8,,,{'id': 20863}
662099833,VERY_LONG,420200,19,,,{'id': 2672}
662623319,VERY_LONG,11985900,2,,,{'id': 137269}
662053360,LONG,15000100,1,,,{'id': 10593}
662315254,LONG,9900,5,,,{'id': 167738}
662332742,LONG,4010500,1,,,{'id': 87392}
661598182,VERY_LONG,107600,1,,,{'id': 173360}
661836490,VERY_LONG,5000000,17,,,{'id': 172937}
662242734,VERY_LONG,992600,20,,,{'id': 76142}
662126431,LONG,608500,2,,,{'id': 124444}
662421718,LONG,6950000,8,,,{'id': 22457}
662624576,VERY_LONG,850000,9,,,{'id': 172055}
661375670,LONG,9500,2,,,{'id': 74834}
660810980,SHORT,45000,69,,,{'id': 168310}
662566245,VERY_LONG,169500,4,,,{'id': 173037}
662054665,LONG,650700,21,,,{'id': 168583}
662168764,LONG,508500,51,,,{'id': 171286}
660875555,MEDIUM,700000,56,,,{'id': 172231}
661093655,LONG,29900,199,,,{'id': 152576}
662241343,LONG,19500,144,,,{'id': 109128}
662097483,VERY_LONG,19500,200,,,{'id': 109125}
661338961,LONG,50100,1,,,{'id': 172903}
662561449,LONG,14000,6,,,{'id': 152507}
662128028,LONG,113400,1,,,{'id': 43013}
662256988,VERY_LONG,100000,5000,,,{'id': 171840}
662480509,VERY_LONG,90000,6,,,{'id': 22577}
662363157,LONG,19500,58,,,{'id': 109125}
662548751,VERY_LONG,50000,1,,,{'id': 154122}
661172502,LONG,5500,420,,,{'id': 172359}
662347289,LONG,6980000,2,,,{'id': 173160}
662366808,VERY_LONG,121800,2,,,{'id': 160484}
662307577,LONG,898000,6,,,{'id': 171290}
662467200,LONG,12000000,1,,,{'id': 173092}
662373888,LONG,19000,21,,,{'id': 109118}
661670284,VERY_LONG,50000,5,,,{'id': 74848}
661659509,VERY_LONG,705600,1,,,{'id': 170554}
661667009,VERY_LONG,971900,5,,,{'id': 74651}
661044524,LONG,2010000,5,,,{'id': 172439}
662567634,VERY_LONG,70000,10,,,{'id': 171841}
662054863,LONG,650000,7,,,{'id': 171315}
662268745,LONG,48100,174,,,{'id': 152876}
661916725,VERY_LONG,700000,2,,,{'id': 172367}
660878071,MEDIUM,285000,2,,,{'id': 172451}
662020109,VERY_LONG,85000000,2,,,{'id': 37663}
662360806,LONG,63000,5,,,{'id': 34054}
661237870,LONG,260000,3,,,{'id': 179314}
660891877,MEDIUM,385000,3000,,,{'id': 152579}
662619565,VERY_LONG,3508200,2,,,{'id': 104127}
661179298,LONG,289900,44,,,{'id': 173128}
662594992,SHORT,130000,1,,,{'id': 158380}
662619747,VERY_LONG,68576000,1,,,{'id': 139339}
661073431,LONG,10000,5,,,{'id': 72988}
662052676,LONG,3499800,1,,,{'id': 22456}
661922806,MEDIUM,340000,1,,,{'id': 171830}
662102866,VERY_LONG,639900,400,,,{'id': 168583}
662127962,LONG,5300,77,,,{'id': 17056}
662191523,VERY_LONG,130000,3,,,{'id': 171271}
661978956,LONG,307800,23,,,{'id': 52194}
662350542,LONG,1003000,3,,,{'id': 20869}
662533571,LONG,2499900,3,,,{'id': 171833}
662348835,LONG,94950000,1,,,{'id': 161344}
661375763,LONG,47400,10,,,{'id': 82441}
662053702,LONG,58100,1,,,{'id': 118632}
662043248,LONG,700,4,,,{'id': 1288}
661678427,VERY_LONG,213900,5,,,{'id': 173035}
661301689,LONG,297000,32,,,{'id': 52988}
661854518,VERY_LONG,20100,12,,,{'id': 94288}
661832292,VERY_LONG,25000,15,,,{'id': 172061}
662372878,LONG,9900,16,,,{'id': 109129}
661866796,VERY_LONG,190000,19,,,{'id': 89112}
662257233,LONG,450000,1,,,{'id': 72094}
662052292,LONG,1200000,10,,,{'id': 22825}
661488152,LONG,138400,149,,,{'id': 129158}
660970228,LONG,260000,1,,,{'id': 179314}
662445887,VERY_LONG,512500,1,,,{'id': 153430}
662287287,LONG,10708900,1,,,{'id': 76688}
662269292,LONG,52532800,5,,,{'id': 43647}
662332844,LONG,30786100,1,,,{'id': 173101}
662148490,LONG,1900,4,,,{'id': 81401}
660984528,LONG,23000000,16,,,{'id': 12360}
662277883,VERY_LONG,27007600,7,,,{'id': 58488}
662483469,LONG,259800,1,,,{'id': 173130}
662414444,LONG,50400,5,,,{'id': 58142}
662273926,VERY_LONG,90000,8,,,{'id': 22577}
662540122,VERY_LONG,41500,50,,,{'id': 179315}
661924488,VERY_LONG,100000,200,,,{'id': 4304}
660895067,MEDIUM,500000,39,,,{'id': 23424}
662284748,LONG,502600,1,,,{'id': 130176}
661602897,VERY_LONG,231300,12,,,{'id': 173034}
661733680,VERY_LONG,155000,14,,,{'id': 152494}
662571371,VERY_LONG,850000,4,,,{'id': 172055}
662354451,LONG,10000,10,,,{'id': 172092}
661842733,VERY_LONG,100400,152,,,{'id': 29426}
660983825,LONG,6950000,4,,,{'id': 22457}
661058946,LONG,6209400,3,,,{'id': 172408}
661842870,VERY_LONG,101400,53,,,{'id': 25719}
662504944,VERY_LONG,619000,5,,,{'id': 173121}
661835406,VERY_LONG,7400,7,,,{'id': 72988}
661914237,VERY_LONG,10000,6,,,{'id': 171840}
