id,time_left,unit_price,quantity,buyout,bid,item
1206380235,VERY_LONG,,1,149000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1206380228,VERY_LONG,,1,149000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1206380232,VERY_LONG,,1,149000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1206380230,VERY_LONG,,1,149000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1206800605,VERY_LONG,,1,1976000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95573}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2957}"
1206800628,VERY_LONG,,1,154900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
1206800673,VERY_LONG,,1,123579400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40908}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1323}"
1206800666,VERY_LONG,,1,1990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
1206800705,VERY_LONG,,1,1480000,,"{'id': 29903, 'context': 0}"
1206800862,VERY_LONG,,1,5007600,,"{'id': 168808, 'context': 13}"
1206800575,VERY_LONG,,1,54000000,,"{'id': 10025, 'context': 0}"
1206800771,VERY_LONG,,1,80335500,,"{'id': 161138, 'context': 23}"
1206800635,VERY_LONG,,1,38635100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38429}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 318}"
1206800649,VERY_LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1206800620,VERY_LONG,,1,275900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80458}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2476}"
1206800694,VERY_LONG,,1,1999992600,,"{'id': 166744, 'context': 14, 'modifiers': [{'type': 28, 'value': 464}]}"
1206877172,LONG,,1,35987200,,"{'id': 23595, 'context': 0}"
1206876075,LONG,,1,15486500,,"{'id': 47645, 'context': 0}"
1206877116,LONG,,1,3004800,,"{'id': 8386, 'context': 0}"
1206877145,LONG,,1,50327200,,"{'id': 104224, 'context': 0}"
1206877141,LONG,,1,50327200,,"{'id': 104224, 'context': 0}"
1206877168,LONG,,1,4885900,,"{'id': 7993, 'context': 0}"
1206877149,LONG,,1,12749000,,"{'id': 12835, 'context': 0}"
1206877128,LONG,,1,4356500,,"{'id': 32751, 'context': 0}"
1206876085,LONG,,1,2994600,,"{'id': 11611, 'context': 0}"
1206877155,LONG,,1,3226400,,"{'id': 7976, 'context': 0}"
1206747294,VERY_LONG,,1,690009000,,"{'id': 65891, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1205898131,LONG,,1,1250000,,"{'id': 176972, 'context': 0, 'bonus_lists': [6907, 6652, 1712], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 1707}]}"
1206425055,MEDIUM,,1,375000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1206924113,SHORT,,1,5536100,,"{'id': 172349, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1206924114,SHORT,,1,3622300,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1206924126,SHORT,,1,1214200,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1206924142,SHORT,,1,12329900,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1206924161,SHORT,,1,1608000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1206124690,LONG,,1,14056000,,"{'id': 55385, 'context': 5, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1206940049,MEDIUM,,1,1199900,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1206124686,LONG,,1,5691700,,"{'id': 55720, 'context': 0, 'bonus_lists': [1701]}"
1206928150,SHORT,,1,23217000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1206924169,SHORT,,1,4149000,,"{'id': 172348, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1206924117,SHORT,,1,2592300,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1206933686,MEDIUM,,1,16716100,15880300,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1206124704,LONG,,1,56099100,,"{'id': 106496, 'context': 0, 'bonus_lists': [6655, 37], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1765}]}"
1206933525,MEDIUM,,1,1214200,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1206924115,SHORT,,1,3622300,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1206933514,MEDIUM,,1,1214200,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1206924157,SHORT,,1,3560500,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1206924128,SHORT,,1,16716100,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1206924131,SHORT,,1,1509800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1206933596,MEDIUM,,1,3693000,3508400,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1206569585,LONG,,1,8938300,,"{'id': 171384, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1206124714,LONG,,1,25464900,,"{'id': 55286, 'context': 5, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1206928147,SHORT,,1,23217000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1206933499,MEDIUM,,1,1214200,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1206933500,MEDIUM,,1,1214200,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1206933819,MEDIUM,,1,23217000,22056200,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1206933591,MEDIUM,,1,3693000,3508400,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1206924119,SHORT,,1,3000000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1206924130,SHORT,,1,1509800,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1206940044,MEDIUM,,1,1000000,,"{'id': 171375, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1206124687,LONG,,1,1984400,,"{'id': 24799, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1206924166,SHORT,,1,1000000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1206462916,MEDIUM,,1,1898000,,"{'id': 55745, 'context': 5, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1206924121,SHORT,,1,800000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1206924127,SHORT,,1,1214200,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1206933506,MEDIUM,,1,1214200,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1206933760,MEDIUM,,1,5247600,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1206373204,VERY_LONG,,1,12022400,,"{'id': 81975, 'context': 0, 'bonus_lists': [1706]}"
1206124706,LONG,,1,20211800,,"{'id': 36598, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1206124713,LONG,,1,35579300,,"{'id': 55448, 'context': 5, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1206462857,MEDIUM,,1,900000,,"{'id': 55754, 'context': 0, 'bonus_lists': [1687]}"
1206124693,LONG,,1,190000,,"{'id': 24688, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1206124697,LONG,,1,200000,,"{'id': 25295, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1206124702,LONG,,1,22886300,,"{'id': 82001, 'context': 0, 'bonus_lists': [1694]}"
1206124707,LONG,,1,71990200,,"{'id': 94037, 'context': 0, 'bonus_lists': [1680], 'modifiers': [{'type': 28, 'value': 1035}]}"
1206924160,SHORT,,1,1608000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1206924109,SHORT,,1,1800000,,"{'id': 172242, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1206924118,SHORT,,1,3000000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1206924123,SHORT,,1,2684100,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1206924129,SHORT,,1,16716100,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1206924151,SHORT,,1,2006700,,"{'id': 172240, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1206924255,SHORT,,1,1999900,1979900,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1206933692,MEDIUM,,1,16716100,15880300,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1206924139,SHORT,,1,16491400,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1206373206,VERY_LONG,,1,5436900,,"{'id': 55583, 'context': 0, 'bonus_lists': [1680]}"
1206124691,LONG,,1,190000,,"{'id': 24688, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1206924107,SHORT,,1,1800000,,"{'id': 172242, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1206924149,SHORT,,1,2006700,,"{'id': 172240, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1206124712,LONG,,1,6006900,,"{'id': 25222, 'context': 3, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1206124684,LONG,,1,5631300,,"{'id': 25099, 'context': 3, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1206933594,MEDIUM,,1,3693000,3508400,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1206924156,SHORT,,1,3560500,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1206924162,SHORT,,1,2452700,,"{'id': 172249, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1206924170,SHORT,,1,4149000,,"{'id': 172348, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1206124716,LONG,,1,12003800,,"{'id': 36651, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1206933769,MEDIUM,,1,5247600,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1206924110,SHORT,,1,5536100,,"{'id': 172349, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1206924116,SHORT,,1,2592300,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1206924120,SHORT,,1,800000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1206924134,SHORT,,1,5247600,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1206924163,SHORT,,1,2452700,,"{'id': 172249, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1206924165,SHORT,,1,1000000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1206924147,SHORT,,1,21459500,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1206933103,MEDIUM,,1,13499900,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1206924125,SHORT,,1,2684100,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1206924132,SHORT,,1,5247600,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1206192521,VERY_LONG,,1,73550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
1206605401,VERY_LONG,,1,150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1206605319,VERY_LONG,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
1206605353,VERY_LONG,,1,5000000,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1206605436,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1206605294,VERY_LONG,,1,1440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1206605350,VERY_LONG,,1,5000000,,"{'id': 21301, 'context': 11}"
1206605377,VERY_LONG,,1,4970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
1206605434,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1206605488,VERY_LONG,,1,29665000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1568}"
1206605512,VERY_LONG,,1,3740200,,"{'id': 13008, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1205795571,LONG,,1,1690000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1205795573,LONG,,1,1690000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1205795572,LONG,,1,1690000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1205795531,LONG,,1,2000000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1206611329,VERY_LONG,,1,1542129700,,"{'id': 184796, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1206186439,VERY_LONG,,1,190008100,,"{'id': 173241, 'context': 66, 'bonus_lists': [6758, 1532]}"
1206922978,VERY_LONG,,1,2500000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1206922979,VERY_LONG,,1,2500000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1206624166,LONG,,1,276000000,149990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95575}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3047}"
1206545505,VERY_LONG,,1,4951400,,"{'id': 95408, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
1206545413,VERY_LONG,,1,998300,,"{'id': 95410, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
1205990447,LONG,,1,550000000,,"{'id': 78204, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1206763734,LONG,,1,2550000,,"{'id': 114821, 'context': 0}"
1206763500,VERY_LONG,,1,24977500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1442}"
1206763826,VERY_LONG,,1,14003100,,"{'id': 142075, 'context': 0}"
1206763824,VERY_LONG,,1,14003100,,"{'id': 142075, 'context': 0}"
1206763839,VERY_LONG,,1,14003100,,"{'id': 142075, 'context': 0}"
1205993699,LONG,,1,850000,,"{'id': 21843, 'context': 0}"
1206763510,VERY_LONG,,1,31975300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1205993432,LONG,,1,85399500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36902}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 267}"
1205993530,LONG,,1,35391700,,"{'id': 82774, 'context': 0}"
1205993490,LONG,,1,129703600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74484}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1805}"
1205993495,LONG,,1,24987500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1442}"
1205993723,LONG,,1,19653600,,"{'id': 11825, 'context': 1}"
1205990439,LONG,,1,550000000,,"{'id': 78210, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1205990455,LONG,,1,550000000,,"{'id': 78208, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1205990435,LONG,,1,550000000,,"{'id': 78211, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1205993455,LONG,,1,69990100,,"{'id': 127703, 'context': 14}"
1205993472,LONG,,1,200000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38455}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 317}"
1205993507,LONG,,1,37491200,,"{'id': 128533, 'context': 13}"
1205993739,LONG,,1,1460000,,"{'id': 44822, 'context': 0}"
1205993481,LONG,,1,200000000,,"{'id': 127704, 'context': 14}"
1205990443,LONG,,1,550000000,,"{'id': 78206, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1205993486,LONG,,1,59237300,,"{'id': 82775, 'context': 0}"
1205993502,LONG,,1,37891700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 167}"
1205993538,LONG,,1,35391700,,"{'id': 82774, 'context': 0}"
1205993436,LONG,,1,85399500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36902}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 267}"
1205993463,LONG,,1,29890000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1205993418,LONG,,1,145990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69490}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1699}"
1205990433,LONG,,1,550000000,,"{'id': 78205, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1205990452,LONG,,1,550000000,,"{'id': 78209, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1205993450,LONG,,1,175990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65672}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1760}"
1206763834,VERY_LONG,,1,14003100,,"{'id': 142075, 'context': 0}"
1206763837,VERY_LONG,,1,14003100,,"{'id': 142075, 'context': 0}"
1205990445,LONG,,1,550000000,,"{'id': 78207, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1205993648,LONG,,1,450003500,,"{'id': 118599, 'context': 14}"
1206763508,VERY_LONG,,1,29479900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1206763977,VERY_LONG,,1,7799800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33559}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 262}"
1205993441,LONG,,1,200000000,,"{'id': 126926, 'context': 14}"
