id,time_left,unit_price,quantity,buyout,bid,item
799854736,VERY_LONG,20000,1,,,{'id': 76133}
799791823,VERY_LONG,309600,9,,,{'id': 173037}
799308231,VERY_LONG,24700,1,,,{'id': 36926}
798831515,LONG,203700,1,,,{'id': 173121}
799094856,VERY_LONG,14000,20,,,{'id': 113264}
798924693,LONG,559700,3,,,{'id': 43398}
798928253,LONG,9900,6,,,{'id': 5465}
799654065,LONG,28800,1,,,{'id': 33462}
798607898,LONG,1000000,18,,,{'id': 172363}
799931325,VERY_LONG,557600,4,,,{'id': 175054}
799367889,SHORT,6500000,1,,,{'id': 172097}
799555912,VERY_LONG,240000,17,,,{'id': 52983}
799553343,LONG,188500,1,,,{'id': 178546}
799818631,VERY_LONG,230000,358,,,{'id': 124669}
799923801,VERY_LONG,2487400,20,,,{'id': 181468}
798857514,LONG,30000,5,,,{'id': 128632}
798878613,LONG,25000,2,,,{'id': 153701}
799660999,VERY_LONG,6000,2,,,{'id': 172052}
799610797,LONG,469600,55,,,{'id': 173204}
799752945,VERY_LONG,4000,4,,,{'id': 1705}
799759877,VERY_LONG,692600,2,,,{'id': 5504}
799827540,VERY_LONG,9009900,1,,,{'id': 173098}
799789919,VERY_LONG,20000,15,,,{'id': 24105}
799749901,VERY_LONG,2990400,5,,,{'id': 111667}
799394053,VERY_LONG,21800,20,,,{'id': 171841}
799660324,VERY_LONG,3300,200,,,{'id': 21877}
799761461,VERY_LONG,10000,24,,,{'id': 53071}
799187901,VERY_LONG,990000,1,,,{'id': 172363}
799860886,LONG,2000,121,,,{'id': 154899}
799803309,LONG,9800,12,,,{'id': 173032}
799604404,VERY_LONG,45000,15,,,{'id': 172044}
799581028,LONG,2999600,5,,,{'id': 152641}
799014458,LONG,800,33,,,{'id': 124117}
799927970,VERY_LONG,34400,8,,,{'id': 109134}
799394609,VERY_LONG,142400,1,,,{'id': 12800}
799118976,VERY_LONG,250000,4,,,{'id': 153435}
799063333,LONG,1500,2,,,{'id': 172055}
798695951,LONG,759700,5,,,{'id': 173033}
799131466,VERY_LONG,338800,7,,,{'id': 171830}
799930903,LONG,4400,2,,,{'id': 113262}
799929283,VERY_LONG,1349100,16,,,{'id': 153431}
799798266,VERY_LONG,6700,200,,,{'id': 109144}
799888167,LONG,66700,100,,,{'id': 138967}
799647052,LONG,28600,3,,,{'id': 172089}
799666360,VERY_LONG,115000,5,,,{'id': 112158}
799668068,VERY_LONG,259600,17,,,{'id': 171829}
799669911,LONG,2000000,3,,,{'id': 144306}
799682187,VERY_LONG,4950000,6,,,{'id': 79869}
799634358,VERY_LONG,17800,28,,,{'id': 173202}
798997613,LONG,90000,93,,,{'id': 152579}
799607210,VERY_LONG,50000,195,,,{'id': 178786}
799669790,LONG,1500400,4,,,{'id': 52753}
799417296,VERY_LONG,20000,5,,,{'id': 168303}
799420516,MEDIUM,5000,1,,,{'id': 109131}
799738891,LONG,495900,2,,,{'id': 21215}
799775175,VERY_LONG,1395000,3,,,{'id': 177659}
798591582,LONG,50000,1,,,{'id': 12207}
799678509,VERY_LONG,500000,1,,,{'id': 39340}
799782247,VERY_LONG,48000,12,,,{'id': 45087}
799689373,LONG,3000,6,,,{'id': 14344}
799689662,VERY_LONG,3550000,3,,,{'id': 173173}
799706192,VERY_LONG,19788900,1,,,{'id': 129028}
799259881,VERY_LONG,1500000,7,,,{'id': 153664}
799296421,VERY_LONG,340000,1,,,{'id': 173037}
799401478,VERY_LONG,238000,5,,,{'id': 171832}
799409026,MEDIUM,300000,213,,,{'id': 171830}
799094674,VERY_LONG,50000,80,,,{'id': 172057}
799355309,VERY_LONG,399800,8,,,{'id': 168589}
799405099,VERY_LONG,2497500,2,,,{'id': 181468}
799458118,VERY_LONG,219000,96,,,{'id': 30810}
799700725,LONG,250000,20,,,{'id': 52328}
798723716,LONG,27300,12,,,{'id': 33458}
799843152,VERY_LONG,455000,3,,,{'id': 173204}
799822040,VERY_LONG,20000,6,,,{'id': 22644}
799827313,LONG,1200000,6,,,{'id': 171274}
799939207,VERY_LONG,8000,3000,,,{'id': 171840}
799599029,VERY_LONG,7000,4,,,{'id': 172052}
799509487,VERY_LONG,198000,10,,,{'id': 2449}
799878526,VERY_LONG,457600,250,,,{'id': 171269}
799856672,VERY_LONG,20000,2763,,,{'id': 156930}
799727217,LONG,670000,85,,,{'id': 52326}
799927567,VERY_LONG,359900,82,,,{'id': 72094}
799947637,VERY_LONG,40000,13,,,{'id': 152543}
798628250,LONG,20000,5,,,{'id': 29292}
799739725,VERY_LONG,284400,556,,,{'id': 171830}
799808323,LONG,9900,7,,,{'id': 108340}
799492100,VERY_LONG,90000,200,,,{'id': 171828}
799744608,LONG,40000,7,,,{'id': 152543}
798800638,LONG,99999900,13,,,{'id': 58480}
798920471,LONG,1000,2,,,{'id': 154897}
798846698,LONG,12000000,1,,,{'id': 38821}
798747455,LONG,3000,6,,,{'id': 3385}
799428602,VERY_LONG,45900,7,,,{'id': 179314}
799779607,LONG,10000,13,,,{'id': 179992}
799812648,LONG,2500000,1,,,{'id': 173172}
799795079,VERY_LONG,18500,3,,,{'id': 173035}
799375891,SHORT,319100,6,,,{'id': 171830}
799790233,VERY_LONG,20000,8,,,{'id': 1017}
799648447,VERY_LONG,40000,4,,,{'id': 22449}
799660818,VERY_LONG,344600,20,,,{'id': 172053}
799670968,LONG,80000,5,,,{'id': 152579}
799672776,VERY_LONG,27000,21,,,{'id': 74837}
799701937,LONG,20000,5,,,{'id': 23079}
799702033,LONG,199900,2,,,{'id': 52179}
799711067,VERY_LONG,1500,18,,,{'id': 172055}
799717793,VERY_LONG,17700,57,,,{'id': 173202}
799658832,VERY_LONG,1000000,1,,,{'id': 129289}
799793842,VERY_LONG,242200,1,,,{'id': 128539}
798820759,LONG,8900,13,,,{'id': 154888}
798761941,LONG,9900000,2,,,{'id': 128314}
799209406,VERY_LONG,350000,20,,,{'id': 172051}
798819287,LONG,396000,20,,,{'id': 171437}
799392921,VERY_LONG,490000,7,,,{'id': 173204}
798517633,MEDIUM,10000,14,,,{'id': 172903}
798517739,MEDIUM,2100,10,,,{'id': 152631}
799945300,VERY_LONG,20000,1,,,{'id': 124111}
799375052,VERY_LONG,690000,3,,,{'id': 52326}
799391495,VERY_LONG,16400,57,,,{'id': 2836}
799825151,VERY_LONG,305000,28,,,{'id': 173034}
799918295,VERY_LONG,15500,8,,,{'id': 109124}
799697668,VERY_LONG,6500,72,,,{'id': 151567}
799870705,LONG,15400,7,,,{'id': 109128}
799876830,VERY_LONG,4940000,1,,,{'id': 11382}
799586522,VERY_LONG,19900,40,,,{'id': 173202}
799628876,LONG,1250000,84,,,{'id': 154167}
799670145,LONG,1500,3,,,{'id': 154722}
799670725,LONG,900000,1,,,{'id': 153444}
799708313,VERY_LONG,285000,43,,,{'id': 171830}
799855214,VERY_LONG,13900,37,,,{'id': 53010}
799030363,LONG,2099000,1,,,{'id': 42751}
799179067,VERY_LONG,27000,4,,,{'id': 171841}
799174042,VERY_LONG,409900,4,,,{'id': 168589}
798732542,LONG,359900,13,,,{'id': 171830}
799757663,LONG,29900,7,,,{'id': 152542}
799699874,LONG,20000,1,,,{'id': 75014}
799529344,LONG,17800,18,,,{'id': 172046}
799388227,MEDIUM,28800,3,,,{'id': 173035}
799580978,LONG,3987600,5,,,{'id': 58488}
799179775,VERY_LONG,20000,24,,,{'id': 22446}
799257374,VERY_LONG,184800,1,,,{'id': 163225}
798624699,LONG,23400,51,,,{'id': 2770}
798761980,LONG,68000,4,,,{'id': 22452}
799021216,LONG,800000,22,,,{'id': 153711}
798784138,LONG,669500,5,,,{'id': 172045}
799284934,VERY_LONG,15500,200,,,{'id': 109126}
799284989,VERY_LONG,10000,4,,,{'id': 152503}
798989479,LONG,7900,5,,,{'id': 3685}
799314076,VERY_LONG,55000,4,,,{'id': 179314}
798846321,LONG,186500,1,,,{'id': 7971}
798846533,LONG,12000000,1,,,{'id': 38780}
798662472,LONG,1999600,27,,,{'id': 124116}
798847271,LONG,15765100,1,,,{'id': 52783}
799760177,LONG,14950000,3,,,{'id': 112165}
799786081,VERY_LONG,20000,40,,,{'id': 6888}
799406773,VERY_LONG,99400,3,,,{'id': 172050}
799423375,MEDIUM,2126600,60,,,{'id': 11371}
799453442,VERY_LONG,190200,4,,,{'id': 183954}
799261646,VERY_LONG,203700,1,,,{'id': 173121}
799961216,MEDIUM,550100,17,,,{'id': 46376}
799654104,LONG,26100,1,,,{'id': 33459}
799403890,VERY_LONG,330000,20,,,{'id': 138729}
799405788,VERY_LONG,30000,112,,,{'id': 173035}
799827565,VERY_LONG,779900,16,,,{'id': 35627}
799662151,VERY_LONG,100400,5,,,{'id': 74842}
799666619,VERY_LONG,3000000000,2,,,{'id': 33470}
799666881,LONG,6999900,4,,,{'id': 168592}
799479146,VERY_LONG,350000,1,,,{'id': 172053}
798616207,LONG,680000,8,,,{'id': 183738}
798857650,LONG,999900,26,,,{'id': 152877}
799450363,LONG,399700,25,,,{'id': 168589}
799457773,VERY_LONG,90000,261,,,{'id': 12359}
798821181,LONG,10543500,1,,,{'id': 173071}
799475062,LONG,99400,5,,,{'id': 172050}
798846907,LONG,4950000,1,,,{'id': 44455}
799802580,VERY_LONG,10000,15,,,{'id': 152545}
799797980,VERY_LONG,5000,4,,,{'id': 172052}
799760426,LONG,89900,2,,,{'id': 152577}
798849829,LONG,12000000,1,,,{'id': 110682}
799832659,VERY_LONG,19800,2,,,{'id': 178126}
799544068,LONG,344500,2,,,{'id': 171831}
799889986,VERY_LONG,44500,40,,,{'id': 113355}
799507549,VERY_LONG,50100,20,,,{'id': 34068}
798660723,LONG,60000,2,,,{'id': 154120}
798941275,LONG,5000,2,,,{'id': 45621}
799321853,VERY_LONG,605000,3,,,{'id': 173033}
799819166,VERY_LONG,588800,5,,,{'id': 173058}
799467985,VERY_LONG,9996900,1,,,{'id': 173077}
799264117,VERY_LONG,450000,13,,,{'id': 109155}
799500392,VERY_LONG,1000000,1,,,{'id': 18335}
799729425,LONG,800000,1,,,{'id': 76138}
799468897,VERY_LONG,51400,11,,,{'id': 154165}
798621695,LONG,299800,1,,,{'id': 52192}
798545949,LONG,1048900,1,,,{'id': 171833}
798762426,LONG,99900,97,,,{'id': 10620}
798766748,LONG,350000,19,,,{'id': 171830}
799812711,LONG,554400,17,,,{'id': 173033}
799681012,VERY_LONG,1900,4,,,{'id': 154898}
799758826,VERY_LONG,15300,45,,,{'id': 62784}
799343009,VERY_LONG,665100,15,,,{'id': 171195}
799420364,MEDIUM,470000,3,,,{'id': 173204}
799423618,MEDIUM,650300,125,,,{'id': 38425}
798575604,LONG,2000,13,,,{'id': 154898}
798784349,LONG,60000,3,,,{'id': 173035}
799027463,LONG,4980000,1,,,{'id': 137238}
799035950,LONG,50500,2,,,{'id': 173109}
798746638,LONG,200000,20,,,{'id': 17202}
798719400,LONG,258900,10,,,{'id': 89112}
799393610,VERY_LONG,190000,3,,,{'id': 8170}
799074331,VERY_LONG,110000,400,,,{'id': 171828}
798616710,LONG,105800,1,,,{'id': 169701}
799950200,MEDIUM,45800,7,,,{'id': 74839}
799795460,VERY_LONG,290000,20,,,{'id': 172051}
799796076,LONG,3300,114,,,{'id': 21877}
798878076,LONG,24800,79,,,{'id': 113263}
798955520,LONG,15000,1,,,{'id': 74844}
798978881,LONG,222200,132,,,{'id': 4232}
799426865,MEDIUM,668000,4,,,{'id': 171289}
799179336,VERY_LONG,130000,1118,,,{'id': 22450}
799555792,LONG,100000,50,,,{'id': 168311}
799196030,VERY_LONG,100000,1,,,{'id': 23425}
799878037,VERY_LONG,10000,2,,,{'id': 176811}
798957862,LONG,1500000,4,,,{'id': 42459}
798675400,LONG,30000,20,,,{'id': 4358}
799113220,VERY_LONG,10000,11,,,{'id': 45087}
799256014,VERY_LONG,639700,9,,,{'id': 173033}
799135295,VERY_LONG,769200,6,,,{'id': 173126}
799273720,VERY_LONG,100000,66,,,{'id': 114931}
798706013,LONG,85000,15,,,{'id': 160705}
799256796,VERY_LONG,99400,7,,,{'id': 172050}
799451987,VERY_LONG,4000,4,,,{'id': 109624}
799500193,VERY_LONG,10000,26,,,{'id': 153050}
799617736,VERY_LONG,7770000,5,,,{'id': 173160}
799763537,VERY_LONG,180000,20,,,{'id': 52178}
799264294,VERY_LONG,28000,7,,,{'id': 71998}
799502275,VERY_LONG,4900,70,,,{'id': 158187}
799503189,VERY_LONG,290000,1,,,{'id': 129034}
799546159,VERY_LONG,2999900,2,,,{'id': 153597}
799555726,LONG,100000,20,,,{'id': 168311}
799559811,LONG,289900,3,,,{'id': 171830}
799555848,VERY_LONG,195000,13,,,{'id': 52985}
799555095,LONG,349900,1,,,{'id': 172053}
799359300,SHORT,78000,44,,,{'id': 74838}
798707729,LONG,769200,1,,,{'id': 173126}
798728356,LONG,189900,2,,,{'id': 2459}
798747614,LONG,880000,1,,,{'id': 74711}
799678673,VERY_LONG,900,9,,,{'id': 127759}
798485697,MEDIUM,1000000,20,,,{'id': 158203}
799546182,VERY_LONG,732200,15,,,{'id': 132516}
799876217,VERY_LONG,27000,8,,,{'id': 74837}
798912165,LONG,9900,8,,,{'id': 108335}
799507009,LONG,11255800,2,,,{'id': 38959}
799961247,MEDIUM,252300,12,,,{'id': 22793}
799089214,VERY_LONG,39000,20,,,{'id': 173039}
799095382,VERY_LONG,15500,12,,,{'id': 109128}
799766724,LONG,554400,14,,,{'id': 173033}
799131186,VERY_LONG,6466500,1,,,{'id': 31895}
799948874,SHORT,2450000,10,,,{'id': 154166}
799509896,VERY_LONG,49500,120,,,{'id': 152508}
799784902,VERY_LONG,5000,14,,,{'id': 172052}
799407104,MEDIUM,100000,6,,,{'id': 171828}
798813440,LONG,9355500,2,,,{'id': 173075}
799854853,VERY_LONG,180000,2,,,{'id': 171832}
799555655,VERY_LONG,5008800,1,,,{'id': 19265}
799686630,VERY_LONG,4979900,1,,,{'id': 137238}
799552701,VERY_LONG,29800,3261,,,{'id': 172089}
799457318,LONG,1960000,5,,,{'id': 76061}
798723727,LONG,20000,4,,,{'id': 5472}
798828094,LONG,503100,3,,,{'id': 171301}
798940765,LONG,401900,9,,,{'id': 13447}
798754230,LONG,29800,91,,,{'id': 171841}
798566741,LONG,18089800,1,,,{'id': 97622}
799574818,LONG,18300,50,,,{'id': 124119}
799467881,VERY_LONG,28000900,1,,,{'id': 173088}
799469062,VERY_LONG,29900,49,,,{'id': 124115}
798872957,LONG,5000100,3,,,{'id': 139890}
798893412,LONG,444400,22,,,{'id': 27671}
799575392,VERY_LONG,190000,33,,,{'id': 4234}
799475602,LONG,259900,1,,,{'id': 177660}
799652421,LONG,2000,1,,,{'id': 154898}
799420570,MEDIUM,800,2,,,{'id': 124117}
799753072,LONG,5000,50,,,{'id': 153635}
798520716,MEDIUM,370000,25,,,{'id': 171831}
798583778,LONG,17000,2,,,{'id': 109222}
799916076,VERY_LONG,1990000,1,,,{'id': 18562}
799923008,VERY_LONG,29200,3,,,{'id': 11291}
799843283,VERY_LONG,265500,8,,,{'id': 172096}
799923920,LONG,145500,5,,,{'id': 35624}
799923997,LONG,428500,12,,,{'id': 36916}
799950460,MEDIUM,14500,35,,,{'id': 109119}
799417606,VERY_LONG,10000,5,,,{'id': 153050}
798607948,LONG,951000,2,,,{'id': 36932}
798482275,MEDIUM,277000,1,,,{'id': 171829}
798474562,SHORT,98800,5,,,{'id': 173035}
798665258,LONG,7124900,1,,,{'id': 52770}
799043461,LONG,1780100,145,,,{'id': 153669}
798620177,LONG,252300,161,,,{'id': 61981}
799386639,MEDIUM,356300,10,,,{'id': 171286}
799666746,LONG,4500000,6,,,{'id': 74705}
799672524,LONG,19000,50,,,{'id': 152875}
799308792,VERY_LONG,29700,29,,,{'id': 36929}
799170860,VERY_LONG,675000,5,,,{'id': 183738}
799140868,VERY_LONG,1059900,20,,,{'id': 172049}
799071698,VERY_LONG,309000,524,,,{'id': 168586}
799623026,LONG,139900,2,,,{'id': 124442}
799130701,VERY_LONG,38000,9,,,{'id': 173035}
799311924,VERY_LONG,153000,15,,,{'id': 124441}
798710829,LONG,7000,20,,,{'id': 152495}
798896729,LONG,114000,7,,,{'id': 171828}
799135494,VERY_LONG,17800,1,,,{'id': 172046}
799094701,VERY_LONG,15000,20,,,{'id': 21877}
799300148,VERY_LONG,80000,2,,,{'id': 82441}
799877501,VERY_LONG,933500,9,,,{'id': 113111}
798825717,LONG,450000,14,,,{'id': 168586}
798847423,LONG,25500,10,,,{'id': 72120}
798849684,LONG,2505900,1,,,{'id': 52687}
798850207,LONG,409900,36,,,{'id': 168589}
799043042,LONG,30100,5,,,{'id': 163569}
798545973,LONG,205000,1,,,{'id': 74856}
798568869,LONG,89900,2,,,{'id': 74843}
798638092,LONG,679500,39,,,{'id': 172045}
798523195,MEDIUM,20000,129,,,{'id': 33568}
799014258,LONG,440000,1,,,{'id': 112274}
798744369,LONG,3199700,1,,,{'id': 74729}
798846857,LONG,16654700,1,,,{'id': 52761}
798712948,LONG,400000,5,,,{'id': 72238}
799634275,VERY_LONG,89800,17,,,{'id': 171828}
799318122,VERY_LONG,300000,44,,,{'id': 171285}
799929365,VERY_LONG,17732100,9,,,{'id': 52747}
799929655,VERY_LONG,150000,20,,,{'id': 111458}
799910687,VERY_LONG,200000,695,,,{'id': 168487}
799760710,LONG,50000,2,,,{'id': 158378}
799495927,LONG,728672000,1,,,{'id': 138382}
799669674,LONG,11255800,3,,,{'id': 38959}
799669940,VERY_LONG,18009900,7,,,{'id': 180457}
799695364,VERY_LONG,4900,829,,,{'id': 33470}
799399009,VERY_LONG,20000,4,,,{'id': 22445}
799646431,LONG,10000,7,,,{'id': 3173}
799573982,LONG,189900,20,,,{'id': 2459}
799843321,VERY_LONG,4000,1,,,{'id': 172052}
799308747,VERY_LONG,45100,4,,,{'id': 23439}
799330576,VERY_LONG,45000,2,,,{'id': 173108}
799358832,VERY_LONG,2100,35,,,{'id': 152631}
799145392,VERY_LONG,455900,380,,,{'id': 170554}
799164430,VERY_LONG,1400,200,,,{'id': 154165}
799957774,VERY_LONG,1507600,6,,,{'id': 130178}
799376405,VERY_LONG,150000,14,,,{'id': 27435}
799396334,VERY_LONG,2497500,3,,,{'id': 181468}
799391989,VERY_LONG,180000,5,,,{'id': 163225}
799495472,LONG,69000000,10,,,{'id': 92741}
799518437,VERY_LONG,4950000,1,,,{'id': 11382}
799476987,LONG,2257800,1,,,{'id': 172437}
798547112,LONG,275900,5,,,{'id': 171829}
798547178,LONG,409900,9,,,{'id': 171830}
798483750,MEDIUM,229900,59,,,{'id': 29425}
798523239,MEDIUM,4900,106,,,{'id': 151566}
799577968,LONG,501600,1,,,{'id': 159788}
799358185,VERY_LONG,33800,2,,,{'id': 183950}
799530339,VERY_LONG,2500,3,,,{'id': 818}
799471043,VERY_LONG,29900,124,,,{'id': 172089}
799383373,VERY_LONG,104900,4,,,{'id': 171828}
798893234,LONG,20000,2,,,{'id': 22446}
798956410,LONG,18300,1,,,{'id': 124119}
798862994,LONG,20000,4,,,{'id': 1017}
798703007,LONG,489900,1,,,{'id': 168586}
799161191,VERY_LONG,260000,24,,,{'id': 171829}
799452294,LONG,93000,6,,,{'id': 169701}
799687954,LONG,18500,9,,,{'id': 173035}
799669771,LONG,2000000,5,,,{'id': 38773}
799467891,VERY_LONG,105800,12,,,{'id': 169701}
799188380,VERY_LONG,205000,1,,,{'id': 173123}
799031704,LONG,18273100,2,,,{'id': 87648}
799708753,VERY_LONG,5500,4,,,{'id': 172052}
799930921,LONG,139900,65,,,{'id': 124442}
799903314,VERY_LONG,190200,200,,,{'id': 183954}
799933438,VERY_LONG,15000,1,,,{'id': 27854}
799572220,LONG,35900,3,,,{'id': 179314}
799194317,VERY_LONG,2000,418,,,{'id': 154898}
798548939,LONG,200000,32,,,{'id': 52984}
798590185,LONG,40000,2,,,{'id': 36925}
798959937,LONG,6000000,66,,,{'id': 171273}
798982906,LONG,519500,8,,,{'id': 173036}
798607857,LONG,151000,1,,,{'id': 169332}
798621598,LONG,5901200,1,,,{'id': 109584}
798669944,LONG,190000,78,,,{'id': 133572}
798612227,LONG,507100,1,,,{'id': 31910}
799571535,VERY_LONG,7000,7,,,{'id': 172052}
799789086,VERY_LONG,1400,2,,,{'id': 172055}
799581756,VERY_LONG,151200,1,,,{'id': 13454}
799917818,VERY_LONG,2507700,2,,,{'id': 153441}
799368136,VERY_LONG,48700,5,,,{'id': 30817}
799381435,VERY_LONG,319100,8,,,{'id': 171830}
799628647,LONG,10000,9878,,,{'id': 153050}
798711843,LONG,110000,300,,,{'id': 2841}
798892257,LONG,406100,5,,,{'id': 173130}
798857306,LONG,2393500,2,,,{'id': 183738}
798971140,LONG,20000,2000,,,{'id': 171840}
798989622,LONG,2000,4,,,{'id': 2589}
798991566,LONG,16000,5,,,{'id': 23572}
799738640,VERY_LONG,30000,3,,,{'id': 173109}
799760878,LONG,5300,1,,,{'id': 157844}
799933428,LONG,309300,2,,,{'id': 173037}
799935763,LONG,151900,104,,,{'id': 72985}
799802719,VERY_LONG,40000,4,,,{'id': 159468}
799286017,VERY_LONG,500000,11,,,{'id': 173204}
799517847,VERY_LONG,40000,7,,,{'id': 162515}
799426499,VERY_LONG,344600,22,,,{'id': 171831}
799232051,VERY_LONG,504500,1,,,{'id': 173204}
799638381,VERY_LONG,89800,11,,,{'id': 171828}
799649791,VERY_LONG,100000,2,,,{'id': 52191}
799670444,VERY_LONG,1708000,1,,,{'id': 172412}
799413478,VERY_LONG,49500,145,,,{'id': 152506}
799417527,VERY_LONG,90000,49,,,{'id': 168302}
799429557,VERY_LONG,320000,3,,,{'id': 173034}
799486749,VERY_LONG,50000,242,,,{'id': 172052}
799116121,VERY_LONG,3800000,5,,,{'id': 173173}
799809160,LONG,39900,1013,,,{'id': 10620}
799404231,MEDIUM,350000,50,,,{'id': 172053}
799428337,VERY_LONG,39700,16,,,{'id': 22790}
799745234,LONG,1509200,2,,,{'id': 89868}
799821608,VERY_LONG,9900,3,,,{'id': 1468}
799398752,VERY_LONG,100000,8,,,{'id': 120150}
799402299,VERY_LONG,15500,23,,,{'id': 109125}
799406641,VERY_LONG,6879800,734,,,{'id': 172097}
799916300,LONG,32800,31,,,{'id': 109142}
799412895,VERY_LONG,250000,1,,,{'id': 8839}
799426902,MEDIUM,348000,5,,,{'id': 171290}
799761987,LONG,19000,3,,,{'id': 171841}
799791907,VERY_LONG,130000,16,,,{'id': 172230}
799753374,LONG,1055900,53,,,{'id': 172233}
799801129,LONG,480000,8,,,{'id': 159788}
798789768,LONG,3000,10,,,{'id': 14344}
798533843,MEDIUM,25000,59,,,{'id': 124437}
798761160,LONG,150000,4,,,{'id': 172230}
799411658,MEDIUM,320000,5,,,{'id': 173034}
799417431,VERY_LONG,16000,2,,,{'id': 109222}
799581156,VERY_LONG,150000,2,,,{'id': 58092}
799574748,VERY_LONG,7000,4,,,{'id': 172052}
799630595,LONG,89800,20,,,{'id': 171828}
798937997,LONG,290000,18,,,{'id': 124669}
799610682,LONG,1888800,7,,,{'id': 171272}
799459883,VERY_LONG,399900,381,,,{'id': 36913}
799929147,VERY_LONG,21638100,11,,,{'id': 52772}
799578103,LONG,495200,9,,,{'id': 128559}
799578538,LONG,17500,42,,,{'id': 124121}
799723810,VERY_LONG,284400,32,,,{'id': 171830}
798523808,MEDIUM,8000,18,,,{'id': 154882}
798532694,MEDIUM,9000,200,,,{'id': 167738}
798695404,LONG,9900,50,,,{'id': 152576}
798710181,LONG,50000,11,,,{'id': 127850}
798731465,LONG,13499000,2,,,{'id': 137188}
798732547,LONG,490000,2,,,{'id': 22574}
798936684,LONG,39900,3,,,{'id': 173035}
799624862,LONG,220000,1,,,{'id': 171832}
799963217,VERY_LONG,191000,65,,,{'id': 168487}
799884542,VERY_LONG,158500,90,,,{'id': 2604}
799961795,VERY_LONG,2000,157,,,{'id': 154899}
799845769,VERY_LONG,4000,8,,,{'id': 172052}
799855296,VERY_LONG,7000,6,,,{'id': 152495}
799916151,LONG,6400,23,,,{'id': 124118}
799916541,VERY_LONG,297000,2,,,{'id': 130173}
799920352,VERY_LONG,9900,6,,,{'id': 153050}
799924101,VERY_LONG,800,4,,,{'id': 24477}
799933602,VERY_LONG,25000,714,,,{'id': 109140}
799937923,VERY_LONG,18000,800,,,{'id': 109129}
799604854,VERY_LONG,19000,26,,,{'id': 173202}
799922898,VERY_LONG,50000,16,,,{'id': 178550}
799915393,LONG,260000,200,,,{'id': 171830}
799456743,VERY_LONG,320000,3,,,{'id': 173034}
799273997,VERY_LONG,5000,200,,,{'id': 33470}
799506647,LONG,5000,76,,,{'id': 33470}
799506942,LONG,1000000,4,,,{'id': 38968}
798849708,LONG,12000000,1,,,{'id': 52748}
798955735,LONG,399000,4,,,{'id': 72238}
798588222,LONG,15500,65,,,{'id': 109124}
799424125,VERY_LONG,93000,10,,,{'id': 169701}
799292900,VERY_LONG,86600,4,,,{'id': 152550}
799299934,VERY_LONG,150000,69,,,{'id': 2772}
799052615,LONG,1198900,134,,,{'id': 171833}
799038239,LONG,399000,13,,,{'id': 172357}
799115547,VERY_LONG,132016100,1,,,{'id': 113135}
799517369,LONG,10000,105,,,{'id': 152576}
799288961,VERY_LONG,3490800,4,,,{'id': 139310}
799398589,VERY_LONG,120000,27,,,{'id': 2447}
799398772,VERY_LONG,109300,31,,,{'id': 127004}
799309613,VERY_LONG,45100,7,,,{'id': 23438}
799660592,VERY_LONG,15000,60,,,{'id': 152506}
799772377,VERY_LONG,195000,39,,,{'id': 171832}
799804642,VERY_LONG,6400,20,,,{'id': 124118}
799662595,VERY_LONG,196400,20,,,{'id': 4341}
799707774,VERY_LONG,340000,49,,,{'id': 172053}
799164451,VERY_LONG,1400,126,,,{'id': 154165}
799197989,VERY_LONG,1099000,38,,,{'id': 171428}
798759882,LONG,2956000,13,,,{'id': 181468}
799107636,VERY_LONG,3000000,1,,,{'id': 153442}
799392077,VERY_LONG,9999900,6,,,{'id': 15416}
798820970,LONG,48024900,1,,,{'id': 177843}
799028088,LONG,24500,21,,,{'id': 27682}
798860586,LONG,2025900,2,,,{'id': 44947}
798997842,LONG,99900,1,,,{'id': 3357}
799570716,LONG,109900,11,,,{'id': 172360}
799744972,LONG,290000,1,,,{'id': 141333}
799500752,VERY_LONG,54900,200,,,{'id': 158187}
799580742,VERY_LONG,189900,20,,,{'id': 2459}
799008323,LONG,220000,2,,,{'id': 3820}
799855662,VERY_LONG,440000,600,,,{'id': 2997}
799870914,LONG,34900,6,,,{'id': 179314}
799910378,LONG,254400,34,,,{'id': 171829}
798517364,MEDIUM,106000,7,,,{'id': 12037}
798863656,LONG,24500,35,,,{'id': 124437}
799928134,VERY_LONG,115000,286,,,{'id': 123919}
799211983,VERY_LONG,21900,4,,,{'id': 171841}
798989123,LONG,20100,1,,,{'id': 2673}
799664049,VERY_LONG,149600,69,,,{'id': 183951}
799583258,VERY_LONG,19000,64,,,{'id': 173202}
798837715,LONG,519500,43,,,{'id': 173036}
799043735,LONG,550000,800,,,{'id': 129032}
799688845,VERY_LONG,340000,9,,,{'id': 172053}
798483855,MEDIUM,350000,10,,,{'id': 30809}
799748839,VERY_LONG,108700,589,,,{'id': 41510}
799499816,VERY_LONG,8000,18,,,{'id': 167738}
798753756,LONG,22000,2,,,{'id': 102541}
798545932,LONG,47500,8,,,{'id': 171841}
799752873,LONG,990000,1,,,{'id': 154126}
798552491,LONG,53500,130,,,{'id': 6308}
799958484,VERY_LONG,4402600,4,,,{'id': 52766}
799188636,VERY_LONG,6440000,1,,,{'id': 173171}
798890553,LONG,101100,3,,,{'id': 74822}
798702861,LONG,170000,22,,,{'id': 172230}
799415510,VERY_LONG,597800,18,,,{'id': 8154}
799708626,VERY_LONG,1009000,9,,,{'id': 171833}
