id,time_left,unit_price,quantity,buyout,bid,item
1206395564,SHORT,219100,5,,,{'id': 27422}
1206594527,LONG,52900,20,,,{'id': 4339}
1206338680,VERY_LONG,499900,26,,,{'id': 152548}
1206227034,VERY_LONG,99900,16,,,{'id': 127759}
1206763595,LONG,130000,2,,,{'id': 2450}
1206536339,VERY_LONG,474900,1,,,{'id': 72103}
1206424267,VERY_LONG,9000,3,,,{'id': 37705}
1205822949,LONG,24505100,20,,,{'id': 172438}
1206365117,VERY_LONG,2000000,200,,,{'id': 7909}
1205907322,LONG,30851800,2,,,{'id': 52747}
1206496983,VERY_LONG,14500000,1,,,{'id': 173100}
1206085283,LONG,102800,4,,,{'id': 37118}
1206508427,VERY_LONG,1000200,1,,,{'id': 67404}
1206288369,VERY_LONG,1750000,200,,,{'id': 153669}
1206432921,VERY_LONG,69990000,1,,,{'id': 180445}
1206288605,VERY_LONG,1991900,19,,,{'id': 133561}
1206527595,VERY_LONG,140100,19,,,{'id': 22576}
1206551490,VERY_LONG,3999300,1,,,{'id': 128314}
1206473355,VERY_LONG,42800,3,,,{'id': 172052}
1206527253,VERY_LONG,3800000,5,,,{'id': 183738}
1205900127,LONG,660000,6,,,{'id': 172414}
1205987519,LONG,6000,3,,,{'id': 176866}
1205999027,LONG,9400,1,,,{'id': 6303}
1206506747,LONG,2503500,1,,,{'id': 1708}
1206508743,VERY_LONG,4000,1,,,{'id': 17407}
1205993636,LONG,30000,1,,,{'id': 154882}
1206034894,LONG,16501800,5,,,{'id': 180317}
1206527435,VERY_LONG,7300,2,,,{'id': 7076}
1205977456,LONG,10000,118,,,{'id': 154891}
1205866324,LONG,13299900,1,,,{'id': 112156}
1206367789,VERY_LONG,9999900,4,,,{'id': 153476}
1206462811,MEDIUM,399700,5,,,{'id': 173204}
1206939482,VERY_LONG,3990000000,4,,,{'id': 112291}
1206670439,LONG,18000,7,,,{'id': 74850}
1206675014,LONG,490000,4,,,{'id': 171830}
1206685624,LONG,250000,20,,,{'id': 154167}
1206693103,LONG,4500,141,,,{'id': 108340}
1206941270,VERY_LONG,390000000,24,,,{'id': 12644}
1206137949,LONG,787200,5,,,{'id': 1710}
1206936927,VERY_LONG,3990000000,4,,,{'id': 173161}
1206939984,VERY_LONG,3990000000,7,,,{'id': 168653}
1206940042,MEDIUM,14114900,5,,,{'id': 173053}
1206941666,VERY_LONG,390000000,39,,,{'id': 43127}
1206135522,LONG,24504200,1,,,{'id': 172438}
1206941631,VERY_LONG,145000000,196,,,{'id': 111557}
1206941803,VERY_LONG,390000000,115,,,{'id': 52327}
1206943228,VERY_LONG,145000000,20,,,{'id': 163223}
1206704042,VERY_LONG,49600,3,,,{'id': 22793}
1206707175,VERY_LONG,927600,22,,,{'id': 172439}
1206820352,LONG,2190000,28,,,{'id': 172937}
1206828002,LONG,150000,7,,,{'id': 172054}
1206660666,LONG,440000,5,,,{'id': 108331}
1206086768,LONG,2000000,1,,,{'id': 38817}
1206091823,LONG,20000,2,,,{'id': 36908}
1206936860,VERY_LONG,3990000000,4,,,{'id': 60224}
1206936875,VERY_LONG,3990000000,5,,,{'id': 127841}
1205666357,SHORT,155000,2,,,{'id': 154122}
1205998944,LONG,4900,6,,,{'id': 1529}
1205961717,LONG,499900,137,,,{'id': 152877}
1206485448,LONG,48200,37,,,{'id': 109143}
1206485580,VERY_LONG,199900,10,,,{'id': 4404}
1205671118,MEDIUM,900000,7,,,{'id': 72095}
1205866441,LONG,13000000,1,,,{'id': 111675}
1205874601,LONG,3367200,10,,,{'id': 20963}
1205900752,LONG,75674400,4,,,{'id': 58085}
1205677638,MEDIUM,10670000,6,,,{'id': 172042}
1206407123,VERY_LONG,339900,121,,,{'id': 113263}
1205822413,LONG,145000000,2,,,{'id': 14342}
1206542879,LONG,1494600,11,,,{'id': 76509}
1206363040,VERY_LONG,2350000,253,,,{'id': 12364}
1206407022,VERY_LONG,45539900,1,,,{'id': 45912}
1206319121,VERY_LONG,3000,200,,,{'id': 172052}
1206328810,VERY_LONG,29900,11,,,{'id': 168650}
1206483620,LONG,995100,1,,,{'id': 76532}
1206532106,LONG,11400,6,,,{'id': 172451}
1205726470,LONG,2558200,1,,,{'id': 38960}
1205866347,LONG,14800,21,,,{'id': 113262}
1205866350,LONG,1000000,19,,,{'id': 152546}
1206534213,VERY_LONG,9505700,1,,,{'id': 79869}
1206522363,LONG,4987000,1,,,{'id': 184097}
1206553536,LONG,151500,1,,,{'id': 152876}
1205982811,LONG,1409800,1,,,{'id': 168586}
1206786822,LONG,4298900,10,,,{'id': 173160}
1206800621,VERY_LONG,288300,1,,,{'id': 8169}
1206802664,VERY_LONG,49100,3,,,{'id': 43467}
1206711073,LONG,1903900,10,,,{'id': 30816}
1206232290,VERY_LONG,39900,1,,,{'id': 153438}
1205950634,LONG,185000,9,,,{'id': 22445}
1206020780,LONG,899600,136,,,{'id': 171428}
1205961755,LONG,5000,26,,,{'id': 53072}
1206319539,VERY_LONG,333200,100,,,{'id': 142117}
1206397115,SHORT,9700,4,,,{'id': 3385}
1206397415,SHORT,53900,71,,,{'id': 36901}
1205804588,LONG,42100,1,,,{'id': 172146}
1205666319,SHORT,56000,5,,,{'id': 153700}
1206055377,LONG,49100,2,,,{'id': 180318}
1206066472,LONG,20000000,1,,,{'id': 153618}
1206424717,VERY_LONG,49000,1,,,{'id': 7971}
1206079239,LONG,2116700,1,,,{'id': 38790}
1206091920,LONG,220000,27,,,{'id': 72094}
1206079391,LONG,10000,1,,,{'id': 74250}
1205784195,LONG,799900,1,,,{'id': 110638}
1205940497,LONG,8499900,20,,,{'id': 181468}
1205809464,LONG,5000000,1,,,{'id': 171266}
1205874566,LONG,307500,21,,,{'id': 22574}
1205874611,LONG,500000,33,,,{'id': 783}
1205875043,LONG,72300,200,,,{'id': 102542}
1205945968,LONG,614700,155,,,{'id': 171830}
1206288913,VERY_LONG,2990000,20,,,{'id': 152559}
1206360425,VERY_LONG,490000,100,,,{'id': 172407}
1206196870,VERY_LONG,75008700,1,,,{'id': 55055}
1206663540,VERY_LONG,555100,1,,,{'id': 76683}
1206086735,LONG,12009800,5,,,{'id': 172368}
1206256106,VERY_LONG,4900,862,,,{'id': 171840}
1206221826,VERY_LONG,7989000,3,,,{'id': 110656}
1205866475,LONG,8000000,15,,,{'id': 127681}
1205801727,LONG,3400,1,,,{'id': 74844}
1205700091,MEDIUM,6504000,5,,,{'id': 172097}
1205714417,MEDIUM,255800,10000,,,{'id': 168487}
1206802537,VERY_LONG,4000,8,,,{'id': 128650}
1206530051,LONG,1999700,1,,,{'id': 7909}
1206434630,MEDIUM,92600,200,,,{'id': 124437}
1206395690,SHORT,17775100,1,,,{'id': 153622}
1206399926,VERY_LONG,4171000,12,,,{'id': 10290}
1206424653,VERY_LONG,185000,82,,,{'id': 22445}
1206404648,SHORT,1295700,1,,,{'id': 76698}
1206551514,LONG,10000,5,,,{'id': 10620}
1206520898,LONG,67100,19,,,{'id': 171263}
1206038334,LONG,10000,1,,,{'id': 2673}
1206663711,VERY_LONG,559400,1,,,{'id': 23098}
1206670102,LONG,9400,19,,,{'id': 6303}
1206833249,LONG,1479700,1,,,{'id': 34053}
1206451043,MEDIUM,849800,81,,,{'id': 172045}
1206265870,VERY_LONG,380000,43,,,{'id': 172096}
1206406946,VERY_LONG,1433400,3,,,{'id': 4234}
1206407125,VERY_LONG,29600,20,,,{'id': 7078}
1206536372,VERY_LONG,220000,1,,,{'id': 72094}
1205735628,LONG,80900,2,,,{'id': 172359}
1206404838,SHORT,1223260000,50,,,{'id': 21842}
1206353804,VERY_LONG,380000,1,,,{'id': 172096}
1205961332,LONG,163800,18,,,{'id': 32905}
1205777206,LONG,2100000,1200,,,{'id': 168586}
1206700330,LONG,671900,1,,,{'id': 152510}
1206731996,VERY_LONG,78300,802,,,{'id': 172089}
1206790965,VERY_LONG,2500000,2,,,{'id': 180317}
1206793787,VERY_LONG,28900,1,,,{'id': 21929}
1206713126,VERY_LONG,290000,1,,,{'id': 31898}
1206800889,VERY_LONG,19700,1,,,{'id': 62782}
1206802647,VERY_LONG,81200,3,,,{'id': 37091}
1205874956,LONG,90000,108,,,{'id': 2934}
1205875006,LONG,72300,54,,,{'id': 102542}
1205885314,LONG,447000,21,,,{'id': 173034}
1205801758,LONG,12500,2,,,{'id': 172360}
1206424510,VERY_LONG,473000,8,,,{'id': 62779}
1206091787,LONG,9900,2,,,{'id': 152511}
1206106578,LONG,490000,60,,,{'id': 141446}
1205905379,LONG,21900,3,,,{'id': 172092}
1206074674,LONG,350000,50,,,{'id': 120257}
1205950591,LONG,84000,42,,,{'id': 173109}
1205900825,LONG,404325100,3,,,{'id': 127843}
1206483504,VERY_LONG,19500,2,,,{'id': 2452}
1206490969,VERY_LONG,33300,115,,,{'id': 123919}
1205869838,LONG,1243999900,4,,,{'id': 36921}
1206012249,LONG,2500,26,,,{'id': 21877}
1206240239,VERY_LONG,6100,120,,,{'id': 74249}
1205990277,LONG,499900,1400,,,{'id': 173202}
1206319609,VERY_LONG,50000,4,,,{'id': 152557}
1206251136,VERY_LONG,5497200,5,,,{'id': 139312}
1206041912,LONG,350000,1,,,{'id': 171271}
1205867047,LONG,10677100,9,,,{'id': 108329}
1205714478,MEDIUM,447000,17,,,{'id': 173034}
1205866357,LONG,504500,3,,,{'id': 153704}
1205866452,LONG,9800,2,,,{'id': 124442}
1205866461,LONG,1000000,15,,,{'id': 152549}
1206583051,LONG,389400,19,,,{'id': 173204}
1206483698,LONG,995100,1,,,{'id': 76507}
1206487192,LONG,9990000,2,,,{'id': 173077}
1206499208,LONG,576300,5,,,{'id': 173036}
1206493996,VERY_LONG,210000,5,,,{'id': 36912}
1205902958,LONG,150000,2,,,{'id': 172357}
1205974473,LONG,8800,150,,,{'id': 79011}
1206548130,LONG,57400,34,,,{'id': 10940}
1206331688,VERY_LONG,100000,22,,,{'id': 160399}
1206549095,LONG,10000,2,,,{'id': 7971}
1206551470,LONG,2850000,5,,,{'id': 2776}
1206045726,LONG,8200,2,,,{'id': 153487}
1205771527,LONG,499100,6,,,{'id': 38768}
1205771607,LONG,122800,82,,,{'id': 171840}
1206256129,VERY_LONG,1000,8,,,{'id': 154897}
1205771186,LONG,642900,2,,,{'id': 173036}
1206338812,VERY_LONG,10000,4,,,{'id': 30810}
1206527785,VERY_LONG,1406100,1,,,{'id': 20872}
1206284475,VERY_LONG,90000000,29,,,{'id': 153646}
1206289022,VERY_LONG,2507600,38,,,{'id': 136654}
1206491051,VERY_LONG,2800,1,,,{'id': 172052}
1206483796,LONG,3312300,1,,,{'id': 172412}
1206396053,VERY_LONG,332800,8,,,{'id': 171271}
1206491071,VERY_LONG,12354800,19,,,{'id': 138728}
1206137630,LONG,2000000,1,,,{'id': 3355}
1206925100,VERY_LONG,2400000,76,,,{'id': 171352}
1206939483,VERY_LONG,3990000000,18,,,{'id': 5503}
1206939958,VERY_LONG,3990000000,4,,,{'id': 43116}
1206939999,VERY_LONG,3990000000,18,,,{'id': 109148}
1206536272,LONG,1000,200,,,{'id': 153050}
1206194893,VERY_LONG,81300,1,,,{'id': 173109}
1206137645,LONG,250000,1,,,{'id': 3357}
1206041114,LONG,251900,100,,,{'id': 111676}
1206555886,VERY_LONG,2400000,15,,,{'id': 172232}
1205766213,LONG,9400,74,,,{'id': 19183}
1206683543,LONG,96700,10,,,{'id': 25463}
1205935274,LONG,174500,6,,,{'id': 172230}
1206072416,LONG,125000,3,,,{'id': 173035}
1206676681,VERY_LONG,482700,7,,,{'id': 20869}
1206687412,VERY_LONG,178600,2,,,{'id': 52722}
1205784965,LONG,4980000,2,,,{'id': 110645}
1206854583,LONG,8000,15,,,{'id': 7068}
1206854631,LONG,9500,1,,,{'id': 109131}
1206860653,LONG,273500,1,,,{'id': 38844}
1206802381,LONG,98100,8,,,{'id': 171829}
1206499250,LONG,576300,5,,,{'id': 173036}
1206757377,VERY_LONG,7998300,6,,,{'id': 72104}
1206827377,LONG,365000,20,,,{'id': 173204}
1206854544,LONG,5006200,20,,,{'id': 23426}
1206339093,VERY_LONG,20900,12,,,{'id': 21881}
1206553416,LONG,45300,1,,,{'id': 172359}
1205784166,LONG,178905100,1,,,{'id': 163558}
1205943479,LONG,18000,1,,,{'id': 133607}
1206619814,VERY_LONG,9500,7,,,{'id': 172055}
1206831292,LONG,16800,504,,,{'id': 36905}
1206833458,LONG,58800,7,,,{'id': 109132}
1206837702,VERY_LONG,1590000,1,,,{'id': 954}
1206753775,LONG,20000,200,,,{'id': 159959}
1206850015,VERY_LONG,2000,5,,,{'id': 172052}
1206074556,LONG,69100,10,,,{'id': 27674}
1206771228,VERY_LONG,600100,3,,,{'id': 74247}
1206779319,VERY_LONG,27500,2,,,{'id': 179315}
1206798081,VERY_LONG,200000,9,,,{'id': 72094}
1206800901,VERY_LONG,139500,4,,,{'id': 173110}
1206804995,VERY_LONG,7990000,20,,,{'id': 181468}
1206809151,LONG,351800,206,,,{'id': 171268}
1206081451,LONG,1206200,2,,,{'id': 9313}
1206085659,LONG,4065800,1,,,{'id': 158327}
1205867070,LONG,9027100,1,,,{'id': 3731}
1205809681,LONG,10000,1,,,{'id': 12820}
1206395818,VERY_LONG,8300,12,,,{'id': 24478}
1206397790,VERY_LONG,4900,5,,,{'id': 12037}
1206473531,LONG,4999800,254,,,{'id': 173056}
1205923823,LONG,886100,2,,,{'id': 173204}
1206246199,VERY_LONG,1255000,2,,,{'id': 171351}
1205811776,LONG,3451100,1,,,{'id': 172412}
1205771496,LONG,97000,3,,,{'id': 38679}
1205961912,LONG,50000,20,,,{'id': 133681}
1205963377,LONG,3780000,1,,,{'id': 153713}
1205798930,LONG,300000,26,,,{'id': 142406}
1205805020,LONG,100000,10,,,{'id': 166343}
1206508139,VERY_LONG,45000,3,,,{'id': 74859}
1206508766,VERY_LONG,1700,4,,,{'id': 44481}
1206824411,LONG,339900,5,,,{'id': 113263}
1206827587,LONG,35000000,4,,,{'id': 174353}
1206833116,LONG,20000,8,,,{'id': 16203}
1205790470,LONG,777500,5,,,{'id': 52078}
1205869660,LONG,10000,6,,,{'id': 43501}
1205876171,LONG,308500,4,,,{'id': 108336}
1205807295,LONG,18600,1,,,{'id': 153435}
1206338927,VERY_LONG,31000,3,,,{'id': 17010}
1206339045,VERY_LONG,7600,6,,,{'id': 7076}
1205711150,MEDIUM,499900,1000,,,{'id': 173202}
1206613151,LONG,3770000,38,,,{'id': 153713}
1206626695,LONG,69500,10,,,{'id': 102542}
1206640357,LONG,44500,45,,,{'id': 124117}
1206611254,VERY_LONG,45400,36,,,{'id': 3858}
1206012282,LONG,151800,17,,,{'id': 22576}
1206939450,VERY_LONG,3990000000,3,,,{'id': 153623}
1206941291,VERY_LONG,390000000,27,,,{'id': 168191}
1206941313,VERY_LONG,390000000,73,,,{'id': 35623}
1206941336,VERY_LONG,390000000,59,,,{'id': 4389}
1206860427,LONG,4000000,1,,,{'id': 171349}
1206806287,VERY_LONG,409900,4,,,{'id': 179314}
1206860985,LONG,8900,7,,,{'id': 37705}
1206824806,LONG,10100,5,,,{'id': 52555}
1206832059,LONG,100,100,,,{'id': 152542}
1206700980,LONG,149900,1,,,{'id': 168215}
1206760094,LONG,2499900,5,,,{'id': 22456}
1206836369,LONG,52500,5,,,{'id': 72092}
1205869629,LONG,3990000000,2,,,{'id': 53069}
1206554020,VERY_LONG,2257800,1,,,{'id': 153707}
1205701795,MEDIUM,410000,12,,,{'id': 179314}
1205732114,LONG,3990000300,1,,,{'id': 168412}
1206038581,LONG,79600,1,,,{'id': 22790}
1205987479,LONG,11000,1200,,,{'id': 12359}
1205965746,LONG,85500,36,,,{'id': 159825}
1206553577,LONG,984200,10,,,{'id': 47556}
1206038482,LONG,3800,25,,,{'id': 3371}
1206038491,LONG,29900,32,,,{'id': 154883}
1206038846,LONG,26400,2,,,{'id': 37704}
1206284457,VERY_LONG,6380000,13,,,{'id': 158203}
1206022961,LONG,509100,1,,,{'id': 20869}
1205938480,LONG,4494100,15,,,{'id': 175788}
1206338857,VERY_LONG,4000,3,,,{'id': 69237}
1206338865,VERY_LONG,6600,10,,,{'id': 37701}
1205952692,LONG,29000,4,,,{'id': 153704}
1205974176,LONG,50000,18,,,{'id': 152557}
1206014338,LONG,451800,8,,,{'id': 3466}
1206246586,VERY_LONG,59900,2,,,{'id': 45621}
1206566824,VERY_LONG,5995900,10,,,{'id': 180060}
1205804557,LONG,3000000,1,,,{'id': 153662}
1206813714,VERY_LONG,10000,45,,,{'id': 33470}
1206820375,LONG,609800,28,,,{'id': 172936}
1206038951,LONG,35200,5,,,{'id': 23440}
1206902562,VERY_LONG,1202000,10,,,{'id': 172041}
1206704053,VERY_LONG,2969000,12,,,{'id': 184308}
1206831278,LONG,20800,40,,,{'id': 8170}
1206831445,LONG,264500,104,,,{'id': 52983}
1206833233,LONG,19700,66,,,{'id': 36906}
1205801676,LONG,1709700,892,,,{'id': 168640}
1206055793,LONG,49000,15,,,{'id': 152875}
1205756173,LONG,780000,5,,,{'id': 172416}
1206723699,LONG,30000,200,,,{'id': 152507}
1206726668,LONG,2801000,5,,,{'id': 38845}
1206833911,VERY_LONG,25500,2,,,{'id': 33458}
1206852110,LONG,389900,1857,,,{'id': 169701}
1206737721,LONG,77700,200,,,{'id': 4305}
1206849844,VERY_LONG,391000,3,,,{'id': 173034}
1205869132,LONG,999900,3,,,{'id': 1206}
1205869550,LONG,45100,1,,,{'id': 23439}
1206837663,LONG,484700,2,,,{'id': 109135}
1206663319,VERY_LONG,557000,2,,,{'id': 23100}
1206676334,VERY_LONG,10559700,4,,,{'id': 71807}
1206680439,LONG,4200,7,,,{'id': 118006}
1206680549,LONG,3900,15,,,{'id': 108339}
1206687922,LONG,600000,14,,,{'id': 42253}
1206943258,VERY_LONG,145000000,20,,,{'id': 159825}
1206551451,LONG,2413800,1,,,{'id': 2842}
1206487355,LONG,399600,5,,,{'id': 173204}
1206367750,VERY_LONG,458200,200,,,{'id': 3864}
1206569514,VERY_LONG,2000,1,,,{'id': 14344}
1206333966,VERY_LONG,45000,18,,,{'id': 152875}
1206286687,VERY_LONG,20000000,1,,,{'id': 112160}
1205996334,LONG,10000,29,,,{'id': 172068}
1205998947,LONG,100,131,,,{'id': 108323}
1205664658,SHORT,29800,2,,,{'id': 152497}
1206250088,VERY_LONG,497000,5,,,{'id': 30817}
1206536378,VERY_LONG,1900,50,,,{'id': 72988}
1206782722,LONG,105100,1,,,{'id': 31892}
1206854579,LONG,8300,2,,,{'id': 24478}
1206066398,LONG,30000000,1,,,{'id': 153621}
1206072793,LONG,2000,20,,,{'id': 81413}
1206074875,LONG,112500,1,,,{'id': 180405}
1206083355,LONG,10000,3,,,{'id': 81414}
1206079572,LONG,82500,5,,,{'id': 18588}
1205905339,LONG,636500,5,,,{'id': 173036}
1206043638,LONG,28900,2,,,{'id': 16202}
1206939471,VERY_LONG,3990000000,4,,,{'id': 74725}
1206939991,VERY_LONG,3990000000,4,,,{'id': 158212}
1206936872,VERY_LONG,3990000000,18,,,{'id': 142117}
1206653177,VERY_LONG,178600,109,,,{'id': 52722}
1206665908,VERY_LONG,1600,2,,,{'id': 108330}
1206676607,VERY_LONG,10747400,14,,,{'id': 8959}
1206678428,LONG,716800,5,,,{'id': 175886}
1206943737,VERY_LONG,29800,10,,,{'id': 168650}
1206707506,VERY_LONG,490000,3,,,{'id': 172416}
1206710702,VERY_LONG,172600,8,,,{'id': 172230}
1206861026,LONG,130000,4,,,{'id': 2450}
1206432412,VERY_LONG,10000,5,,,{'id': 172055}
1205726707,LONG,9952200,1,,,{'id': 20866}
1206936588,VERY_LONG,3990000000,18,,,{'id': 72095}
1206939972,VERY_LONG,3990000000,18,,,{'id': 175924}
1206939978,VERY_LONG,3990000000,1,,,{'id': 172419}
1206941259,VERY_LONG,390000000,192,,,{'id': 168649}
1206936461,VERY_LONG,3990000000,15,,,{'id': 52326}
1206936497,VERY_LONG,3990000000,1,,,{'id': 22789}
1206939403,VERY_LONG,3990000000,2,,,{'id': 108344}
1206941592,VERY_LONG,145000000,192,,,{'id': 153669}
1206943854,VERY_LONG,201500,6,,,{'id': 52976}
1205958750,LONG,1540000,5,,,{'id': 74860}
1205961925,LONG,15600,2,,,{'id': 152496}
1205970952,LONG,8900,40,,,{'id': 118007}
1206121508,LONG,6909900,2,,,{'id': 168592}
1206029849,LONG,1001400,1,,,{'id': 132517}
1206127261,LONG,3200,200,,,{'id': 74844}
1206940002,VERY_LONG,3990000000,18,,,{'id': 111603}
1206824405,LONG,10000,5,,,{'id': 109693}
1206713243,LONG,557100,2,,,{'id': 8839}
1206713675,VERY_LONG,4704500,1,,,{'id': 172365}
1206611323,LONG,2199500,1,,,{'id': 173037}
1206626575,LONG,1996500,1,,,{'id': 31903}
1206626637,LONG,5879600,1,,,{'id': 22457}
1206856606,VERY_LONG,40226800,3,,,{'id': 147775}
1206860938,LONG,540000,10,,,{'id': 171288}
1205809606,LONG,1800000,1,,,{'id': 173058}
1205708602,MEDIUM,499900,9933,,,{'id': 173202}
1206103028,LONG,19400,4,,,{'id': 14047}
1206800177,VERY_LONG,1108000,6,,,{'id': 38558}
1205716577,MEDIUM,255800,3000,,,{'id': 168487}
1205961984,LONG,20000,4,,,{'id': 53068}
1205979345,LONG,4556100,30,,,{'id': 22831}
1206763907,LONG,2890000,1,,,{'id': 172406}
1206773453,LONG,19000,5,,,{'id': 124437}
1206034589,LONG,200,7,,,{'id': 154722}
1206041708,LONG,1999900,1,,,{'id': 31886}
1206744361,LONG,1802200,1,,,{'id': 23736}
1206205683,VERY_LONG,3450900,6,,,{'id': 172412}
1206728355,LONG,369400,1,,,{'id': 173204}
1206645640,VERY_LONG,150000,1,,,{'id': 818}
1206861033,LONG,38600,6,,,{'id': 12205}
1206862579,LONG,82200,1,,,{'id': 52327}
1206740106,VERY_LONG,66000,20,,,{'id': 76098}
1206740130,VERY_LONG,66000,20,,,{'id': 76098}
1206707113,VERY_LONG,59900,12,,,{'id': 171841}
1206640496,VERY_LONG,8000,200,,,{'id': 7068}
1206642675,LONG,2000,21,,,{'id': 14344}
1206645311,VERY_LONG,100,4,,,{'id': 124442}
1206660702,LONG,278800,1,,,{'id': 10286}
1206566284,VERY_LONG,3990000000,10,,,{'id': 168427}
1206577173,LONG,90000,40,,,{'id': 174285}
1206790883,VERY_LONG,344700,1,,,{'id': 178113}
1205990328,LONG,39000,5,,,{'id': 173859}
1206038299,LONG,495100,1,,,{'id': 41803}
1206777187,VERY_LONG,27500,2,,,{'id': 179315}
1206802183,VERY_LONG,16900,2,,,{'id': 133607}
1206806981,LONG,50100,12,,,{'id': 108323}
1206744883,LONG,5534000,32,,,{'id': 160053}
1205985358,LONG,1400000,1,,,{'id': 43386}
1205965845,LONG,989900,1,,,{'id': 168192}
1206841727,VERY_LONG,377100,1,,,{'id': 8544}
1206683770,LONG,391000,99,,,{'id': 173034}
1206613900,VERY_LONG,100,26,,,{'id': 154165}
1206728942,VERY_LONG,200000,1328,,,{'id': 152511}
1206695729,LONG,386200,3,,,{'id': 13467}
1206668758,LONG,2776900,1,,,{'id': 151609}
1206939913,VERY_LONG,3990000000,12,,,{'id': 52982}
1206941769,VERY_LONG,390000000,26,,,{'id': 113263}
1206708075,VERY_LONG,45300,10,,,{'id': 172359}
1205961155,LONG,128700,2,,,{'id': 168302}
1206854336,LONG,17509700,2,,,{'id': 171276}
1206858704,LONG,7990000,5,,,{'id': 181468}
