id,time_left,unit_price,quantity,buyout,bid,item
798813610,LONG,115000,3,,,{'id': 172056}
799366138,VERY_LONG,359500,4,,,{'id': 172053}
799697560,LONG,189900,516,,,{'id': 169701}
799711148,LONG,600000,1,,,{'id': 177659}
799157265,VERY_LONG,29600,31,,,{'id': 179315}
798745475,LONG,11990000,1,,,{'id': 128543}
798908020,LONG,15100,2,,,{'id': 76637}
799945617,VERY_LONG,100100,3,,,{'id': 3389}
799572424,VERY_LONG,45007900,1,,,{'id': 139442}
799578855,LONG,49500,1,,,{'id': 152505}
799594396,VERY_LONG,316000,3,,,{'id': 173033}
799541623,LONG,120000,3,,,{'id': 4382}
799948959,VERY_LONG,100100,10,,,{'id': 108355}
799281038,VERY_LONG,70000,3,,,{'id': 19441}
799496146,VERY_LONG,1000000,10,,,{'id': 158203}
798909001,LONG,6000,14,,,{'id': 8150}
798813419,LONG,219800,9,,,{'id': 173036}
799782926,LONG,12800,17,,,{'id': 173032}
798713232,LONG,109700,21,,,{'id': 173034}
799950591,VERY_LONG,980000,95,,,{'id': 124671}
799763270,LONG,14220900,4,,,{'id': 2775}
799724292,VERY_LONG,28700,4,,,{'id': 179315}
799484045,VERY_LONG,557500,2,,,{'id': 173204}
799133429,VERY_LONG,1290000,6,,,{'id': 171428}
799430693,MEDIUM,1500,30,,,{'id': 154899}
799431232,MEDIUM,13000,22,,,{'id': 173032}
799677723,LONG,101500,9,,,{'id': 81200}
798914015,LONG,16600,1,,,{'id': 76576}
798601443,LONG,522300,15,,,{'id': 168589}
798757817,LONG,290000,9,,,{'id': 172231}
799196797,VERY_LONG,100000,5,,,{'id': 44601}
799565447,LONG,4061900,2,,,{'id': 154127}
799958610,VERY_LONG,295500,200,,,{'id': 172096}
799864646,LONG,3900,5,,,{'id': 62782}
799656844,VERY_LONG,5000000,1,,,{'id': 153445}
799683075,VERY_LONG,30500,5,,,{'id': 74844}
799691414,VERY_LONG,21000,1,,,{'id': 1705}
799714597,VERY_LONG,1200,25,,,{'id': 2589}
799732324,LONG,19500,4,,,{'id': 154898}
799763140,LONG,10852200,1,,,{'id': 38561}
798982375,LONG,562200,20,,,{'id': 172045}
799284729,VERY_LONG,20000,1,,,{'id': 109133}
798847945,LONG,396000,6,,,{'id': 172053}
798738618,LONG,300000,6,,,{'id': 172231}
799944745,VERY_LONG,200400,20,,,{'id': 76094}
799694358,LONG,195400,200,,,{'id': 169701}
799718995,LONG,120000,12,,,{'id': 172062}
798539136,MEDIUM,3001000,1,,,{'id': 38938}
799732433,VERY_LONG,75000,20,,,{'id': 133571}
799799583,VERY_LONG,40000,150,,,{'id': 152513}
798492917,MEDIUM,20000000,2,,,{'id': 173072}
799289744,VERY_LONG,500000,3,,,{'id': 36918}
799648650,LONG,50000,1,,,{'id': 2304}
799377864,MEDIUM,9500,21,,,{'id': 171263}
799763422,LONG,7700,7,,,{'id': 118007}
798865525,LONG,200000,1,,,{'id': 1288}
799965907,VERY_LONG,2851100,5,,,{'id': 172370}
799772255,LONG,558800,5,,,{'id': 168583}
799366145,SHORT,29500,10,,,{'id': 179315}
799072092,VERY_LONG,55550100,1,,,{'id': 29536}
799619407,LONG,99000,3,,,{'id': 153487}
799396515,VERY_LONG,130000,13,,,{'id': 123919}
799790858,LONG,2008200,1,,,{'id': 168446}
799794773,VERY_LONG,110300,200,,,{'id': 152579}
798995486,LONG,799900,170,,,{'id': 124104}
799008830,LONG,1000000,1,,,{'id': 130217}
798779815,LONG,1998000,4,,,{'id': 172362}
799849689,VERY_LONG,50000,13,,,{'id': 152507}
799575568,VERY_LONG,186200,8,,,{'id': 171832}
799618507,LONG,549800,10,,,{'id': 173204}
799563031,VERY_LONG,55552300,1,,,{'id': 184100}
799701914,VERY_LONG,50000,34,,,{'id': 124101}
798826151,LONG,151600,9,,,{'id': 74721}
799585489,VERY_LONG,29000,23,,,{'id': 172089}
799631012,LONG,28700,2,,,{'id': 1529}
799699212,VERY_LONG,2000000,20,,,{'id': 109148}
799686309,VERY_LONG,466500,1,,,{'id': 165016}
799846367,LONG,12000,78,,,{'id': 124113}
799350167,VERY_LONG,31500,431,,,{'id': 177061}
799866160,LONG,28400,4,,,{'id': 179315}
799588241,VERY_LONG,3900,42,,,{'id': 62782}
799646779,LONG,9900,1,,,{'id': 177660}
798501756,MEDIUM,129800,2,,,{'id': 52722}
799805141,VERY_LONG,1001600,1,,,{'id': 50816}
799201290,VERY_LONG,20000,4,,,{'id': 36923}
799798948,LONG,33300,37,,,{'id': 109118}
799266154,VERY_LONG,100000,27,,,{'id': 152512}
799157055,VERY_LONG,69700,2844,,,{'id': 151565}
799207821,VERY_LONG,207300,15,,,{'id': 172230}
798939808,LONG,10000,70,,,{'id': 171841}
799698480,LONG,19900,4,,,{'id': 138728}
799705556,VERY_LONG,138900,2,,,{'id': 147868}
798608969,LONG,5000000,3,,,{'id': 109584}
799182977,VERY_LONG,60000,290,,,{'id': 123918}
799377918,MEDIUM,10000100,2,,,{'id': 17202}
799621069,VERY_LONG,693600,7,,,{'id': 104126}
798672790,LONG,11500,8,,,{'id': 172052}
799105823,VERY_LONG,70000,1,,,{'id': 36903}
799619371,VERY_LONG,5728700,8,,,{'id': 87881}
799494225,VERY_LONG,35000,106,,,{'id': 79011}
799871883,VERY_LONG,50000,3,,,{'id': 132516}
798733984,LONG,1800000,4,,,{'id': 76138}
798599380,LONG,25800,5,,,{'id': 172092}
798912028,LONG,9600,2,,,{'id': 109131}
798748379,LONG,100,7,,,{'id': 124439}
798498480,MEDIUM,160000,1,,,{'id': 154123}
799542074,LONG,190000,13,,,{'id': 39682}
798905919,LONG,1900,11,,,{'id': 53049}
798517601,MEDIUM,100,781,,,{'id': 154722}
799816577,VERY_LONG,1000100,10,,,{'id': 12820}
799826726,VERY_LONG,800000,11,,,{'id': 72094}
799187425,VERY_LONG,200000,3,,,{'id': 39682}
799371821,VERY_LONG,25003400,1,,,{'id': 173100}
798780062,LONG,10000,4,,,{'id': 172357}
798982401,LONG,14000,20,,,{'id': 2592}
798577519,LONG,1000000,12,,,{'id': 179271}
798609408,LONG,2000000,297,,,{'id': 109585}
799289523,VERY_LONG,1551100,7,,,{'id': 25744}
799591073,VERY_LONG,20973100,1,,,{'id': 139362}
799591128,VERY_LONG,24989800,1,,,{'id': 162022}
798642140,LONG,96000,20,,,{'id': 172051}
799284974,VERY_LONG,9900,3,,,{'id': 156930}
799804807,VERY_LONG,235000,24,,,{'id': 172230}
798865880,LONG,13860000,1,,,{'id': 168448}
798607084,LONG,2500000,43,,,{'id': 108439}
799621603,VERY_LONG,49998400,3,,,{'id': 129021}
799617706,VERY_LONG,190000,100,,,{'id': 142117}
799766042,LONG,4800,55,,,{'id': 14344}
798641638,LONG,7001000,1,,,{'id': 74713}
799869402,LONG,299800,5,,,{'id': 170554}
799902459,VERY_LONG,1000000,1,,,{'id': 29571}
799835172,LONG,299900,9,,,{'id': 170554}
798517003,MEDIUM,3007300,8,,,{'id': 165017}
799619770,VERY_LONG,1497700,4,,,{'id': 43551}
798612743,LONG,40000,1,,,{'id': 179315}
799714678,VERY_LONG,6400,2,,,{'id': 14047}
799714911,VERY_LONG,10000,3,,,{'id': 177061}
799719342,VERY_LONG,9500,9,,,{'id': 171263}
798674253,LONG,109700,3,,,{'id': 173034}
799079958,VERY_LONG,4400,25,,,{'id': 172052}
798516574,MEDIUM,3801000,1,,,{'id': 172370}
799948118,VERY_LONG,490000,39,,,{'id': 52078}
799287738,VERY_LONG,159000,1,,,{'id': 152577}
798737506,LONG,10100,10,,,{'id': 108340}
798847803,LONG,115000,6,,,{'id': 172056}
799808590,VERY_LONG,20100,19,,,{'id': 34068}
799623762,LONG,150000,9,,,{'id': 173122}
799785866,VERY_LONG,355000,4,,,{'id': 172053}
798994826,LONG,89100,28,,,{'id': 178786}
799945602,VERY_LONG,100700,9,,,{'id': 14529}
799565939,LONG,200000,2,,,{'id': 153715}
799311772,VERY_LONG,385300,180,,,{'id': 170554}
799816761,VERY_LONG,19400,6,,,{'id': 154898}
799866320,LONG,139900,3,,,{'id': 173037}
799945824,VERY_LONG,30000,170,,,{'id': 110609}
799087427,VERY_LONG,1000000,1,,,{'id': 9313}
799891412,VERY_LONG,771700,5,,,{'id': 49084}
799611542,LONG,22700,2,,,{'id': 36809}
799790183,LONG,50000,5,,,{'id': 22787}
799429145,MEDIUM,567500,1,,,{'id': 51950}
799691065,VERY_LONG,110000,8,,,{'id': 785}
799763971,LONG,39700,4,,,{'id': 10620}
799657850,VERY_LONG,30000,16,,,{'id': 171370}
799367387,SHORT,29500,20,,,{'id': 172089}
798865935,LONG,10000,9,,,{'id': 9308}
799583893,VERY_LONG,30700,1,,,{'id': 7972}
798760012,LONG,1600000,1,,,{'id': 172439}
798850426,LONG,232400,18,,,{'id': 173037}
798813288,LONG,500000,50,,,{'id': 124442}
799495813,VERY_LONG,981000,5,,,{'id': 153435}
799949477,VERY_LONG,10400,9,,,{'id': 179314}
799348646,VERY_LONG,190100,197,,,{'id': 2452}
798904210,LONG,100,83,,,{'id': 154722}
799445506,VERY_LONG,450000,6,,,{'id': 172063}
799563345,VERY_LONG,22101600,1,,,{'id': 139270}
799816107,VERY_LONG,9700,1,,,{'id': 168216}
799662666,LONG,1487900,2,,,{'id': 177661}
798912990,LONG,9000,2,,,{'id': 153051}
799556216,VERY_LONG,3900000,4,,,{'id': 152503}
798847675,LONG,108700,6,,,{'id': 173034}
798867627,LONG,83300,14,,,{'id': 160711}
799113206,VERY_LONG,2000,38,,,{'id': 124120}
799943633,VERY_LONG,252900,23,,,{'id': 179992}
798898945,LONG,232400,1,,,{'id': 173037}
799948896,VERY_LONG,4500,200,,,{'id': 109138}
799652468,VERY_LONG,530000,11,,,{'id': 171831}
799657320,VERY_LONG,1220000,10,,,{'id': 171272}
799702791,VERY_LONG,11000000,1,,,{'id': 52774}
799720519,LONG,13500,41,,,{'id': 33470}
799727373,VERY_LONG,109700,11,,,{'id': 30183}
799732376,VERY_LONG,189900,5,,,{'id': 169701}
799763284,LONG,51100,7,,,{'id': 7911}
798537919,MEDIUM,37400,42,,,{'id': 171436}
798770071,LONG,35000,20,,,{'id': 72120}
798745512,LONG,981000,5,,,{'id': 153435}
798745688,LONG,450000,5,,,{'id': 153430}
798808987,LONG,1998200,2,,,{'id': 118061}
799201464,VERY_LONG,400000,5,,,{'id': 23440}
798994576,LONG,360500,2,,,{'id': 168586}
798994954,LONG,60000,10,,,{'id': 123918}
799711258,LONG,1220000,13,,,{'id': 171272}
799201877,VERY_LONG,105100,6,,,{'id': 36930}
799264423,VERY_LONG,70000,1,,,{'id': 12037}
799264565,VERY_LONG,50000,1,,,{'id': 153701}
799738127,VERY_LONG,55000,2,,,{'id': 22449}
799794654,VERY_LONG,299900,17,,,{'id': 173033}
799620377,VERY_LONG,45049800,2,,,{'id': 153031}
799865191,VERY_LONG,40000,18,,,{'id': 173034}
799527392,LONG,11071300,6,,,{'id': 38839}
798501995,MEDIUM,13100,9,,,{'id': 179314}
799060133,LONG,31500,5,,,{'id': 130174}
799001925,LONG,270000,3,,,{'id': 172231}
799539428,VERY_LONG,67000,8,,,{'id': 180430}
799176970,VERY_LONG,1000,1,,,{'id': 159466}
799217899,VERY_LONG,1149900,39,,,{'id': 171833}
798814221,LONG,1000000,29,,,{'id': 124461}
799799697,LONG,10000000,8,,,{'id': 182581}
799138104,VERY_LONG,354500,1,,,{'id': 173129}
798865818,LONG,4312300,2,,,{'id': 168592}
799763776,LONG,490000,9,,,{'id': 168589}
799803690,VERY_LONG,299900,5,,,{'id': 173033}
799849085,VERY_LONG,270000,3,,,{'id': 172231}
799962565,VERY_LONG,290000,16,,,{'id': 172096}
799585724,LONG,12900,29,,,{'id': 173032}
799530012,VERY_LONG,30000,15,,,{'id': 152576}
799367086,VERY_LONG,7330000,5,,,{'id': 110642}
799564833,VERY_LONG,6100000,6,,,{'id': 173173}
799389879,MEDIUM,10500,123,,,{'id': 124108}
799765106,LONG,50000,40,,,{'id': 154884}
798545743,LONG,1508100,3,,,{'id': 80588}
799695989,LONG,27500,29,,,{'id': 72988}
798779739,LONG,24958400,1,,,{'id': 139339}
799651405,LONG,396800,29,,,{'id': 172936}
799678469,LONG,11000,12,,,{'id': 40195}
799618246,LONG,39000,5,,,{'id': 172407}
799677842,LONG,92400,6,,,{'id': 44776}
798912705,LONG,35000,17,,,{'id': 79011}
799245480,VERY_LONG,5000,44,,,{'id': 109123}
799458711,VERY_LONG,207300,4,,,{'id': 172230}
799451691,LONG,20000,10,,,{'id': 152548}
799454372,LONG,98500,2,,,{'id': 153703}
799458646,VERY_LONG,334000,13,,,{'id': 171830}
799451382,VERY_LONG,77000,5,,,{'id': 172058}
799451339,VERY_LONG,15000,46,,,{'id': 172059}
799451838,LONG,2770000,4,,,{'id': 172366}
799670223,LONG,600000,3,,,{'id': 2775}
799813722,VERY_LONG,509600,543,,,{'id': 171831}
799815229,VERY_LONG,355000,3,,,{'id': 172053}
798946202,LONG,311900,561,,,{'id': 170554}
798930918,LONG,300000,3,,,{'id': 171437}
799619839,VERY_LONG,6016800,7,,,{'id': 43535}
799732017,VERY_LONG,60000,36,,,{'id': 62661}
799676492,VERY_LONG,49500,1,,,{'id': 152505}
799597452,LONG,8888600,3,,,{'id': 173161}
799005373,LONG,60000,17,,,{'id': 124103}
799942984,SHORT,240000,800,,,{'id': 171828}
799575824,VERY_LONG,3990100,1,,,{'id': 138488}
799562774,VERY_LONG,507700,1,,,{'id': 79538}
799805330,VERY_LONG,20000,14,,,{'id': 152875}
799370859,SHORT,69500,24,,,{'id': 151565}
799387632,MEDIUM,184300,2635,,,{'id': 180733}
799885654,LONG,70000,3,,,{'id': 32228}
799952152,VERY_LONG,600000,100,,,{'id': 124669}
799201927,VERY_LONG,18400,28,,,{'id': 7910}
799863006,LONG,690000,16,,,{'id': 52183}
799586138,LONG,1400900,7,,,{'id': 172406}
799446474,MEDIUM,29989000,1,,,{'id': 128549}
799523760,LONG,2000,24,,,{'id': 172052}
799591154,VERY_LONG,5550700,1,,,{'id': 44922}
799659817,VERY_LONG,2000000,4,,,{'id': 4406}
799863374,LONG,663100,1,,,{'id': 36928}
799781225,LONG,9999900,3,,,{'id': 173163}
799806281,VERY_LONG,13300,1,,,{'id': 111557}
799825409,VERY_LONG,2005900,1,,,{'id': 128539}
799839684,VERY_LONG,290000,3,,,{'id': 173033}
799555770,VERY_LONG,130000,1,,,{'id': 163224}
799361912,SHORT,13000,3,,,{'id': 179314}
799366972,VERY_LONG,4510000,4,,,{'id': 110656}
799494249,VERY_LONG,15000,33,,,{'id': 72237}
799429351,MEDIUM,588000,2,,,{'id': 173204}
799494800,VERY_LONG,100,11,,,{'id': 124438}
799563244,VERY_LONG,24958200,1,,,{'id': 129029}
799783972,LONG,355000,15,,,{'id': 172053}
799571745,VERY_LONG,17945700,1,,,{'id': 137191}
799628204,LONG,500000,2,,,{'id': 168193}
799773589,LONG,1990000,4,,,{'id': 172363}
799802910,VERY_LONG,9800,1,,,{'id': 124117}
799265095,VERY_LONG,17100,2,,,{'id': 21887}
798503155,MEDIUM,237400,2,,,{'id': 12800}
798655818,LONG,909800,16,,,{'id': 171315}
799789492,LONG,358900,28,,,{'id': 168586}
799702446,VERY_LONG,4700000,6,,,{'id': 124116}
799943606,VERY_LONG,790000,1,,,{'id': 171268}
798631711,LONG,512300,1,,,{'id': 168589}
798538214,MEDIUM,49000,19,,,{'id': 27854}
799487892,VERY_LONG,13000,1,,,{'id': 173032}
799723019,LONG,50000,10,,,{'id': 133570}
799723299,LONG,60000,36,,,{'id': 62664}
799723482,LONG,10000,1,,,{'id': 153512}
799287681,VERY_LONG,20000,1,,,{'id': 154898}
798645226,LONG,10000,26,,,{'id': 128650}
799959459,VERY_LONG,27000,2,,,{'id': 179315}
799588464,VERY_LONG,6940000,1,,,{'id': 77101}
798813241,LONG,33000,17,,,{'id': 173109}
799368034,VERY_LONG,20200,80,,,{'id': 111675}
799619486,VERY_LONG,1507900,5,,,{'id': 80588}
799624000,LONG,100000,25,,,{'id': 173110}
798964489,LONG,650000,27,,,{'id': 171285}
798534654,MEDIUM,90000,23,,,{'id': 124102}
799850472,VERY_LONG,39900,14,,,{'id': 169333}
799493984,VERY_LONG,11300,5,,,{'id': 102543}
799619139,LONG,2998800,1,,,{'id': 87647}
799697397,LONG,299900,52,,,{'id': 170554}
799427154,VERY_LONG,29500,62,,,{'id': 172089}
799659029,VERY_LONG,880000,4,,,{'id': 172040}
799724458,LONG,1400900,2,,,{'id': 172406}
799733379,LONG,19400,4,,,{'id': 154898}
798686585,LONG,75000,1,,,{'id': 5500}
798897343,LONG,312000,6,,,{'id': 170554}
799912011,LONG,9800,1,,,{'id': 124117}
798994844,LONG,50000,140,,,{'id': 124104}
798992405,LONG,39600,5,,,{'id': 179315}
799340034,VERY_LONG,69700,55,,,{'id': 151565}
799290697,VERY_LONG,35000,1,,,{'id': 32249}
799801788,VERY_LONG,5000,3,,,{'id': 32428}
799826323,VERY_LONG,7868300,1,,,{'id': 52762}
799946435,VERY_LONG,500000,99,,,{'id': 172041}
799946624,VERY_LONG,299800,5,,,{'id': 170554}
798867532,LONG,17300,5,,,{'id': 173202}
799181501,VERY_LONG,192400,1,,,{'id': 173037}
799483172,VERY_LONG,259800,19,,,{'id': 52555}
798556405,LONG,324400,5,,,{'id': 170554}
798813998,LONG,47500,9858,,,{'id': 173202}
798499467,MEDIUM,20000,37,,,{'id': 127759}
799242391,VERY_LONG,35000,200,,,{'id': 152508}
799289197,VERY_LONG,90000,31,,,{'id': 109142}
798745523,LONG,22425300,1,,,{'id': 144306}
799549923,VERY_LONG,550000,1,,,{'id': 173204}
798897738,LONG,40000,3,,,{'id': 179315}
799618634,LONG,2000,4,,,{'id': 172052}
798826976,LONG,650000,1,,,{'id': 163222}
799535434,VERY_LONG,190000,2,,,{'id': 152497}
799763710,LONG,4784200,1,,,{'id': 58269}
799764278,LONG,529800,2,,,{'id': 173204}
799886566,VERY_LONG,1060000,7,,,{'id': 147870}
799202895,VERY_LONG,15300,18,,,{'id': 173032}
799890763,LONG,2650000,30,,,{'id': 171275}
799944736,VERY_LONG,201900,9,,,{'id': 120293}
799948861,VERY_LONG,1445300,2,,,{'id': 172439}
799619245,LONG,296900,1,,,{'id': 172096}
798466881,SHORT,71000,7,,,{'id': 37702}
799766590,VERY_LONG,30000,333,,,{'id': 152576}
799311735,VERY_LONG,1183800,19,,,{'id': 171833}
799201425,VERY_LONG,50000,46,,,{'id': 23117}
798745635,LONG,700000,4,,,{'id': 153439}
798766686,LONG,349800,4,,,{'id': 171830}
799764329,LONG,9900,3,,,{'id': 177061}
799355170,VERY_LONG,334000,3,,,{'id': 171830}
798865846,LONG,4076700,11,,,{'id': 168449}
799063973,LONG,394600,1,,,{'id': 172053}
799760923,VERY_LONG,2500000,5,,,{'id': 177962}
799796489,LONG,30000,1,,,{'id': 171370}
799493462,VERY_LONG,250000,5,,,{'id': 102542}
798801971,LONG,7499400,3,,,{'id': 43350}
799563745,VERY_LONG,40001000,1,,,{'id': 143588}
799621350,VERY_LONG,13500,2,,,{'id': 33470}
799967725,VERY_LONG,39900,7,,,{'id': 173034}
799638014,VERY_LONG,6100000,3,,,{'id': 173173}
799945712,VERY_LONG,13300,382,,,{'id': 111557}
798728030,LONG,789800,5,,,{'id': 171315}
798756764,LONG,750000,11,,,{'id': 118472}
798795133,LONG,280000,6,,,{'id': 172231}
799885862,LONG,40000,5,,,{'id': 32231}
799757394,LONG,529900,1,,,{'id': 173204}
799377881,MEDIUM,50000,2,,,{'id': 138727}
799810871,VERY_LONG,1220000,8,,,{'id': 171272}
799005665,LONG,4900,16,,,{'id': 124118}
798738573,LONG,900,20,,,{'id': 74249}
799590605,VERY_LONG,1060000,76,,,{'id': 147870}
799846742,LONG,27000,1082,,,{'id': 172089}
799461447,VERY_LONG,577500,3,,,{'id': 173204}
799279717,VERY_LONG,4200,22,,,{'id': 172052}
799088028,VERY_LONG,109900,1,,,{'id': 110609}
798756233,LONG,32000,55,,,{'id': 109128}
798908113,LONG,15100,2,,,{'id': 76650}
799262796,VERY_LONG,3500000,8,,,{'id': 173058}
798563934,LONG,299800,3,,,{'id': 52555}
798523227,MEDIUM,300000,12,,,{'id': 22576}
799731316,VERY_LONG,12400,9,,,{'id': 179314}
799643425,VERY_LONG,91700,200,,,{'id': 113263}
799719270,VERY_LONG,800000,9,,,{'id': 171271}
799492679,VERY_LONG,27500,200,,,{'id': 72988}
799354941,VERY_LONG,1149800,13,,,{'id': 171833}
798762776,LONG,4510000,2,,,{'id': 110656}
798994680,LONG,15400,6,,,{'id': 173032}
798966990,LONG,339900,54,,,{'id': 171830}
799949468,VERY_LONG,9000,14,,,{'id': 118006}
