id,time_left,unit_price,quantity,buyout,bid,item
661803069,VERY_LONG,,1,2023500,,"{'id': 68750, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
661803089,VERY_LONG,,1,10209900,,"{'id': 68762, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
661803063,VERY_LONG,,1,3417800,,"{'id': 68748, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
661803082,VERY_LONG,,1,71081500,,"{'id': 15925, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
661803109,VERY_LONG,,1,3333700,,"{'id': 68744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
661961693,MEDIUM,,1,15000000,,"{'id': 114821, 'context': 0}"
661961744,MEDIUM,,1,15000000,,"{'id': 114821, 'context': 0}"
661961647,MEDIUM,,1,15000000,,"{'id': 114821, 'context': 0}"
661961732,MEDIUM,,1,15000000,,"{'id': 114821, 'context': 0}"
661961715,MEDIUM,,1,15000000,,"{'id': 114821, 'context': 0}"
661966113,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60975}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1600}"
661961665,MEDIUM,,1,15000000,,"{'id': 114821, 'context': 0}"
661961657,MEDIUM,,1,15000000,,"{'id': 114821, 'context': 0}"
661961681,MEDIUM,,1,15000000,,"{'id': 114821, 'context': 0}"
661961752,MEDIUM,,1,15000000,,"{'id': 114821, 'context': 0}"
661964872,MEDIUM,,1,15000000,,"{'id': 114821, 'context': 0}"
661961703,MEDIUM,,1,15000000,,"{'id': 114821, 'context': 0}"
662585459,VERY_LONG,,1,294635400,,"{'id': 811, 'context': 0}"
662588563,VERY_LONG,,1,22991300,,"{'id': 15216, 'context': 1, 'bonus_lists': [1707]}"
662586314,VERY_LONG,,1,300100,,"{'id': 30308, 'context': 0}"
662586399,VERY_LONG,,1,433600,,"{'id': 16248, 'context': 1}"
662586421,VERY_LONG,,1,81407700,,"{'id': 16220, 'context': 1}"
662586439,VERY_LONG,,1,1304500,,"{'id': 16048, 'context': 1}"
662586472,VERY_LONG,,1,2000000,,"{'id': 15737, 'context': 1}"
662586557,VERY_LONG,,1,7211600,,"{'id': 12697, 'context': 0}"
662588601,VERY_LONG,,1,224819900,,"{'id': 116463, 'context': 0, 'bonus_lists': [222, 517]}"
662590780,VERY_LONG,,1,1000000,,"{'id': 17725, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
662590804,VERY_LONG,,1,280000,,"{'id': 86297, 'context': 0}"
662586652,VERY_LONG,,1,3307500,,"{'id': 11611, 'context': 1}"
662590814,VERY_LONG,,1,373580900,,"{'id': 94595, 'context': 0}"
662585428,VERY_LONG,,1,105000100,,"{'id': 87509, 'context': 0}"
662585585,VERY_LONG,,1,287854600,,"{'id': 2164, 'context': 0}"
662585762,VERY_LONG,,1,9900000,,"{'id': 114821, 'context': 0}"
662586641,VERY_LONG,,1,3307500,,"{'id': 11611, 'context': 1}"
662588691,VERY_LONG,,1,100000000,,"{'id': 67123, 'context': 0}"
662585757,VERY_LONG,,1,9900000,,"{'id': 114821, 'context': 0}"
662586381,VERY_LONG,,1,9407500,,"{'id': 18661, 'context': 1}"
662588580,VERY_LONG,,1,277047700,,"{'id': 118790, 'context': 0}"
662588821,VERY_LONG,,1,28450700,,"{'id': 44309, 'context': 0}"
662586752,VERY_LONG,,1,4990000000,,"{'id': 118923, 'context': 11}"
662588894,VERY_LONG,,1,87125900,,"{'id': 37769, 'context': 0}"
662588963,VERY_LONG,,1,502900,,"{'id': 87410, 'context': 0}"
662585751,VERY_LONG,,1,9900000,,"{'id': 114821, 'context': 0}"
662585445,VERY_LONG,,1,218289100,,"{'id': 87465, 'context': 0}"
662585500,VERY_LONG,,1,70001100,,"{'id': 31303, 'context': 3, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
662586325,VERY_LONG,,1,55000100,,"{'id': 22913, 'context': 1}"
662586348,VERY_LONG,,1,1800300,,"{'id': 22647, 'context': 11}"
662586469,VERY_LONG,,1,2000000,,"{'id': 15737, 'context': 1}"
662585770,VERY_LONG,,1,9900000,,"{'id': 114821, 'context': 0}"
662586678,VERY_LONG,,1,174055800,,"{'id': 11207, 'context': 1}"
662586227,VERY_LONG,,1,290000,,"{'id': 86280, 'context': 0}"
662586251,VERY_LONG,,1,900500,,"{'id': 8389, 'context': 1}"
662588711,VERY_LONG,,1,435587900,,"{'id': 67122, 'context': 0}"
662588794,VERY_LONG,,1,28450700,,"{'id': 44309, 'context': 0}"
662588849,VERY_LONG,,1,87125900,,"{'id': 37769, 'context': 0}"
662586290,VERY_LONG,,1,40250300,,"{'id': 4414, 'context': 1}"
662586305,VERY_LONG,,1,21958900,,"{'id': 4412, 'context': 1}"
662586377,VERY_LONG,,1,9407500,,"{'id': 18661, 'context': 1}"
662586519,VERY_LONG,,1,309300,,"{'id': 13494, 'context': 1}"
662588732,VERY_LONG,,1,129667000,,"{'id': 59466, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
662586710,VERY_LONG,,1,6926900,,"{'id': 10312, 'context': 1}"
662585479,VERY_LONG,,1,50004200,,"{'id': 63538, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
662585549,VERY_LONG,,1,118033800,,"{'id': 31289, 'context': 1}"
662586271,VERY_LONG,,1,3502300,,"{'id': 7992, 'context': 1}"
662586365,VERY_LONG,,1,1999900,,"{'id': 21949, 'context': 1}"
662586644,VERY_LONG,,1,3307500,,"{'id': 11611, 'context': 1}"
662588529,VERY_LONG,,1,4003300,,"{'id': 4088, 'context': 0, 'bonus_lists': [1706]}"
662588657,VERY_LONG,,1,10000300,,"{'id': 71027, 'context': 0}"
662588978,VERY_LONG,,1,85738200,,"{'id': 8390, 'context': 1}"
662590789,VERY_LONG,,1,135001200,,"{'id': 18260, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
662586209,VERY_LONG,,1,167700,,"{'id': 87409, 'context': 0}"
662586776,VERY_LONG,,1,39044400,,"{'id': 136924, 'context': 14}"
662588764,VERY_LONG,,1,3400000000,,"{'id': 44313, 'context': 0}"
662522695,VERY_LONG,,1,6009600,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
662522672,VERY_LONG,,1,6009600,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
662522636,VERY_LONG,,1,6009600,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
662522718,VERY_LONG,,1,6009600,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
661039168,LONG,,1,4500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
661982268,VERY_LONG,,1,790000000,,"{'id': 184802, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
661982771,LONG,,1,70000100,,"{'id': 143755, 'context': 0}"
661982703,LONG,,1,70000100,,"{'id': 143755, 'context': 0}"
661982638,LONG,,1,55260000,,"{'id': 21277, 'context': 11}"
661982775,LONG,,1,70000100,,"{'id': 143755, 'context': 0}"
661982781,LONG,,1,70000100,,"{'id': 143755, 'context': 0}"
661982622,LONG,,1,20537400,,"{'id': 48120, 'context': 0}"
661982673,LONG,,1,70000100,,"{'id': 143755, 'context': 0}"
661982769,LONG,,1,70000100,,"{'id': 143755, 'context': 0}"
662513277,VERY_LONG,,1,270000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
662513276,VERY_LONG,,1,270000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
662513325,VERY_LONG,,1,9890100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
662513270,VERY_LONG,,1,270000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
662513274,VERY_LONG,,1,270000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
662513322,VERY_LONG,,1,9890100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
661335076,LONG,,1,1850000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
661335306,LONG,,1,1200000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
661335526,LONG,,1,700000,,"{'id': 179319, 'context': 17, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
661335732,LONG,,1,12500000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 746}]}"
661335069,LONG,,1,1850000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
661335193,LONG,,1,550000,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
661336233,LONG,,1,3200000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
661336240,LONG,,1,3200000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
661335932,LONG,,1,750000,,"{'id': 175567, 'context': 17, 'bonus_lists': [6907, 1682], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
661335071,LONG,,1,1850000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
661336246,LONG,,1,3200000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
661335854,LONG,,1,1000000,,"{'id': 176772, 'context': 17, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
662462358,VERY_LONG,,1,12000000,,"{'id': 184480, 'context': 0}"
662462376,VERY_LONG,,1,12000000,,"{'id': 184480, 'context': 0}"
662462350,VERY_LONG,,1,12000000,,"{'id': 184480, 'context': 0}"
662462370,VERY_LONG,,1,12000000,,"{'id': 184480, 'context': 0}"
662462383,VERY_LONG,,1,12000000,,"{'id': 184480, 'context': 0}"
662229464,LONG,,1,23002800,,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
660920249,LONG,,1,990000000,,"{'id': 182719, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
661320515,LONG,,1,1320400,,"{'id': 71953, 'context': 0}"
660829611,MEDIUM,,1,1320400,,"{'id': 71953, 'context': 0}"
660829733,MEDIUM,,1,1000400,,"{'id': 71952, 'context': 0}"
661320503,LONG,,1,1320400,,"{'id': 71953, 'context': 0}"
661768547,VERY_LONG,,1,1320400,,"{'id': 71953, 'context': 0}"
660829729,MEDIUM,,1,1000400,,"{'id': 71952, 'context': 0}"
660829726,MEDIUM,,1,1000400,,"{'id': 71952, 'context': 0}"
662423093,VERY_LONG,,1,10000100,,"{'id': 184506, 'context': 0}"
661768595,VERY_LONG,,1,1000400,,"{'id': 71952, 'context': 0}"
660829605,MEDIUM,,1,1320400,,"{'id': 71953, 'context': 0}"
660829725,MEDIUM,,1,1000400,,"{'id': 71952, 'context': 0}"
660830535,MEDIUM,,1,150015000,,"{'id': 31328, 'context': 22, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1071}]}"
660829601,MEDIUM,,1,1320400,,"{'id': 71953, 'context': 0}"
660829744,MEDIUM,,1,1000400,,"{'id': 71952, 'context': 0}"
660829738,MEDIUM,,1,1000400,,"{'id': 71952, 'context': 0}"
660830086,MEDIUM,,1,28378800,,"{'id': 6309, 'context': 0}"
660920435,LONG,,1,1000000000,,"{'id': 184804, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
661768599,VERY_LONG,,1,1000400,,"{'id': 71952, 'context': 0}"
661745711,VERY_LONG,,1,1059200,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
661745511,VERY_LONG,,1,765000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
661745860,VERY_LONG,,1,6186000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
661745430,VERY_LONG,,1,10070700,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
661745404,VERY_LONG,,1,4713900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
661745398,VERY_LONG,,1,4713900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
661745418,VERY_LONG,,1,4713900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
661745424,VERY_LONG,,1,4713900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
661745447,VERY_LONG,,1,17338300,,"{'id': 176992, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
661745473,VERY_LONG,,1,1359000,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
661745554,VERY_LONG,,1,16075200,,"{'id': 9924, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
661745527,VERY_LONG,,1,8489500,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
661745835,VERY_LONG,,1,54299100,,"{'id': 24882, 'context': 22, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
661745498,VERY_LONG,,1,765000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
661745504,VERY_LONG,,1,765000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
661745518,VERY_LONG,,1,8489500,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
661745545,VERY_LONG,,1,8489500,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
661745481,VERY_LONG,,1,1359000,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
661745390,VERY_LONG,,1,4713900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
661745412,VERY_LONG,,1,4713900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
661745487,VERY_LONG,,1,765000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
661745537,VERY_LONG,,1,8489500,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
662117994,VERY_LONG,,1,186000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
662117440,VERY_LONG,,1,17171500,,"{'id': 116155, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
662118158,VERY_LONG,,1,1300000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98476}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3065}"
662117856,VERY_LONG,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65717}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1766}"
662117938,VERY_LONG,,1,44440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91220}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2763}"
662117899,VERY_LONG,,1,19000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
662117502,VERY_LONG,,1,100607400,,"{'id': 138792, 'context': 13}"
662221432,LONG,,1,330000000,,"{'id': 182978, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
660960371,LONG,,1,3643356500,,"{'id': 71332, 'context': 0}"
660960397,LONG,,1,499990000,,"{'id': 62047, 'context': 0}"
662520144,VERY_LONG,,1,6000009900,,"{'id': 184785, 'context': 0, 'bonus_lists': [6652, 6935, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
662447268,VERY_LONG,,1,12000000,,"{'id': 184480, 'context': 0}"
662343384,LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
662343569,LONG,,1,30001400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33559}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 262}"
662343733,LONG,,1,80000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
662343297,LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
662343473,LONG,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99894}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2928}"
662343656,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
661063127,LONG,,1,1500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
661063174,LONG,,1,20237000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
661063431,LONG,,1,3686200,,"{'id': 82276, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
661064048,LONG,,1,17487900,,"{'id': 10040, 'context': 0}"
661063064,LONG,,1,1500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
661063686,LONG,,1,4031700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
661064075,LONG,,1,9989900,,"{'id': 19028, 'context': 0}"
661063020,LONG,,1,492000,,"{'id': 95410, 'context': 0}"
661063099,LONG,,1,1500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
661063315,LONG,,1,150008400,,"{'id': 118375, 'context': 0}"
661063405,LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
661063580,LONG,,1,1003500,,"{'id': 176967, 'context': 0, 'bonus_lists': [6907, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
661063782,LONG,,1,20237000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
661063832,LONG,,1,20237000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
661063929,LONG,,1,37600,,"{'id': 158879, 'context': 0}"
661063959,LONG,,1,278039000,,"{'id': 111407, 'context': 0}"
661063989,LONG,,1,195000,,"{'id': 171208, 'context': 0}"
660962035,LONG,,1,4007300,,"{'id': 24679, 'context': 0, 'bonus_lists': [1695]}"
660962153,LONG,,1,7500000,,"{'id': 6565, 'context': 1, 'bonus_lists': [1693]}"
660962411,LONG,,1,44924700,,"{'id': 15492, 'context': 1, 'bonus_lists': [1707]}"
660962100,LONG,,1,1154800,,"{'id': 24886, 'context': 0, 'bonus_lists': [1678]}"
660962231,LONG,,1,11855700,,"{'id': 24671, 'context': 0, 'bonus_lists': [1707]}"
660962332,LONG,,1,225555300,,"{'id': 4060, 'context': 0}"
662337199,LONG,,1,2000000,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
662337069,LONG,,1,2000000,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
662188713,LONG,,1,1200990000,,"{'id': 87251, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
662188507,LONG,,1,2999989700,,"{'id': 82453, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
661877342,SHORT,,1,907161300,,"{'id': 90576, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
662188629,LONG,,1,874989600,,"{'id': 83087, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
661877321,SHORT,,1,10309600,,"{'id': 15217, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
662188767,LONG,,1,1300000000,,"{'id': 95416, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
661877273,SHORT,,1,10822900,,"{'id': 10235, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
662188563,LONG,,1,770888900,,"{'id': 83089, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
661366677,LONG,,1,38717100,,"{'id': 113882, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
661367151,LONG,,1,2986000,,"{'id': 6594, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
661367338,LONG,,1,4500600,,"{'id': 106490, 'context': 2, 'bonus_lists': [6654, 121], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
661365968,LONG,,1,3400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
661366032,LONG,,1,20009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
661369597,LONG,,1,11569000,,"{'id': 13108, 'context': 0}"
661369698,LONG,,1,17504700,,"{'id': 113959, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
661369707,LONG,,1,17504700,,"{'id': 113959, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
661369733,LONG,,1,15000000,,"{'id': 67134, 'context': 0}"
661369788,LONG,,1,46672500,,"{'id': 106735, 'context': 0, 'bonus_lists': [6654, 170], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
661370115,LONG,,1,1999800,,"{'id': 176803, 'context': 0, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
