id,time_left,unit_price,quantity,buyout,bid,item
1206747357,VERY_LONG,1300000,40,,,{'id': 173039}
1206064575,LONG,3000,6,,,{'id': 24477}
1206815398,LONG,30128300,1,,,{'id': 136825}
1205867075,LONG,499900,10,,,{'id': 52328}
1206589387,LONG,5300000,1,,,{'id': 172232}
1206817131,VERY_LONG,522400,2,,,{'id': 87888}
1206034101,LONG,50000,700,,,{'id': 124113}
1206917839,VERY_LONG,4650100,2,,,{'id': 87883}
1206919975,VERY_LONG,390000,7,,,{'id': 22577}
1206922910,VERY_LONG,599900,20,,,{'id': 76136}
1206930422,VERY_LONG,35000,40,,,{'id': 172048}
1206635721,VERY_LONG,9800,225,,,{'id': 154899}
1206761489,LONG,34500,200,,,{'id': 152512}
1206930749,VERY_LONG,250000,2,,,{'id': 2775}
1206773906,LONG,3459900,1,,,{'id': 172366}
1206795808,VERY_LONG,1509900,6,,,{'id': 173126}
1206750021,VERY_LONG,712000,13,,,{'id': 172094}
1206598614,LONG,59400,9,,,{'id': 172054}
1206744106,LONG,1009100,2,,,{'id': 20876}
1205929002,LONG,50000,2,,,{'id': 158187}
1206877586,VERY_LONG,2400,100,,,{'id': 113262}
1206879357,LONG,7500000,4,,,{'id': 173062}
1206881843,VERY_LONG,1800000,1,,,{'id': 153437}
1205972525,LONG,1501000,2,,,{'id': 128537}
1205972781,LONG,10300,92,,,{'id': 124121}
1206822962,LONG,343000,4,,,{'id': 22202}
1206823047,LONG,196100,200,,,{'id': 171828}
1206130987,LONG,499900,5,,,{'id': 52328}
1206836432,VERY_LONG,20000,5,,,{'id': 179315}
1206295052,VERY_LONG,540000,2,,,{'id': 173204}
1206298344,VERY_LONG,450000,19,,,{'id': 173124}
1206512640,LONG,12000,200,,,{'id': 152542}
1205864051,LONG,5000000,20,,,{'id': 181468}
1206683860,LONG,309300,1,,,{'id': 4305}
1206687835,VERY_LONG,690000,2,,,{'id': 173043}
1206777713,LONG,6990000,13,,,{'id': 173163}
1206679060,LONG,30000,1,,,{'id': 162515}
1206680185,LONG,25000,4,,,{'id': 152546}
1206186449,VERY_LONG,15000,8,,,{'id': 8171}
1206742436,LONG,379600,19,,,{'id': 76135}
1206221548,VERY_LONG,90000,6,,,{'id': 62778}
1206162011,LONG,39600,30,,,{'id': 173202}
1206628275,LONG,4009900,2,,,{'id': 39683}
1206580930,LONG,900900,4,,,{'id': 25649}
1206899428,LONG,4500,5,,,{'id': 154897}
1206902206,VERY_LONG,15000,9,,,{'id': 154885}
1206856797,LONG,702900,7,,,{'id': 172094}
1206735687,VERY_LONG,800000,3,,,{'id': 5500}
1205915947,LONG,9756500,57,,,{'id': 133562}
1205918005,LONG,142500,2,,,{'id': 41806}
1206868985,LONG,3859500,3,,,{'id': 172362}
1206841548,VERY_LONG,250000,63,,,{'id': 168215}
1206616447,VERY_LONG,3470100,1,,,{'id': 153608}
1206899906,VERY_LONG,1500000,2,,,{'id': 17203}
1206900107,VERY_LONG,4900,42,,,{'id': 17011}
1206617005,VERY_LONG,500000,4,,,{'id': 173036}
1206459447,MEDIUM,1995100,1,,,{'id': 41595}
1206378820,VERY_LONG,999900,1,,,{'id': 163222}
1206269915,VERY_LONG,1061200,8,,,{'id': 175053}
1206847361,LONG,1460000,34,,,{'id': 173037}
1205892989,LONG,51900,15,,,{'id': 111444}
1206558241,VERY_LONG,209500,207,,,{'id': 171287}
1206596137,VERY_LONG,150000,9,,,{'id': 156525}
1206616894,VERY_LONG,2852200,14,,,{'id': 2672}
1206616937,VERY_LONG,2500,1,,,{'id': 74838}
1206786394,LONG,23559500,1,,,{'id': 129017}
1206837154,LONG,700000,4,,,{'id': 172096}
1206616926,VERY_LONG,2000,3,,,{'id': 74844}
1206630239,VERY_LONG,100000000,2,,,{'id': 129022}
1206034123,LONG,30000,29,,,{'id': 142336}
1206877909,LONG,1300000,13,,,{'id': 173037}
1206878017,LONG,130000,18,,,{'id': 173035}
1206710672,VERY_LONG,303800,1,,,{'id': 5465}
1206619464,LONG,380000,6,,,{'id': 168586}
1206632915,VERY_LONG,792000,16,,,{'id': 172094}
1206755568,LONG,14950000,2,,,{'id': 172408}
1206594920,LONG,700000,1,,,{'id': 168583}
1206836328,VERY_LONG,4880700,20,,,{'id': 181468}
1206837366,LONG,300000,22,,,{'id': 171288}
1206841267,VERY_LONG,8999900,1,,,{'id': 173072}
1205926761,LONG,179500,3,,,{'id': 172054}
1206924861,VERY_LONG,45000,200,,,{'id': 72093}
1206930568,VERY_LONG,4999900,1,,,{'id': 61979}
1206891193,LONG,45810900,2,,,{'id': 137293}
1206906699,VERY_LONG,21200,1,,,{'id': 176873}
1206917819,VERY_LONG,58000000,2,,,{'id': 137274}
1206875512,LONG,215000,23,,,{'id': 171841}
1206890067,LONG,25006200,2,,,{'id': 137287}
1206906667,VERY_LONG,70100,27,,,{'id': 6308}
1206919989,VERY_LONG,2959800,14,,,{'id': 22456}
1206936177,MEDIUM,299800,188,,,{'id': 127991}
1206943576,VERY_LONG,9000,20,,,{'id': 33470}
1206617044,VERY_LONG,2400,11,,,{'id': 152631}
1206221552,VERY_LONG,100900,20,,,{'id': 124109}
1206877997,VERY_LONG,6500,28,,,{'id': 154899}
1206442104,MEDIUM,1138600,2,,,{'id': 33454}
1206085446,LONG,800000,200,,,{'id': 52183}
1206085850,LONG,100000,200,,,{'id': 3860}
1206628351,LONG,9600,46,,,{'id': 33470}
1206802514,LONG,139900,50,,,{'id': 124669}
1206179513,VERY_LONG,499900,12,,,{'id': 51950}
1206837129,LONG,995000,5,,,{'id': 168589}
1206841351,VERY_LONG,16955200,1,,,{'id': 173079}
1206735319,LONG,5124600,13,,,{'id': 172232}
1205884499,LONG,29400000,5,,,{'id': 173123}
1205900349,LONG,599500,18,,,{'id': 172049}
1206723723,VERY_LONG,800,14,,,{'id': 172052}
1206836254,VERY_LONG,1500,6,,,{'id': 173032}
1206891206,LONG,5800000,2,,,{'id': 77101}
1205900314,LONG,302500,130,,,{'id': 53071}
1205666211,SHORT,12500,11,,,{'id': 171840}
1206680329,LONG,44900,3009,,,{'id': 72120}
1206836286,LONG,2800000,33,,,{'id': 171275}
1206628397,LONG,500000,652,,,{'id': 23425}
1206259223,VERY_LONG,2255000,4,,,{'id': 173172}
1206924654,VERY_LONG,45000,1,,,{'id': 172054}
1206031256,LONG,14300,2,,,{'id': 1015}
1206003921,LONG,990000,113,,,{'id': 168583}
1206930733,VERY_LONG,299900,3,,,{'id': 35627}
1206930808,VERY_LONG,100000,3,,,{'id': 24246}
1206073050,LONG,1000,6,,,{'id': 172052}
1206594302,VERY_LONG,33000600,15,,,{'id': 179314}
1206083707,LONG,44500,8,,,{'id': 173202}
1206654063,VERY_LONG,8000,13,,,{'id': 32229}
1206873273,VERY_LONG,3989500,1,,,{'id': 172362}
1206900436,VERY_LONG,19700,200,,,{'id': 108996}
1206132542,LONG,390000,9,,,{'id': 22577}
1206145439,LONG,40000,5,,,{'id': 174283}
1206710780,VERY_LONG,20500,1,,,{'id': 1529}
1206922914,VERY_LONG,5000,6,,,{'id': 14343}
1206946806,VERY_LONG,700000,92,,,{'id': 171831}
1206786189,LONG,99999900,1,,,{'id': 139417}
1206789174,LONG,2579600,1,,,{'id': 49084}
1206915332,LONG,2029500,2,,,{'id': 172367}
1206744147,LONG,800000,3,,,{'id': 20874}
1206759202,VERY_LONG,4000100,7,,,{'id': 153597}
1206589505,VERY_LONG,247500,30,,,{'id': 171841}
1206922275,VERY_LONG,8640500,34,,,{'id': 22457}
1206860144,LONG,20000,12,,,{'id': 154898}
1206708011,VERY_LONG,150000,3,,,{'id': 136377}
1206759955,LONG,58500,200,,,{'id': 152513}
1206841846,VERY_LONG,10000,3,,,{'id': 109135}
1206786431,LONG,58000000,1,,,{'id': 87392}
1206786341,LONG,500000,10,,,{'id': 127004}
1206847460,LONG,138600,2,,,{'id': 173035}
1206900978,LONG,1097500,5,,,{'id': 180733}
1205972974,LONG,101000,43,,,{'id': 124108}
1206059813,LONG,199900,20,,,{'id': 111670}
1206181178,VERY_LONG,206800,5,,,{'id': 172904}
1206181721,VERY_LONG,187200,75,,,{'id': 154889}
1206186472,VERY_LONG,15100,4,,,{'id': 38557}
1206194971,VERY_LONG,709900,4,,,{'id': 3821}
1206630910,LONG,75500000,2,,,{'id': 162022}
1206173061,LONG,30000,40,,,{'id': 42641}
1206891126,LONG,57527300,2,,,{'id': 137288}
1206924112,VERY_LONG,680000,5,,,{'id': 172407}
1206930576,VERY_LONG,6000000,9,,,{'id': 61978}
1206086320,LONG,120000,184,,,{'id': 2770}
1206601611,VERY_LONG,40000,25,,,{'id': 171301}
1206929038,VERY_LONG,1000,2,,,{'id': 159787}
1206761942,LONG,250000,6,,,{'id': 6291}
1206720646,VERY_LONG,745000,59,,,{'id': 172096}
1206564225,VERY_LONG,390000,3,,,{'id': 170554}
1206847193,LONG,495000,8,,,{'id': 173033}
1206027637,LONG,990000,17,,,{'id': 168583}
1206029186,LONG,718500,4,,,{'id': 172231}
1206773959,LONG,89500,1,,,{'id': 183738}
1206786374,LONG,899000,1,,,{'id': 104105}
1206786414,LONG,1254500,4,,,{'id': 130250}
1206836623,VERY_LONG,500,12,,,{'id': 172052}
1206854203,LONG,700000,29,,,{'id': 172096}
1206811644,LONG,79500,36,,,{'id': 169701}
1206841189,LONG,619500,30,,,{'id': 172055}
1205928608,LONG,109500,14,,,{'id': 172054}
1205935230,LONG,499900,27,,,{'id': 52328}
1206099495,LONG,254800,3,,,{'id': 114016}
1206070776,LONG,1045000,2,,,{'id': 152876}
1206891217,LONG,20617600,2,,,{'id': 137250}
1206091223,LONG,80000,20,,,{'id': 172062}
1206186453,VERY_LONG,2000,4,,,{'id': 74250}
1206192356,VERY_LONG,25500000,3,,,{'id': 72104}
1206924498,VERY_LONG,257500,1,,,{'id': 18335}
1206693292,LONG,440000,3,,,{'id': 171268}
1206757422,VERY_LONG,94200,1,,,{'id': 163225}
1205915665,LONG,89900,5,,,{'id': 22450}
1206804321,LONG,9740000,1,,,{'id': 139289}
1206654008,VERY_LONG,59900,34,,,{'id': 79011}
1206809949,VERY_LONG,203700,14,,,{'id': 171829}
1206864682,LONG,328100,8,,,{'id': 176811}
1206710799,VERY_LONG,14100,14,,,{'id': 1015}
1206840081,LONG,236700,1,,,{'id': 176860}
1206031223,LONG,800000,1,,,{'id': 5500}
1206031870,LONG,454300,30,,,{'id': 168586}
1206930631,VERY_LONG,2500000,1,,,{'id': 4387}
1206745512,LONG,4930000,8,,,{'id': 158204}
1206745695,LONG,19685900,2,,,{'id': 109122}
1206653976,VERY_LONG,100000,1,,,{'id': 1206}
1206660650,LONG,8670000,15,,,{'id': 172097}
