id,time_left,unit_price,quantity,buyout,bid,item
1059978067,LONG,190000,2,,,{'id': 19222}
1060039702,LONG,30100,2,,,{'id': 2674}
1060129815,VERY_LONG,260000,11,,,{'id': 76137}
1060789119,VERY_LONG,8800,50,,,{'id': 110609}
1060828276,LONG,19600,40,,,{'id': 138292}
1060829912,LONG,100,13,,,{'id': 2589}
1060577243,VERY_LONG,2000000,10,,,{'id': 36908}
1060376036,VERY_LONG,1109900,11,,,{'id': 8165}
1060038366,LONG,277800,14,,,{'id': 4470}
1060137129,VERY_LONG,3118100,1,,,{'id': 76879}
1060287287,VERY_LONG,169000,20,,,{'id': 87277}
1060833248,LONG,3700,1,,,{'id': 163225}
1060865424,VERY_LONG,1295000,1,,,{'id': 171274}
1060870272,VERY_LONG,589000,1,,,{'id': 171287}
1060871627,VERY_LONG,329600,1,,,{'id': 171271}
1060871788,VERY_LONG,1700,23,,,{'id': 173032}
1060872394,LONG,1700000,18,,,{'id': 172232}
1060872536,VERY_LONG,1980000,1,,,{'id': 171272}
1060876982,VERY_LONG,2900,5,,,{'id': 172052}
1060590681,LONG,2778800,1,,,{'id': 110621}
1060040767,LONG,90300,2,,,{'id': 52194}
1060129883,VERY_LONG,53926800,17,,,{'id': 6370}
1060813936,LONG,160000,1,,,{'id': 21929}
1060818022,VERY_LONG,65000,5,,,{'id': 1288}
1060667068,VERY_LONG,93600,1,,,{'id': 152577}
1060762510,LONG,835000,20,,,{'id': 170554}
1060364466,MEDIUM,121700,5,,,{'id': 172054}
1060756437,LONG,7499900,1,,,{'id': 172097}
1060674262,LONG,39200,71,,,{'id': 154164}
1060434813,LONG,20000,7,,,{'id': 179315}
1060435951,LONG,390000,10,,,{'id': 173059}
1059507765,MEDIUM,28000,5,,,{'id': 3857}
1060396626,LONG,26900,6,,,{'id': 179315}
1060412599,LONG,758300,3,,,{'id': 172416}
1060108195,VERY_LONG,19600,34,,,{'id': 7067}
1059787490,LONG,150000,13,,,{'id': 153710}
1060418032,LONG,799500,2,,,{'id': 172094}
1060431387,VERY_LONG,15000,4,,,{'id': 1210}
1060433062,LONG,698800,84,,,{'id': 171315}
1059661361,LONG,1999900,10,,,{'id': 172936}
1060038130,LONG,104800,3,,,{'id': 27425}
1060550558,LONG,99900,5,,,{'id': 36923}
1060172808,VERY_LONG,389900,3,,,{'id': 17011}
1059664303,LONG,330000,2,,,{'id': 173123}
1060448047,VERY_LONG,113500,16,,,{'id': 34055}
1059894815,LONG,5851500,47,,,{'id': 172415}
1059896128,LONG,135500,13,,,{'id': 171301}
1060400707,VERY_LONG,80900,69,,,{'id': 171828}
1060897414,MEDIUM,18996400,16,,,{'id': 12360}
1060599648,VERY_LONG,435100,50,,,{'id': 53643}
1060633087,LONG,277700,11,,,{'id': 4470}
1060410887,VERY_LONG,1000,1,,,{'id': 1468}
1060413739,LONG,4991400,3,,,{'id': 130250}
1060898635,MEDIUM,570000,1,,,{'id': 52191}
1060904121,VERY_LONG,584900,21,,,{'id': 172231}
1060339192,VERY_LONG,146700,40,,,{'id': 8343}
1060898581,MEDIUM,1547600,1,,,{'id': 108337}
1060898639,MEDIUM,1500000,2,,,{'id': 8845}
1060599641,VERY_LONG,179900,3,,,{'id': 3355}
1060609075,LONG,296000,3,,,{'id': 23117}
1060613527,LONG,450000,3,,,{'id': 52719}
1060637980,LONG,4954500,2,,,{'id': 172363}
1060310891,SHORT,2978400,20,,,{'id': 168449}
1060407164,LONG,77200,1,,,{'id': 7910}
1060409292,VERY_LONG,929600,1,,,{'id': 9262}
1060485526,LONG,409400,15,,,{'id': 183951}
1060360834,VERY_LONG,3980000,2,,,{'id': 52215}
1060034998,LONG,50000,1,,,{'id': 176807}
1059931393,LONG,80000,69,,,{'id': 2770}
1059874883,LONG,29999900,1,,,{'id': 128315}
1059576664,LONG,34500,1000,,,{'id': 152507}
1060136436,VERY_LONG,423265700,5,,,{'id': 22842}
1060136502,VERY_LONG,300000,5,,,{'id': 177716}
1060158936,VERY_LONG,49000,1,,,{'id': 74250}
1060432870,LONG,100,758,,,{'id': 171840}
1060435846,LONG,179700,11,,,{'id': 179314}
1060691793,VERY_LONG,49978200,12,,,{'id': 172449}
1060484141,VERY_LONG,239999900,3,,,{'id': 184100}
1059802821,LONG,991900,3,,,{'id': 178228}
1059986418,LONG,15425400,1,,,{'id': 82445}
1060726415,VERY_LONG,193100,26,,,{'id': 168487}
1060728576,LONG,2887600,1,,,{'id': 172361}
1059833549,LONG,15100,4,,,{'id': 7972}
1059841158,LONG,1008800,2,,,{'id': 74717}
1059817342,LONG,190000,17,,,{'id': 36920}
1059823779,LONG,4003000,1,,,{'id': 72163}
1060736898,LONG,303200,2924,,,{'id': 168586}
1060737291,LONG,316000,6,,,{'id': 171832}
1060742214,LONG,294300,5,,,{'id': 177716}
1060899617,VERY_LONG,18200,2,,,{'id': 37700}
1059581120,LONG,90000,236,,,{'id': 172357}
1060129889,VERY_LONG,59900,85,,,{'id': 14341}
1059582906,LONG,667400,47,,,{'id': 172418}
1060634952,LONG,1667400,1,,,{'id': 168589}
1060346072,MEDIUM,8400,8,,,{'id': 169333}
1060740302,VERY_LONG,239900,2,,,{'id': 171267}
1060752288,VERY_LONG,18900,3,,,{'id': 108996}
1059917542,LONG,549900,8,,,{'id': 168583}
1060817206,VERY_LONG,1450000,188,,,{'id': 173125}
1060461329,VERY_LONG,59100,3,,,{'id': 20872}
1059613570,LONG,554800,9844,,,{'id': 168586}
1060799248,VERY_LONG,5800,12,,,{'id': 69237}
1060800789,VERY_LONG,8500,3,,,{'id': 12208}
1060562740,LONG,7829900,3,,,{'id': 173163}
1059818425,LONG,462700,138,,,{'id': 52185}
1060820643,VERY_LONG,19995700,1,,,{'id': 31911}
1059824391,LONG,209900,2547,,,{'id': 94288}
1059836171,LONG,46800,4,,,{'id': 10939}
1060179561,VERY_LONG,200100,13,,,{'id': 179314}
1060182450,VERY_LONG,5000000,1,,,{'id': 18335}
1059535919,LONG,2000000,13,,,{'id': 23784}
1059541710,LONG,50000,17,,,{'id': 179271}
1060828085,LONG,2401000,8,,,{'id': 152641}
1060023193,LONG,659800,10,,,{'id': 172231}
1059583773,LONG,4800,2021,,,{'id': 172052}
1059596229,LONG,990000,1,,,{'id': 44145}
1060823118,VERY_LONG,9900,59,,,{'id': 152576}
1060685763,LONG,7199000,4,,,{'id': 181468}
1060691750,VERY_LONG,50007400,5,,,{'id': 166583}
1060858951,VERY_LONG,14982767000,1,,,{'id': 79309}
1060693997,LONG,138900,1,,,{'id': 177660}
1060832080,LONG,2500,3,,,{'id': 9313}
1060430819,LONG,137943600,5,,,{'id': 133563}
1060691779,VERY_LONG,4973300,19,,,{'id': 172412}
1060536547,VERY_LONG,121500,19,,,{'id': 172054}
1060539393,LONG,1399900,93,,,{'id': 36909}
1060573558,VERY_LONG,64900,3,,,{'id': 172358}
1060559785,VERY_LONG,685800,1,,,{'id': 41809}
1060691357,VERY_LONG,2742300,20,,,{'id': 183738}
1060758551,LONG,19000,2,,,{'id': 109223}
1060718114,VERY_LONG,179000,2,,,{'id': 179314}
1060722433,VERY_LONG,80700,2,,,{'id': 172054}
1060451828,VERY_LONG,9900,1,,,{'id': 24401}
1060456088,VERY_LONG,21400,18,,,{'id': 142336}
1060729956,LONG,811800,8,,,{'id': 171831}
1060633993,VERY_LONG,8200,8,,,{'id': 10620}
1060636827,LONG,1178600,40,,,{'id': 168586}
1060637282,LONG,739900,26,,,{'id': 172094}
1060472895,VERY_LONG,16000,2,,,{'id': 179315}
1060755761,LONG,2900,4,,,{'id': 172052}
1060607159,LONG,830000,9,,,{'id': 171831}
1060694611,LONG,74300,1,,,{'id': 171828}
1060677879,VERY_LONG,3100,4,,,{'id': 172052}
1060608620,VERY_LONG,66743300,4,,,{'id': 109120}
1060676889,VERY_LONG,845000,15,,,{'id': 170554}
1060718805,VERY_LONG,621500,3,,,{'id': 171315}
1059802749,LONG,29000,3,,,{'id': 111595}
1060633001,VERY_LONG,56500,181,,,{'id': 152875}
1060718599,VERY_LONG,279000,6,,,{'id': 152512}
1059751724,LONG,3909000,19,,,{'id': 172347}
1060396636,LONG,49800,22,,,{'id': 109624}
1060400195,LONG,289900,1,,,{'id': 173036}
1060401923,LONG,799600,3,,,{'id': 172094}
1060683025,VERY_LONG,1709900,4,,,{'id': 160053}
1060773082,LONG,2959300,1,,,{'id': 172419}
1060255814,VERY_LONG,39000,42,,,{'id': 18945}
1060255878,VERY_LONG,151400,4,,,{'id': 12364}
1060257588,VERY_LONG,10100,20,,,{'id': 161053}
1059602618,LONG,4463600,1,,,{'id': 171351}
1060177404,VERY_LONG,250000000,50,,,{'id': 139036}
1059821825,LONG,21000,2,,,{'id': 1251}
1059822403,LONG,543800,25,,,{'id': 3860}
1060573742,LONG,89900,5,,,{'id': 52721}
1060574400,LONG,96000,8,,,{'id': 109693}
1059629440,LONG,52300,7,,,{'id': 41808}
1060361525,VERY_LONG,331100,9,,,{'id': 171832}
1059825488,LONG,90400,1,,,{'id': 33460}
1059912476,LONG,108000,33,,,{'id': 153713}
1059601702,LONG,19939000,1,,,{'id': 43400}
1059601754,LONG,9990000,1,,,{'id': 42459}
1059606775,LONG,995000,4,,,{'id': 18294}
1060756417,LONG,4790000,1,,,{'id': 172370}
1060847277,VERY_LONG,1000000,2,,,{'id': 12799}
1060848316,VERY_LONG,237500,4,,,{'id': 23079}
1060570683,VERY_LONG,440000,2,,,{'id': 52984}
1060570843,VERY_LONG,199800,157,,,{'id': 52329}
1060240309,VERY_LONG,3999900,103,,,{'id': 172347}
1059922261,LONG,1500,7,,,{'id': 180430}
1060033589,LONG,650000,154,,,{'id': 22789}
1060662476,VERY_LONG,191600,3,,,{'id': 23572}
1060373380,MEDIUM,354000,7,,,{'id': 168589}
1060361393,VERY_LONG,17692700,1,,,{'id': 19278}
1060582827,VERY_LONG,17500,26,,,{'id': 6260}
1060438123,VERY_LONG,854900,32,,,{'id': 170554}
1060450932,VERY_LONG,279900,1,,,{'id': 52983}
1060684640,LONG,621900,2,,,{'id': 171315}
1060691471,LONG,13900,11,,,{'id': 179315}
1060691738,VERY_LONG,7030200,4,,,{'id': 173070}
1060339089,VERY_LONG,66800,47,,,{'id': 2320}
1060737542,LONG,7000000,3,,,{'id': 181468}
1060334469,VERY_LONG,7400000,1,,,{'id': 181468}
1060686467,VERY_LONG,3978900,5,,,{'id': 177661}
1060718153,VERY_LONG,184900,2,,,{'id': 173110}
1060718949,VERY_LONG,7900,4,,,{'id': 5469}
1060756728,LONG,6253100,6,,,{'id': 172367}
1060364078,MEDIUM,859300,5,,,{'id': 170554}
1060366468,VERY_LONG,156000,20,,,{'id': 109693}
1060691592,VERY_LONG,9914600,5,,,{'id': 173082}
1059581918,LONG,28100,5,,,{'id': 172359}
1060367127,VERY_LONG,300000,1,,,{'id': 113588}
1060453015,VERY_LONG,354900,5,,,{'id': 173204}
1060754843,LONG,1204300,2,,,{'id': 124441}
1060697837,LONG,499900,8,,,{'id': 76085}
1060716788,VERY_LONG,2900,50,,,{'id': 172052}
1060375663,VERY_LONG,11200,2,,,{'id': 12799}
1060762400,LONG,242500,3,,,{'id': 173034}
1059693386,LONG,16800,1,,,{'id': 23572}
1060386427,LONG,260000,9,,,{'id': 173034}
1059635081,LONG,97500,12,,,{'id': 171828}
1060545446,VERY_LONG,222100,28,,,{'id': 14344}
1059985073,LONG,13900,5,,,{'id': 109127}
1060053660,VERY_LONG,97000,4,,,{'id': 765}
1060428320,LONG,600000,3,,,{'id': 172231}
1060698629,LONG,13700,2,,,{'id': 179315}
1060540689,VERY_LONG,56000,1,,,{'id': 7971}
1060901236,VERY_LONG,811800,2,,,{'id': 171831}
1060902159,VERY_LONG,5988900,1,,,{'id': 172365}
1060760518,LONG,133400,3,,,{'id': 173108}
1060764981,LONG,49700,1,,,{'id': 173042}
1060780721,VERY_LONG,1004400,18,,,{'id': 171291}
1060782582,VERY_LONG,104400,8,,,{'id': 23425}
1060776099,LONG,480000,374,,,{'id': 173128}
1060834810,VERY_LONG,80000,3,,,{'id': 154127}
1060877166,VERY_LONG,584900,3,,,{'id': 172231}
1060781594,VERY_LONG,8000,10,,,{'id': 27674}
1060817255,VERY_LONG,199100,1,,,{'id': 12808}
1060822911,VERY_LONG,6000,6,,,{'id': 154898}
1060829219,LONG,2900,9,,,{'id': 172052}
1060887034,VERY_LONG,242500,3,,,{'id': 173034}
1060482909,LONG,299800,1,,,{'id': 177716}
1060636846,LONG,212600,9,,,{'id': 152508}
1060637363,VERY_LONG,39000,8000,,,{'id': 172089}
1060898611,MEDIUM,285800,40,,,{'id': 3356}
1060462361,LONG,1150000,27,,,{'id': 172439}
1060902230,VERY_LONG,133400,3,,,{'id': 173108}
1060903307,MEDIUM,133400,3,,,{'id': 173108}
1060772511,LONG,41100,2,,,{'id': 24246}
1060380058,VERY_LONG,299800,287,,,{'id': 171286}
1060577013,VERY_LONG,1000000,24,,,{'id': 32428}
1060582885,VERY_LONG,474000,185,,,{'id': 160705}
1060408420,VERY_LONG,649900,1,,,{'id': 52326}
1060743865,LONG,240000,3,,,{'id': 168192}
1060386521,VERY_LONG,608800,1,,,{'id': 19258}
1060535634,VERY_LONG,8400,3,,,{'id': 169333}
1059943538,LONG,514300,10,,,{'id': 179314}
1060136484,VERY_LONG,17629300,1,,,{'id': 35761}
1060540442,LONG,74700,7,,,{'id': 33470}
1060021496,LONG,389100,4,,,{'id': 168589}
1060405044,LONG,83200,25,,,{'id': 171828}
1060407412,LONG,48900,2,,,{'id': 34053}
1059635620,LONG,4355700,2,,,{'id': 168191}
1060040582,LONG,69300,24,,,{'id': 37921}
1059603761,LONG,1006000,1,,,{'id': 10285}
1060046828,LONG,2300,12,,,{'id': 173032}
1060859440,VERY_LONG,7772400,4,,,{'id': 67319}
1060865680,VERY_LONG,3917200,10,,,{'id': 171351}
1060670049,LONG,36000,51,,,{'id': 4338}
1060472744,VERY_LONG,439000,16,,,{'id': 168583}
1060461059,VERY_LONG,250000,2,,,{'id': 20867}
1060783727,VERY_LONG,6800,20,,,{'id': 17056}
1060792035,LONG,15000,1,,,{'id': 1210}
1060810985,VERY_LONG,6700,23,,,{'id': 17056}
1060832512,LONG,20000,5,,,{'id': 19183}
1060838260,LONG,17700,173,,,{'id': 173202}
1060021653,LONG,49800,8,,,{'id': 182737}
1060040220,LONG,177200,3,,,{'id': 5504}
1059914665,LONG,610000,30,,,{'id': 109135}
1060053514,VERY_LONG,450000,14,,,{'id': 52984}
1059969979,LONG,15500,7,,,{'id': 109124}
1059943782,LONG,90300,15,,,{'id': 52194}
1060291151,VERY_LONG,130000,1,,,{'id': 32231}
1060540400,VERY_LONG,1190000,5,,,{'id': 32249}
1060538514,LONG,790000,400,,,{'id': 53038}
1060413265,LONG,4659300,5,,,{'id': 172364}
1060624885,LONG,4954500,1,,,{'id': 172363}
1060361605,VERY_LONG,80000,7,,,{'id': 172055}
1060444264,LONG,794900,11,,,{'id': 172094}
1060687137,LONG,157900,1,,,{'id': 173037}
1060797044,VERY_LONG,4500,20,,,{'id': 2459}
1060631164,VERY_LONG,191200,5774,,,{'id': 172230}
1060827009,VERY_LONG,1507600,1,,,{'id': 173122}
1060857805,VERY_LONG,1070000,14,,,{'id': 76142}
1060859510,VERY_LONG,990000,5,,,{'id': 44145}
1060533278,LONG,23300,205,,,{'id': 10940}
1060533990,VERY_LONG,2440300,24,,,{'id': 128314}
1060538767,VERY_LONG,7280000,16,,,{'id': 181468}
1060538821,VERY_LONG,9900,10,,,{'id': 172046}
1060540618,VERY_LONG,37000,6,,,{'id': 7076}
1060279097,VERY_LONG,121700,40,,,{'id': 108325}
1060783193,VERY_LONG,2000,9,,,{'id': 124118}
1060787592,VERY_LONG,242500,2,,,{'id': 173034}
1060789714,VERY_LONG,13700,183,,,{'id': 109127}
1060531242,LONG,272300,12,,,{'id': 172049}
1060465429,LONG,4885900,5,,,{'id': 140276}
1060691811,VERY_LONG,6253100,20,,,{'id': 172367}
1060690237,VERY_LONG,160000,7,,,{'id': 171829}
1060698755,VERY_LONG,287000,3,,,{'id': 173036}
1059693775,LONG,118800,5,,,{'id': 22446}
1059694874,LONG,943900,1044,,,{'id': 133590}
1060326762,MEDIUM,100,6,,,{'id': 171840}
1060435735,VERY_LONG,20000,38,,,{'id': 179315}
1060438071,VERY_LONG,794900,2,,,{'id': 172094}
1060356242,MEDIUM,26900,4,,,{'id': 179315}
1060181443,VERY_LONG,16500,2,,,{'id': 23572}
1060820922,VERY_LONG,352300,25,,,{'id': 87226}
1060882443,SHORT,1700,24,,,{'id': 173032}
1060882805,SHORT,3997600,133,,,{'id': 171349}
1060868270,VERY_LONG,960400,1,,,{'id': 176811}
1060102935,VERY_LONG,36773300,3,,,{'id': 29539}
1060825839,VERY_LONG,9990200,4,,,{'id': 3820}
1060782888,VERY_LONG,499900,48,,,{'id': 23424}
1060787100,LONG,6435000,8,,,{'id': 181468}
1060787484,LONG,1700,6,,,{'id': 173032}
1060786688,LONG,5803100,5,,,{'id': 172367}
1060511340,VERY_LONG,7288500,3,,,{'id': 181468}
1060584197,LONG,9380000,11,,,{'id': 171276}
1060585499,LONG,1701300,2,,,{'id': 8173}
1060446017,VERY_LONG,4990100,5,,,{'id': 104316}
1060106050,VERY_LONG,20000,101,,,{'id': 4306}
1060108099,VERY_LONG,40000,17,,,{'id': 15410}
1060776674,LONG,2559400,9,,,{'id': 183738}
1060573183,LONG,985500,5,,,{'id': 5466}
1060576984,VERY_LONG,1000000,18,,,{'id': 30183}
1060024454,LONG,227100,3,,,{'id': 173033}
1060599651,VERY_LONG,4600,1765,,,{'id': 172052}
1060605709,LONG,222000,1,,,{'id': 109152}
1060066344,VERY_LONG,20000,3,,,{'id': 4306}
1059894790,LONG,540100,16,,,{'id': 172414}
1059895798,LONG,46438800,13,,,{'id': 137556}
1060657244,VERY_LONG,179000,3,,,{'id': 179314}
1060747204,VERY_LONG,1759000,3,,,{'id': 169334}
1060830065,VERY_LONG,42000,12,,,{'id': 33568}
1060436164,LONG,2100,12,,,{'id': 173032}
1059859052,LONG,152800,1,,,{'id': 21887}
1060287341,VERY_LONG,350000,14,,,{'id': 167539}
1060289818,VERY_LONG,13000,12,,,{'id': 74833}
1060801359,LONG,316000,1,,,{'id': 171832}
1059845714,LONG,95000,32,,,{'id': 171828}
1059859075,LONG,296200,1,,,{'id': 23117}
1059541785,LONG,145000,2,,,{'id': 43011}
1059548836,LONG,359800,4,,,{'id': 171832}
1060593168,LONG,1499800,1,,,{'id': 153445}
1059590485,LONG,200000,5,,,{'id': 27438}
1060103004,VERY_LONG,105900,5,,,{'id': 152548}
1060108118,VERY_LONG,1200000,1,,,{'id': 23437}
1060452204,VERY_LONG,900,92,,,{'id': 174353}
1059802647,LONG,325400,4,,,{'id': 173762}
1060411740,VERY_LONG,171500,5,,,{'id': 3730}
1060613215,VERY_LONG,118800,1200,,,{'id': 177062}
1059694643,LONG,299900,1302,,,{'id': 160709}
1059708821,LONG,858200,17,,,{'id': 20404}
1060204051,VERY_LONG,452200,60,,,{'id': 168583}
1060403809,VERY_LONG,5099300,2,,,{'id': 173086}
1060469429,LONG,120000,6,,,{'id': 124103}
1060461862,LONG,139300,8,,,{'id': 177660}
1060483028,LONG,450000,2,,,{'id': 172414}
1060496989,LONG,648800,21,,,{'id': 171315}
1060605617,LONG,59700,1,,,{'id': 153512}
1060457718,VERY_LONG,199100,1,,,{'id': 20870}
1060462276,LONG,698800,4,,,{'id': 171315}
1060906253,MEDIUM,399500,90,,,{'id': 175886}
1060657535,VERY_LONG,47700,24,,,{'id': 33568}
1060771398,LONG,231500,4,,,{'id': 154122}
1060394155,LONG,32100,19,,,{'id': 178545}
1060778460,VERY_LONG,12200,17,,,{'id': 27678}
1060778624,VERY_LONG,1700,4,,,{'id': 173032}
1060780576,VERY_LONG,17002200,1,,,{'id': 11382}
1060789921,VERY_LONG,27500,253,,,{'id': 109119}
1060528983,LONG,50000,5,,,{'id': 152494}
1060538538,VERY_LONG,75000,12,,,{'id': 171828}
1060543051,LONG,90000,3,,,{'id': 153705}
1060108054,VERY_LONG,170000,2,,,{'id': 43010}
1060375312,MEDIUM,102200,3,,,{'id': 171841}
1060511360,VERY_LONG,473600,3,,,{'id': 172063}
1060522407,VERY_LONG,2560000,8,,,{'id': 183738}
1060524226,LONG,15600,24,,,{'id': 127759}
1060529149,LONG,1739400,1,,,{'id': 172232}
1060022716,LONG,136000,72,,,{'id': 173035}
1060023171,LONG,433800,26,,,{'id': 173204}
1059656136,LONG,35800,25,,,{'id': 2772}
1059980518,LONG,290000,95,,,{'id': 173130}
1059895907,LONG,20710000,7,,,{'id': 137557}
1059590793,LONG,7900,1,,,{'id': 109118}
1059866519,LONG,1249400,20,,,{'id': 43115}
1059895550,LONG,4998400,10,,,{'id': 44481}
1059895899,LONG,10347200,1,,,{'id': 76670}
1059893062,LONG,540000,5,,,{'id': 109148}
1060633713,VERY_LONG,54000,4,,,{'id': 160711}
1060636863,LONG,212600,147,,,{'id': 152508}
1060637217,LONG,8732200,1,,,{'id': 31906}
1060778568,VERY_LONG,49000,45,,,{'id': 128304}
1060361421,VERY_LONG,15765600,1,,,{'id': 31886}
1060362235,VERY_LONG,3000000,10,,,{'id': 7069}
1060702736,VERY_LONG,5508900,1,,,{'id': 173161}
1060601323,VERY_LONG,179000,5,,,{'id': 179314}
1060625876,VERY_LONG,30700,64,,,{'id': 152506}
1060632545,VERY_LONG,50000,146,,,{'id': 2840}
1060634597,VERY_LONG,49700,1,,,{'id': 12800}
1060669436,LONG,390000,1,,,{'id': 180318}
1060757424,LONG,5803100,10,,,{'id': 172367}
1060106032,VERY_LONG,20000,200,,,{'id': 4306}
1060573208,VERY_LONG,450000,5,,,{'id': 19304}
1060575874,LONG,203300,35,,,{'id': 173060}
1060775545,LONG,80300,3,,,{'id': 9312}
1060873751,VERY_LONG,4990000,14,,,{'id': 173170}
1060386097,LONG,1900,9,,,{'id': 120293}
1060389655,LONG,7399400,64,,,{'id': 181468}
1060475637,LONG,4528200,33,,,{'id': 110617}
1059717586,LONG,848400,5,,,{'id': 127004}
1060439840,VERY_LONG,151000,2,,,{'id': 7971}
1060818408,LONG,242500,5,,,{'id': 173034}
1060066181,VERY_LONG,4000000,3,,,{'id': 72163}
1060829060,LONG,1400,200,,,{'id': 154722}
1060833593,LONG,19300,12,,,{'id': 167738}
1060215220,VERY_LONG,1009600,7,,,{'id': 172921}
1059895845,LONG,38470000,8,,,{'id': 60838}
