id,time_left,unit_price,quantity,buyout,bid,item
1950177892,LONG,,1,14986400,,"{'id': 10125, 'context': 1, 'bonus_lists': [1678]}"
1950184676,LONG,,1,7604376100,,"{'id': 159604, 'context': 0, 'bonus_lists': [6655, 40, 1680], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 187}]}"
1950184925,LONG,,1,50253000,,"{'id': 43131, 'context': 0}"
1950184998,LONG,,1,87144000,,"{'id': 82090, 'context': 36, 'bonus_lists': [1702, 4764], 'modifiers': [{'type': 9, 'value': 48}]}"
1950259408,LONG,,1,28690700,,"{'id': 10272, 'context': 0, 'bonus_lists': [1693]}"
1950259489,LONG,,1,112035100,,"{'id': 93453, 'context': 0}"
1950259825,LONG,,1,23197300,,"{'id': 10238, 'context': 54, 'bonus_lists': [4277, 1706], 'modifiers': [{'type': 9, 'value': 41}]}"
1950259831,LONG,,1,285711000,,"{'id': 15054, 'context': 0}"
1950259969,LONG,,1,8212200,,"{'id': 9938, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1806}]}"
1950259927,LONG,,1,55268700,,"{'id': 7462, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950256253,LONG,,1,34100700,,"{'id': 7494, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1950256325,LONG,,1,15927000,,"{'id': 14429, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950160293,LONG,,1,39497500,,"{'id': 94097, 'context': 0, 'bonus_lists': [1716]}"
1950160403,LONG,,1,8073300,,"{'id': 15219, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1950160519,LONG,,1,35641400,,"{'id': 94067, 'context': 0, 'bonus_lists': [1692]}"
1950160617,LONG,,1,4669600,,"{'id': 10030, 'context': 0}"
1950161157,LONG,,1,118595700,,"{'id': 20476, 'context': 0}"
1950163627,LONG,,1,39128800,,"{'id': 24750, 'context': 36, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1950163766,LONG,,1,154632900,,"{'id': 15758, 'context': 14}"
1950166987,LONG,,1,56192700,,"{'id': 82223, 'context': 36, 'bonus_lists': [4767, 1698], 'modifiers': [{'type': 9, 'value': 43}]}"
1950163834,LONG,,1,84474400,,"{'id': 10202, 'context': 42, 'bonus_lists': [1694, 3836], 'modifiers': [{'type': 9, 'value': 21}]}"
1950163995,LONG,,1,6640800,,"{'id': 15265, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1950167194,LONG,,1,59900000,,"{'id': 10268, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1950167248,LONG,,1,42142800,,"{'id': 8280, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1950167481,LONG,,1,120723200,,"{'id': 20477, 'context': 0}"
1950167578,LONG,,1,89447600,,"{'id': 120138, 'context': 0}"
1950161211,LONG,,1,430394800,,"{'id': 15076, 'context': 1}"
1950161329,LONG,,1,4972500,,"{'id': 10122, 'context': 1, 'bonus_lists': [1691]}"
1950163792,LONG,,1,41000000,,"{'id': 85852, 'context': 0}"
1950164041,LONG,,1,191169500,,"{'id': 13131, 'context': 0}"
1950166962,LONG,,1,59900000,,"{'id': 8309, 'context': 0}"
1950166999,LONG,,1,144716000,,"{'id': 720, 'context': 0}"
1950167060,LONG,,1,30424200,,"{'id': 44446, 'context': 0}"
1950167252,LONG,,1,17485700,,"{'id': 60202, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1950167671,LONG,,1,65440800,,"{'id': 15131, 'context': 0, 'bonus_lists': [1677]}"
1950177702,LONG,,1,11930400,,"{'id': 7545, 'context': 1, 'bonus_lists': [1691]}"
1950177721,LONG,,1,2392701600,,"{'id': 7929, 'context': 0}"
1950177888,LONG,,1,206888500,,"{'id': 7947, 'context': 0}"
1950177970,LONG,,1,688097600,,"{'id': 87467, 'context': 28, 'bonus_lists': [4761], 'modifiers': [{'type': 9, 'value': 32}]}"
1950177743,LONG,,1,246670400,,"{'id': 25100, 'context': 0, 'bonus_lists': [1693]}"
1950184912,LONG,,1,57077700,,"{'id': 1926, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
1950256575,LONG,,1,12356500,,"{'id': 75095, 'context': 0}"
1950256703,LONG,,1,23421900,,"{'id': 15194, 'context': 0, 'bonus_lists': [1708]}"
1950256769,LONG,,1,180281900,,"{'id': 31201, 'context': 0, 'bonus_lists': [1705, 3762, 5581], 'modifiers': [{'type': 9, 'value': 26}]}"
1950259399,LONG,,1,6788100,,"{'id': 7526, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1806}]}"
1950259496,LONG,,1,79413100,,"{'id': 14214, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 280}]}"
1950259528,LONG,,1,14208700,,"{'id': 9920, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1806}]}"
1950259567,LONG,,1,49985500,,"{'id': 8116, 'context': 1}"
1950259883,LONG,,1,6971500,,"{'id': 7455, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950259943,LONG,,1,191666200,,"{'id': 6331, 'context': 0, 'bonus_lists': [3721], 'modifiers': [{'type': 9, 'value': 25}]}"
1950261070,LONG,,1,7043800,,"{'id': 21854, 'context': 0}"
1950256338,LONG,,1,2902000,,"{'id': 15324, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1950256380,LONG,,1,1778258800,,"{'id': 17050, 'context': 11}"
1950256391,LONG,,1,108534400,,"{'id': 3851, 'context': 0}"
1950256472,LONG,,1,22761500,,"{'id': 36325, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1950256663,LONG,,1,3043900,,"{'id': 10264, 'context': 0, 'bonus_lists': [1705]}"
1950256506,LONG,,1,55163700,,"{'id': 8259, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1950256519,LONG,,1,11097900,,"{'id': 7456, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950256589,LONG,,1,52842200,,"{'id': 15260, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950256268,LONG,,1,15330900,,"{'id': 10075, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1950256449,LONG,,1,3881900,,"{'id': 16857, 'context': 0}"
1950256286,LONG,,1,317536900,,"{'id': 15045, 'context': 0}"
1950256310,LONG,,1,374406200,,"{'id': 15527, 'context': 0, 'bonus_lists': [1691]}"
1950256363,LONG,,1,5182800,,"{'id': 9777, 'context': 53, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1950256428,LONG,,1,34425300,,"{'id': 9925, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1806}]}"
1950256433,LONG,,1,4474000,,"{'id': 36289, 'context': 0, 'bonus_lists': [1678]}"
1950256711,LONG,,1,249279400,,"{'id': 14204, 'context': 0, 'bonus_lists': [1695]}"
1950256752,LONG,,1,23694800,,"{'id': 121098, 'context': 0, 'bonus_lists': [1812, 1708], 'modifiers': [{'type': 9, 'value': 44}]}"
1950256756,LONG,,1,13882100,,"{'id': 25109, 'context': 30, 'bonus_lists': [3871, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
1950256777,LONG,,1,47194900,,"{'id': 15569, 'context': 0, 'bonus_lists': [1709]}"
1950256823,LONG,,1,285537900,,"{'id': 106518, 'context': 0, 'bonus_lists': [6654, 159], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1766}]}"
1950256836,LONG,,1,60394100,,"{'id': 14464, 'context': 0}"
1950256844,LONG,,1,35101400,,"{'id': 31303, 'context': 28, 'bonus_lists': [3930], 'modifiers': [{'type': 9, 'value': 45}]}"
1950256900,LONG,,1,499980000,,"{'id': 2166, 'context': 0}"
1950259355,LONG,,1,5812700,,"{'id': 8111, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1950259366,LONG,,1,27930000,,"{'id': 24734, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1950259636,LONG,,1,88501000,,"{'id': 7423, 'context': 54, 'bonus_lists': [4278, 1691], 'modifiers': [{'type': 9, 'value': 43}]}"
1950259388,LONG,,1,109446400,,"{'id': 94092, 'context': 0, 'bonus_lists': [1679]}"
1950259419,LONG,,1,108777700,,"{'id': 94032, 'context': 0, 'bonus_lists': [1678]}"
1950259431,LONG,,1,3065100,,"{'id': 1640, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
1950259443,LONG,,1,18431300,,"{'id': 10160, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 46}]}"
1950259512,LONG,,1,29267500,,"{'id': 159598, 'context': 0, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 189}]}"
1950259558,LONG,,1,77555300,,"{'id': 9944, 'context': 54, 'bonus_lists': [4281, 1693], 'modifiers': [{'type': 9, 'value': 42}]}"
1950259631,LONG,,1,394010900,,"{'id': 159188, 'context': 0, 'bonus_lists': [6654, 1704], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 186}]}"
1950259643,LONG,,1,199217900,,"{'id': 14909, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950259659,LONG,,1,117520800,,"{'id': 106391, 'context': 0, 'bonus_lists': [6654, 110], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1764}]}"
1950259731,LONG,,1,188354800,,"{'id': 6139, 'context': 0}"
1950259740,LONG,,1,182829000,,"{'id': 25106, 'context': 0, 'bonus_lists': [1708]}"
1950259816,LONG,,1,115676600,,"{'id': 14606, 'context': 0}"
1950177924,LONG,,1,104179500,,"{'id': 159571, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 186}]}"
1950178077,LONG,,1,10929900,,"{'id': 7921, 'context': 0}"
1950185003,LONG,,1,28620100,,"{'id': 11987, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950261045,LONG,,1,3948600,,"{'id': 82421, 'context': 0}"
1950261136,LONG,,1,66104700,,"{'id': 75091, 'context': 0}"
1950256455,LONG,,1,31775300,,"{'id': 36052, 'context': 0, 'bonus_lists': [1694]}"
1950256872,LONG,,1,1164312100,,"{'id': 9427, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 22}]}"
1950259307,LONG,,1,159328700,,"{'id': 15603, 'context': 0, 'bonus_lists': [1681]}"
1950259361,LONG,,1,21126500,,"{'id': 9915, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1806}]}"
1950259453,LONG,,1,32947700,,"{'id': 25007, 'context': 0, 'bonus_lists': [1691]}"
1950259520,LONG,,1,14208700,,"{'id': 9920, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1806}]}"
1950259615,LONG,,1,458330800,,"{'id': 94212, 'context': 0, 'bonus_lists': [1687]}"
1950259653,LONG,,1,170009400,,"{'id': 14838, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950259663,LONG,,1,8661200,,"{'id': 24732, 'context': 36, 'bonus_lists': [1681, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
1950167162,LONG,,1,2560800,,"{'id': 161943, 'context': 13, 'bonus_lists': [1710]}"
1950167178,LONG,,1,184859800,,"{'id': 94034, 'context': 36, 'bonus_lists': [1714]}"
1950167351,LONG,,1,8800000,,"{'id': 25291, 'context': 28, 'bonus_lists': [1694, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1950167436,LONG,,1,57599500,,"{'id': 24847, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1950167521,LONG,,1,20157800,,"{'id': 9849, 'context': 1, 'bonus_lists': [1705]}"
1950167665,LONG,,1,449473800,,"{'id': 75129, 'context': 0}"
1950167709,LONG,,1,189983600,,"{'id': 20478, 'context': 0}"
1950174646,LONG,,1,740921800,,"{'id': 55067, 'context': 0}"
1950160331,LONG,,1,49777600,,"{'id': 85851, 'context': 0, 'bonus_lists': [1693]}"
1950160337,LONG,,1,1436561100,,"{'id': 159807, 'context': 0, 'bonus_lists': [4796, 1700], 'modifiers': [{'type': 9, 'value': 50}]}"
1950160503,LONG,,1,24351100,,"{'id': 113959, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
1950161068,LONG,,1,4000000,,"{'id': 1951, 'context': 0}"
1950161179,LONG,,1,36212000,,"{'id': 4059, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950161191,LONG,,1,113489600,,"{'id': 31159, 'context': 0, 'bonus_lists': [6691, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1950177535,LONG,,1,4561200,,"{'id': 24632, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1950177719,LONG,,1,520573300,,"{'id': 7960, 'context': 0}"
1950177792,LONG,,1,11800400,,"{'id': 10228, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1950177865,LONG,,1,119226200,,"{'id': 59465, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1950177917,LONG,,1,8500000,,"{'id': 18653, 'context': 0}"
1950177929,LONG,,1,11488860100,,"{'id': 159204, 'context': 0, 'bonus_lists': [4796, 43, 1702], 'modifiers': [{'type': 9, 'value': 50}]}"
1950161001,LONG,,1,115859200,,"{'id': 20480, 'context': 0}"
1950161160,LONG,,1,118595700,,"{'id': 20476, 'context': 0}"
1950161252,LONG,,1,51506900,,"{'id': 82184, 'context': 36, 'bonus_lists': [1691, 4314], 'modifiers': [{'type': 9, 'value': 35}]}"
1950163772,LONG,,1,24527500,,"{'id': 10067, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1950174594,LONG,,1,141515800,,"{'id': 43457, 'context': 0}"
1950174686,LONG,,1,209538000,,"{'id': 94087, 'context': 36, 'bonus_lists': [1684]}"
1950174774,LONG,,1,97426300,,"{'id': 15590, 'context': 0, 'bonus_lists': [1709]}"
1950174828,LONG,,1,216599500,,"{'id': 14834, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950177277,LONG,,1,110808700,,"{'id': 25149, 'context': 29, 'bonus_lists': [1708, 3870], 'modifiers': [{'type': 9, 'value': 37}]}"
1950177363,LONG,,1,11421700,,"{'id': 36396, 'context': 0, 'bonus_lists': [1694]}"
1950177457,LONG,,1,72429300,,"{'id': 7542, 'context': 1, 'bonus_lists': [1709]}"
1950177682,LONG,,1,133945800,,"{'id': 15158, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950177759,LONG,,1,48195100,,"{'id': 11737, 'context': 0, 'modifiers': [{'type': 28, 'value': 201}]}"
1950177989,LONG,,1,176060900,,"{'id': 6709, 'context': 0}"
1950178004,LONG,,1,241209100,,"{'id': 14184, 'context': 0, 'bonus_lists': [1694]}"
1950181715,LONG,,1,3508100,,"{'id': 25286, 'context': 28, 'bonus_lists': [1692, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1950181907,LONG,,1,144645200,,"{'id': 94094, 'context': 36, 'bonus_lists': [1712]}"
1950184662,LONG,,1,71221600,,"{'id': 13043, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 31}]}"
1950184669,LONG,,1,100284300,,"{'id': 25119, 'context': 36, 'bonus_lists': [1694, 3872], 'modifiers': [{'type': 9, 'value': 50}]}"
1950181957,LONG,,1,33495500,,"{'id': 123896, 'context': 13, 'bonus_lists': [1704, 3392, 3408]}"
1950184807,LONG,,1,388322900,,"{'id': 14832, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950184828,LONG,,1,4456600,,"{'id': 55772, 'context': 36, 'bonus_lists': [4764, 1686], 'modifiers': [{'type': 9, 'value': 45}]}"
1950184845,LONG,,1,142433500,,"{'id': 8006, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950184885,LONG,,1,11793300,,"{'id': 82186, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1950184897,LONG,,1,50147100,,"{'id': 14245, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950184975,LONG,,1,97456400,,"{'id': 41129, 'context': 1}"
1950185036,LONG,,1,3711000,,"{'id': 24626, 'context': 36, 'bonus_lists': [1708, 3851], 'modifiers': [{'type': 9, 'value': 41}]}"
1950185061,LONG,,1,57355900,,"{'id': 14769, 'context': 0}"
1950177737,LONG,,1,118393000,,"{'id': 82153, 'context': 36, 'bonus_lists': [1695, 4765], 'modifiers': [{'type': 9, 'value': 50}]}"
1950177783,LONG,,1,4315700,,"{'id': 36061, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1950181807,LONG,,1,11522000,,"{'id': 14825, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950184656,LONG,,1,129285600,,"{'id': 15130, 'context': 1, 'bonus_lists': [1693]}"
1950184791,LONG,,1,44935900,,"{'id': 24736, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1950184868,LONG,,1,37929400,,"{'id': 15626, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950184879,LONG,,1,2434000,,"{'id': 24901, 'context': 0, 'bonus_lists': [1680]}"
1950184934,LONG,,1,392566000,,"{'id': 4478, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1806}]}"
1950185023,LONG,,1,68818700,,"{'id': 6528, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 20}]}"
1950256247,LONG,,1,1128600,,"{'id': 82264, 'context': 0, 'bonus_lists': [1716]}"
1950256272,LONG,,1,14382700,,"{'id': 3212, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1950256277,LONG,,1,19133200,,"{'id': 50038, 'context': 0}"
1950256490,LONG,,1,51020700,,"{'id': 14944, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950256745,LONG,,1,6879300,,"{'id': 15256, 'context': 0, 'bonus_lists': [1693]}"
1950259390,LONG,,1,360875900,,"{'id': 37806, 'context': 0}"
1950259610,LONG,,1,2750600,,"{'id': 24674, 'context': 0, 'bonus_lists': [1694]}"
1950261041,LONG,,1,4930000,,"{'id': 93616, 'context': 0}"
1950261100,LONG,,1,27801300,,"{'id': 82434, 'context': 0}"
1950259820,LONG,,1,28177500,,"{'id': 23498, 'context': 0}"
1950259842,LONG,,1,1563400,,"{'id': 25070, 'context': 0, 'bonus_lists': [1707]}"
1950174504,LONG,,1,45086800,,"{'id': 12420, 'context': 0}"
1950174681,LONG,,1,92180600,,"{'id': 14775, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1950174815,LONG,,1,13105200,,"{'id': 24970, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1950174833,LONG,,1,7779100,,"{'id': 15256, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1950177212,LONG,,1,118729100,,"{'id': 25167, 'context': 0, 'bonus_lists': [1694]}"
1950177494,LONG,,1,22181900,,"{'id': 24899, 'context': 0, 'bonus_lists': [1705]}"
1950177883,LONG,,1,135646600,,"{'id': 43260, 'context': 0}"
1950177936,LONG,,1,4976500,,"{'id': 8194, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950184649,LONG,,1,10952100,,"{'id': 6394, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 10}]}"
1950177950,LONG,,1,134706900,,"{'id': 98810, 'context': 0}"
1950177959,LONG,,1,1824088200,,"{'id': 15529, 'context': 0, 'bonus_lists': [1677]}"
1950177813,LONG,,1,25423600,,"{'id': 10228, 'context': 0, 'bonus_lists': [1680]}"
1950184681,LONG,,1,16951100,,"{'id': 159604, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1222}]}"
1950184688,LONG,,1,61246900,,"{'id': 14336, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1950185030,LONG,,1,23569800,,"{'id': 15381, 'context': 1, 'bonus_lists': [1677]}"
1950185047,LONG,,1,51139700,,"{'id': 14262, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950185067,LONG,,1,171229000,,"{'id': 44671, 'context': 0, 'bonus_lists': [1707]}"
1950256234,LONG,,1,4966500,,"{'id': 10100, 'context': 1, 'bonus_lists': [1679]}"
1950256372,LONG,,1,810517000,,"{'id': 118794, 'context': 28, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 39}]}"
1950256408,LONG,,1,4878100,,"{'id': 24643, 'context': 29, 'bonus_lists': [1709, 3849], 'modifiers': [{'type': 9, 'value': 45}]}"
1950256526,LONG,,1,5230200,,"{'id': 9950, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1950259303,LONG,,1,59900000,,"{'id': 82961, 'context': 0}"
1950259424,LONG,,1,83784100,,"{'id': 159524, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1950259722,LONG,,1,43854200,,"{'id': 116584, 'context': 0, 'bonus_lists': [6655, 203, 550], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1768}]}"
1950259752,LONG,,1,20461500,,"{'id': 159543, 'context': 0, 'bonus_lists': [6655, 4802, 1680], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 190}]}"
1950259837,LONG,,1,113220300,,"{'id': 98788, 'context': 0}"
1950177576,LONG,,1,16947300,,"{'id': 8294, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1950181976,LONG,,1,9670600,,"{'id': 55288, 'context': 0, 'bonus_lists': [1706]}"
1950167464,LONG,,1,987721900,,"{'id': 15535, 'context': 0, 'bonus_lists': [1693]}"
1950256387,LONG,,1,9495500,,"{'id': 7431, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950256241,LONG,,1,48752700,,"{'id': 12418, 'context': 0}"
1950177613,LONG,,1,121000100,,"{'id': 20481, 'context': 0}"
1950167099,LONG,,1,14001500,,"{'id': 161969, 'context': 13, 'bonus_lists': [1711]}"
1950167432,LONG,,1,35746800,,"{'id': 94059, 'context': 0, 'bonus_lists': [1713]}"
1950167635,LONG,,1,9879000,,"{'id': 13860, 'context': 0}"
1950174611,LONG,,1,32931400,,"{'id': 24855, 'context': 36, 'bonus_lists': [1678, 4493], 'modifiers': [{'type': 9, 'value': 41}]}"
1950174802,LONG,,1,2790900,,"{'id': 24802, 'context': 1, 'bonus_lists': [1691]}"
1950261132,LONG,,1,15193300,,"{'id': 82429, 'context': 0}"
1950177712,LONG,,1,39559300,,"{'id': 15614, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950177822,LONG,,1,12005600,,"{'id': 14130, 'context': 1}"
1950184725,LONG,,1,22812600,,"{'id': 8250, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 21}]}"
1950256612,LONG,,1,5112400,,"{'id': 9851, 'context': 54, 'bonus_lists': [4278, 1707], 'modifiers': [{'type': 9, 'value': 44}]}"
1950256619,LONG,,1,87610800,,"{'id': 15611, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950256727,LONG,,1,20626400,,"{'id': 12427, 'context': 0}"
1950259372,LONG,,1,101657300,,"{'id': 9966, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1806}]}"
1950259553,LONG,,1,292907900,,"{'id': 15337, 'context': 0, 'bonus_lists': [1695]}"
1950177993,LONG,,1,176060900,,"{'id': 6709, 'context': 0}"
1950184760,LONG,,1,492524200,,"{'id': 15118, 'context': 0, 'bonus_lists': [1693]}"
1950184765,LONG,,1,165980800,,"{'id': 14910, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950184921,LONG,,1,70494800,,"{'id': 15382, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1950185015,LONG,,1,67963800,,"{'id': 9840, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1950185054,LONG,,1,25215000,,"{'id': 21859, 'context': 0}"
1950256876,LONG,,1,22949200,,"{'id': 7934, 'context': 0}"
