id,time_left,unit_price,quantity,buyout,bid,item
802176076,LONG,,1,10584400,,"{'id': 106463, 'context': 0, 'bonus_lists': [6655, 45], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
802176094,LONG,,1,88026800,,"{'id': 106461, 'context': 0, 'bonus_lists': [6654, 54], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
802176107,LONG,,1,40769900,,"{'id': 106446, 'context': 0, 'bonus_lists': [6654, 215], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
802176119,LONG,,1,1000000,,"{'id': 106440, 'context': 0, 'bonus_lists': [6654, 34], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
802176131,LONG,,1,20000400,,"{'id': 106425, 'context': 0, 'bonus_lists': [6654, 56], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
802176165,LONG,490000,11,,,{'id': 173204}
802177241,LONG,720000,11,,,{'id': 172231}
802177256,LONG,252000,22,,,{'id': 172230}
802177287,LONG,290000,11,,,{'id': 172053}
802177315,LONG,,1,24979800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
802177340,LONG,,1,24979800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
802177355,LONG,,1,37700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99908}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2961}"
802177363,LONG,,1,14989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1577}"
802177389,LONG,,1,40046800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51505}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1349}"
802178006,LONG,,1,1506100,,"{'id': 177815, 'context': 5, 'bonus_lists': [6907, 6652, 7193, 1770], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
802178062,LONG,,1,2991600,,"{'id': 14926, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
802178109,LONG,,1,591400,,"{'id': 106442, 'context': 22, 'bonus_lists': [6654, 166], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
802178151,LONG,,1,1330100,,"{'id': 177791, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
802178173,LONG,100000,8,,,{'id': 34664}
802178219,LONG,30000,2,,,{'id': 32249}
802179241,LONG,4900,10,,,{'id': 32428}
802179293,LONG,1000,5,,,{'id': 110610}
802179850,LONG,3200000,12,,,{'id': 181468}
802181261,LONG,,1,1450000,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
802181294,LONG,4500000,20,,,{'id': 171349}
802181298,LONG,4500000,10,,,{'id': 171349}
802181307,LONG,80900,1,,,{'id': 173037}
802181516,LONG,,1,25006100,,"{'id': 68915, 'context': 0}"
802181519,LONG,,1,25006100,,"{'id': 68915, 'context': 0}"
802181757,LONG,130000,5,,,{'id': 152577}
802181764,LONG,490000,10,,,{'id': 173204}
802182111,LONG,100000,2,,,{'id': 153700}
802182122,LONG,1500,8,,,{'id': 153050}
802182134,LONG,23800,3,,,{'id': 154164}
802182139,LONG,4500,7,,,{'id': 153051}
802182149,LONG,600,7,,,{'id': 154165}
802182163,LONG,130000,1,,,{'id': 152577}
802182193,LONG,105000,2,,,{'id': 152579}
802185034,LONG,1590000,20,,,{'id': 172232}
802185053,LONG,40000,11,,,{'id': 167738}
802185072,LONG,6500,2,,,{'id': 154897}
802188152,LONG,,1,5001500,,"{'id': 41780, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
802188209,LONG,380000,4,,,{'id': 52325}
802189228,LONG,29000,20,,,{'id': 12359}
802189816,LONG,17500,17,,,{'id': 774}
802189827,LONG,15300,1,,,{'id': 7971}
802189856,LONG,25000,30,,,{'id': 1529}
802189862,LONG,5000,14,,,{'id': 1210}
802189866,LONG,21000,59,,,{'id': 1705}
802189871,LONG,4800,26,,,{'id': 11754}
802189879,LONG,1000,39,,,{'id': 154899}
802189890,LONG,1382800,5,,,{'id': 172010}
802189914,LONG,6500,149,,,{'id': 154897}
802189928,LONG,3995100,2,,,{'id': 41594}
802189947,LONG,9900,966,,,{'id': 152546}
802189953,LONG,7800,39,,,{'id': 168302}
802189979,LONG,550000,3,,,{'id': 41511}
802190009,LONG,4500,516,,,{'id': 152542}
802190023,LONG,8000,229,,,{'id': 152631}
802190111,LONG,,1,445000000,,"{'id': 183008, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
802191664,LONG,428900,1,,,{'id': 170554}
802191677,LONG,740000,3,,,{'id': 171315}
802191691,LONG,280000,6,,,{'id': 169701}
802191903,LONG,700000,104,,,{'id': 36913}
802194859,LONG,427000,200,,,{'id': 170554}
802196631,LONG,280000,14,,,{'id': 169701}
802196687,LONG,9300,6,,,{'id': 171841}
802199011,LONG,3995100,3,,,{'id': 41593}
802199110,LONG,3995100,1,,,{'id': 41595}
802201941,LONG,16000,41,,,{'id': 172048}
802202003,LONG,,1,68760000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2797}"
802202032,LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 145}"
802202048,LONG,,1,3759900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
802203291,LONG,,1,49900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 120}"
802203363,LONG,,1,33331300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1565}"
802203448,LONG,,1,68760000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1537}"
802203583,LONG,,1,49909200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 119}"
802203644,LONG,,1,33330000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1687}"
802203759,LONG,,1,73000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1568}"
802203817,LONG,,1,7890100,,"{'id': 118741, 'context': 0}"
802203852,LONG,8500000,3,,,{'id': 172043}
802204067,LONG,1600,1,,,{'id': 172054}
802204086,LONG,244500,2,,,{'id': 171830}
802204095,LONG,1580000,1,,,{'id': 172232}
802206467,LONG,315300,2,,,{'id': 172096}
802206477,LONG,6490000,1,,,{'id': 172097}
802206581,LONG,7000,1,,,{'id': 172935}
802206590,LONG,1490000,3,,,{'id': 171833}
802206627,LONG,289800,4,,,{'id': 172053}
802206653,LONG,9300,3,,,{'id': 171841}
802206673,LONG,,1,579100,,"{'id': 176961, 'context': 23, 'bonus_lists': [6907, 6652, 7193, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
802206690,LONG,7500,2,,,{'id': 171840}
802206716,LONG,4400000000,1,,,{'id': 172937}
802206756,LONG,50000,1,,,{'id': 178149}
802206851,LONG,2200000000,2,,,{'id': 180317}
802206885,LONG,1600,8,,,{'id': 172054}
802206923,LONG,,1,8900,,"{'id': 180387, 'context': 0, 'modifiers': [{'type': 28, 'value': 746}]}"
802207131,LONG,,1,498600,,"{'id': 36014, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 49}]}"
802209366,LONG,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
802209419,LONG,,1,492300,,"{'id': 36137, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 49}]}"
802209432,LONG,,1,3200000,,"{'id': 50444, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
802209500,LONG,,1,3206700,,"{'id': 36455, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
802209513,LONG,16500,89,,,{'id': 21887}
802209624,LONG,,1,1450000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
802209626,LONG,,1,1450000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
802209641,LONG,,1,30398300,,"{'id': 14854, 'context': 0}"
802209664,LONG,13500,121,,,{'id': 33568}
802209679,LONG,,1,1000000,,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
802209686,LONG,4000000,1,,,{'id': 172415}
802209721,LONG,499900,4,,,{'id': 172357}
802209766,LONG,669700,5,,,{'id': 172359}
802209787,LONG,428700,8,,,{'id': 172360}
802209819,LONG,,1,4111500,,"{'id': 36595, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
802209873,LONG,5000,200,,,{'id': 2589}
802209979,LONG,220000,1,,,{'id': 52078}
802210015,LONG,11000,30,,,{'id': 2592}
802212334,LONG,,1,190000000,,"{'id': 184778, 'context': 4, 'bonus_lists': [7186, 40, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
802212339,LONG,,1,190000000,,"{'id': 184778, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
802213187,LONG,140000,12,,,{'id': 2840}
802215458,LONG,55700,1,,,{'id': 36932}
802215469,LONG,2480000,10,,,{'id': 171273}
802215514,LONG,253600,2,,,{'id': 36920}
802215565,LONG,58000,1,,,{'id': 38557}
802215628,LONG,3999980000,1,,,{'id': 172937}
802215834,LONG,,1,12989500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
802216061,LONG,25100,32,,,{'id': 72988}
802216072,LONG,17000,3,,,{'id': 124437}
802216085,LONG,15000,34,,,{'id': 4338}
802217298,LONG,25000,65,,,{'id': 4306}
802217307,LONG,5000,9,,,{'id': 2589}
802217320,LONG,130000,2,,,{'id': 152577}
802217349,LONG,21200,1,,,{'id': 7910}
802217431,LONG,,1,5000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
802217453,LONG,,1,5000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
802217547,LONG,299900,496,,,{'id': 171267}
802217616,LONG,70000,4,,,{'id': 42780}
802217650,LONG,,1,2900000,990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
802217663,LONG,6490000,2,,,{'id': 172097}
802217666,LONG,315300,4,,,{'id': 172096}
802217721,LONG,1600,1,,,{'id': 172054}
802217730,LONG,185000,3,,,{'id': 152497}
802217743,LONG,9300,6,,,{'id': 171841}
802217758,LONG,7500,2,,,{'id': 171840}
802217772,LONG,1490000,6,,,{'id': 171833}
802217854,LONG,,1,58500000,19900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
802218038,LONG,1600,5,,,{'id': 172054}
802218154,LONG,300000,13,,,{'id': 172053}
802220358,LONG,247400,3,,,{'id': 173036}
802220652,LONG,,1,2001400,,"{'id': 165742, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
802223347,LONG,,1,125000000,,"{'id': 173069, 'context': 13}"
802223647,LONG,,1,7406100,,"{'id': 171391, 'context': 13, 'bonus_lists': [6884], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
802223649,LONG,,1,7406100,,"{'id': 171391, 'context': 13, 'bonus_lists': [6884], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
802223652,LONG,,1,7406100,,"{'id': 171391, 'context': 13, 'bonus_lists': [6884], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
802223710,LONG,,1,10580700,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
802223712,LONG,,1,10580700,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
802223715,LONG,,1,10580700,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
802223757,LONG,,1,10975800,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
802223763,LONG,,1,10975800,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
802223766,LONG,,1,10975800,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
802223799,LONG,,1,66660000,,"{'id': 37116, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1095}]}"
802223800,LONG,,1,66660000,,"{'id': 37116, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1095}]}"
802223802,LONG,55550100,2,,,{'id': 136857}
802223815,LONG,55555400,2,,,{'id': 136856}
802223843,LONG,,1,7771200,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
802223845,LONG,,1,7771200,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
802223849,LONG,,1,7771200,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
802223864,LONG,49995800,2,,,{'id': 128979}
802225319,LONG,89999100,3,,,{'id': 170164}
802225334,LONG,89999100,3,,,{'id': 166664}
802225345,LONG,99990200,3,,,{'id': 166583}
802225582,LONG,,1,8372100,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
802225583,LONG,,1,8372100,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
802225587,LONG,,1,8372100,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
802225590,LONG,,1,8372100,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
802225600,LONG,111112900,3,,,{'id': 137289}
802225616,LONG,,1,8828600,,"{'id': 171375, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
802225618,LONG,,1,8828600,,"{'id': 171375, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
802228532,LONG,,1,1000700,,"{'id': 55718, 'context': 5, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
802228559,LONG,,1,9574000,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
802228561,LONG,,1,9574000,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
802228564,LONG,,1,9574000,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
802228574,LONG,,1,10000000,,"{'id': 94061, 'context': 0, 'bonus_lists': [1684], 'modifiers': [{'type': 28, 'value': 168}]}"
802228625,LONG,,1,8345300,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
802228628,LONG,,1,8345300,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
802228633,LONG,,1,8345300,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
802228635,LONG,,1,8345300,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
802228638,LONG,,1,8345300,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
802228729,LONG,11150200,1,,,{'id': 110682}
802228731,LONG,,1,10000000,,"{'id': 90584, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
802228736,LONG,,1,8987000,,"{'id': 52375, 'context': 0}"
802228740,LONG,,1,12027100,,"{'id': 52385, 'context': 0}"
802228752,LONG,,1,1509600,,"{'id': 52368, 'context': 0}"
802228759,LONG,,1,29917500,,"{'id': 68782, 'context': 0}"
802228762,LONG,1500000,31,,,{'id': 182581}
802228768,LONG,,1,4996500,,"{'id': 52373, 'context': 0}"
802228775,LONG,,1,5800000,,"{'id': 68781, 'context': 0}"
802228783,LONG,,1,4996000,,"{'id': 52364, 'context': 0}"
802228795,LONG,,1,4997500,,"{'id': 52378, 'context': 0}"
802228811,LONG,,1,5000200,,"{'id': 24874, 'context': 22, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
802228812,LONG,,1,11998000,,"{'id': 66940, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
802228820,LONG,,1,1000700,,"{'id': 55718, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
802228822,LONG,,1,1000700,,"{'id': 55718, 'context': 5, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
802228856,LONG,,1,5009300,,"{'id': 159504, 'context': 0, 'bonus_lists': [6655, 42, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
802228924,LONG,75100,1,,,{'id': 71809}
802228927,LONG,,1,300000,,"{'id': 21841, 'context': 0}"
802228929,LONG,,1,300000,,"{'id': 21841, 'context': 0}"
802228932,LONG,,1,300000,,"{'id': 21841, 'context': 0}"
802228934,LONG,,1,300000,,"{'id': 21841, 'context': 0}"
802228936,LONG,,1,300000,,"{'id': 21841, 'context': 0}"
802228938,LONG,,1,300000,,"{'id': 21841, 'context': 0}"
802228939,LONG,,1,300000,,"{'id': 21841, 'context': 0}"
802228941,LONG,,1,300000,,"{'id': 21841, 'context': 0}"
802228942,LONG,,1,300000,,"{'id': 21841, 'context': 0}"
802228943,LONG,,1,5003500,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
802228953,LONG,15000,9,,,{'id': 76130}
802228955,LONG,,1,5003500,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
802228957,LONG,,1,5003500,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
802228964,LONG,120200,2,,,{'id': 3818}
802228993,LONG,,1,8883500,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
802228994,LONG,,1,8883500,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
802228996,LONG,,1,8883500,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
802229001,LONG,10005100,1,,,{'id': 173101}
802229040,LONG,,1,21608500,,"{'id': 50015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
802229043,LONG,,1,21608500,,"{'id': 50015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
802229050,LONG,,1,30000000,,"{'id': 45810, 'context': 1}"
802229053,LONG,90100,5,,,{'id': 2251}
802229074,LONG,70100,9,,,{'id': 5465}
802229077,LONG,,1,66660100,,"{'id': 37115, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
802229086,LONG,39900,4,,,{'id': 167738}
802229087,LONG,,1,30000000,,"{'id': 45811, 'context': 1}"
802229105,LONG,9900,4,,,{'id': 1288}
802229114,LONG,,1,7770000,,"{'id': 177804, 'context': 1, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
802229165,LONG,,1,7779300,,"{'id': 177800, 'context': 1, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
802229184,LONG,15000,113,,,{'id': 4306}
802229208,LONG,,1,9992300,,"{'id': 161920, 'context': 13, 'bonus_lists': [1692, 5804]}"
802229213,LONG,,1,7990000,,"{'id': 114821, 'context': 0}"
802229221,LONG,,1,7990000,,"{'id': 114821, 'context': 0}"
802229222,LONG,,1,7990000,,"{'id': 114821, 'context': 0}"
802231224,LONG,,1,7990000,,"{'id': 114821, 'context': 0}"
802231231,LONG,,1,20208100,,"{'id': 44696, 'context': 0, 'bonus_lists': [6691, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
802231237,LONG,3400,9,,,{'id': 2589}
802231282,LONG,9900,2,,,{'id': 4338}
802231301,LONG,,1,22224000,,"{'id': 35653, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 247}]}"
802231322,LONG,10100,11,,,{'id': 5263}
802231377,LONG,9000,57,,,{'id': 2592}
802231435,LONG,,1,7990000,,"{'id': 114821, 'context': 0}"
802231437,LONG,,1,7990000,,"{'id': 114821, 'context': 0}"
802231438,LONG,,1,7990000,,"{'id': 114821, 'context': 0}"
802231439,LONG,,1,7990000,,"{'id': 114821, 'context': 0}"
802231442,LONG,,1,7990000,,"{'id': 114821, 'context': 0}"
802231516,LONG,27900,200,,,{'id': 113263}
802231539,LONG,1490000,12,,,{'id': 171833}
802231548,LONG,240000,18,,,{'id': 171830}
802231680,LONG,,1,7772500,,"{'id': 15263, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
802231709,LONG,,1,19617600,,"{'id': 36390, 'context': 0, 'bonus_lists': [1695]}"
802231738,LONG,269800,135,,,{'id': 169701}
802231750,LONG,,1,9990000,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
802231762,LONG,,1,750000,,"{'id': 175548, 'context': 0, 'bonus_lists': [6907, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
802231775,LONG,,1,225000000,,"{'id': 182982, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
802231788,LONG,241800,83,,,{'id': 172230}
802231804,LONG,,1,9992500,,"{'id': 106426, 'context': 0, 'bonus_lists': [6654, 26], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
802231827,LONG,710000,26,,,{'id': 172231}
802231842,LONG,405600,5,,,{'id': 170554}
802231848,LONG,16500,24,,,{'id': 21887}
802231858,LONG,,1,8885700,,"{'id': 10091, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
802231866,LONG,269800,4,,,{'id': 169701}
