id,time_left,unit_price,quantity,buyout,bid,item
1749853678,VERY_LONG,,1,506654800,,"{'id': 159593, 'context': 0, 'bonus_lists': [4796, 1689], 'modifiers': [{'type': 9, 'value': 50}]}"
1749853679,VERY_LONG,,1,540340600,,"{'id': 36212, 'context': 27, 'bonus_lists': [1681, 3839], 'modifiers': [{'type': 9, 'value': 25}]}"
1749853681,VERY_LONG,,1,51722000,,"{'id': 121158, 'context': 0, 'bonus_lists': [6654, 1697], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1705}]}"
1749853683,VERY_LONG,,1,51722000,,"{'id': 121158, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1705}]}"
1749853685,VERY_LONG,,1,51722000,,"{'id': 121158, 'context': 0, 'bonus_lists': [6654, 42, 1676], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1705}]}"
1749853687,VERY_LONG,,1,63419000,,"{'id': 177775, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
1749853689,VERY_LONG,,1,30219700,,"{'id': 121265, 'context': 0, 'bonus_lists': [1812, 1692], 'modifiers': [{'type': 9, 'value': 45}]}"
1749853690,VERY_LONG,,1,108813400,,"{'id': 36300, 'context': 27, 'bonus_lists': [1708, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1749853692,VERY_LONG,,1,72338700,,"{'id': 14179, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1908}]}"
1749853697,VERY_LONG,,1,138571700,,"{'id': 116457, 'context': 0, 'bonus_lists': [6655, 119, 550], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1765}]}"
1749853700,VERY_LONG,,1,46158500,,"{'id': 94064, 'context': 36, 'bonus_lists': [1678]}"
1749853703,VERY_LONG,,1,844169300,,"{'id': 106390, 'context': 28, 'bonus_lists': [3854, 152], 'modifiers': [{'type': 9, 'value': 38}]}"
1749853707,VERY_LONG,,1,40993100,,"{'id': 121012, 'context': 0, 'bonus_lists': [1812, 1701], 'modifiers': [{'type': 9, 'value': 41}]}"
1749853710,VERY_LONG,,1,327596100,,"{'id': 14560, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 11}]}"
1749853713,VERY_LONG,,1,2662105000,,"{'id': 169403, 'context': 0, 'bonus_lists': [4796, 1676], 'modifiers': [{'type': 9, 'value': 50}]}"
1749853716,VERY_LONG,,1,5007200,,"{'id': 113959, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
1749853718,VERY_LONG,,1,5007200,,"{'id': 113959, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
1749853720,VERY_LONG,,1,45858300,,"{'id': 121074, 'context': 0, 'bonus_lists': [6654, 1696], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 485}]}"
1749853723,VERY_LONG,,1,10470400,,"{'id': 121207, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1705}]}"
1749853726,VERY_LONG,,1,23966900,,"{'id': 121061, 'context': 0, 'bonus_lists': [1812, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
1749853728,VERY_LONG,,1,311725900,,"{'id': 106396, 'context': 27, 'bonus_lists': [3853, 156], 'modifiers': [{'type': 9, 'value': 36}]}"
1749853730,VERY_LONG,,1,94207800,,"{'id': 15555, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 1801}]}"
1749853731,VERY_LONG,,1,777770000,,"{'id': 172320, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1749853732,VERY_LONG,,1,8103300,,"{'id': 55435, 'context': 26, 'bonus_lists': [1700, 4311], 'modifiers': [{'type': 9, 'value': 30}]}"
1749853735,VERY_LONG,,1,32452600,,"{'id': 128879, 'context': 13, 'bonus_lists': [1693, 3408]}"
1749853739,VERY_LONG,,1,44242000,,"{'id': 128879, 'context': 13, 'bonus_lists': [1688, 3408]}"
1749853742,VERY_LONG,,1,44242000,,"{'id': 128879, 'context': 13, 'bonus_lists': [1683, 3408]}"
1749853744,VERY_LONG,,1,34714800,,"{'id': 128879, 'context': 13, 'bonus_lists': [1711, 3408]}"
1749853748,VERY_LONG,,1,130478800,,"{'id': 94034, 'context': 36, 'bonus_lists': [1694]}"
1749853752,VERY_LONG,,1,192563200,,"{'id': 106487, 'context': 0, 'bonus_lists': [6654, 121], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1765}]}"
1749853755,VERY_LONG,,1,94347200,,"{'id': 14742, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1908}]}"
1749853759,VERY_LONG,,1,103725000,,"{'id': 59466, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1749853761,VERY_LONG,,1,123270900,,"{'id': 116513, 'context': 28, 'bonus_lists': [3875, 56], 'modifiers': [{'type': 9, 'value': 39}]}"
1749853764,VERY_LONG,,1,5457300,,"{'id': 55682, 'context': 5, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1749853766,VERY_LONG,,1,666660000,,"{'id': 172319, 'context': 66, 'bonus_lists': [6758, 1532]}"
1749853767,VERY_LONG,,1,2788181500,,"{'id': 169424, 'context': 0, 'bonus_lists': [4796, 1696], 'modifiers': [{'type': 9, 'value': 50}]}"
1749853769,VERY_LONG,,1,64607100,,"{'id': 15544, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 1801}]}"
1749853771,VERY_LONG,,1,751649500,,"{'id': 55444, 'context': 29, 'bonus_lists': [1677, 4313], 'modifiers': [{'type': 9, 'value': 33}]}"
1749853774,VERY_LONG,,1,6401100,,"{'id': 4036, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 15}]}"
1749853776,VERY_LONG,,1,63310244900,,"{'id': 159187, 'context': 0, 'bonus_lists': [4796, 4802, 1686], 'modifiers': [{'type': 9, 'value': 50}]}"
1749853779,VERY_LONG,,1,3941300,,"{'id': 55367, 'context': 5, 'bonus_lists': [1695]}"
1749853782,VERY_LONG,,1,1346157000,,"{'id': 159186, 'context': 0, 'bonus_lists': [4796, 1717], 'modifiers': [{'type': 9, 'value': 50}]}"
1749853785,VERY_LONG,,1,7367500,,"{'id': 864, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1924}]}"
1749853787,VERY_LONG,,1,334010200,,"{'id': 116695, 'context': 0, 'bonus_lists': [6654, 164, 551], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1765}]}"
1749853789,VERY_LONG,,1,24094100,,"{'id': 45927, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1749853792,VERY_LONG,,1,1999900,,"{'id': 71023, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1749853794,VERY_LONG,,1,55093000,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749853797,VERY_LONG,,1,28152200,,"{'id': 36385, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
1749853801,VERY_LONG,,1,407675000,,"{'id': 159166, 'context': 0, 'bonus_lists': [4796, 1692], 'modifiers': [{'type': 9, 'value': 50}]}"
1749853805,VERY_LONG,,1,260352100,,"{'id': 69976, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1749853807,VERY_LONG,,1,100254900,,"{'id': 14730, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1749855416,LONG,310000,7,,,{'id': 171832}
1749855479,VERY_LONG,190000,8,,,{'id': 179314}
1749855517,VERY_LONG,4800,3,,,{'id': 172052}
1749855559,LONG,1990000,16,,,{'id': 172439}
1749855602,LONG,229500,5,,,{'id': 172230}
1749855614,VERY_LONG,,1,382100,,"{'id': 176786, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749855623,LONG,690000,2,,,{'id': 168583}
1749855645,VERY_LONG,200000,6,,,{'id': 168586}
1749855662,LONG,24570700,1,,,{'id': 52749}
1749855724,LONG,900000,5011,,,{'id': 123918}
1749855741,LONG,200000,1191,,,{'id': 168586}
1749855761,LONG,75000,643,,,{'id': 124101}
1749855779,LONG,199900,665,,,{'id': 123919}
1749855812,VERY_LONG,396000,3,,,{'id': 173035}
1749855814,LONG,110000,667,,,{'id': 171829}
1749855838,LONG,350000,1,,,{'id': 177716}
1749855892,LONG,2750000,15,,,{'id': 172232}
1749855902,LONG,497900,110,,,{'id': 171315}
1749855914,VERY_LONG,10000,2,,,{'id': 171841}
1749855958,LONG,1138500,37,,,{'id': 171833}
1749855989,LONG,10000,16,,,{'id': 171841}
1749856044,LONG,229500,100,,,{'id': 172230}
1749564153,VERY_LONG,,1,10001600,9951600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29805}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 232}"
1749857747,VERY_LONG,37500,1840,,,{'id': 172089}
1749857835,VERY_LONG,27200,1000,,,{'id': 172092}
1749857888,LONG,,1,110000000,,"{'id': 173096, 'context': 13}"
1749857890,LONG,,1,110000000,,"{'id': 173096, 'context': 13}"
1749857896,LONG,,1,110000000,,"{'id': 173096, 'context': 13}"
1749857899,LONG,,1,110000000,,"{'id': 173096, 'context': 13}"
1749857903,LONG,,1,110000000,,"{'id': 173096, 'context': 13}"
1749857908,LONG,,1,110000000,,"{'id': 173096, 'context': 13}"
1749857912,LONG,,1,110000000,,"{'id': 173096, 'context': 13}"
1749857942,VERY_LONG,,1,30000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1749857959,LONG,,1,110009900,,"{'id': 173069, 'context': 13}"
1749857963,LONG,,1,110009900,,"{'id': 173069, 'context': 13}"
1749857968,LONG,,1,110009900,,"{'id': 173069, 'context': 13}"
1749857971,LONG,,1,110009900,,"{'id': 173069, 'context': 13}"
1749857974,LONG,,1,110009900,,"{'id': 173069, 'context': 13}"
1749857976,LONG,,1,110009900,,"{'id': 173069, 'context': 13}"
1749857986,VERY_LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2120}"
1749858018,LONG,,1,60001000,,"{'id': 173078, 'context': 13}"
1749858020,LONG,,1,60001000,,"{'id': 173078, 'context': 13}"
1749858021,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1749858022,LONG,,1,60001000,,"{'id': 173078, 'context': 13}"
1749858023,LONG,,1,60001000,,"{'id': 173078, 'context': 13}"
1749858028,LONG,,1,60001000,,"{'id': 173078, 'context': 13}"
1749858031,LONG,,1,60001000,,"{'id': 173078, 'context': 13}"
1749858032,VERY_LONG,27200,21,,,{'id': 172092}
1749858033,LONG,,1,60001000,,"{'id': 173078, 'context': 13}"
1749858035,LONG,,1,60001000,,"{'id': 173078, 'context': 13}"
1749858042,LONG,,1,2299700,,"{'id': 184479, 'context': 0}"
1749858044,LONG,,1,2299700,,"{'id': 184479, 'context': 0}"
1749858045,LONG,,1,2299700,,"{'id': 184479, 'context': 0}"
1749081793,LONG,,1,10008500,9518100,"{'id': 129960, 'context': 13}"
1749858050,LONG,,1,140001400,,"{'id': 173087, 'context': 13}"
1749858061,VERY_LONG,,1,10000000,,"{'id': 10405, 'context': 0, 'modifiers': [{'type': 28, 'value': 15}]}"
1749858071,VERY_LONG,,1,10000000,,"{'id': 10405, 'context': 0, 'modifiers': [{'type': 28, 'value': 1796}]}"
1749858091,VERY_LONG,,1,20000000,,"{'id': 12990, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1749859115,VERY_LONG,27200,2000,,,{'id': 172092}
1749859118,VERY_LONG,,1,20000000,,"{'id': 109168, 'context': 13, 'bonus_lists': [532, 525, 222]}"
1749859163,LONG,310000,50,,,{'id': 171832}
1749859165,VERY_LONG,,1,50000000,,"{'id': 109173, 'context': 13, 'bonus_lists': [525, 232, 531]}"
1749859204,VERY_LONG,,1,20000000,,"{'id': 59468, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1749859211,VERY_LONG,37500,200,,,{'id': 172089}
1749859357,LONG,13640000,3,,,{'id': 171276}
1749859474,VERY_LONG,9854300,5,,,{'id': 169451}
1749859546,VERY_LONG,,1,1315652300,,"{'id': 179593, 'context': 27, 'bonus_lists': [6911, 6652, 7193, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749859596,VERY_LONG,40000,3,,,{'id': 153705}
1749859603,VERY_LONG,90000,4,,,{'id': 172054}
1749859645,VERY_LONG,200000,72,,,{'id': 168586}
1749859648,VERY_LONG,37500,192,,,{'id': 172089}
1749859674,VERY_LONG,497900,6,,,{'id': 171315}
1749859696,VERY_LONG,50000,4,,,{'id': 152513}
1749859699,VERY_LONG,100000,38,,,{'id': 171829}
1749859724,VERY_LONG,300,7,,,{'id': 154722}
1749859729,VERY_LONG,1138500,4,,,{'id': 171833}
1749859733,VERY_LONG,37500,58,,,{'id': 172089}
1749859748,VERY_LONG,19900,8,,,{'id': 152541}
1749859827,VERY_LONG,190000,3,,,{'id': 179314}
1749859914,VERY_LONG,1980000,100,,,{'id': 178787}
1749859919,VERY_LONG,19900,5,,,{'id': 179315}
1749859976,VERY_LONG,3300,9,,,{'id': 154165}
1749860005,VERY_LONG,497900,6,,,{'id': 171315}
1749860007,VERY_LONG,,1,66356600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749860010,VERY_LONG,,1,66356600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749860053,VERY_LONG,,1,777770000,,"{'id': 172324, 'context': 66, 'bonus_lists': [6758, 1532]}"
1749860069,VERY_LONG,,1,399990000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1749860074,VERY_LONG,240000,95,,,{'id': 52328}
1749860080,VERY_LONG,,1,100000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749860082,VERY_LONG,,1,100000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861157,VERY_LONG,,1,66356600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861158,VERY_LONG,,1,66356600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861231,VERY_LONG,,1,888880000,,"{'id': 172324, 'context': 66, 'bonus_lists': [6758, 1532]}"
1749861292,VERY_LONG,,1,499990000,,"{'id': 172320, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1749861320,VERY_LONG,,1,10000000,,"{'id': 94067, 'context': 0, 'bonus_lists': [1681], 'modifiers': [{'type': 28, 'value': 168}]}"
1749861388,VERY_LONG,1980000,120,,,{'id': 178787}
1749861539,VERY_LONG,,1,74990000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861542,VERY_LONG,,1,74990000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861547,VERY_LONG,,1,74990000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861552,VERY_LONG,,1,74990000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861581,VERY_LONG,,1,144440000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749861588,VERY_LONG,,1,399990000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1749861591,VERY_LONG,,1,399990000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1749861593,LONG,,1,14990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861594,LONG,,1,14990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861595,LONG,,1,14990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861600,LONG,,1,14990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861601,LONG,,1,14990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861603,LONG,,1,14990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861604,LONG,,1,14990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861626,VERY_LONG,,1,74990000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861629,VERY_LONG,,1,74990000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861646,VERY_LONG,,1,499990000,,"{'id': 172320, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1749861668,VERY_LONG,,1,100000000,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749861688,LONG,,1,64496700,,"{'id': 138790, 'context': 13}"
1749861716,LONG,,1,101040000,,"{'id': 138787, 'context': 13}"
1749861723,VERY_LONG,,1,777770000,,"{'id': 172321, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1749861763,LONG,,1,2913400,,"{'id': 10054, 'context': 1}"
1749861767,LONG,,1,12538700,,"{'id': 41252, 'context': 1}"
1749861779,VERY_LONG,143900,20,,,{'id': 177062}
1749861797,VERY_LONG,,1,74990000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861800,VERY_LONG,,1,74990000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861821,VERY_LONG,,1,66356600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861824,VERY_LONG,,1,66356600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861826,VERY_LONG,,1,66356600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861852,VERY_LONG,,1,199990000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1749861878,VERY_LONG,,1,66356600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861880,VERY_LONG,,1,66356600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861883,VERY_LONG,,1,66356600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861887,VERY_LONG,,1,66356600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861891,VERY_LONG,,1,66356600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861896,VERY_LONG,,1,66356600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749861900,VERY_LONG,,1,66356600,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749863239,VERY_LONG,1000000,4,,,{'id': 172094}
1749863256,VERY_LONG,1800,18,,,{'id': 72988}
1749863265,VERY_LONG,79900,17,,,{'id': 72092}
1749863281,VERY_LONG,150000,2,,,{'id': 89112}
1749863289,VERY_LONG,750000,1,,,{'id': 173204}
1749863297,VERY_LONG,27200,3,,,{'id': 172092}
1749863310,VERY_LONG,190000,1,,,{'id': 179314}
1749863361,VERY_LONG,2700,17,,,{'id': 79011}
1749863365,VERY_LONG,,1,4000000,,"{'id': 175554, 'context': 0, 'bonus_lists': [6907, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749863385,VERY_LONG,20000,18,,,{'id': 72234}
1749863525,VERY_LONG,,1,9590000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1749863631,VERY_LONG,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
1749863850,LONG,2725400,5,,,{'id': 172232}
1749863871,LONG,4200,10,,,{'id': 172052}
1749863879,VERY_LONG,27200,23,,,{'id': 172092}
1749863894,VERY_LONG,1000000,11,,,{'id': 172094}
1749864080,VERY_LONG,240000,100,,,{'id': 151565}
1749864084,LONG,,1,11510100,10934600,"{'id': 4055, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1749864089,LONG,,1,41000000,38950000,"{'id': 14579, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1749864091,LONG,,1,3138500,2981600,"{'id': 116640, 'context': 1, 'bonus_lists': [6655, 207], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 276}]}"
1749864095,LONG,,1,46000000,43700000,"{'id': 14916, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749864099,LONG,,1,27999100,26599100,"{'id': 14801, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749864100,VERY_LONG,299900,4,,,{'id': 53063}
1749866104,LONG,,1,65251800,61989200,"{'id': 4048, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1749866106,LONG,,1,19999700,18999700,"{'id': 14968, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749866108,LONG,,1,8163400,7755200,"{'id': 15684, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1749866112,LONG,,1,23681600,22497500,"{'id': 15551, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1749866115,LONG,,1,87000000,82650000,"{'id': 15655, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749866118,LONG,,1,14979000,14230100,"{'id': 14412, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1749866119,LONG,,1,65150100,61892600,"{'id': 15646, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749866120,VERY_LONG,90000,17,,,{'id': 151564}
1749866122,LONG,,1,56304700,53489500,"{'id': 14584, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1749866124,LONG,,1,26000000,24700000,"{'id': 8320, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1749866140,VERY_LONG,16700,4,,,{'id': 22447}
1749866163,VERY_LONG,1138500,3,,,{'id': 171833}
1749866199,VERY_LONG,10000,7,,,{'id': 171841}
1749866213,VERY_LONG,7500,46,,,{'id': 151566}
1749866283,VERY_LONG,5300,15,,,{'id': 151567}
1749866314,VERY_LONG,27500,20,,,{'id': 124437}
1749866355,VERY_LONG,750000,1,,,{'id': 173204}
1749866371,VERY_LONG,19600,1,,,{'id': 21929}
1749866442,LONG,,1,60275500,57261700,"{'id': 14858, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749866448,LONG,,1,77000000,73150000,"{'id': 13033, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1749866450,LONG,,1,106509500,101184000,"{'id': 7727, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1749866453,LONG,,1,25978100,24679200,"{'id': 15672, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749866457,LONG,,1,33441900,31769800,"{'id': 15440, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749866459,LONG,,1,160661100,152628000,"{'id': 15640, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749866462,LONG,,1,39122400,37166300,"{'id': 15357, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1749866465,LONG,,1,30000000,28500000,"{'id': 14409, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1749866466,LONG,,1,27999400,26599400,"{'id': 2912, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1749866471,LONG,,1,1499400,1424400,"{'id': 16802, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1749866475,LONG,,1,67741200,64354100,"{'id': 15637, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749866478,LONG,,1,16000000,15200000,"{'id': 24629, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1749866480,LONG,,1,24000000,22800000,"{'id': 15167, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1749866484,LONG,,1,53999700,51299700,"{'id': 25106, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1749866488,VERY_LONG,19500,19,,,{'id': 79251}
1749866492,LONG,,1,38999700,37049700,"{'id': 14926, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1749866496,LONG,,1,999400,949400,"{'id': 3042, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1749866499,LONG,,1,22587000,21457700,"{'id': 15148, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1749866506,LONG,,1,28000000,26600000,"{'id': 14852, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
