id,time_left,unit_price,quantity,buyout,bid,item
1748614573,MEDIUM,,1,2450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1748614600,MEDIUM,,1,2840000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1748614621,MEDIUM,,1,5759500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
1748614668,MEDIUM,,1,8990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1748614700,MEDIUM,,1,9989800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
1748614747,MEDIUM,,1,12000800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
1748614779,MEDIUM,,1,13946700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1748614805,MEDIUM,,1,47900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92162}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2710}"
1748614827,MEDIUM,,1,14957800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1748614846,MEDIUM,,1,72008200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88873}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2680}"
1748614935,MEDIUM,55000,6,,,{'id': 152508}
1748614950,MEDIUM,42000,11,,,{'id': 152505}
1748614962,MEDIUM,89600,2,,,{'id': 152579}
1748614989,MEDIUM,5400,2,,,{'id': 154898}
1748615057,MEDIUM,100000,5,,,{'id': 152512}
1748615077,MEDIUM,62000,3,,,{'id': 152509}
1748615098,MEDIUM,64800,11,,,{'id': 152511}
1748615130,MEDIUM,13500,12,,,{'id': 152576}
1748615154,MEDIUM,70000,5,,,{'id': 154899}
1748615397,MEDIUM,31000000,21,,,{'id': 23449}
1748615762,MEDIUM,70000,456,,,{'id': 2319}
1748615817,MEDIUM,140000,315,,,{'id': 4234}
1748617178,MEDIUM,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1748621808,MEDIUM,14000,19,,,{'id': 72988}
1748621834,MEDIUM,1999900,3,,,{'id': 76061}
1748622000,MEDIUM,,1,387000000,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1748625385,MEDIUM,,1,15213700,,"{'id': 31187, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1748625426,MEDIUM,,1,10855600,,"{'id': 25076, 'context': 2, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1748625454,MEDIUM,,1,5002500,,"{'id': 25007, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1748625473,MEDIUM,,1,23792500,,"{'id': 24964, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1748625516,MEDIUM,,1,141777800,,"{'id': 24959, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1748625533,MEDIUM,,1,35593800,,"{'id': 24955, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1748625543,MEDIUM,,1,25000000,,"{'id': 24946, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1748625574,MEDIUM,,1,93998200,,"{'id': 24928, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
1748625581,MEDIUM,,1,9291300,,"{'id': 24790, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1748625588,MEDIUM,,1,10843900,,"{'id': 24746, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1748625599,MEDIUM,,1,3573300,,"{'id': 24741, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1748625608,MEDIUM,,1,5047400,,"{'id': 24684, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1748625621,MEDIUM,,1,1293600,,"{'id': 24672, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1748625669,MEDIUM,,1,973100,,"{'id': 24667, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1748625680,MEDIUM,,1,224400,,"{'id': 24662, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1748625689,MEDIUM,,1,2428100,,"{'id': 24636, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1748625698,MEDIUM,,1,3394500,,"{'id': 24630, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1748625707,MEDIUM,,1,24958800,,"{'id': 24608, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1748625719,MEDIUM,,1,9386800,,"{'id': 24599, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1748625727,MEDIUM,,1,56607500,,"{'id': 24587, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
1748625733,MEDIUM,,1,6533600,,"{'id': 24598, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1748625742,MEDIUM,2000,48,,,{'id': 2589}
1748625744,MEDIUM,148100,12,,,{'id': 22575}
1748625753,MEDIUM,2994000,3,,,{'id': 22451}
1748625755,MEDIUM,16700,3,,,{'id': 23572}
1748625763,MEDIUM,4600,549,,,{'id': 21877}
1748625770,MEDIUM,101300,2,,,{'id': 24246}
1748628805,MEDIUM,,1,29500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1748628807,MEDIUM,,1,29500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1748628810,MEDIUM,,1,29500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1748628813,MEDIUM,,1,29500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1748628815,MEDIUM,,1,29500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1748628818,MEDIUM,,1,29500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1748628820,MEDIUM,,1,29500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1748628823,MEDIUM,,1,29500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1748628827,MEDIUM,,1,29500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1748628831,MEDIUM,,1,29500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1748628837,MEDIUM,,1,29500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1748628839,MEDIUM,,1,29500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1748628908,MEDIUM,,1,148500000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1748628909,MEDIUM,,1,148500000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1748628911,MEDIUM,,1,148500000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1748628915,MEDIUM,,1,148500000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1748628916,MEDIUM,,1,148500000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1748628918,MEDIUM,,1,148500000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1748628920,MEDIUM,,1,148500000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1748628921,MEDIUM,,1,148500000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1748628923,MEDIUM,,1,148500000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1748629002,MEDIUM,,1,34750000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1748629006,MEDIUM,,1,34750000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1748629008,MEDIUM,,1,34750000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1748629010,MEDIUM,,1,34750000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1748629015,MEDIUM,,1,34750000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1748629018,MEDIUM,,1,34750000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1748629046,MEDIUM,,1,249000000,,"{'id': 178926, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1748629049,MEDIUM,,1,249000000,,"{'id': 178926, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1748629052,MEDIUM,,1,249000000,,"{'id': 178926, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1748629054,MEDIUM,,1,249000000,,"{'id': 178926, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1748629056,MEDIUM,,1,249000000,,"{'id': 178926, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1748629057,MEDIUM,,1,249000000,,"{'id': 178926, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1748629059,MEDIUM,,1,249000000,,"{'id': 178926, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
