id,time_left,unit_price,quantity,buyout,bid,item
666183496,VERY_LONG,110100,3,,,{'id': 52340}
666183501,VERY_LONG,,1,905900,,"{'id': 9937, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666183503,VERY_LONG,,1,8079200,,"{'id': 10254, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
666183510,VERY_LONG,5000,22,,,{'id': 109184}
666183513,VERY_LONG,,1,50847800,,"{'id': 8297, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666183515,VERY_LONG,2849900000,1,,,{'id': 3404}
666183520,VERY_LONG,9186400,4,,,{'id': 20424}
666183526,VERY_LONG,,1,31827100,,"{'id': 16850, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
666183531,VERY_LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
666183535,VERY_LONG,,1,84076800,,"{'id': 66976, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
666183537,VERY_LONG,399000,43,,,{'id': 112158}
666183539,VERY_LONG,,1,55762900,,"{'id': 14929, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
666183541,MEDIUM,365200,14,,,{'id': 171829}
666183545,VERY_LONG,89400,1,,,{'id': 818}
666183551,VERY_LONG,,1,14902900,,"{'id': 8246, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666183553,VERY_LONG,,1,4661000,,"{'id': 15253, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666183554,VERY_LONG,2850000000,32,,,{'id': 154887}
666183555,MEDIUM,145100,4,,,{'id': 171841}
666183570,VERY_LONG,30860500,2,,,{'id': 15415}
666183573,VERY_LONG,,1,701000,,"{'id': 15291, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666183576,VERY_LONG,781000,2,,,{'id': 182459}
666183579,VERY_LONG,,1,29123400,,"{'id': 8316, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666183583,VERY_LONG,296700,1,,,{'id': 52179}
666183587,VERY_LONG,,1,7691900,,"{'id': 13111, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
666183594,VERY_LONG,23500,1,,,{'id': 7077}
666183596,VERY_LONG,,1,37600,,"{'id': 158879, 'context': 0}"
666183599,VERY_LONG,7600000,8,,,{'id': 112156}
666183604,VERY_LONG,,1,93151100,,"{'id': 12555, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666183607,VERY_LONG,2627800,8,,,{'id': 142263}
666183608,VERY_LONG,2000,1,,,{'id': 58257}
666183622,VERY_LONG,,1,317780000,,"{'id': 111407, 'context': 0}"
666183626,VERY_LONG,4665900,1,,,{'id': 142264}
666183630,VERY_LONG,68300,6,,,{'id': 5466}
666183636,VERY_LONG,5800,22,,,{'id': 21882}
666183640,VERY_LONG,163900,2,,,{'id': 52719}
666183642,VERY_LONG,146000,97,,,{'id': 3575}
666183649,VERY_LONG,,1,185614900,,"{'id': 59468, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
666183654,VERY_LONG,,1,52228100,,"{'id': 55374, 'context': 2, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
666183659,VERY_LONG,,1,1983131000,,"{'id': 23620, 'context': 0, 'modifiers': [{'type': 28, 'value': 1008}]}"
666183664,VERY_LONG,3239900,3,,,{'id': 15412}
666183666,VERY_LONG,2500,11,,,{'id': 120150}
666183669,MEDIUM,5000,29,,,{'id': 171840}
666183682,VERY_LONG,,1,3225300,,"{'id': 15229, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666183687,VERY_LONG,70000,30,,,{'id': 52976}
666183688,VERY_LONG,,1,3225300,,"{'id': 15229, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666183691,VERY_LONG,,1,598900900,,"{'id': 50380, 'context': 0, 'modifiers': [{'type': 28, 'value': 1087}]}"
666183695,VERY_LONG,178100,1,,,{'id': 52178}
666183700,VERY_LONG,88700,18,,,{'id': 52977}
666183701,VERY_LONG,,1,2208500,,"{'id': 8291, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666183703,VERY_LONG,,1,8699500,,"{'id': 14655, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
666183706,VERY_LONG,,1,37395600,,"{'id': 13000, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
666183709,VERY_LONG,329000,15,,,{'id': 15416}
666183711,VERY_LONG,50000,11,,,{'id': 52979}
666183712,VERY_LONG,,1,903200,,"{'id': 11603, 'context': 0, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
666183713,VERY_LONG,5993400,20,,,{'id': 117442}
666183725,MEDIUM,10000,4,,,{'id': 177061}
666183729,VERY_LONG,7896500,1,,,{'id': 87806}
666183738,VERY_LONG,4009000,1,,,{'id': 182121}
666183769,VERY_LONG,5993400,4,,,{'id': 117439}
666183782,VERY_LONG,1900600,1,,,{'id': 180088}
666183801,VERY_LONG,5953400,3,,,{'id': 19222}
666183811,VERY_LONG,110200,2,,,{'id': 114017}
666183822,VERY_LONG,500400,3,,,{'id': 90407}
666183837,VERY_LONG,147400,1,,,{'id': 163691}
666183850,MEDIUM,294100,3,,,{'id': 4364}
666183862,VERY_LONG,,1,19998800,,"{'id': 44629, 'context': 0}"
666183887,MEDIUM,50000,11,,,{'id': 76135}
666183888,VERY_LONG,,1,19990100,,"{'id': 32677, 'context': 0}"
666183912,VERY_LONG,70700,1,,,{'id': 33452}
666183923,VERY_LONG,800000,1,,,{'id': 36924}
666183929,VERY_LONG,191100,18,,,{'id': 79011}
666183954,VERY_LONG,9990100,1,,,{'id': 41813}
666183968,VERY_LONG,834000,1,,,{'id': 81415}
666183979,VERY_LONG,119900,8,,,{'id': 182737}
666186115,VERY_LONG,5500,10,,,{'id': 180430}
666186135,VERY_LONG,10000,19,,,{'id': 172068}
666186175,VERY_LONG,99990200,1,,,{'id': 122742}
666186210,VERY_LONG,800,5,,,{'id': 160298}
666186234,VERY_LONG,200,4,,,{'id': 12037}
666186255,VERY_LONG,2338700,20,,,{'id': 128632}
666186276,VERY_LONG,30000,10,,,{'id': 174351}
666186345,VERY_LONG,,1,57539600,,"{'id': 169417, 'context': 0, 'bonus_lists': [6654, 1697], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
666186367,VERY_LONG,,1,30009700,,"{'id': 87650, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
666186392,VERY_LONG,,1,29998300,,"{'id': 36270, 'context': 30, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
666186412,VERY_LONG,,1,375015800,,"{'id': 164441, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
666186453,VERY_LONG,5990600,4,,,{'id': 34440}
666186473,VERY_LONG,736777700,1,,,{'id': 76089}
666186476,VERY_LONG,,1,153711800,,"{'id': 14895, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
666186484,VERY_LONG,,1,40005100,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
666186485,VERY_LONG,1674600,2,,,{'id': 147870}
666186492,VERY_LONG,,1,40005100,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
666186498,VERY_LONG,,1,40005100,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
666186500,VERY_LONG,,1,40005100,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
666186502,VERY_LONG,,1,40005100,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
666186505,VERY_LONG,,1,40005100,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
666186509,VERY_LONG,,1,40005100,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
666186510,VERY_LONG,2098200,1,,,{'id': 173937}
666186526,VERY_LONG,1004300,12,,,{'id': 154128}
666186545,VERY_LONG,900900,10,,,{'id': 159827}
666186573,VERY_LONG,250100,18,,,{'id': 154129}
666186597,VERY_LONG,6500000,1,,,{'id': 173161}
666186605,VERY_LONG,5991600,1,,,{'id': 132509}
666186606,MEDIUM,,1,177526200,168649900,"{'id': 138789, 'context': 13}"
666186638,VERY_LONG,280000,15,,,{'id': 154126}
666186640,MEDIUM,,1,95964600,91166400,"{'id': 138795, 'context': 13}"
666186647,VERY_LONG,50000,6,,,{'id': 153490}
666186671,MEDIUM,,1,110411900,104891300,"{'id': 138794, 'context': 13}"
666186672,VERY_LONG,641000,4,,,{'id': 163700}
666186698,VERY_LONG,3000,2,,,{'id': 153494}
666186704,VERY_LONG,5500,1,,,{'id': 163701}
666186718,VERY_LONG,,1,18683100,,"{'id': 10201, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
666186724,VERY_LONG,,1,99303400,,"{'id': 94051, 'context': 0, 'bonus_lists': [1677], 'modifiers': [{'type': 28, 'value': 1035}]}"
666186727,VERY_LONG,109800,1,,,{'id': 33444}
666186729,VERY_LONG,,1,85141800,,"{'id': 94097, 'context': 0, 'bonus_lists': [1713], 'modifiers': [{'type': 28, 'value': 1035}]}"
666186731,VERY_LONG,800,16,,,{'id': 124117}
666186736,VERY_LONG,,1,244928700,,"{'id': 94262, 'context': 0, 'bonus_lists': [1713], 'modifiers': [{'type': 28, 'value': 1035}]}"
666186739,VERY_LONG,,1,756700,,"{'id': 39505, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
666186741,VERY_LONG,,1,756700,,"{'id': 39505, 'context': 0, 'modifiers': [{'type': 28, 'value': 866}]}"
666186752,VERY_LONG,5990100,8,,,{'id': 43696}
666186766,VERY_LONG,176600,3,,,{'id': 9318}
666186773,VERY_LONG,,1,31032700,,"{'id': 82224, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
666186779,VERY_LONG,3900,2,,,{'id': 124118}
666186782,VERY_LONG,,1,427159000,,"{'id': 94049, 'context': 0, 'bonus_lists': [1699], 'modifiers': [{'type': 28, 'value': 1035}]}"
666186783,VERY_LONG,,1,344995000,,"{'id': 173242, 'context': 66, 'bonus_lists': [6758, 1532]}"
666186784,VERY_LONG,150000,5,,,{'id': 42780}
666186796,VERY_LONG,,1,60583000,,"{'id': 152637, 'context': 13}"
666186797,VERY_LONG,1400000,15,,,{'id': 172359}
666186804,VERY_LONG,,1,400000000,,"{'id': 173248, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
666186809,VERY_LONG,,1,1859200,,"{'id': 82295, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
666186810,VERY_LONG,50000,1,,,{'id': 153438}
666186812,VERY_LONG,,1,86575500,,"{'id': 94044, 'context': 0, 'bonus_lists': [1700], 'modifiers': [{'type': 28, 'value': 1035}]}"
666186817,VERY_LONG,,1,47308600,,"{'id': 94092, 'context': 0, 'bonus_lists': [1701], 'modifiers': [{'type': 28, 'value': 1035}]}"
666186819,VERY_LONG,,1,377959900,,"{'id': 124252, 'context': 3, 'bonus_lists': [1801, 1472], 'modifiers': [{'type': 28, 'value': 1040}]}"
666186821,VERY_LONG,,1,8193400,,"{'id': 82276, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
666186826,VERY_LONG,8000,7,,,{'id': 142336}
666186828,VERY_LONG,,1,30726400,,"{'id': 55752, 'context': 22, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
666186830,VERY_LONG,243000,10,,,{'id': 171268}
666186831,VERY_LONG,,1,510100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
666186835,VERY_LONG,1416500,1,,,{'id': 178227}
666186839,VERY_LONG,1000,39,,,{'id': 124120}
666186840,VERY_LONG,,1,449993000,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
666186841,VERY_LONG,,1,862100,,"{'id': 95408, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
666186843,VERY_LONG,,1,39649300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
666186844,VERY_LONG,1000,138,,,{'id': 154899}
666186848,VERY_LONG,6307900,1,,,{'id': 43012}
666186850,VERY_LONG,,1,77083600,,"{'id': 159558, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1259}]}"
666186851,VERY_LONG,5800,14,,,{'id': 21882}
666186857,VERY_LONG,,1,49273300,,"{'id': 94066, 'context': 0, 'bonus_lists': [1691], 'modifiers': [{'type': 28, 'value': 1035}]}"
666186860,VERY_LONG,,1,34844200,,"{'id': 116613, 'context': 3, 'bonus_lists': [6655, 125], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1040}]}"
666186861,VERY_LONG,,1,17788000,,"{'id': 116631, 'context': 3, 'bonus_lists': [6655, 155], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1040}]}"
666186867,VERY_LONG,20000,4,,,{'id': 178550}
666186871,VERY_LONG,750000,1,,,{'id': 168446}
666186877,VERY_LONG,56500,2,,,{'id': 43011}
666186887,VERY_LONG,2186000,1,,,{'id': 76092}
666186890,VERY_LONG,1001500,14,,,{'id': 154884}
666186897,VERY_LONG,11576500,17,,,{'id': 144329}
666186906,VERY_LONG,,1,35002400,,"{'id': 159509, 'context': 0, 'bonus_lists': [4796, 1679], 'modifiers': [{'type': 9, 'value': 50}]}"
666186928,VERY_LONG,5993400,4,,,{'id': 169674}
666186939,VERY_LONG,135200,3,,,{'id': 6530}
666186959,VERY_LONG,7251500,1,,,{'id': 41807}
666186977,VERY_LONG,,1,1500000,,"{'id': 154831, 'context': 0, 'bonus_lists': [4796, 4802, 1688], 'modifiers': [{'type': 9, 'value': 50}]}"
666188187,VERY_LONG,3900000,10,,,{'id': 181468}
666188325,VERY_LONG,145000,6,,,{'id': 171841}
666188327,VERY_LONG,42300,3,,,{'id': 173032}
666188366,VERY_LONG,,1,4001800,,"{'id': 71715, 'context': 0}"
666188368,VERY_LONG,,1,4001800,,"{'id': 71715, 'context': 0}"
666188371,VERY_LONG,,1,4001800,,"{'id': 71715, 'context': 0}"
666188373,VERY_LONG,,1,4001800,,"{'id': 71715, 'context': 0}"
666188374,VERY_LONG,,1,4001800,,"{'id': 71715, 'context': 0}"
666188377,VERY_LONG,5000,6,,,{'id': 171840}
666188390,VERY_LONG,,1,5000000,,"{'id': 121240, 'context': 0, 'bonus_lists': [6654, 1808, 1699], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 621}]}"
666188400,VERY_LONG,,1,4990000,,"{'id': 10053, 'context': 0}"
666188431,VERY_LONG,24900,4,,,{'id': 172092}
666188444,VERY_LONG,,1,39999600,,"{'id': 170114, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
666188449,VERY_LONG,,1,39999600,,"{'id': 170114, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
666188451,VERY_LONG,,1,39999600,,"{'id': 170114, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
666188485,VERY_LONG,39900,9,,,{'id': 173035}
666188490,VERY_LONG,,1,45620500,,"{'id': 159590, 'context': 0, 'bonus_lists': [4796, 1699], 'modifiers': [{'type': 9, 'value': 50}]}"
666188498,VERY_LONG,,1,45620500,,"{'id': 159590, 'context': 0, 'bonus_lists': [4796, 1682], 'modifiers': [{'type': 9, 'value': 50}]}"
666188514,VERY_LONG,130000,1,,,{'id': 171830}
666188520,VERY_LONG,,1,39995900,,"{'id': 121059, 'context': 0, 'bonus_lists': [1812, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
666188521,VERY_LONG,,1,685104900,,"{'id': 171413, 'context': 66, 'bonus_lists': [6758, 1532]}"
666188530,VERY_LONG,,1,39995000,,"{'id': 55527, 'context': 28, 'bonus_lists': [1677, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
666188531,VERY_LONG,365000,2,,,{'id': 171829}
666188538,VERY_LONG,,1,1718344700,,"{'id': 169426, 'context': 0, 'bonus_lists': [6654, 43, 1702], 'modifiers': [{'type': 9, 'value': 50}]}"
666188561,VERY_LONG,,1,59990000,,"{'id': 37856, 'context': 22}"
666188572,VERY_LONG,42000,171,,,{'id': 173032}
666188574,VERY_LONG,,1,20952600,,"{'id': 55426, 'context': 28, 'bonus_lists': [1700, 4766], 'modifiers': [{'type': 9, 'value': 32}]}"
666188601,VERY_LONG,,1,29994800,,"{'id': 160153, 'context': 0, 'bonus_lists': [4796, 1706], 'modifiers': [{'type': 9, 'value': 48}]}"
666188618,VERY_LONG,,1,39992300,,"{'id': 82138, 'context': 36, 'bonus_lists': [1705, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
666188639,VERY_LONG,,1,39991300,,"{'id': 169429, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
666188651,VERY_LONG,,1,6211700,,"{'id': 55503, 'context': 28, 'bonus_lists': [1714, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
666188657,VERY_LONG,,1,1890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
666188667,VERY_LONG,,1,29990500,,"{'id': 55704, 'context': 27, 'bonus_lists': [1716, 4306], 'modifiers': [{'type': 9, 'value': 31}]}"
666188670,VERY_LONG,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
666188703,VERY_LONG,,1,49993900,,"{'id': 121057, 'context': 0, 'bonus_lists': [1812, 1808, 41, 1696], 'modifiers': [{'type': 9, 'value': 45}]}"
666188707,VERY_LONG,,1,1499600,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
666188708,VERY_LONG,,1,1196420700,,"{'id': 169415, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
666188713,VERY_LONG,,1,1499600,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
666188714,VERY_LONG,,1,1499600,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
666188715,VERY_LONG,,1,1499600,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
666188718,VERY_LONG,,1,421546000,,"{'id': 170119, 'context': 0, 'bonus_lists': [6655, 1676], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
666188724,VERY_LONG,,1,5688500,,"{'id': 71362, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
666188725,VERY_LONG,2500000,8,,,{'id': 118225}
666188733,VERY_LONG,,1,950000000,,"{'id': 184790, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
666188734,VERY_LONG,,1,59997700,,"{'id': 159481, 'context': 0, 'bonus_lists': [4796, 4802, 1717], 'modifiers': [{'type': 9, 'value': 50}]}"
666188745,VERY_LONG,30000,13,,,{'id': 168646}
666188762,VERY_LONG,6300,341,,,{'id': 154165}
666188763,VERY_LONG,,1,39991800,,"{'id': 160178, 'context': 0, 'bonus_lists': [4796, 1679], 'modifiers': [{'type': 9, 'value': 50}]}"
666188776,MEDIUM,388200,10,,,{'id': 171285}
666188782,VERY_LONG,,1,146100,,"{'id': 121042, 'context': 0, 'bonus_lists': [1812, 1696], 'modifiers': [{'type': 9, 'value': 45}]}"
666188792,VERY_LONG,,1,120006400,,"{'id': 164532, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
666188819,VERY_LONG,120008800,1,,,{'id': 62013}
666188822,VERY_LONG,,1,39998500,,"{'id': 170117, 'context': 0, 'bonus_lists': [6655, 42, 1700], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
666188832,VERY_LONG,800,72,,,{'id': 168650}
666188833,VERY_LONG,,1,41092400,,"{'id': 55619, 'context': 0, 'bonus_lists': [1681]}"
666188854,VERY_LONG,,1,55695900,,"{'id': 36166, 'context': 30, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
666188867,VERY_LONG,1703500900,10,,,{'id': 15407}
666188872,VERY_LONG,,1,3005200,,"{'id': 154827, 'context': 0, 'bonus_lists': [4796, 1699], 'modifiers': [{'type': 9, 'value': 49}]}"
666188886,VERY_LONG,,1,29998300,,"{'id': 36270, 'context': 36, 'bonus_lists': [1695, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
666188896,VERY_LONG,501400,1,,,{'id': 158380}
666188899,VERY_LONG,120008800,2,,,{'id': 62017}
666188909,VERY_LONG,5500,5,,,{'id': 180430}
666188921,VERY_LONG,616200,2,,,{'id': 152503}
666188926,MEDIUM,229700,68,,,{'id': 169701}
666188933,MEDIUM,24900,7,,,{'id': 172092}
666188943,VERY_LONG,120008800,1,,,{'id': 62014}
666188953,VERY_LONG,300,79,,,{'id': 174353}
666188963,VERY_LONG,8000000,2,,,{'id': 31903}
666188970,VERY_LONG,99900,3,,,{'id': 167738}
666188981,VERY_LONG,11589100,1,,,{'id': 31902}
666188982,VERY_LONG,2500,27,,,{'id': 21882}
666192007,VERY_LONG,460000,10,,,{'id': 76130}
666192034,VERY_LONG,,1,99998300,,"{'id': 118345, 'context': 1}"
666192056,VERY_LONG,119900,8,,,{'id': 182737}
666192066,VERY_LONG,4991100,4,,,{'id': 76142}
666192091,VERY_LONG,176600,3,,,{'id': 9318}
666192101,VERY_LONG,120005100,2,,,{'id': 44272}
666192124,VERY_LONG,,1,40941400,,"{'id': 133720, 'context': 0}"
666192126,VERY_LONG,,1,39998500,,"{'id': 36163, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
666192143,VERY_LONG,,1,39995100,,"{'id': 160130, 'context': 0, 'bonus_lists': [4796, 43, 1694], 'modifiers': [{'type': 9, 'value': 46}]}"
666192165,VERY_LONG,,1,39993800,,"{'id': 164388, 'context': 11}"
666192180,VERY_LONG,2000,48,,,{'id': 152542}
666192182,VERY_LONG,,1,262064300,,"{'id': 36022, 'context': 29, 'bonus_lists': [1680, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
666192197,VERY_LONG,146200,1,,,{'id': 52078}
666192199,VERY_LONG,,1,106602200,,"{'id': 36258, 'context': 36, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
666192205,VERY_LONG,496600,2,,,{'id': 168663}
666192219,VERY_LONG,,1,39929700,,"{'id': 55445, 'context': 28, 'bonus_lists': [1716, 4766], 'modifiers': [{'type': 9, 'value': 32}]}"
666192229,VERY_LONG,,1,10000000,,"{'id': 160133, 'context': 0, 'bonus_lists': [4796, 1703], 'modifiers': [{'type': 9, 'value': 46}]}"
666192231,VERY_LONG,19200,15,,,{'id': 172055}
666192232,VERY_LONG,,1,1009400,,"{'id': 25015, 'context': 0, 'bonus_lists': [1691]}"
666192241,VERY_LONG,,1,151138700,,"{'id': 169427, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
666192249,VERY_LONG,,1,463391000,,"{'id': 154824, 'context': 0, 'bonus_lists': [4796, 1685], 'modifiers': [{'type': 9, 'value': 50}]}"
666192256,VERY_LONG,,1,149999900,,"{'id': 169419, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
666192264,VERY_LONG,,1,20000000,,"{'id': 121053, 'context': 0, 'bonus_lists': [1812, 1698], 'modifiers': [{'type': 9, 'value': 45}]}"
666192265,VERY_LONG,,1,1499600,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
666192266,VERY_LONG,,1,1499600,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
666192268,VERY_LONG,,1,1499600,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
666192269,VERY_LONG,,1,1499600,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
666192271,VERY_LONG,,1,1499600,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
666192274,VERY_LONG,,1,2002100,,"{'id': 24906, 'context': 0, 'bonus_lists': [1679]}"
666192284,VERY_LONG,,1,10006300,,"{'id': 159473, 'context': 0, 'bonus_lists': [4796, 1717], 'modifiers': [{'type': 9, 'value': 50}]}"
666192293,VERY_LONG,209900,5,,,{'id': 152549}
666192301,VERY_LONG,707200,7,,,{'id': 174327}
666192306,MEDIUM,39900,3,,,{'id': 173035}
666192308,VERY_LONG,,1,39992300,,"{'id': 36023, 'context': 30, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
666192309,VERY_LONG,42000,22,,,{'id': 173032}
666192310,VERY_LONG,180300,1,,,{'id': 111245}
666192312,VERY_LONG,2000000,4,,,{'id': 172362}
666192320,VERY_LONG,1350000,5,,,{'id': 172359}
666192323,VERY_LONG,24900,14,,,{'id': 172092}
