id,time_left,unit_price,quantity,buyout,bid,item
665162742,LONG,,1,99999999900,,"{'id': 1991, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
665163069,LONG,142400,3,,,{'id': 169701}
665163473,LONG,129500,1,,,{'id': 171370}
665166331,LONG,94000,11,,,{'id': 172055}
665166375,LONG,6649400,3,,,{'id': 172370}
665166510,LONG,339900,5,,,{'id': 173037}
665166543,LONG,1000000,18,,,{'id': 179315}
665166547,LONG,1002100,1,,,{'id': 177661}
665166556,LONG,12993700,10,,,{'id': 172368}
665166563,LONG,1000000,3,,,{'id': 172052}
665166603,LONG,299800,2,,,{'id': 173035}
665166711,LONG,19900,6,,,{'id': 172054}
665166717,LONG,178900,20,,,{'id': 179314}
665166731,LONG,1000000,9,,,{'id': 173032}
665166758,LONG,395700,9,,,{'id': 173033}
665166797,LONG,5000000,3,,,{'id': 184090}
665166818,LONG,1000000,4,,,{'id': 173034}
665167001,LONG,,1,1699600000,,"{'id': 163574, 'context': 0, 'modifiers': [{'type': 28, 'value': 805}]}"
665169196,LONG,,1,14119200,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
665169197,LONG,,1,14119200,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
665169199,LONG,,1,14119200,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
665169200,LONG,,1,14119200,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
665169205,LONG,,1,14119200,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
665169209,LONG,,1,14119200,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
665169987,LONG,,1,6509900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
665170020,LONG,,1,300000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1205}"
665170021,LONG,,1,4999900,,"{'id': 121005, 'context': 0, 'bonus_lists': [6654, 41, 1690], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 331}]}"
665170061,LONG,,1,1009200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
665170085,LONG,,1,15007300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
665170097,LONG,,1,4999800,,"{'id': 10128, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
665170115,LONG,,1,16500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
665170129,LONG,,1,5990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
665170153,LONG,,1,1199800,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
665170208,LONG,,1,12999900,,"{'id': 121044, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 331}]}"
665170216,LONG,,1,1890000,,"{'id': 184479, 'context': 0}"
665170217,LONG,,1,1890000,,"{'id': 184479, 'context': 0}"
665170218,LONG,,1,6878200,,"{'id': 68747, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
665170233,LONG,,1,9899500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
665170250,LONG,,1,2329900,,"{'id': 36036, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
665170273,LONG,,1,3078000,,"{'id': 82290, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1187}]}"
665170474,LONG,,1,29999900,,"{'id': 121049, 'context': 0, 'bonus_lists': [6654, 1720], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 331}]}"
665171420,LONG,,1,4999800,,"{'id': 10128, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
665171977,LONG,,1,7389600,,"{'id': 106752, 'context': 0, 'bonus_lists': [6654, 199], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
665173029,LONG,,1,34531900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
665173165,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
665173260,LONG,,1,762300,,"{'id': 82255, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1034}]}"
665173327,LONG,,1,12233700,,"{'id': 8492, 'context': 1, 'modifiers': [{'type': 28, 'value': 202}]}"
665173420,LONG,,1,3789900,,"{'id': 10198, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
665173449,LONG,,1,9080000,,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
665173485,LONG,,1,2250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
665173631,LONG,,1,34509800,,"{'id': 36596, 'context': 36, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 40}]}"
665173989,LONG,,1,110009600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2071}"
665174162,LONG,,1,8981200,,"{'id': 106654, 'context': 22, 'bonus_lists': [6654, 49], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
665174206,LONG,,1,48490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87903}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2437}"
665174252,LONG,,1,1999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
665174701,LONG,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
665174742,LONG,,1,7799200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2042}"
665174766,LONG,,1,15007600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5556}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 40}"
665174808,LONG,,1,3349700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
665174847,LONG,,1,4999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
665174915,LONG,,1,9877700,,"{'id': 159594, 'context': 0, 'bonus_lists': [4796, 1695], 'modifiers': [{'type': 9, 'value': 50}]}"
665174958,LONG,,1,9994300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
665174999,LONG,,1,24649200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
665176032,LONG,,1,10001700,,"{'id': 29903, 'context': 14}"
665176063,LONG,,1,1555600,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
665176101,LONG,,1,7909900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
665176158,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
665176267,LONG,,1,1950000,,"{'id': 90902, 'context': 0}"
665176718,LONG,,1,189000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
665176773,LONG,,1,2399900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
665176855,LONG,,1,14894400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
665176881,LONG,,1,2509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
665176901,LONG,,1,189000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
665176930,LONG,,1,1999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
665176947,LONG,,1,4999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62217}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 194}"
665178007,LONG,,1,10009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
665178051,LONG,,1,1909900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
665178091,LONG,,1,4009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
665178279,LONG,,1,2509800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
665178663,LONG,,1,10002000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
665178670,LONG,,1,10002000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
665178674,LONG,,1,10002000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
665178704,LONG,,1,49990000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
665178772,LONG,,1,90370000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 117}"
665178895,LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
665179252,LONG,,1,44504500,,"{'id': 76156, 'context': 22, 'modifiers': [{'type': 28, 'value': 1110}]}"
665179255,LONG,,1,10567100,,"{'id': 15143, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
665179264,LONG,,1,9122900,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
665179271,LONG,,1,11954400,,"{'id': 121115, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
665179277,LONG,,1,36633100,,"{'id': 121169, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1198}]}"
665179284,LONG,,1,13039600,,"{'id': 8142, 'context': 1}"
665179299,LONG,,1,69423300,,"{'id': 82123, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1834}]}"
665179302,LONG,,1,307375000,,"{'id': 31215, 'context': 0, 'bonus_lists': [6691, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
665179304,LONG,,1,2135200,,"{'id': 36259, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
665179305,LONG,,1,8002300,,"{'id': 44446, 'context': 0}"
665179347,LONG,,1,10100700,,"{'id': 8256, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
665179352,LONG,,1,10020500,,"{'id': 176798, 'context': 0, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
665179358,LONG,,1,19603200,,"{'id': 120953, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
665179364,LONG,,1,12040700,,"{'id': 106697, 'context': 6, 'bonus_lists': [6654, 204], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2019}]}"
665179367,LONG,,1,4861100,,"{'id': 3057, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
665179373,LONG,,1,919800,,"{'id': 3057, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
665179378,LONG,,1,919800,,"{'id': 3057, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
665179387,LONG,,1,7370300,,"{'id': 10242, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1778}]}"
665179390,LONG,,1,59916400,,"{'id': 4063, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
665179394,LONG,,1,10671100,,"{'id': 8255, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1922}]}"
665179399,LONG,,1,729900,,"{'id': 24670, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
665179407,LONG,,1,7234000,,"{'id': 55494, 'context': 2, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
665179412,LONG,,1,3054100,,"{'id': 25026, 'context': 0, 'bonus_lists': [1681]}"
665179417,LONG,,1,3690800,,"{'id': 25026, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
665179422,LONG,,1,12468100,,"{'id': 14685, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
665179425,LONG,,1,38526900,,"{'id': 167196, 'context': 0}"
665179428,LONG,1749900,10,,,{'id': 63127}
665179442,LONG,,1,24110700,,"{'id': 85836, 'context': 0, 'bonus_lists': [1702]}"
665179446,LONG,,1,24110700,,"{'id': 85836, 'context': 0, 'bonus_lists': [1698]}"
665179452,LONG,,1,98121600,,"{'id': 7440, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1812}]}"
665179458,LONG,,1,72423000,,"{'id': 15571, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
665179464,LONG,,1,27884900,,"{'id': 24746, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
665179474,LONG,,1,88333600,,"{'id': 85804, 'context': 0}"
665179480,LONG,,1,43767700,,"{'id': 82057, 'context': 22, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1126}]}"
665179491,LONG,,1,9838700,,"{'id': 9809, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
665179513,LONG,,1,3083200,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
665179520,LONG,,1,1480900,,"{'id': 8112, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
665179526,LONG,,1,84160700,,"{'id': 90725, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
665179538,LONG,,1,84160700,,"{'id': 90725, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
665179541,LONG,,1,83850500,,"{'id': 43865, 'context': 0}"
665179547,LONG,449900,5,,,{'id': 52183}
665179552,LONG,3584500,2,,,{'id': 142264}
665179556,LONG,986800,2,,,{'id': 31882}
665179562,LONG,176900,100,,,{'id': 27678}
665179568,LONG,,1,69480600,,"{'id': 29529, 'context': 0}"
665179573,LONG,,1,40204500,,"{'id': 121099, 'context': 0, 'bonus_lists': [1812, 1677], 'modifiers': [{'type': 9, 'value': 43}]}"
665179579,LONG,89900,25,,,{'id': 37703}
665179587,LONG,,1,6615000,,"{'id': 24786, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
665179591,LONG,,1,6420600,,"{'id': 4057, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
665179593,LONG,,1,10691000,,"{'id': 3394, 'context': 0}"
665179598,LONG,,1,44797900,,"{'id': 24721, 'context': 36, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
665179601,LONG,,1,612268600,,"{'id': 139, 'context': 75}"
665179607,LONG,,1,5979900,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
665179609,LONG,,1,5979900,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
665179615,LONG,,1,5979900,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
665179619,LONG,,1,5979900,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
665179626,LONG,,1,142991600,,"{'id': 15498, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
665179632,LONG,,1,7535700,,"{'id': 24597, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
665179635,LONG,,1,14894100,,"{'id': 177795, 'context': 1, 'bonus_lists': [6907, 6652, 6935, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
665179637,LONG,,1,59432300,,"{'id': 114810, 'context': 13, 'bonus_lists': [224, 525, 538]}"
665179639,LONG,,1,13683600,,"{'id': 7459, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
665179643,LONG,,1,462076300,,"{'id': 10400, 'context': 1}"
665179650,LONG,,1,141033100,,"{'id': 85796, 'context': 0}"
665179656,LONG,,1,1629000,,"{'id': 6563, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 13}]}"
665179661,LONG,,1,37155000,,"{'id': 9808, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
665179664,LONG,,1,79673400,,"{'id': 85820, 'context': 0}"
665179672,LONG,,1,2196300,,"{'id': 9811, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
665179676,LONG,,1,246597300,,"{'id': 3892, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
665179681,LONG,,1,246597300,,"{'id': 3892, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
665179687,LONG,33700,4,,,{'id': 21213}
665179698,LONG,,1,22942600,,"{'id': 121043, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1705}]}"
665179700,LONG,,1,16868500,,"{'id': 25098, 'context': 2, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
665179704,LONG,,1,4989700,,"{'id': 18653, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
665179707,LONG,,1,37141200,,"{'id': 121128, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
665179710,LONG,,1,1099900,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
665179712,LONG,3263600,1,,,{'id': 12820}
665179718,LONG,,1,61130900,,"{'id': 82421, 'context': 0}"
665179721,LONG,,1,61130900,,"{'id': 82421, 'context': 0}"
665179728,LONG,,1,61130900,,"{'id': 82421, 'context': 0}"
665179733,LONG,,1,61130900,,"{'id': 82421, 'context': 0}"
665179741,LONG,6820900,5,,,{'id': 25708}
665179749,LONG,97100,15,,,{'id': 6470}
665179755,LONG,,1,32304100,,"{'id': 15164, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
665179763,LONG,,1,11351100,,"{'id': 8311, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
665179767,LONG,,1,18228000,,"{'id': 9957, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
665179773,LONG,,1,16068500,,"{'id': 121244, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
665179775,LONG,,1,5820700,,"{'id': 24674, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1893}]}"
665179782,LONG,,1,40189500,,"{'id': 14212, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
665179784,LONG,,1,18304700,,"{'id': 106731, 'context': 0, 'bonus_lists': [6654, 113], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
665179788,LONG,,1,2360400,,"{'id': 87408, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
665179793,LONG,,1,24939800,,"{'id': 85834, 'context': 0, 'bonus_lists': [1680]}"
665179799,LONG,,1,21630200,,"{'id': 15087, 'context': 0}"
665179805,LONG,,1,21630200,,"{'id': 15087, 'context': 0}"
665179808,LONG,,1,17255000,,"{'id': 38405, 'context': 0}"
665179813,LONG,,1,17255000,,"{'id': 38405, 'context': 0}"
665179817,LONG,,1,17255000,,"{'id': 38405, 'context': 0}"
665179824,LONG,,1,5795800,,"{'id': 179319, 'context': 5, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
665179834,LONG,2869300,55,,,{'id': 23793}
665179838,LONG,,1,58868200,,"{'id': 15018, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
665179842,LONG,,1,11190900,,"{'id': 24908, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
665179844,LONG,39741900,8,,,{'id': 56502}
665179848,LONG,,1,60194200,,"{'id': 14416, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
665179854,LONG,,1,27274300,,"{'id': 41984, 'context': 0}"
665179856,LONG,,1,2202300,,"{'id': 12691, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
665179860,LONG,,1,1299800,,"{'id': 13009, 'context': 0}"
665179863,LONG,,1,28611800,,"{'id': 14193, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
665179868,LONG,,1,26127200,,"{'id': 8114, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
665179870,LONG,,1,58529900,,"{'id': 54445, 'context': 0}"
665179875,LONG,,1,58529900,,"{'id': 54445, 'context': 0}"
665179880,LONG,,1,115998300,,"{'id': 85812, 'context': 0}"
665179886,LONG,,1,19039900,,"{'id': 8318, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
665179899,LONG,2780300,4,,,{'id': 22572}
665179908,LONG,,1,51081700,,"{'id': 54441, 'context': 0}"
