id,time_left,unit_price,quantity,buyout,bid,item
1952233536,LONG,,1,50194500,48688700,"{'id': 2429, 'context': 14}"
1952233539,LONG,,1,69979900,67880500,"{'id': 94040, 'context': 0, 'bonus_lists': [1678]}"
1952233540,LONG,,1,63867100,61951100,"{'id': 4735, 'context': 0}"
1952233541,LONG,,1,25496500,24731600,"{'id': 6430, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
1952233543,LONG,,1,220000000,213400000,"{'id': 31227, 'context': 0, 'bonus_lists': [1692, 3760], 'modifiers': [{'type': 9, 'value': 30}]}"
1952233544,LONG,,1,891100,864400,"{'id': 10073, 'context': 11, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1952233546,LONG,,1,28110700,27267400,"{'id': 14162, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952233547,LONG,,1,10000000,9700000,"{'id': 12990, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1952233548,LONG,,1,10000000,9700000,"{'id': 12990, 'context': 0}"
1952233550,LONG,,1,26643500,25844200,"{'id': 8262, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1952233552,LONG,,1,17048100,16536700,"{'id': 3593, 'context': 14}"
1952233553,LONG,,1,4500000,4365000,"{'id': 12254, 'context': 14, 'modifiers': [{'type': 28, 'value': 31}]}"
1952233554,LONG,,1,6170900,5985800,"{'id': 9821, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1952233556,LONG,,1,6170900,5985800,"{'id': 9821, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1952233559,LONG,,1,35644200,34574900,"{'id': 2440, 'context': 14}"
1952233560,LONG,,1,1002300,972200,"{'id': 6553, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
1952233561,LONG,,1,4076200,3953900,"{'id': 10251, 'context': 0, 'bonus_lists': [1678]}"
1952233564,LONG,,1,270607300,262489100,"{'id': 14368, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1952233566,LONG,,1,24420900,23688300,"{'id': 10067, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1952233568,LONG,,1,1801500,1747500,"{'id': 10177, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1952233571,LONG,,1,49989900,48490200,"{'id': 31235, 'context': 0, 'bonus_lists': [1695]}"
1952233575,LONG,,1,140769200,136546100,"{'id': 6566, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1952233577,LONG,,1,150000000,145500000,"{'id': 4835, 'context': 14}"
1952233579,LONG,,1,150000000,145500000,"{'id': 4835, 'context': 14}"
1952233582,LONG,,1,29999900,29099900,"{'id': 6603, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1952233583,LONG,,1,62549100,60672600,"{'id': 844, 'context': 14}"
1952233586,LONG,,1,13669300,13259200,"{'id': 9433, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1952233588,LONG,,1,15000000,14550000,"{'id': 13012, 'context': 0}"
1952233590,LONG,,1,23816700,23102200,"{'id': 2434, 'context': 14}"
1952233592,LONG,,1,12301500,11932500,"{'id': 7525, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952233595,LONG,,1,5000000,4850000,"{'id': 67143, 'context': 0}"
1952233596,LONG,,1,594461900,576628000,"{'id': 2149, 'context': 14}"
1952233598,LONG,,1,3959100,3840300,"{'id': 24885, 'context': 30, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1952233599,LONG,,1,31872400,30916200,"{'id': 12979, 'context': 0}"
1952233601,LONG,,1,4123000,3999300,"{'id': 7419, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1952233602,LONG,,1,55000000,53350000,"{'id': 6331, 'context': 0, 'bonus_lists': [3721], 'modifiers': [{'type': 9, 'value': 25}]}"
1952233604,LONG,,1,182559000,177082200,"{'id': 132921, 'context': 26, 'bonus_lists': [1472, 3336, 3431]}"
1952233606,LONG,,1,59156500,57381800,"{'id': 15343, 'context': 0, 'bonus_lists': [1678]}"
1952233607,LONG,,1,6523500,6327800,"{'id': 9910, 'context': 54, 'bonus_lists': [1695, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1952233609,LONG,,1,10849700,10524200,"{'id': 38327, 'context': 14}"
1952233610,LONG,,1,43907800,42590600,"{'id': 94211, 'context': 36, 'bonus_lists': [1698]}"
1952233611,LONG,,1,24372500,23641300,"{'id': 10202, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
1952233612,LONG,,1,3072800,2980600,"{'id': 24656, 'context': 30, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1952233614,LONG,,1,8111000,7867700,"{'id': 10225, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1952233616,LONG,,1,43924600,42606900,"{'id': 14170, 'context': 0}"
1952233617,LONG,,1,3525600,3419800,"{'id': 10058, 'context': 11, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1952233618,LONG,,1,4823900,4679200,"{'id': 15937, 'context': 11, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1952233619,LONG,,1,1951800,1893200,"{'id': 10255, 'context': 0, 'bonus_lists': [1709]}"
1952233621,LONG,,1,2990000,2900300,"{'id': 21099, 'context': 14}"
1952233622,LONG,,1,112500000,109125000,"{'id': 4833, 'context': 14}"
1952233624,LONG,,1,4143700,4019400,"{'id': 10404, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1952233886,LONG,,1,9000000,8730000,"{'id': 4810, 'context': 0, 'bonus_lists': [3642, 5672], 'modifiers': [{'type': 9, 'value': 25}]}"
1952233887,LONG,,1,9000000,8730000,"{'id': 4810, 'context': 0}"
1952233889,LONG,,1,3974700,3855500,"{'id': 25305, 'context': 36, 'bonus_lists': [1681, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1952233890,LONG,,1,28580200,27722800,"{'id': 24702, 'context': 30, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1952233892,LONG,,1,651900,632300,"{'id': 6269, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1952233893,LONG,,1,305000,295900,"{'id': 6267, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1952233894,LONG,,1,18032200,17491200,"{'id': 24772, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1952233895,LONG,,1,3047200,2955800,"{'id': 9896, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1952233898,LONG,,1,63029300,61138400,"{'id': 14186, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952233900,LONG,,1,2990000,2900300,"{'id': 18647, 'context': 14}"
1952233902,LONG,,1,139325100,135145300,"{'id': 12983, 'context': 0}"
1952233904,LONG,,1,24023100,23302400,"{'id': 4824, 'context': 14}"
1952233906,LONG,,1,66667300,64667300,"{'id': 94096, 'context': 36, 'bonus_lists': [1698]}"
1952233908,LONG,,1,4979600,4830200,"{'id': 4567, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
1952233910,LONG,,1,355752100,345079500,"{'id': 837, 'context': 14}"
1952233913,LONG,,1,7499600,7274600,"{'id': 68752, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1952233917,LONG,,1,59926200,58128400,"{'id': 9954, 'context': 11, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1952233919,LONG,,1,143665400,139355400,"{'id': 2438, 'context': 14}"
1952233922,LONG,,1,19904600,19307500,"{'id': 8314, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1952233925,LONG,,1,9990000,9690300,"{'id': 14630, 'context': 14}"
1952233991,LONG,,1,80000000,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1952233995,LONG,,1,80000000,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1952234000,LONG,,1,80000000,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1952234025,LONG,,1,7631100,7402200,"{'id': 68748, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1952234129,LONG,45000,3,,,{'id': 172055}
1952234143,LONG,907600,10,,,{'id': 171315}
1952234187,LONG,400000,69,,,{'id': 170554}
1952235260,LONG,5000,7,,,{'id': 171840}
1952235306,LONG,389000,4,,,{'id': 168583}
1952235331,LONG,,1,2500000000,,"{'id': 90655, 'context': 0}"
1952235611,LONG,,1,4829900,,"{'id': 87213, 'context': 0}"
1952235614,LONG,,1,9999900,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 876}]}"
1952235648,LONG,,1,18527900,,"{'id': 55855, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1952235655,LONG,479700,200,,,{'id': 52983}
1952235682,LONG,4100,3216,,,{'id': 2589}
1952235684,LONG,103600,1257,,,{'id': 33568}
1952235686,LONG,306600,401,,,{'id': 36912}
1952235689,LONG,9000,2481,,,{'id': 10620}
1952235694,LONG,4700,400,,,{'id': 4338}
1952235696,LONG,110300,172,,,{'id': 8170}
1952235698,LONG,285000,95,,,{'id': 2447}
1952235700,LONG,10200,1136,,,{'id': 154722}
1952235702,LONG,3900,3206,,,{'id': 109118}
1952235704,LONG,800,125,,,{'id': 152631}
1952235706,LONG,3200,242,,,{'id': 153051}
1952235710,LONG,150500,409,,,{'id': 34054}
1952235712,LONG,2500,1970,,,{'id': 154897}
1952235716,LONG,24800,4629,,,{'id': 152511}
1952235718,LONG,7100,238,,,{'id': 109693}
1952235720,LONG,8600,1247,,,{'id': 2592}
1952235723,LONG,1800,200,,,{'id': 154898}
1952235726,LONG,87800,53,,,{'id': 785}
1952236059,LONG,124500,112,,,{'id': 124669}
1952236096,LONG,,1,4505900,,"{'id': 7608, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
1952238579,LONG,,1,29990000,,"{'id': 71361, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1952238589,LONG,,1,4522700,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1952238591,LONG,,1,8700000,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952238593,LONG,,1,1339700,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1952238594,LONG,,1,1200000,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952238599,LONG,,1,5004200,,"{'id': 177802, 'context': 2, 'bonus_lists': [6908, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1952238600,LONG,,1,1009600,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952238603,LONG,,1,5002500,,"{'id': 24988, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1952238604,LONG,,1,5002500,,"{'id': 24988, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1952238606,LONG,,1,5506200,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952238608,LONG,,1,374145500,,"{'id': 121208, 'context': 0, 'bonus_lists': [6654, 1808, 1707], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1952238612,LONG,,1,45311700,,"{'id': 14809, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1952238617,LONG,,1,118699500,,"{'id': 14975, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1952238620,LONG,,1,48000000,,"{'id': 14978, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1952238622,LONG,2690000,5,,,{'id': 172367}
1952238624,LONG,100000,1,,,{'id': 20868}
1952238626,LONG,590000,1,,,{'id': 172418}
1952238628,LONG,,1,9990000,,"{'id': 15743, 'context': 0, 'modifiers': [{'type': 28, 'value': 1006}]}"
1952238630,LONG,,1,67735200,,"{'id': 24164, 'context': 2, 'modifiers': [{'type': 28, 'value': 1068}]}"
1952238632,LONG,3300,3,,,{'id': 17056}
1952238642,LONG,95700,1,,,{'id': 36931}
1952238656,LONG,509300,1,,,{'id': 36922}
1952238671,LONG,100000,2,,,{'id': 49908}
1952238676,LONG,12816300,2,,,{'id': 37156}
1952238679,LONG,11500,31,,,{'id': 21877}
1952238693,LONG,4900,3,,,{'id': 36934}
1952238708,LONG,17500,2,,,{'id': 23572}
1952238727,LONG,5600,2,,,{'id': 69237}
1952238782,LONG,5000,12,,,{'id': 171840}
1952238987,LONG,1400,3,,,{'id': 154898}
1952238990,LONG,700,11,,,{'id': 152631}
1952239001,LONG,899900,8,,,{'id': 173034}
1952239031,LONG,3000,7,,,{'id': 168645}
1952239036,LONG,,1,229950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74514}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2002}"
1952239046,LONG,,1,170000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74514}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2002}"
1952239048,LONG,,1,170000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74514}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2002}"
1952239102,LONG,,1,50000000,,"{'id': 118197, 'context': 22, 'modifiers': [{'type': 28, 'value': 1145}]}"
1952239109,LONG,47900,130,,,{'id': 109624}
1952242505,LONG,,1,1455200,,"{'id': 36486, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1952243225,LONG,120000,200,,,{'id': 124101}
1952246266,LONG,5800,2,,,{'id': 153490}
1952246277,LONG,156700,19,,,{'id': 127838}
1952246306,LONG,553800,1,,,{'id': 10548}
1952246315,LONG,10000,20,,,{'id': 166343}
1952246325,LONG,5000,2,,,{'id': 152496}
1952246328,LONG,10000,20,,,{'id': 166343}
1952246339,LONG,106800,4,,,{'id': 127843}
1952246345,LONG,19900,8,,,{'id': 53069}
1952246357,LONG,3000,9,,,{'id': 109184}
1952246373,LONG,1550900,2,,,{'id': 23764}
1952246393,LONG,564500,3,,,{'id': 4407}
1952246422,LONG,1990100,1,,,{'id': 118008}
1952246444,LONG,17600,5,,,{'id': 44332}
1952246596,LONG,156700,20,,,{'id': 127838}
1952246662,LONG,10000,20,,,{'id': 154883}
1952246679,LONG,35000,3,,,{'id': 154128}
1952246700,LONG,5000,20,,,{'id': 154891}
1952246724,LONG,1900,4,,,{'id': 174350}
1952246734,LONG,1900,20,,,{'id': 174350}
1952246750,LONG,57600,2,,,{'id': 40109}
1952246782,LONG,59900,1,,,{'id': 154707}
1952246793,LONG,5000,20,,,{'id': 154891}
1952246801,LONG,5000,20,,,{'id': 154891}
1952246805,LONG,4500,6,,,{'id': 152494}
1952247086,LONG,1559600,3,,,{'id': 10546}
1952247116,LONG,3700,12,,,{'id': 152497}
1952247124,LONG,27600,2,,,{'id': 44325}
1952247131,LONG,500,1,,,{'id': 37091}
1952247159,LONG,10000,20,,,{'id': 154889}
1952247163,LONG,10000,20,,,{'id': 154883}
1952247173,LONG,1900,5,,,{'id': 172046}
1952247189,LONG,2000,12,,,{'id': 172068}
1952247196,LONG,10000,16,,,{'id': 168310}
1952247215,LONG,1900,9,,,{'id': 168313}
1952249242,LONG,6800,3,,,{'id': 9318}
1952249260,LONG,1900,15,,,{'id': 168314}
1952249280,LONG,11000,1,,,{'id': 53071}
1952249297,LONG,39800,4,,,{'id': 127840}
1952249309,LONG,150000,5,,,{'id': 154129}
1952249323,LONG,1900,14,,,{'id': 168311}
1952249332,LONG,100,4,,,{'id': 153494}
1952249341,LONG,10000,8,,,{'id': 153487}
1952249347,LONG,15000,200,,,{'id': 72237}
1952249352,LONG,5500,4,,,{'id': 154167}
1952249362,LONG,200,1,,,{'id': 4405}
1952249608,LONG,,1,45000000,39990000,"{'id': 94091, 'context': 0, 'bonus_lists': [1680]}"
1952252777,LONG,,1,90000,,"{'id': 6540, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1800}]}"
1952252793,LONG,,1,8125000,,"{'id': 14212, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1801}]}"
1952252798,LONG,,1,22224000,,"{'id': 9794, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1801}]}"
1952252799,LONG,,1,7854900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
1952252801,LONG,,1,400000,,"{'id': 9785, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1801}]}"
1952252810,LONG,,1,964800,,"{'id': 15231, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1801}]}"
1952252814,LONG,,1,1143500,,"{'id': 9805, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1801}]}"
1952252827,LONG,,1,5636500,,"{'id': 7432, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1771}]}"
1952252850,LONG,,1,8999400,,"{'id': 24867, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1952252854,LONG,,1,42500000,,"{'id': 164398, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1952252857,LONG,23800,129,,,{'id': 2454}
1952252862,LONG,2200,1,,,{'id': 12223}
1952252863,LONG,,1,3986300,,"{'id': 25011, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1952252865,LONG,,1,33338900,,"{'id': 24676, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1952252871,LONG,50000,3,,,{'id': 5075}
1952252877,LONG,300,3,,,{'id': 1288}
1952252879,LONG,5000,2,,,{'id': 5470}
1952252881,LONG,,1,199940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73707}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1967}"
1952252886,LONG,,1,32000300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45274}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2585}"
1952252889,LONG,35000,70,,,{'id': 13464}
1952252893,LONG,,1,79989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91114}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2700}"
1952252896,LONG,400,2,,,{'id': 163082}
1952252897,LONG,,1,71671000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90525}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2697}"
1952252905,LONG,,1,1002200,,"{'id': 25002, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1952252915,LONG,34500,10,,,{'id': 13463}
1952252931,LONG,150000,110,,,{'id': 8846}
1952252934,LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91027}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2689}"
1952252938,LONG,,1,25081900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2551}"
1952252943,LONG,,1,58000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78240}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2693}"
1952252947,LONG,,1,32758300,,"{'id': 24745, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1064}]}"
1952252953,LONG,,1,2846900,,"{'id': 25124, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1952252956,LONG,,1,1479800,,"{'id': 25194, 'context': 2, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
1952252959,LONG,,1,25081900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2551}"
1952252963,LONG,,1,160000,,"{'id': 24879, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1952252971,LONG,,1,78550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50613}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2702}"
1952252987,LONG,150000,30,,,{'id': 8831}
1952252989,LONG,,1,32000300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45274}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2585}"
1952252997,LONG,,1,71671000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90519}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2697}"
1952253003,LONG,100000,3,,,{'id': 8170}
1952253008,LONG,,1,3980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
1952253020,LONG,,1,289990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95144}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2846}"
1952253033,LONG,,1,22572400,,"{'id': 24987, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1952253049,LONG,,1,3072800,,"{'id': 24656, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1952253070,LONG,,1,40500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42520}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2589}"
1952253083,LONG,,1,299999800,,"{'id': 24299, 'context': 2, 'modifiers': [{'type': 28, 'value': 1064}]}"
1952253090,LONG,200000,4,,,{'id': 5471}
1952253095,LONG,,1,3980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
1952253102,LONG,,1,5505800,,"{'id': 24872, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952253110,LONG,,1,78550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50613}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2702}"
1952253117,LONG,,1,24747800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
1952253122,LONG,44000,2,,,{'id': 8169}
1952253136,LONG,,1,4506400,,"{'id': 24984, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952253143,LONG,,1,5083600,,"{'id': 24779, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1952253149,LONG,,1,4997200,,"{'id': 24883, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1952255383,LONG,37500,109,,,{'id': 2770}
1952255446,LONG,44400,1,,,{'id': 24478}
1952255509,LONG,33600,1,,,{'id': 108340}
1952255524,LONG,4300,1,,,{'id': 108339}
1952255552,LONG,7500,6,,,{'id': 108338}
1952255564,LONG,7500,3,,,{'id': 108333}
