id,time_left,unit_price,quantity,buyout,bid,item
1201979742,VERY_LONG,1795300,3,,,{'id': 78883}
1201979744,VERY_LONG,,1,34643300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2526}"
1201979747,VERY_LONG,,1,16561100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1201979749,VERY_LONG,,1,16561100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1201979966,VERY_LONG,,1,38850000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201979978,VERY_LONG,,1,38850000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201979988,VERY_LONG,,1,38850000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201980004,VERY_LONG,,1,38850000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201980058,VERY_LONG,,1,38850000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201981529,VERY_LONG,80700,9,,,{'id': 6662}
1201981534,VERY_LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42520}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2589}"
1201981536,VERY_LONG,,1,143365100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47958}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1208}"
1201981538,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45942}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 868}"
1201981541,VERY_LONG,11798700,1,,,{'id': 2460}
1201981542,VERY_LONG,,1,5670000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
1201981544,VERY_LONG,,1,5670000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
1201981545,VERY_LONG,,1,83104600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1478}"
1201981548,VERY_LONG,,1,22000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
1201981551,VERY_LONG,2974600,3,,,{'id': 5996}
1201981552,VERY_LONG,3000000,45,,,{'id': 168822}
1201981559,VERY_LONG,,1,235999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1201981560,VERY_LONG,19132400,11,,,{'id': 174041}
1201982010,VERY_LONG,,1,50000,,"{'id': 25323, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1201982018,VERY_LONG,,1,50000,,"{'id': 25155, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1201982024,VERY_LONG,,1,50000,,"{'id': 25082, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1201982026,VERY_LONG,,1,150000,,"{'id': 25068, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1201982036,VERY_LONG,,1,30000,,"{'id': 24779, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1201982040,VERY_LONG,,1,30000,,"{'id': 24685, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1201985752,VERY_LONG,,1,25000000,,"{'id': 55823, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1201985772,VERY_LONG,,1,2500000,,"{'id': 171386, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 52}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1201985849,VERY_LONG,,1,340000000,,"{'id': 12535, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1201986030,VERY_LONG,,1,2000000,,"{'id': 16850, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1201986095,VERY_LONG,,1,25000000,,"{'id': 121071, 'context': 0, 'bonus_lists': [6654, 603], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 333}]}"
1201987287,VERY_LONG,40000,200,,,{'id': 21840}
1201987731,VERY_LONG,,1,10000000,,"{'id': 11023, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
1201990766,VERY_LONG,,1,3500000000,,"{'id': 183035, 'context': 6, 'bonus_lists': [7187, 6652, 7193, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1201990776,VERY_LONG,,1,220000000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201990836,VERY_LONG,489900,13,,,{'id': 173033}
1201990848,VERY_LONG,720200,13,,,{'id': 173036}
1201990892,VERY_LONG,,1,95007600,,"{'id': 31134, 'context': 0}"
1201990906,VERY_LONG,1900,3,,,{'id': 182653}
1201990960,VERY_LONG,,1,740000000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
1201990963,VERY_LONG,16800,20,,,{'id': 178545}
1201990966,VERY_LONG,19000,10,,,{'id': 179992}
1201990975,VERY_LONG,19000,20,,,{'id': 179992}
1201990983,VERY_LONG,19000,20,,,{'id': 179992}
1201990995,VERY_LONG,14600,20,,,{'id': 178217}
1201991057,VERY_LONG,,1,89990000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1201991058,VERY_LONG,,1,89990000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1201991077,VERY_LONG,,1,89990000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1201991079,VERY_LONG,,1,89990000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1201991090,VERY_LONG,,1,19990000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1201991092,VERY_LONG,,1,19990000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1201991108,VERY_LONG,,1,89990000,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1201991111,VERY_LONG,,1,89990000,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1201991131,VERY_LONG,,1,89990000,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1201991152,VERY_LONG,,1,89990000,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1201991154,VERY_LONG,,1,89990000,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1201991171,VERY_LONG,,1,89990000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1201991212,VERY_LONG,,1,89990000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1201991215,VERY_LONG,,1,89990000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1201992306,VERY_LONG,,1,99498000,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1201992308,VERY_LONG,,1,99498000,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1201992345,VERY_LONG,,1,99498000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1201992411,VERY_LONG,,1,62991600,,"{'id': 171447, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1201992518,VERY_LONG,,1,89871400,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1201992521,VERY_LONG,,1,89871400,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1201992545,VERY_LONG,,1,89988000,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1201992547,VERY_LONG,,1,89988000,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1201992569,VERY_LONG,,1,89981000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1201992574,VERY_LONG,,1,9500000,,"{'id': 171391, 'context': 13, 'bonus_lists': [6884, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1201992583,VERY_LONG,,1,40001500,,"{'id': 142541, 'context': 6, 'bonus_lists': [3469, 1472, 3528], 'modifiers': [{'type': 28, 'value': 635}]}"
1201992613,VERY_LONG,,1,66341700,,"{'id': 82437, 'context': 0}"
1201992618,VERY_LONG,,1,100001300,,"{'id': 16252, 'context': 0}"
1201992619,VERY_LONG,,1,71766600,,"{'id': 82439, 'context': 0}"
1201992624,VERY_LONG,3331900,4,,,{'id': 44739}
1201992637,VERY_LONG,,1,250008600,,"{'id': 10630, 'context': 1}"
1201992639,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1201992646,VERY_LONG,,1,296000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95929}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2912}"
1201992649,VERY_LONG,,1,1502700,,"{'id': 177784, 'context': 6, 'bonus_lists': [6907, 41, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 753}]}"
1201992653,VERY_LONG,,1,395996200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95144}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2846}"
1201992658,VERY_LONG,15900,20,,,{'id': 40536}
1201992665,VERY_LONG,15900,10,,,{'id': 40536}
1201992667,VERY_LONG,,1,179995500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92158}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2709}"
1201992670,VERY_LONG,3331900,5,,,{'id': 44739}
1201992675,VERY_LONG,1592000,2,,,{'id': 39682}
1201992677,VERY_LONG,,1,175502100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91114}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2700}"
1201992679,VERY_LONG,4700,3,,,{'id': 179315}
1201992687,VERY_LONG,,1,68295100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78240}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2693}"
1201992693,VERY_LONG,,1,134500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91027}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2689}"
1201992698,VERY_LONG,,1,299904100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45960}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 213}"
1201992699,VERY_LONG,720200,7,,,{'id': 173036}
1201992705,VERY_LONG,,1,79990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1949}"
1201992713,VERY_LONG,,1,50012900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1201992715,VERY_LONG,,1,50012900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1201992717,VERY_LONG,,1,50012900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1201992724,VERY_LONG,,1,7660000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1201992725,VERY_LONG,,1,7660000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1201992727,VERY_LONG,,1,7660000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1201992728,VERY_LONG,,1,7660000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1201992730,VERY_LONG,,1,7660000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1201992737,VERY_LONG,,1,82932300,,"{'id': 111660, 'context': 11}"
1201992739,VERY_LONG,,1,82932300,,"{'id': 111660, 'context': 11}"
1201992740,VERY_LONG,,1,82932300,,"{'id': 111660, 'context': 11}"
1201992742,VERY_LONG,,1,82932300,,"{'id': 111660, 'context': 11}"
1201992765,VERY_LONG,,1,72972900,,"{'id': 101571, 'context': 0}"
1201992825,VERY_LONG,,1,4076800,3873000,"{'id': 25013, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201992826,VERY_LONG,,1,10988300,10438900,"{'id': 3212, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1772}]}"
1201992827,VERY_LONG,,1,3128700,2972300,"{'id': 24786, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201992829,VERY_LONG,,1,3128700,2972300,"{'id': 24786, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201992831,VERY_LONG,,1,2445600,,"{'id': 6347, 'context': 0, 'modifiers': [{'type': 28, 'value': 1814}]}"
1201992833,VERY_LONG,,1,7905000,7509800,"{'id': 55555, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1826}]}"
1201992834,VERY_LONG,8880000,5,,,{'id': 184308}
1201992838,VERY_LONG,,1,5465800,5192500,"{'id': 24993, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201992839,VERY_LONG,,1,12529900,11903400,"{'id': 25019, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1201992841,VERY_LONG,195200,7,,,{'id': 11291}
1201992842,VERY_LONG,,1,13980900,,"{'id': 52374, 'context': 0, 'modifiers': [{'type': 28, 'value': 1827}]}"
1201992845,VERY_LONG,2000000,1,,,{'id': 31883}
1201992850,VERY_LONG,10000000,3,,,{'id': 132514}
1201992853,VERY_LONG,,1,1493800,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201992854,VERY_LONG,,1,1493800,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201992926,VERY_LONG,,1,120004800,,"{'id': 173069, 'context': 13}"
1201992930,VERY_LONG,,1,114744500,,"{'id': 173096, 'context': 13}"
1201995430,VERY_LONG,16910000,2,,,{'id': 171276}
1201995523,VERY_LONG,,1,5998900,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1201995524,VERY_LONG,,1,5998900,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1201995527,VERY_LONG,,1,5998900,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1201995533,VERY_LONG,,1,503000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1201995534,VERY_LONG,,1,503000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1201995539,VERY_LONG,,1,11000000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1201995549,VERY_LONG,,1,2500000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1201995551,VERY_LONG,,1,2500000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1201995553,VERY_LONG,,1,2500000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1201995560,VERY_LONG,,1,1278000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1201995564,VERY_LONG,,1,2994900,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1201995568,VERY_LONG,,1,4566000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1201995569,VERY_LONG,,1,4566000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1201995570,VERY_LONG,,1,4566000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1201995576,VERY_LONG,,1,70000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201999542,VERY_LONG,,1,3900322100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 169}"
1202000230,VERY_LONG,19996400,2,,,{'id': 173076}
1202000233,VERY_LONG,11500,2,,,{'id': 111245}
1202000234,VERY_LONG,,1,65500,,"{'id': 16248, 'context': 0, 'modifiers': [{'type': 28, 'value': 39}]}"
1202000236,VERY_LONG,,1,28706400,,"{'id': 24216, 'context': 2, 'modifiers': [{'type': 28, 'value': 1065}]}"
1202000237,VERY_LONG,20200,40,,,{'id': 30810}
1202000239,VERY_LONG,49365700,4,,,{'id': 32716}
1202001585,VERY_LONG,,1,5001400,,"{'id': 165744, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1202001858,VERY_LONG,10000000,1,,,{'id': 172408}
1202001863,VERY_LONG,6349900,1,,,{'id': 172410}
1202001866,VERY_LONG,3002200,1,,,{'id': 172412}
1202001874,VERY_LONG,990000,1,,,{'id': 172406}
1202001884,VERY_LONG,5940000,1,,,{'id': 172363}
1202001889,VERY_LONG,3250000,1,,,{'id': 172364}
1202002899,VERY_LONG,16910000,3,,,{'id': 171276}
1202005033,VERY_LONG,720200,9,,,{'id': 173036}
1202007054,VERY_LONG,,1,99980000,,"{'id': 48114, 'context': 1, 'modifiers': [{'type': 28, 'value': 373}]}"
1202007163,VERY_LONG,4450000,25,,,{'id': 181468}
1202007170,VERY_LONG,4750000,1,,,{'id': 177715}
1202007172,VERY_LONG,4000000,1,,,{'id': 172415}
1202007179,VERY_LONG,3002200,1,,,{'id': 172412}
1202007185,VERY_LONG,6349900,1,,,{'id': 172410}
1202007192,VERY_LONG,990000,1,,,{'id': 172406}
1202007201,VERY_LONG,505000,3,,,{'id': 172407}
1202007213,VERY_LONG,2500000,3,,,{'id': 172366}
1202007234,VERY_LONG,2500000,80,,,{'id': 172366}
1202007252,VERY_LONG,5940000,2,,,{'id': 172363}
1202007269,VERY_LONG,3999900,1,,,{'id': 29460}
1202007282,VERY_LONG,,1,4509400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5207}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 50}"
1202007292,VERY_LONG,8000,48,,,{'id': 22450}
1202007303,VERY_LONG,,1,10006200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1202007308,VERY_LONG,9413400,9,,,{'id': 172042}
1202007321,VERY_LONG,,1,11333000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1202007341,VERY_LONG,,1,5001900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1202007344,VERY_LONG,,1,5001900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1202007362,VERY_LONG,,1,2808600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1202007456,VERY_LONG,,1,14495200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1202008086,VERY_LONG,73704200,6,,,{'id': 161344}
1202008088,VERY_LONG,3859800,13,,,{'id': 173173}
1202008091,VERY_LONG,,1,299999900,,"{'id': 10401, 'context': 0}"
1202008093,VERY_LONG,3999900,1,,,{'id': 38856}
1202008095,VERY_LONG,2013400,1,,,{'id': 128539}
1202008097,VERY_LONG,10594000,2,,,{'id': 153612}
1202008217,VERY_LONG,150000,4,,,{'id': 37705}
1202008270,VERY_LONG,1900000,4,,,{'id': 36910}
1202009314,VERY_LONG,1980000,6,,,{'id': 37702}
1202009320,VERY_LONG,30000,3,,,{'id': 37701}
1202009324,VERY_LONG,85500,6,,,{'id': 37700}
1202009329,VERY_LONG,230000,2,,,{'id': 37703}
1202009570,VERY_LONG,2518000,11,,,{'id': 171833}
1202009642,VERY_LONG,,1,139990000,99990000,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
