id,time_left,unit_price,quantity,buyout,bid,item
1748683122,LONG,,1,12090100,,"{'id': 9934, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1748683150,LONG,,1,39007100,,"{'id': 6411, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1748683180,LONG,,1,39870700,,"{'id': 7475, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1748683205,LONG,,1,9990000,,"{'id': 8157, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1748683233,LONG,,1,56867700,,"{'id': 4718, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1748683494,LONG,,1,1492400,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1748683506,LONG,,1,4367300,,"{'id': 142337, 'context': 1}"
1748683515,LONG,200000,10,,,{'id': 168487}
1748683522,LONG,4000,9,,,{'id': 172048}
1748683531,LONG,200000,10,,,{'id': 168487}
1748683541,LONG,200000,10,,,{'id': 168487}
1748683552,LONG,200000,10,,,{'id': 168487}
1748683576,LONG,200000,10,,,{'id': 168487}
1748683579,LONG,450000,1,,,{'id': 31887}
1748683587,LONG,200000,10,,,{'id': 168487}
1748683596,LONG,2013600,1,,,{'id': 163224}
1748683600,LONG,200000,10,,,{'id': 168487}
1748683608,LONG,200000,10,,,{'id': 168487}
1748683618,LONG,200000,10,,,{'id': 168487}
1748683626,LONG,200000,10,,,{'id': 168487}
1748683635,LONG,200000,10,,,{'id': 168487}
1748683643,LONG,200000,10,,,{'id': 168487}
1748683652,LONG,200000,10,,,{'id': 168487}
1748683664,LONG,200000,10,,,{'id': 168487}
1748683823,LONG,200000,10,,,{'id': 168487}
1748683831,LONG,200000,10,,,{'id': 168487}
1748683845,LONG,200000,10,,,{'id': 168487}
1748683860,LONG,200000,10,,,{'id': 168487}
1748683874,LONG,200000,10,,,{'id': 168487}
1748683890,LONG,200000,10,,,{'id': 168487}
1748683903,LONG,200000,10,,,{'id': 168487}
1748683908,LONG,200000,10,,,{'id': 168487}
1748683923,LONG,200000,6,,,{'id': 168487}
1748685297,LONG,285000,10,,,{'id': 124105}
1748685303,LONG,285000,10,,,{'id': 124105}
1748685310,LONG,285000,10,,,{'id': 124105}
1748685318,LONG,285000,10,,,{'id': 124105}
1748685323,LONG,285000,10,,,{'id': 124105}
1748685328,LONG,285000,10,,,{'id': 124105}
1748685333,LONG,285000,10,,,{'id': 124105}
1748685344,LONG,285000,10,,,{'id': 124105}
1748685351,LONG,285000,11,,,{'id': 124105}
1748685722,LONG,185000,10,,,{'id': 124104}
1748685735,LONG,185000,10,,,{'id': 124104}
1748685746,LONG,185000,10,,,{'id': 124104}
1748685759,LONG,185000,10,,,{'id': 124104}
1748685839,LONG,436300,9,,,{'id': 173122}
1748685853,LONG,99500,1,,,{'id': 124437}
1748685879,LONG,69800,14,,,{'id': 172055}
1748685897,LONG,1200,6,,,{'id': 173032}
1748685931,LONG,140000,10,,,{'id': 124102}
1748685940,LONG,169500,51,,,{'id': 171841}
1748685951,LONG,749500,26,,,{'id': 171829}
1748685969,LONG,10800,267,,,{'id': 171840}
1748685987,LONG,8415300,1,,,{'id': 173160}
1748685995,LONG,140000,10,,,{'id': 124102}
1748686002,LONG,6429300,1,,,{'id': 173163}
1748686310,LONG,50000,81,,,{'id': 36901}
1748686349,LONG,10000,25,,,{'id': 109126}
1748686412,LONG,100000,18,,,{'id': 3818}
1748686493,LONG,100000,11,,,{'id': 22794}
1748686527,LONG,100000,6,,,{'id': 22791}
1748686568,LONG,100000,31,,,{'id': 36903}
1748687006,LONG,,1,44006000,41805700,"{'id': 55, 'context': 14}"
1748687009,LONG,,1,27452800,26080200,"{'id': 8259, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748687012,LONG,,1,20000100,19000100,"{'id': 6096, 'context': 14}"
1748687014,LONG,,1,8412700,7992100,"{'id': 9950, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748687021,LONG,,1,4908200,4662800,"{'id': 6369, 'context': 0}"
1748687023,LONG,,1,56274400,53460700,"{'id': 14455, 'context': 1}"
1748687026,LONG,,1,45563600,43285400,"{'id': 4830, 'context': 14}"
1748687028,LONG,,1,9964800,9466600,"{'id': 13947, 'context': 0}"
1748687031,LONG,,1,61563700,58485500,"{'id': 14858, 'context': 1}"
1748687032,LONG,350000,1,,,{'id': 35623}
1748687033,LONG,,1,85032700,80781100,"{'id': 39, 'context': 14}"
1748687034,LONG,,1,17630300,16748800,"{'id': 4729, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 42}]}"
1748687039,LONG,,1,8598300,8168400,"{'id': 15759, 'context': 14}"
1748687043,LONG,,1,21871100,20777500,"{'id': 5616, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1748687046,LONG,350000,1,,,{'id': 35623}
1748687054,LONG,,1,523231300,497069700,"{'id': 12716, 'context': 0}"
1748687058,LONG,,1,225041700,213789600,"{'id': 942, 'context': 54, 'bonus_lists': [4246], 'modifiers': [{'type': 9, 'value': 42}]}"
1748687059,LONG,350000,1,,,{'id': 35623}
1748687063,LONG,,1,7922200,7526100,"{'id': 12229, 'context': 0}"
1748687066,LONG,,1,166615600,158284800,"{'id': 34087, 'context': 0}"
1748687068,LONG,,1,34949500,33202000,"{'id': 14434, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748687069,LONG,,1,30525400,28999100,"{'id': 4824, 'context': 14}"
1748687072,LONG,,1,83368500,79200100,"{'id': 11150, 'context': 14}"
1748687074,LONG,,1,58809000,55868600,"{'id': 37800, 'context': 2}"
1748687076,LONG,,1,45366700,43098400,"{'id': 6389, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748687080,LONG,,1,504212900,479002300,"{'id': 10400, 'context': 1}"
1748687083,LONG,,1,20074400,19070700,"{'id': 6097, 'context': 14}"
1748687085,LONG,,1,20074400,19070700,"{'id': 6097, 'context': 14}"
1748687087,LONG,,1,16272800,15459200,"{'id': 22539, 'context': 14}"
1748687091,LONG,,1,8490900,8066400,"{'id': 36431, 'context': 0, 'bonus_lists': [1694]}"
1748687094,LONG,,1,49641700,47159600,"{'id': 14947, 'context': 54, 'bonus_lists': [1708, 4281], 'modifiers': [{'type': 9, 'value': 42}]}"
1748687096,LONG,,1,305000,289800,"{'id': 13941, 'context': 0}"
1748687098,LONG,,1,19598900,18619000,"{'id': 67133, 'context': 0}"
1748687100,LONG,,1,9981200,9482100,"{'id': 14658, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748688102,LONG,,1,17886700,16992400,"{'id': 14421, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 42}]}"
1748688105,LONG,,1,21116500,20060700,"{'id': 14866, 'context': 1}"
1748688107,LONG,,1,5784700,5495500,"{'id': 10165, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748688109,LONG,,1,1007200,956800,"{'id': 25085, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1748688111,LONG,,1,25218000,23957100,"{'id': 55791, 'context': 1}"
1748688112,LONG,,1,436390400,414570900,"{'id': 40, 'context': 14}"
1748688113,LONG,350000,1,,,{'id': 35623}
1748688114,LONG,,1,20000100,19000100,"{'id': 53, 'context': 14}"
1748688117,LONG,,1,20000100,19000100,"{'id': 53, 'context': 14}"
1748688118,LONG,,1,33849000,32156600,"{'id': 29371, 'context': 14}"
1748688121,LONG,350000,1,,,{'id': 35623}
1748688122,LONG,,1,23118100,21962200,"{'id': 4726, 'context': 1}"
1748688124,LONG,,1,11571100,10992500,"{'id': 4078, 'context': 1}"
1748688126,LONG,,1,210440100,199918100,"{'id': 44, 'context': 14}"
1748688128,LONG,,1,10803300,10263100,"{'id': 38, 'context': 14}"
1748688129,LONG,350000,1,,,{'id': 35623}
1748688133,LONG,,1,10803300,10263100,"{'id': 38, 'context': 14}"
1748688134,LONG,,1,2696400,2561600,"{'id': 20753, 'context': 14}"
1748688137,LONG,,1,586486300,557162000,"{'id': 87467, 'context': 0}"
1748688139,LONG,350000,1,,,{'id': 35623}
1748688140,LONG,,1,18387100,17467700,"{'id': 29391, 'context': 14}"
1748688143,LONG,,1,4825600,4584300,"{'id': 9806, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748688145,LONG,,1,12200000,11590000,"{'id': 45, 'context': 14}"
1748688147,LONG,,1,5000000,4750000,"{'id': 78348, 'context': 14}"
1748688148,LONG,350000,1,,,{'id': 35623}
1748688150,LONG,,1,26353400,25035700,"{'id': 15607, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748688153,LONG,,1,26447600,25125200,"{'id': 29377, 'context': 14}"
1748688154,LONG,,1,18007000,17106700,"{'id': 4057, 'context': 1}"
1748688156,LONG,,1,72202200,68592100,"{'id': 8161, 'context': 1}"
1748688158,LONG,,1,72202200,68592100,"{'id': 8161, 'context': 1}"
1748688159,LONG,350000,1,,,{'id': 35623}
1748688164,LONG,,1,17020100,16169100,"{'id': 10162, 'context': 1, 'bonus_lists': [1705]}"
1748688165,LONG,,1,399990000,379990500,"{'id': 7728, 'context': 1, 'bonus_lists': [4043], 'modifiers': [{'type': 9, 'value': 25}]}"
1748688166,LONG,,1,41738500,39651600,"{'id': 1395, 'context': 14}"
1748688168,LONG,,1,24717100,23481200,"{'id': 15189, 'context': 1, 'bonus_lists': [1678]}"
1748688169,LONG,350000,1,,,{'id': 35623}
1748688170,LONG,,1,32696600,31061800,"{'id': 15890, 'context': 1}"
1748688174,LONG,,1,1819300,1728300,"{'id': 20752, 'context': 14}"
1748688177,LONG,,1,4422900,4201800,"{'id': 16218, 'context': 1}"
1748688179,LONG,,1,67487100,64112700,"{'id': 29380, 'context': 14}"
1748688183,LONG,,1,116106100,110300800,"{'id': 7518, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748688185,LONG,,1,6007900,5707500,"{'id': 10380, 'context': 1, 'bonus_lists': [1707]}"
1748688189,LONG,,1,9081500,8627400,"{'id': 15373, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748688192,LONG,,1,70045500,66543200,"{'id': 16049, 'context': 1}"
1748688196,LONG,,1,95453600,90680900,"{'id': 7754, 'context': 1, 'bonus_lists': [4054], 'modifiers': [{'type': 9, 'value': 25}]}"
1748688198,LONG,,1,30514500,28988800,"{'id': 10363, 'context': 1, 'bonus_lists': [1692]}"
1748688207,LONG,,1,5843300,5551100,"{'id': 10075, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748688210,LONG,,1,27959000,26561100,"{'id': 8309, 'context': 0}"
1748688211,LONG,,1,27959000,26561100,"{'id': 8309, 'context': 0}"
1748688214,LONG,,1,64973700,61725000,"{'id': 4833, 'context': 14}"
1748688217,LONG,,1,2899900,2754900,"{'id': 25026, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1748688222,LONG,,1,2899900,2754900,"{'id': 25026, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1748688641,LONG,503600,1,,,{'id': 35622}
1748688657,LONG,503600,1,,,{'id': 35622}
1748688673,LONG,503600,1,,,{'id': 35622}
1748688685,LONG,503600,1,,,{'id': 35622}
1748688694,LONG,503600,1,,,{'id': 35622}
1748688701,LONG,503600,1,,,{'id': 35622}
1748688716,LONG,503600,1,,,{'id': 35622}
1748688723,LONG,503600,1,,,{'id': 35622}
1748688729,LONG,503600,1,,,{'id': 35622}
1748688737,LONG,503600,1,,,{'id': 35622}
1748688744,LONG,503600,1,,,{'id': 35622}
1748688748,LONG,503600,1,,,{'id': 35622}
1748688759,LONG,503600,1,,,{'id': 35622}
1748688772,LONG,503600,1,,,{'id': 35622}
1748688790,LONG,503600,1,,,{'id': 35622}
1748688814,LONG,503600,1,,,{'id': 35622}
1748690550,LONG,,1,3965800,3767500,"{'id': 51, 'context': 14}"
1748690552,LONG,,1,5155000,4897300,"{'id': 6591, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690556,LONG,,1,81415400,77344600,"{'id': 29372, 'context': 14}"
1748690559,LONG,,1,7624600,7243400,"{'id': 6039, 'context': 0}"
1748690561,LONG,,1,22404100,21283900,"{'id': 9865, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690563,LONG,,1,58887400,55943000,"{'id': 4832, 'context': 14}"
1748690564,LONG,33600,49,,,{'id': 24401}
1748690566,LONG,,1,67451800,64079200,"{'id': 20576, 'context': 14}"
1748690569,LONG,,1,7915500,7519700,"{'id': 15964, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690574,LONG,,1,78583600,74654400,"{'id': 23321, 'context': 14}"
1748690578,LONG,2609400,1,,,{'id': 7191}
1748690584,LONG,10800,17,,,{'id': 7068}
1748690587,LONG,542600,20,,,{'id': 6662}
1748690590,LONG,,1,25000000,23750000,"{'id': 9873, 'context': 1, 'bonus_lists': [1707]}"
1748690593,LONG,900000,5,,,{'id': 22572}
1748690595,LONG,,1,6587400,6258000,"{'id': 9953, 'context': 54, 'bonus_lists': [1705, 4279], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690598,LONG,,1,12962400,12314300,"{'id': 14781, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690602,LONG,,1,12962400,12314300,"{'id': 14781, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690608,LONG,,1,9782100,9293000,"{'id': 14439, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690611,LONG,,1,4159800,3951800,"{'id': 10099, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690615,LONG,1007600,1,,,{'id': 36924}
1748690625,LONG,,1,8187700,7778300,"{'id': 9854, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690630,LONG,,1,9766800,9278500,"{'id': 13940, 'context': 0}"
1748690633,LONG,,1,62675300,59541500,"{'id': 6098, 'context': 14}"
1748690635,LONG,,1,8621400,8190300,"{'id': 13943, 'context': 0}"
1748690637,LONG,,1,23518300,22342400,"{'id': 15629, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690641,LONG,,1,11294700,10730000,"{'id': 9844, 'context': 1, 'bonus_lists': [1693]}"
1748690645,LONG,,1,56507900,53682500,"{'id': 56, 'context': 14}"
1748690648,LONG,,1,34921600,33175500,"{'id': 7610, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690650,LONG,,1,12200000,11590000,"{'id': 45, 'context': 14}"
1748690654,LONG,,1,50194100,47684400,"{'id': 4825, 'context': 14}"
1748690656,LONG,,1,102666600,97533300,"{'id': 7424, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690658,LONG,,1,18007000,17106700,"{'id': 4057, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690661,LONG,,1,11411200,10840600,"{'id': 14688, 'context': 1}"
1748690663,LONG,,1,6135300,5828500,"{'id': 13948, 'context': 0}"
1748690665,LONG,,1,20277400,19263500,"{'id': 3832, 'context': 1}"
1748690666,LONG,,1,32318700,30702800,"{'id': 7422, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690667,LONG,,1,39160800,37202800,"{'id': 29378, 'context': 14}"
1748690668,LONG,,1,2545800,2418500,"{'id': 20758, 'context': 14}"
1748690671,LONG,,1,23005500,21855200,"{'id': 15935, 'context': 53, 'bonus_lists': [1706, 4281], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690673,LONG,,1,51879100,49285100,"{'id': 57, 'context': 14}"
1748690675,LONG,,1,8869000,8425600,"{'id': 7989, 'context': 1}"
1748690676,LONG,429900,18,,,{'id': 12361}
1748690678,LONG,,1,9910100,9414600,"{'id': 11976, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1748690680,LONG,,1,13582100,12903000,"{'id': 13949, 'context': 0}"
1748690682,LONG,,1,15000400,14250400,"{'id': 8310, 'context': 1}"
1748690685,LONG,,1,7288600,6924200,"{'id': 10266, 'context': 0, 'bonus_lists': [1678]}"
1748690687,LONG,,1,75595600,71815800,"{'id': 43, 'context': 14}"
1748690689,LONG,6869800,3,,,{'id': 39683}
1748690690,LONG,,1,4437100,4215200,"{'id': 10107, 'context': 1, 'bonus_lists': [1681]}"
1748690694,LONG,69000,11,,,{'id': 2840}
1748690696,LONG,,1,14983200,14234000,"{'id': 10230, 'context': 1, 'bonus_lists': [1706]}"
1748690698,LONG,,1,2208800,,"{'id': 25725, 'context': 14}"
1748691261,LONG,90100,13,,,{'id': 1529}
1748691264,LONG,718800,5,,,{'id': 23112}
1748691268,LONG,130100,9,,,{'id': 22573}
1748691276,LONG,3037800,5,,,{'id': 10559}
1748691279,LONG,577800,32,,,{'id': 17012}
1748691282,LONG,23200,8,,,{'id': 74833}
1748691464,LONG,69800,25,,,{'id': 172055}
1748691556,LONG,,1,42509900,,"{'id': 45322, 'context': 0}"
1748692032,LONG,,1,24853700,,"{'id': 41984, 'context': 0}"
1748692056,LONG,,1,24853700,,"{'id': 41984, 'context': 0}"
1748692081,LONG,,1,24853700,,"{'id': 41984, 'context': 0}"
1748692099,LONG,,1,24853700,,"{'id': 41984, 'context': 0}"
1748693108,LONG,,1,24853700,,"{'id': 41984, 'context': 0}"
1748693175,LONG,839500,44,,,{'id': 171315}
1748693408,LONG,,1,45750000,,"{'id': 59521, 'context': 0}"
1748693520,LONG,,1,25750000,,"{'id': 60202, 'context': 0}"
1748693659,LONG,,1,157502500,,"{'id': 141576, 'context': 26, 'bonus_lists': [1472, 3336, 3431]}"
1748693767,LONG,,1,37500000,,"{'id': 90576, 'context': 0}"
1748693867,LONG,5000000,4,,,{'id': 172042}
1748693885,LONG,,1,7507500,,"{'id': 25237, 'context': 0, 'bonus_lists': [1692]}"
1748693898,LONG,,1,7507500,,"{'id': 25237, 'context': 0, 'bonus_lists': [1709]}"
1748693927,LONG,7326000,1,,,{'id': 172370}
1748693962,LONG,,1,13500000,,"{'id': 60210, 'context': 0}"
1748694000,LONG,,1,23500000,,"{'id': 50449, 'context': 0}"
1748695181,LONG,,1,12250000,,"{'id': 71366, 'context': 0}"
1748695393,LONG,,1,7600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1748695440,LONG,5205000,12,,,{'id': 40195}
1748695451,LONG,,1,17500000,,"{'id': 48663, 'context': 0}"
1748695478,LONG,,1,17500000,,"{'id': 48663, 'context': 0}"
1748695493,LONG,,1,17500000,,"{'id': 48663, 'context': 0}"
1748695497,LONG,,1,3009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
1748695507,LONG,,1,17500000,,"{'id': 48663, 'context': 0}"
1748695508,LONG,368800,1,,,{'id': 130182}
1748695546,LONG,,1,4202000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1748695615,LONG,,1,52500000,,"{'id': 42101, 'context': 0}"
1748695773,LONG,,1,13503200,,"{'id': 42111, 'context': 0}"
1748695953,LONG,,1,13503400,,"{'id': 42103, 'context': 0}"
1748696035,LONG,2553800,1,,,{'id': 101662}
1748696144,LONG,12893600,1,,,{'id': 71865}
1748696250,LONG,,1,52506600,,"{'id': 42100, 'context': 0}"
1748696519,LONG,,1,24750000,,"{'id': 87419, 'context': 0}"
1748696649,LONG,,1,17508400,,"{'id': 31320, 'context': 0}"
1748697031,LONG,2500000,1,,,{'id': 151579}
1748697044,LONG,2500000,1,,,{'id': 151579}
1748697052,LONG,2500000,1,,,{'id': 151579}
1748698198,LONG,2503000,1,,,{'id': 151719}
1748698220,LONG,2503000,1,,,{'id': 151719}
1748698254,LONG,2503000,1,,,{'id': 151719}
1748698282,LONG,2503000,1,,,{'id': 151719}
1748698310,LONG,2503000,1,,,{'id': 151719}
1748698667,LONG,26000,102,,,{'id': 2452}
1748699085,LONG,69500,3,,,{'id': 172055}
1748701039,LONG,50000,2,,,{'id': 152513}
1748702112,LONG,1895100,1,,,{'id': 76699}
1748702129,LONG,12121000,1,,,{'id': 32833}
1748702145,LONG,752400,1,,,{'id': 52219}
1748702162,LONG,752400,1,,,{'id': 52223}
1748702174,LONG,752400,1,,,{'id': 52228}
1748702190,LONG,1367200,1,,,{'id': 76700}
1748702229,LONG,2336600,1,,,{'id': 76573}
1748702255,LONG,2336600,1,,,{'id': 76570}
1748702269,LONG,2336600,1,,,{'id': 76588}
1748702273,LONG,4800,5,,,{'id': 154897}
1748702288,LONG,1895100,1,,,{'id': 76638}
1748702313,LONG,1895100,1,,,{'id': 76636}
1748702356,LONG,979800,1,,,{'id': 76639}
1748702358,LONG,10000,1,,,{'id': 124119}
1748702378,LONG,1895100,1,,,{'id': 76641}
1748702394,LONG,900,14,,,{'id': 154899}
1748702397,LONG,3895100,1,,,{'id': 76884}
1748702419,LONG,3895100,1,,,{'id': 76885}
1748702431,LONG,3895100,1,,,{'id': 76886}
1748702440,LONG,1398400,1,,,{'id': 76667}
1748702461,LONG,1895100,1,,,{'id': 76697}
1748702485,LONG,3453500,1,,,{'id': 115815}
1748702497,LONG,752400,1,,,{'id': 52220}
1748702503,LONG,752400,1,,,{'id': 52203}
1748702515,LONG,752400,1,,,{'id': 52242}
1748702525,LONG,752400,1,,,{'id': 52231}
1748702544,LONG,752400,1,,,{'id': 52237}
1748702557,LONG,752400,1,,,{'id': 52225}
1748702567,LONG,752400,1,,,{'id': 52211}
1748702576,LONG,752400,1,,,{'id': 52205}
1748702587,LONG,752400,1,,,{'id': 52209}
1748702605,LONG,752400,1,,,{'id': 52204}
1748702625,LONG,2555500,1,,,{'id': 32215}
1748702650,LONG,4355500,1,,,{'id': 32193}
1748702693,LONG,2555500,1,,,{'id': 32220}
1748702699,LONG,49000,1,,,{'id': 7910}
1748702708,LONG,3555500,1,,,{'id': 32222}
1748702715,LONG,49000,1,,,{'id': 7910}
1748702725,LONG,49000,1,,,{'id': 7910}
1748702727,LONG,3555500,1,,,{'id': 32218}
1748702733,LONG,49000,1,,,{'id': 7910}
1748702740,LONG,49000,1,,,{'id': 7910}
1748702742,LONG,3555500,1,,,{'id': 35760}
1748702747,LONG,49000,1,,,{'id': 7910}
1748702752,LONG,49000,1,,,{'id': 7910}
1748702753,LONG,2555500,1,,,{'id': 32212}
1748702761,LONG,49000,1,,,{'id': 7910}
1748702774,LONG,49000,1,,,{'id': 7910}
1748702778,LONG,3555500,1,,,{'id': 32201}
1748702787,LONG,49000,1,,,{'id': 7910}
1748702799,LONG,49000,1,,,{'id': 7910}
1748702801,LONG,4555500,1,,,{'id': 32200}
1748702818,LONG,4555500,1,,,{'id': 32206}
1748702833,LONG,2355500,1,,,{'id': 32221}
1748702856,LONG,2355500,1,,,{'id': 32223}
1748702901,LONG,3555500,1,,,{'id': 32226}
1748702928,LONG,3555500,1,,,{'id': 35759}
1748702948,LONG,3550600,1,,,{'id': 35761}
1748702970,LONG,4555500,1,,,{'id': 32205}
1748704156,LONG,87500,1,,,{'id': 1529}
1748704176,LONG,87500,1,,,{'id': 1529}
1748704194,LONG,87500,1,,,{'id': 1529}
1748704208,LONG,87500,1,,,{'id': 1529}
1748704225,LONG,87500,1,,,{'id': 1529}
1748704242,LONG,87500,1,,,{'id': 1529}
1748704247,LONG,,1,15008100,,"{'id': 164451, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1748704262,LONG,87500,1,,,{'id': 1529}
1748704277,LONG,87500,1,,,{'id': 1529}
1748704289,LONG,80000,1,,,{'id': 153702}
1748704294,LONG,87500,1,,,{'id': 1529}
1748704307,LONG,87500,1,,,{'id': 1529}
1748704329,LONG,87500,1,,,{'id': 1529}
1748704339,LONG,,1,10005400,,"{'id': 164341, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1748704373,LONG,,1,25004900,,"{'id': 164282, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1748704451,LONG,87500,1,,,{'id': 1529}
1748704461,LONG,87500,1,,,{'id': 1529}
1748704472,LONG,87500,1,,,{'id': 1529}
1748704479,LONG,,1,18009600,,"{'id': 164420, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1748704484,LONG,87500,1,,,{'id': 1529}
1748704493,LONG,87500,1,,,{'id': 1529}
1748704502,LONG,87500,1,,,{'id': 1529}
1748704503,LONG,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
1748704509,LONG,87500,1,,,{'id': 1529}
1748704516,LONG,87500,1,,,{'id': 1529}
1748704522,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1748704536,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1748704556,LONG,87500,1,,,{'id': 1529}
1748704562,LONG,87500,1,,,{'id': 1529}
1748704565,LONG,87500,1,,,{'id': 1529}
1748704570,LONG,,1,950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1748704573,LONG,87500,1,,,{'id': 1529}
1748704605,LONG,,1,35005100,,"{'id': 164351, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1748704642,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1748704668,LONG,,1,850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
