id,time_left,unit_price,quantity,buyout,bid,item
1880266497,LONG,,1,142311800,,"{'id': 164517, 'context': 0}"
1880266502,LONG,,1,142311800,,"{'id': 164517, 'context': 11}"
1880266504,LONG,,1,21285500,,"{'id': 37365, 'context': 2}"
1880266507,LONG,,1,28668000,,"{'id': 3867, 'context': 1}"
1880266705,LONG,,1,39005700,,"{'id': 86844, 'context': 0}"
1880266708,LONG,,1,95488300,,"{'id': 164487, 'context': 0}"
1880266711,LONG,,1,7000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1880266713,LONG,,1,85378300,,"{'id': 8163, 'context': 1}"
1880266718,LONG,,1,118440600,,"{'id': 166824, 'context': 0}"
1880266720,LONG,,1,4008700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1880266721,LONG,,1,4008700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1880266724,LONG,,1,4008700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1880266725,LONG,,1,12500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1880266728,LONG,,1,12500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1880266730,LONG,89850000,1,,,{'id': 128315}
1880266733,LONG,,1,2740000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1880266736,LONG,,1,2740000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1880266737,LONG,,1,400000000,,"{'id': 4298, 'context': 1}"
1880266738,LONG,,1,19529000,,"{'id': 69973, 'context': 0}"
1880266740,LONG,,1,151473300,,"{'id': 164459, 'context': 11}"
1880266745,LONG,,1,49842200,,"{'id': 166839, 'context': 11}"
1880266789,LONG,,1,13445100,,"{'id': 4037, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1772}]}"
1880266797,LONG,,1,7065900,,"{'id': 15216, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1778}]}"
1880266807,LONG,,1,2425300,,"{'id': 7457, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1778}]}"
1880266906,LONG,,1,818500,,"{'id': 10191, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1778}]}"
1880266952,LONG,,1,95000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1880266956,LONG,,1,66561300,,"{'id': 90590, 'context': 22, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1131}]}"
1880266965,LONG,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99890}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2903}"
1880266967,LONG,,1,1310608700,,"{'id': 153018, 'context': 6, 'bonus_lists': [3612, 1475, 3528], 'modifiers': [{'type': 28, 'value': 637}]}"
1880266972,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1880267141,LONG,,1,11649100,,"{'id': 10208, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1778}]}"
1880267153,LONG,,1,3715300,,"{'id': 10122, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1778}]}"
1880267163,LONG,,1,3934300,,"{'id': 9870, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1778}]}"
1880267172,LONG,,1,3010800,,"{'id': 10129, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1778}]}"
1880267184,LONG,,1,621800,,"{'id': 10173, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1778}]}"
1880267195,LONG,,1,59993900,,"{'id': 50449, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1880267206,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99909}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2896}"
1880268008,LONG,6955000,1,,,{'id': 172366}
1880268027,LONG,,1,1906300,,"{'id': 3186, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1772}]}"
1880268034,LONG,,1,457100,,"{'id': 9796, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1772}]}"
1880268063,LONG,,1,3148100,,"{'id': 9839, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1772}]}"
1880268073,LONG,,1,843100,,"{'id': 2079, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1797}]}"
1880268082,LONG,,1,180500,,"{'id': 159813, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
1880268086,LONG,,1,13445100,,"{'id': 4037, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1772}]}"
1880268100,LONG,,1,375500,,"{'id': 9792, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1772}]}"
1880268109,LONG,,1,1952700,,"{'id': 9783, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 1797}]}"
1880268114,LONG,,1,884300,,"{'id': 6269, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1789}]}"
1880268124,LONG,,1,4501200,,"{'id': 7494, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1772}]}"
1880268158,LONG,,1,4352700,,"{'id': 6594, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1772}]}"
1880268176,LONG,,1,6914900,,"{'id': 9845, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1772}]}"
1880268228,LONG,,1,2070100,,"{'id': 6605, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1772}]}"
1880268248,LONG,,1,1142800,,"{'id': 9795, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1772}]}"
1880269654,LONG,,1,300000000,,"{'id': 25680, 'context': 0}"
1880269656,LONG,,1,300000000,,"{'id': 25680, 'context': 0}"
1880270254,LONG,1750000,5,,,{'id': 176811}
1880272018,LONG,,1,490000000,,"{'id': 137686, 'context': 13}"
1880273218,LONG,399000,88,,,{'id': 109118}
1880273219,LONG,399000,200,,,{'id': 168302}
1880273220,LONG,559000,101,,,{'id': 1529}
1880273222,LONG,492400,2,,,{'id': 61981}
1880273225,LONG,559000,109,,,{'id': 14227}
1880273227,LONG,559000,5,,,{'id': 36917}
1880273229,LONG,399000,26,,,{'id': 7067}
1880273230,LONG,559000,4,,,{'id': 53070}
1880273232,LONG,559000,1,,,{'id': 111672}
1880273234,LONG,399000,62,,,{'id': 4357}
1880273236,LONG,559000,196,,,{'id': 74247}
1880273237,LONG,399000,200,,,{'id': 109126}
1880273241,LONG,559000,157,,,{'id': 114931}
1880273244,LONG,559000,7,,,{'id': 7909}
1880273246,LONG,469400,200,,,{'id': 154164}
1880273248,LONG,399000,63,,,{'id': 22790}
1880273251,LONG,559000,174,,,{'id': 37700}
1880273252,LONG,399000,200,,,{'id': 113262}
1880273254,LONG,559000,30,,,{'id': 22573}
1880273255,LONG,559000,24,,,{'id': 13422}
1880273256,LONG,559000,200,,,{'id': 22449}
1880273258,LONG,559000,10,,,{'id': 21929}
1880273260,LONG,399000,200,,,{'id': 21877}
1880273261,LONG,399000,200,,,{'id': 127759}
1880273262,LONG,399000,200,,,{'id': 12359}
1880273264,LONG,399000,200,,,{'id': 33470}
1880273265,LONG,399000,8,,,{'id': 61980}
1880273268,LONG,425700,169,,,{'id': 156930}
1880273270,LONG,399000,200,,,{'id': 133607}
1880273272,LONG,399000,200,,,{'id': 2835}
1880273275,LONG,399000,200,,,{'id': 14344}
1880273277,LONG,559000,3,,,{'id': 13467}
1880273278,LONG,559000,36,,,{'id': 124115}
1880273282,LONG,399000,200,,,{'id': 109131}
1880273286,LONG,399000,200,,,{'id': 109139}
1880273288,LONG,399000,136,,,{'id': 22644}
1880273290,LONG,559000,200,,,{'id': 1468}
1880273291,LONG,545300,5,,,{'id': 109133}
1880273293,LONG,559000,3,,,{'id': 76734}
1880273295,LONG,559000,200,,,{'id': 124440}
1880273296,LONG,559000,7,,,{'id': 108336}
1880273299,LONG,399000,177,,,{'id': 74839}
1880273300,LONG,399000,7,,,{'id': 16202}
1880273303,LONG,559000,200,,,{'id': 4305}
1880273304,LONG,399000,184,,,{'id': 4339}
1880273306,LONG,399000,200,,,{'id': 152506}
1880273308,LONG,399000,20,,,{'id': 124120}
1880273311,LONG,559000,200,,,{'id': 7910}
1880273314,LONG,399000,200,,,{'id': 110609}
1880273316,LONG,559000,36,,,{'id': 124108}
1880273318,LONG,559000,1,,,{'id': 769}
1880273321,LONG,9988800,1,,,{'id': 172097}
1880273324,LONG,399000,200,,,{'id': 2836}
1880273325,LONG,399000,46,,,{'id': 774}
1880273327,LONG,399000,200,,,{'id': 109144}
1880273329,LONG,399000,200,,,{'id': 45087}
1880273333,LONG,559000,10,,,{'id': 76135}
1880273337,LONG,399000,39,,,{'id': 4382}
1880273339,LONG,559000,19,,,{'id': 6358}
1880273341,LONG,399000,116,,,{'id': 3860}
1880273343,LONG,399000,128,,,{'id': 12037}
1880273345,LONG,489900,4,,,{'id': 172096}
1880273346,LONG,399000,16,,,{'id': 72237}
1880273349,LONG,559000,16,,,{'id': 12207}
1880273352,LONG,399000,200,,,{'id': 4338}
1880273354,LONG,559000,2,,,{'id': 27682}
1880273357,LONG,559000,4,,,{'id': 76136}
1880273358,LONG,180000,3,,,{'id': 110610}
1880273359,LONG,399000,54,,,{'id': 7076}
1880273363,LONG,559000,8,,,{'id': 74248}
1880273366,LONG,456300,110,,,{'id': 74250}
1880273371,LONG,559000,197,,,{'id': 14048}
1880273376,LONG,406000,26,,,{'id': 111595}
1880273380,LONG,559000,54,,,{'id': 43501}
1880273383,LONG,399000,200,,,{'id': 152546}
1880273386,LONG,399000,67,,,{'id': 47556}
1880273391,LONG,559000,15,,,{'id': 37703}
1880273398,LONG,559000,200,,,{'id': 109137}
1880273407,LONG,431300,4,,,{'id': 783}
1880273414,LONG,559000,22,,,{'id': 22450}
1880273418,LONG,399000,19,,,{'id': 12364}
1880273422,LONG,559000,125,,,{'id': 109136}
1880273426,LONG,559000,200,,,{'id': 174327}
1880273429,LONG,399000,26,,,{'id': 2452}
1880273434,LONG,414000,18,,,{'id': 23781}
1880273439,LONG,399000,138,,,{'id': 2838}
1880273443,LONG,559000,1,,,{'id': 75014}
1880274448,LONG,559000,25,,,{'id': 4404}
1880274453,LONG,399000,125,,,{'id': 6289}
1880274458,LONG,559000,175,,,{'id': 2772}
1880274461,LONG,531400,200,,,{'id': 4337}
1880274465,LONG,559000,200,,,{'id': 52987}
1880274470,LONG,559000,200,,,{'id': 111667}
1880274475,LONG,559000,12,,,{'id': 1210}
1880274479,LONG,399000,200,,,{'id': 152541}
1880274482,LONG,559000,3,,,{'id': 13465}
1880274486,LONG,399000,200,,,{'id': 151567}
1880274488,LONG,480000,39,,,{'id': 168586}
1880274490,LONG,399000,200,,,{'id': 109124}
1880274491,LONG,559000,10,,,{'id': 2677}
1880274497,LONG,399000,200,,,{'id': 168663}
1880274504,LONG,559000,200,,,{'id': 34057}
1880274509,LONG,559000,21,,,{'id': 62791}
1880274511,LONG,445500,16,,,{'id': 170554}
1880274516,LONG,411900,200,,,{'id': 109138}
1880274520,LONG,399000,200,,,{'id': 10939}
1880274524,LONG,559000,23,,,{'id': 36903}
1880274530,LONG,559000,1,,,{'id': 7079}
1880274534,LONG,399000,32,,,{'id': 34056}
1880274540,LONG,559000,18,,,{'id': 111676}
1880274551,LONG,399000,200,,,{'id': 7077}
1880274553,LONG,536100,55,,,{'id': 113263}
1880274556,LONG,559000,14,,,{'id': 124101}
1880274560,LONG,559000,8,,,{'id': 74834}
1880274564,LONG,559000,77,,,{'id': 62782}
1880274567,LONG,511600,143,,,{'id': 1705}
1880274572,LONG,559000,1,,,{'id': 7971}
1880274576,LONG,399000,5,,,{'id': 32231}
1880274579,LONG,399000,200,,,{'id': 79011}
1880274585,LONG,399000,28,,,{'id': 7075}
1880274587,LONG,559000,26,,,{'id': 124107}
1880274590,LONG,399000,17,,,{'id': 2934}
1880274592,LONG,399000,37,,,{'id': 62779}
1880274599,LONG,559000,200,,,{'id': 23425}
1880274601,LONG,558200,200,,,{'id': 52327}
1880274605,LONG,399000,200,,,{'id': 151564}
1880274606,LONG,559000,2,,,{'id': 52180}
1880274608,LONG,559000,110,,,{'id': 22446}
1880274610,LONG,559000,23,,,{'id': 9262}
1880274612,LONG,559000,200,,,{'id': 129100}
1880274616,LONG,399000,200,,,{'id': 62784}
1880274617,LONG,399000,200,,,{'id': 109693}
1880274618,LONG,399000,100,,,{'id': 32229}
1880274622,LONG,399000,200,,,{'id': 74249}
1880274628,LONG,559000,47,,,{'id': 4364}
1880274631,LONG,399000,200,,,{'id': 152507}
1880274633,LONG,559000,14,,,{'id': 5785}
1880274635,LONG,559000,17,,,{'id': 36907}
1880274637,LONG,399000,2,,,{'id': 6291}
1880274820,LONG,39900,77,,,{'id': 168506}
1880274841,LONG,,1,696900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1880274843,LONG,,1,696900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1880274844,LONG,,1,696900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1880274847,LONG,,1,696900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1880274851,LONG,,1,696900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1880274856,LONG,,1,696900,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1880274874,LONG,39500,48,,,{'id': 158379}
1880274901,LONG,,1,1990000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1880274904,LONG,,1,1990000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1880274905,LONG,,1,1990000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1880274907,LONG,,1,1990000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1880274917,LONG,,1,1150000,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1880274934,LONG,,1,2250000,,"{'id': 175545, 'context': 0, 'bonus_lists': [6907, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1880274948,LONG,,1,1367100,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
1880274963,LONG,130000,2,,,{'id': 14343}
1880274971,LONG,,1,1035400,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1880274991,LONG,9100,1,,,{'id': 127835}
1880275013,LONG,10000,1,,,{'id': 158380}
1880275116,LONG,900000,13,,,{'id': 51950}
1880275132,LONG,17999900,5,,,{'id': 52192}
1880276865,LONG,399000,200,,,{'id': 158187}
1880276869,LONG,559000,97,,,{'id': 52721}
1880276877,LONG,399000,200,,,{'id': 33568}
1880276881,LONG,559000,8,,,{'id': 76137}
1880276885,LONG,475300,72,,,{'id': 43011}
1880276889,LONG,399000,200,,,{'id': 24477}
1880276895,LONG,495200,65,,,{'id': 32249}
1880276901,LONG,399000,200,,,{'id': 153669}
1880276903,LONG,559000,16,,,{'id': 124110}
1880276906,LONG,399000,200,,,{'id': 124117}
1880276908,LONG,559000,7,,,{'id': 108323}
1880276914,LONG,399000,14,,,{'id': 19441}
1880276917,LONG,559000,7,,,{'id': 4377}
1880276921,LONG,399000,200,,,{'id': 152545}
1880276926,LONG,559000,25,,,{'id': 43007}
1880276929,LONG,559000,2,,,{'id': 113111}
1880276933,LONG,559000,10,,,{'id': 23079}
1880276939,LONG,559000,7,,,{'id': 23117}
1880276942,LONG,559000,180,,,{'id': 5784}
1880276947,LONG,399000,18,,,{'id': 2934}
1880276949,LONG,399000,100,,,{'id': 21887}
1880276953,LONG,559000,82,,,{'id': 111666}
1880276958,LONG,399000,110,,,{'id': 108340}
1880276962,LONG,559000,31,,,{'id': 4233}
1880276966,LONG,559000,200,,,{'id': 2997}
1880276971,LONG,559000,51,,,{'id': 17011}
1880276973,LONG,399000,12,,,{'id': 74252}
1880276976,LONG,399000,43,,,{'id': 158189}
1880276981,LONG,559000,38,,,{'id': 10286}
1880276984,LONG,559000,200,,,{'id': 5504}
1880276987,LONG,399000,29,,,{'id': 111589}
1880276992,LONG,559000,200,,,{'id': 168185}
1880276997,LONG,400900,200,,,{'id': 128304}
1880277003,LONG,399000,200,,,{'id': 109127}
1880277006,LONG,399000,200,,,{'id': 168303}
1880277009,LONG,559000,18,,,{'id': 3173}
1880277012,LONG,559000,43,,,{'id': 24478}
1880277016,LONG,399000,179,,,{'id': 111557}
1880277022,LONG,559000,6,,,{'id': 27678}
1880277026,LONG,559000,19,,,{'id': 2251}
1880277028,LONG,559000,170,,,{'id': 22573}
1880277030,LONG,556200,97,,,{'id': 1288}
1880277037,LONG,559000,2,,,{'id': 112158}
1880277040,LONG,559000,51,,,{'id': 102542}
1880277045,LONG,399000,158,,,{'id': 37701}
1880277049,LONG,559000,101,,,{'id': 5503}
1880277054,LONG,445600,200,,,{'id': 108996}
1880277056,LONG,399000,50,,,{'id': 818}
1880277062,LONG,399000,200,,,{'id': 154897}
1880277065,LONG,399000,200,,,{'id': 124437}
1880277075,LONG,399000,200,,,{'id': 8150}
1880277079,LONG,399000,200,,,{'id': 2592}
1880277082,LONG,399000,200,,,{'id': 152875}
1880277086,LONG,399000,200,,,{'id': 52976}
1880277089,LONG,559000,75,,,{'id': 765}
1880277093,LONG,399000,27,,,{'id': 12037}
1880277097,LONG,559000,59,,,{'id': 27674}
1880277099,LONG,559000,200,,,{'id': 8170}
1880277104,LONG,559000,2,,,{'id': 124109}
1880277109,LONG,399000,50,,,{'id': 5465}
1880277112,LONG,399000,31,,,{'id': 34664}
1880277117,LONG,399000,200,,,{'id': 109128}
1880277120,LONG,399000,200,,,{'id': 18945}
1880277121,LONG,399000,200,,,{'id': 72235}
1880277124,LONG,559000,200,,,{'id': 109143}
1880277128,LONG,559000,4,,,{'id': 62778}
1880277129,LONG,559000,31,,,{'id': 6308}
1880277132,LONG,399000,200,,,{'id': 151566}
1880277138,LONG,399000,10,,,{'id': 32230}
1880277141,LONG,559000,86,,,{'id': 37703}
1880277145,LONG,399200,7,,,{'id': 4399}
1880277152,LONG,559000,14,,,{'id': 111674}
1880277155,LONG,399000,5,,,{'id': 32229}
1880277158,LONG,399000,5,,,{'id': 163782}
1880277162,LONG,399000,200,,,{'id': 162515}
1880277167,LONG,399000,200,,,{'id': 32897}
1880277170,LONG,559000,102,,,{'id': 109123}
1880277172,LONG,399000,200,,,{'id': 115504}
1880277177,LONG,399000,12,,,{'id': 12364}
1880277179,LONG,399000,200,,,{'id': 10940}
1880277186,LONG,559000,37,,,{'id': 2675}
1880277191,LONG,399000,166,,,{'id': 109129}
1880277198,LONG,469600,28,,,{'id': 5498}
1880277204,LONG,399000,200,,,{'id': 7912}
1880277213,LONG,399000,150,,,{'id': 72162}
1880277217,LONG,414100,200,,,{'id': 7078}
1880277223,LONG,399000,200,,,{'id': 109125}
1880277228,LONG,399000,3,,,{'id': 2453}
1880277231,LONG,559000,25,,,{'id': 1015}
1880277236,LONG,399000,200,,,{'id': 72988}
1880277243,LONG,399000,200,,,{'id': 17056}
1880277245,LONG,559000,21,,,{'id': 74841}
1880277250,LONG,559000,105,,,{'id': 111601}
1880277254,LONG,399000,200,,,{'id': 154899}
1880277260,LONG,559000,5,,,{'id': 7070}
1880277266,LONG,559000,129,,,{'id': 9262}
1880277270,LONG,559000,113,,,{'id': 43012}
1880277275,LONG,559000,79,,,{'id': 8838}
1880277281,LONG,399000,200,,,{'id': 21840}
1880277284,LONG,559000,74,,,{'id': 124101}
1880277292,LONG,559000,142,,,{'id': 1210}
1880277296,LONG,559000,4,,,{'id': 111664}
1880277302,LONG,559000,15,,,{'id': 27677}
1880277310,LONG,399000,200,,,{'id': 152631}
1880277315,LONG,559000,200,,,{'id': 53010}
1880277318,LONG,559000,134,,,{'id': 124111}
1880277326,LONG,559000,24,,,{'id': 74834}
1880277330,LONG,559000,22,,,{'id': 111671}
1880277333,LONG,399000,184,,,{'id': 74866}
1880277337,LONG,399000,22,,,{'id': 32231}
1880277344,LONG,399000,200,,,{'id': 72093}
1880277349,LONG,399000,5,,,{'id': 5500}
1880277354,LONG,559000,4,,,{'id': 31671}
1880277357,LONG,399000,53,,,{'id': 152544}
1880277362,LONG,399000,52,,,{'id': 62779}
1880277370,LONG,510600,58,,,{'id': 3576}
1880277375,LONG,410000,200,,,{'id': 152579}
1880277380,LONG,399000,200,,,{'id': 160711}
1880277384,LONG,559000,32,,,{'id': 110610}
1880277388,LONG,470800,149,,,{'id': 152549}
1880277393,LONG,559000,11,,,{'id': 4389}
1880277396,LONG,399000,200,,,{'id': 34055}
1880277402,LONG,399000,200,,,{'id': 154898}
1880277403,LONG,399000,200,,,{'id': 124439}
1880277407,LONG,559000,14,,,{'id': 8169}
1880277410,LONG,399000,23,,,{'id': 74837}
1880277415,LONG,399000,200,,,{'id': 152509}
1880277417,LONG,559000,20,,,{'id': 52979}
1880277422,LONG,491100,54,,,{'id': 16203}
1880277430,LONG,399000,200,,,{'id': 113264}
1880277435,LONG,399000,200,,,{'id': 79010}
1880278885,LONG,,1,4990300,2990000,"{'id': 118854, 'context': 0}"
1880278929,LONG,,1,3772500,,"{'id': 10131, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1803}]}"
1880278934,LONG,,1,10457900,,"{'id': 8315, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1803}]}"
1880278940,LONG,,1,1376200,,"{'id': 10223, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1803}]}"
1880278963,LONG,,1,1533600,,"{'id': 10239, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1803}]}"
1880278984,LONG,,1,348300,,"{'id': 159494, 'context': 0, 'bonus_lists': [6655, 1704], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
1880278992,LONG,,1,1517900,,"{'id': 10198, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1803}]}"
1880281715,LONG,559000,114,,,{'id': 8154}
1880281717,LONG,399000,12,,,{'id': 17010}
1880281718,LONG,399000,200,,,{'id': 2996}
1880281721,LONG,399000,200,,,{'id': 152505}
1880281723,LONG,399000,200,,,{'id': 174353}
1880281724,LONG,399000,200,,,{'id': 10620}
1880281727,LONG,399000,200,,,{'id': 124438}
1880281731,LONG,399000,200,,,{'id': 153635}
1880281733,LONG,399900,44,,,{'id': 113588}
1880281737,LONG,399000,200,,,{'id': 22575}
1880281738,LONG,399000,182,,,{'id': 7972}
1880281741,LONG,559000,112,,,{'id': 111672}
1880281744,LONG,399000,100,,,{'id': 21887}
1880281748,LONG,399000,138,,,{'id': 4357}
1880281751,LONG,559000,14,,,{'id': 79253}
1880281753,LONG,559000,200,,,{'id': 124112}
1880281757,LONG,399000,192,,,{'id': 7911}
1880281760,LONG,399000,157,,,{'id': 158189}
1880281762,LONG,559000,30,,,{'id': 10286}
1880281764,LONG,559000,87,,,{'id': 7909}
1880281766,LONG,559000,5,,,{'id': 24478}
1880281770,LONG,413200,32,,,{'id': 74844}
1880281772,LONG,399000,10,,,{'id': 36905}
1880281775,LONG,559000,22,,,{'id': 83064}
1880281777,LONG,559000,1,,,{'id': 74847}
1880281781,LONG,556200,8,,,{'id': 1288}
1880281783,LONG,559000,156,,,{'id': 112158}
