id,time_left,unit_price,quantity,buyout,bid,item
665130255,MEDIUM,150000,3,,,{'id': 172357}
665130264,MEDIUM,10667500,3,,,{'id': 151585}
665130267,MEDIUM,,1,97500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1690}"
665130272,MEDIUM,37301600,1,,,{'id': 68780}
665130273,MEDIUM,5991000,1,,,{'id': 77531}
665130297,MEDIUM,,1,483695300,,"{'id': 78266, 'context': 14}"
665130300,MEDIUM,,1,483695300,,"{'id': 78266, 'context': 14}"
665130309,MEDIUM,,1,500000000,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
665130315,MEDIUM,,1,500000000,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
665130319,MEDIUM,,1,500000000,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
665130321,MEDIUM,,1,500000000,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
665130327,MEDIUM,,1,500000000,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
665130344,MEDIUM,,1,750000000,,"{'id': 78248, 'context': 14}"
665130348,MEDIUM,,1,750000000,,"{'id': 78248, 'context': 14}"
665130360,MEDIUM,5711400,1,,,{'id': 137191}
665130362,MEDIUM,,1,750000000,,"{'id': 78263, 'context': 14}"
665130366,MEDIUM,21150700,1,,,{'id': 76886}
665130375,MEDIUM,44016400,1,,,{'id': 76895}
665130383,MEDIUM,,1,200000000,198000000,"{'id': 141569, 'context': 26, 'bonus_lists': [1472, 3528, 3431]}"
665130392,MEDIUM,,1,91105100,90194000,"{'id': 77316, 'context': 14}"
665130395,MEDIUM,,1,337892300,,"{'id': 22557, 'context': 1, 'modifiers': [{'type': 28, 'value': 1887}]}"
665130400,MEDIUM,,1,568655800,,"{'id': 29731, 'context': 1}"
665130408,MEDIUM,,1,89767500,88869800,"{'id': 82963, 'context': 0}"
665130413,MEDIUM,,1,180158900,178357300,"{'id': 94266, 'context': 0}"
665130420,MEDIUM,9000,5,,,{'id': 172359}
665130548,MEDIUM,40000,5,,,{'id': 172360}
665130663,MEDIUM,90000,4,,,{'id': 177660}
665131603,MEDIUM,500000,3,,,{'id': 172416}
665133719,MEDIUM,29800,2,,,{'id': 171841}
665133748,MEDIUM,884700,6,,,{'id': 171833}
665133917,MEDIUM,,1,650000000,,"{'id': 116804, 'context': 14}"
665133921,MEDIUM,,1,100000000,99000000,"{'id': 116690, 'context': 11}"
665133923,MEDIUM,,1,100000000,99000000,"{'id': 116690, 'context': 11}"
665133927,MEDIUM,,1,175000000,173250000,"{'id': 118335, 'context': 0}"
665133931,MEDIUM,,1,37687200,37310300,"{'id': 93453, 'context': 0}"
665133934,MEDIUM,28145300,10,,,{'id': 85570}
665133937,MEDIUM,115044600,1,,,{'id': 29534}
665133942,MEDIUM,,1,32620800,32294600,"{'id': 29540, 'context': 0}"
665133950,MEDIUM,,1,244701200,242254200,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
665133954,MEDIUM,65838400,1,,,{'id': 38376}
665133959,MEDIUM,16213200,1,,,{'id': 64395}
665133965,MEDIUM,2997900,3,,,{'id': 153665}
665133968,MEDIUM,1072800,1,,,{'id': 154167}
665133973,MEDIUM,2482200,5,,,{'id': 130215}
665133978,MEDIUM,,1,54560900,54015300,"{'id': 93495, 'context': 0}"
665133984,MEDIUM,,1,42502000,42077000,"{'id': 93504, 'context': 0}"
665133989,MEDIUM,,1,29681100,29384300,"{'id': 93454, 'context': 0}"
665133993,MEDIUM,,1,75000000,,"{'id': 116692, 'context': 31}"
665133997,MEDIUM,,1,75000000,,"{'id': 116692, 'context': 11}"
665134005,MEDIUM,,1,48010000,47529900,"{'id': 93568, 'context': 0}"
665134011,MEDIUM,1579800,1,,,{'id': 4265}
665134015,MEDIUM,,1,32738500,32411100,"{'id': 79333, 'context': 0}"
665134022,MEDIUM,140004500,1,,,{'id': 25651}
665134026,MEDIUM,1544500,1,,,{'id': 2313}
665134032,MEDIUM,,1,750000000,,"{'id': 78265, 'context': 14}"
665134036,MEDIUM,,1,34188400,33846500,"{'id': 93622, 'context': 0}"
665134046,MEDIUM,,1,68494300,67809400,"{'id': 98895, 'context': 0}"
665134051,MEDIUM,,1,19414800,19220700,"{'id': 98914, 'context': 0}"
665134056,MEDIUM,6985700,1,,,{'id': 85568}
665134062,MEDIUM,,1,10317100,10213900,"{'id': 7969, 'context': 0}"
665134066,MEDIUM,,1,7500000,,"{'id': 90902, 'context': 1}"
665134070,MEDIUM,,1,37874700,37496000,"{'id': 93491, 'context': 0}"
665134073,MEDIUM,,1,66875500,66206700,"{'id': 98798, 'context': 0}"
665134079,MEDIUM,,1,78307800,77524700,"{'id': 75094, 'context': 0}"
665134085,MEDIUM,,1,37221200,36849000,"{'id': 93620, 'context': 0}"
665134088,MEDIUM,449900,1,,,{'id': 109585}
665134096,MEDIUM,,1,100000000,,"{'id': 104317, 'context': 31}"
665134100,MEDIUM,,1,95527800,,"{'id': 22540, 'context': 1}"
665134106,MEDIUM,,1,299990000,,"{'id': 42175, 'context': 0}"
665134113,MEDIUM,,1,75000000,,"{'id': 116691, 'context': 31}"
665134127,MEDIUM,,1,300000000,297000000,"{'id': 80008, 'context': 0}"
665134131,MEDIUM,,1,100000000,99000000,"{'id': 116689, 'context': 11}"
665134137,MEDIUM,,1,22971400,22741700,"{'id': 98772, 'context': 0}"
665134143,MEDIUM,,1,310510400,,"{'id': 22558, 'context': 0, 'modifiers': [{'type': 28, 'value': 1008}]}"
665134147,MEDIUM,,1,63509700,62874600,"{'id': 93492, 'context': 0}"
665134151,MEDIUM,,1,9067500,8976800,"{'id': 93550, 'context': 0}"
665134159,MEDIUM,,1,109059300,,"{'id': 22553, 'context': 2}"
665134162,MEDIUM,,1,150000000,148500000,"{'id': 151633, 'context': 14}"
665134166,MEDIUM,,1,55519700,54964500,"{'id': 93585, 'context': 0}"
665134169,MEDIUM,,1,119759400,,"{'id': 16253, 'context': 1}"
665134173,MEDIUM,1527300,1,,,{'id': 18662}
665134179,MEDIUM,5007100,1,,,{'id': 87580}
665134188,MEDIUM,,1,364270400,,"{'id': 28280, 'context': 1}"
665134193,MEDIUM,,1,37148700,36777200,"{'id': 4254, 'context': 0}"
665134201,MEDIUM,,1,46130500,45669200,"{'id': 93515, 'context': 0}"
665134701,MEDIUM,,1,82700,,"{'id': 52307, 'context': 0, 'bonus_lists': [1688]}"
665134783,MEDIUM,,1,7269000,,"{'id': 8199, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
665134849,MEDIUM,,1,1005400,,"{'id': 10060, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
665134920,MEDIUM,,1,11000000,,"{'id': 10098, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
665135013,MEDIUM,,1,1034500,,"{'id': 55637, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
665135103,MEDIUM,,1,1941400,,"{'id': 10074, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
665135175,MEDIUM,,1,4756500,,"{'id': 10193, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
665135234,MEDIUM,,1,14967200,,"{'id': 15255, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
665135301,MEDIUM,,1,10000000,,"{'id': 8124, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
665135359,MEDIUM,,1,5009600,,"{'id': 8301, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
665135426,MEDIUM,,1,3049600,,"{'id': 10083, 'context': 11, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
665135555,MEDIUM,449900,39,,,{'id': 109585}
665135586,MEDIUM,,1,26212800,,"{'id': 10192, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
665135936,LONG,,1,30000000,,"{'id': 129958, 'context': 13, 'modifiers': [{'type': 28, 'value': 373}]}"
665137148,LONG,,1,35006800,,"{'id': 10162, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
665137167,LONG,,1,80000000,,"{'id': 129956, 'context': 13}"
665137413,LONG,,1,1905600,,"{'id': 10199, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
665137451,LONG,,1,27023400,,"{'id': 14451, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
665137479,LONG,,1,12433900,,"{'id': 8132, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
665137509,LONG,,1,996500,,"{'id': 7526, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
665137556,LONG,,1,25240200,,"{'id': 12527, 'context': 1, 'bonus_lists': [6710, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
665137674,LONG,200,3,,,{'id': 1288}
665137769,LONG,1700,4,,,{'id': 12037}
665137937,LONG,,1,5408500,,"{'id': 10079, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
665138007,LONG,,1,13505500,,"{'id': 9974, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
665138107,LONG,,1,1203900,,"{'id': 15229, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
665138207,LONG,,1,11052600,,"{'id': 10224, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
665138305,LONG,,1,15770300,,"{'id': 10122, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
665138424,LONG,,1,1856100,,"{'id': 15288, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
665138520,LONG,,1,26800,,"{'id': 55426, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
665138646,LONG,,1,1850000,,"{'id': 16850, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
665139801,LONG,89500,60,,,{'id': 43852}
665139983,LONG,401800,44,,,{'id': 43851}
665139986,LONG,,1,175000000,173250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46174}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1063}"
665139991,LONG,,1,309319000,,"{'id': 29723, 'context': 1, 'modifiers': [{'type': 28, 'value': 1885}]}"
665139996,LONG,,1,440000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45957}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 848}"
665140000,LONG,,1,600000000,594000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45957}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 848}"
665141006,LONG,,1,245148200,,"{'id': 14501, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
665141010,LONG,,1,199000000,197010000,"{'id': 141577, 'context': 26, 'bonus_lists': [43, 1472, 3528, 3431]}"
665141017,LONG,,1,80000000,79500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1727}"
665141026,LONG,,1,250000000,247500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29806}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 239}"
665141032,LONG,,1,172500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91249}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2758}"
665141040,LONG,,1,75000000,74250000,"{'id': 164329, 'context': 11}"
665141045,LONG,,1,100000000,99000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1963}"
665141048,LONG,,1,1000000000,990000000,"{'id': 164299, 'context': 0}"
665141052,LONG,,1,125000000,123750000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28089}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 190}"
665141056,LONG,,1,133285300,,"{'id': 13488, 'context': 1}"
665141061,LONG,,1,340000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51268}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1322}"
665141066,LONG,,1,100000000,99000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2445}"
665141069,LONG,,1,100000000,99000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 52}"
665141073,LONG,,1,100000000,99000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1213}"
665141078,LONG,,1,90000000,89500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2579}"
665141083,LONG,,1,195000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70232}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 229}"
665141086,LONG,,1,250000000,247500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70232}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 229}"
665141089,LONG,,1,125000000,123750000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 167}"
665141091,LONG,,1,500000000,,"{'id': 117379, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
665141095,LONG,,1,500000000,,"{'id': 117379, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
665141097,LONG,,1,500000000,,"{'id': 117379, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
665141106,LONG,,1,500000000,,"{'id': 117379, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
665141110,LONG,,1,80000000,79500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 847}"
665141113,LONG,600000,233,,,{'id': 113111}
665141120,LONG,,1,90000000,89500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 139}"
665141126,LONG,,1,707007600,,"{'id': 78280, 'context': 14}"
665141129,LONG,,1,125000000,123750000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1320}"
665141134,LONG,,1,100000000,99000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1212}"
665141137,LONG,,1,49500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72239}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1931}"
665141145,LONG,,1,80000000,79500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2552}"
665141148,LONG,,1,150000000,,"{'id': 141575, 'context': 26, 'bonus_lists': [43, 1472, 3528, 3431]}"
665141151,LONG,,1,147500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2760}"
665141156,LONG,,1,89500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2433}"
665141160,LONG,,1,150000000,148500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1428}"
665141162,LONG,,1,80000000,79500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81665}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2546}"
665141167,LONG,1250000,814,,,{'id': 43116}
665141172,LONG,,1,29500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
665141173,LONG,31900,9,,,{'id': 22829}
665141175,LONG,,1,97500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1661}"
665141179,LONG,,1,175000000,173250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27627}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 193}"
665141185,LONG,,1,97500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74513}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2001}"
665141189,LONG,750000,3757,,,{'id': 79254}
665141190,LONG,,1,70000000,69500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2463}"
665141200,LONG,,1,161560200,,"{'id': 13518, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
665141205,LONG,,1,500000000,495000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73707}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1967}"
665141207,LONG,,1,500000000,495000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49259}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1448}"
665141213,LONG,,1,150000000,148500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90413}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2720}"
665141216,LONG,,1,175000000,173250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1756}"
665141220,LONG,2799300,27,,,{'id': 43123}
665141226,LONG,,1,70000000,69500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2471}"
665141230,LONG,,1,100000000,99000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1571}"
665141235,LONG,,1,475000000,470250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51271}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1328}"
665141238,LONG,,1,90000000,89500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22778}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 254}"
665141239,LONG,,1,8400,,"{'id': 36046, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
665141245,LONG,,1,340000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 49}"
665141247,LONG,,1,122500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46809}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1124}"
665141253,LONG,,1,70000000,69500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2841}"
665141257,LONG,,1,175000000,173250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16259}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 125}"
665141260,LONG,,1,70000000,69500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1753}"
665141264,LONG,,1,80000000,79500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 145}"
665141269,LONG,,1,195000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91224}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2762}"
665141278,LONG,,1,97500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60617}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1570}"
665141285,LONG,,1,90000000,89500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1235}"
665141287,LONG,,1,150000000,148500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51279}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1336}"
665141293,LONG,,1,80000000,79500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87862}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2432}"
665141300,LONG,,1,740993300,,"{'id': 78308, 'context': 14}"
665141311,LONG,,1,89500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1152}"
665141315,LONG,,1,199999800,197999800,"{'id': 164427, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
665141318,LONG,,1,500000000,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
665141324,LONG,,1,500000000,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
665141330,LONG,,1,500000000,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
665141334,LONG,,1,500000000,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
665141341,LONG,,1,500000000,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
665141344,LONG,,1,100000000,99000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2695}"
665141351,LONG,,1,108332000,,"{'id': 35193, 'context': 0}"
665141353,LONG,,1,70000000,69500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 118}"
665141358,LONG,,1,70000000,69500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2435}"
665141361,LONG,,1,324255500,,"{'id': 12716, 'context': 0}"
665141367,LONG,,1,100000000,99000000,"{'id': 164473, 'context': 11}"
665141374,LONG,,1,54285600,,"{'id': 22904, 'context': 2}"
665141377,LONG,,1,150000000,148500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1442}"
665141380,LONG,,1,72500000,71775000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
665141385,LONG,,1,225000000,222750000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2176}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 127}"
665141388,LONG,,1,250000000,247500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1211}"
665141393,LONG,,1,90000000,89500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2840}"
665141396,LONG,,1,500000000,495000000,"{'id': 164497, 'context': 31, 'modifiers': [{'type': 28, 'value': 464}]}"
665141403,LONG,,1,300000000,297000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71945}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1723}"
