id,time_left,unit_price,quantity,buyout,bid,item
665131276,MEDIUM,,1,99918500,84930700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21393}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 159}"
665131282,MEDIUM,,1,8490000,7216500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28215}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
665131288,MEDIUM,,1,59980000,50983000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48855}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1230}"
665131295,MEDIUM,,1,7210000,6128500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81215}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
665131302,MEDIUM,,1,72740000,61829000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48662}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1229}"
665131308,MEDIUM,,1,59980000,50983000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82688}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2163}"
665131316,MEDIUM,,1,224137500,,"{'id': 165509, 'context': 4, 'bonus_lists': [4801, 1472, 4786]}"
665131322,MEDIUM,,1,224137500,,"{'id': 165509, 'context': 4, 'bonus_lists': [4801, 1472, 4786]}"
665131327,MEDIUM,,1,133901000,,"{'id': 165509, 'context': 3, 'bonus_lists': [4798, 1478, 4786]}"
665131334,MEDIUM,,1,133901000,,"{'id': 165509, 'context': 3, 'bonus_lists': [4798, 1478, 4786]}"
665131339,MEDIUM,,1,133901000,,"{'id': 165509, 'context': 3, 'bonus_lists': [4798, 1478, 4786]}"
665131347,MEDIUM,,1,98972500,84126600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21381}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 157}"
665131353,MEDIUM,,1,39980000,33983000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50919}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2590}"
665131358,MEDIUM,,1,105116500,89349000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21382}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 158}"
665131371,MEDIUM,,1,44960100,38216100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92157}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2686}"
665131378,MEDIUM,,1,9960000,8466000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
665131385,MEDIUM,,1,49652900,42205000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
665131395,MEDIUM,,1,80990000,68841500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
665131405,MEDIUM,,1,9690000,8236500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 153}"
665131411,MEDIUM,,1,2490000,2116500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
665131417,MEDIUM,,1,10953000,9310100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
665131423,MEDIUM,,1,105980000,90083000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90515}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2698}"
665131429,MEDIUM,,1,57382100,48774800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
665131434,MEDIUM,,1,2125900,1807000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
665131446,MEDIUM,,1,47990000,40791500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9990}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 46}"
665131454,MEDIUM,,1,24959900,21215900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72239}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1931}"
665131465,MEDIUM,,1,95835900,81460500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1442}"
665131477,MEDIUM,,1,85644700,72798000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48856}], 'pet_breed_id': 6, 'pet_level': 10, 'pet_quality_id': 3, 'pet_species_id': 1228}"
665131486,MEDIUM,,1,80204100,68173500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22389}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
665131495,MEDIUM,,1,118836600,,"{'id': 165564, 'context': 5, 'bonus_lists': [4799, 1484, 4786], 'modifiers': [{'type': 28, 'value': 687}]}"
665131507,MEDIUM,,1,49910000,42423500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65638}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1755}"
665131517,MEDIUM,,1,83960100,71366100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58547}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1450}"
665131525,MEDIUM,,1,3519600,3000600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62217}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 194}"
665131532,MEDIUM,,1,60882200,51749900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
665131538,MEDIUM,,1,49970000,42474500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65714}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1765}"
665131542,MEDIUM,,1,59980000,50983000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45878}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 293}"
665131545,MEDIUM,,1,39990000,33991500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48661}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1232}"
665131555,MEDIUM,,1,23990000,20391500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
665131563,MEDIUM,,1,5110000,4343500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
665131570,MEDIUM,,1,217990000,185291500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68666}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1886}"
665131577,MEDIUM,,1,9839900,8363900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
665131582,MEDIUM,,1,103501700,87976400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91111}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2699}"
665131589,MEDIUM,,1,122772100,104356300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99871}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3030}"
665131595,MEDIUM,,1,74870000,63639500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
665131602,MEDIUM,,1,1830000,1636000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
665131608,MEDIUM,,1,13493800,11469700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1569}"
665131614,MEDIUM,59314300,2,,,{'id': 162516}
665131617,MEDIUM,,1,72343500,61492000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55291}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1453}"
665131622,MEDIUM,,1,39989900,33991400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
665131628,MEDIUM,,1,3480800,2958700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
665131634,MEDIUM,,1,14980000,12733000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
665131644,MEDIUM,,1,7790000,6621500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1072}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 70}"
665131650,MEDIUM,,1,34990000,29741500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
665131654,MEDIUM,,1,42879800,36447800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51413}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1321}"
665131660,MEDIUM,,1,3090000,2626500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
665131666,MEDIUM,,1,2240000,1971300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
665131671,MEDIUM,,1,3990000,3391500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
665131675,MEDIUM,,1,37970100,32274600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57825}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1434}"
665131681,MEDIUM,290000,7,,,{'id': 179315}
665131685,MEDIUM,,1,69970000,59474500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99894}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2928}"
665131691,MEDIUM,,1,27575500,23439200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 3, 'pet_quality_id': 3, 'pet_species_id': 198}"
665131696,MEDIUM,,1,1239800,1053800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
665131703,MEDIUM,,1,99960100,84966100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88037}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2460}"
665131708,MEDIUM,,1,55540000,47209000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61884}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1622}"
665131713,MEDIUM,,1,71140700,60469600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 310}"
665131717,MEDIUM,,1,5290000,4496500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28084}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
665131720,MEDIUM,,1,35853800,30475700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 792}"
665131725,MEDIUM,,1,64938800,55198000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2553}"
665131730,MEDIUM,,1,2542500,2161100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
665131737,MEDIUM,,1,14999000,12749200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 286}"
665131740,MEDIUM,,1,60411900,51350100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57822}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1430}"
665131745,MEDIUM,,1,34990000,29741500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 167}"
665131748,MEDIUM,,1,83797000,71227500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54511}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1394}"
665133093,MEDIUM,290000,28,,,{'id': 179315}
665135893,MEDIUM,,1,509300,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
665135918,LONG,,1,1376800,,"{'id': 15246, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
665137010,LONG,,1,3944700,,"{'id': 25152, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
665137045,LONG,,1,5655200,,"{'id': 24893, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
665137079,LONG,,1,2007800,,"{'id': 25029, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
665139327,LONG,,1,7850000,,"{'id': 184480, 'context': 0}"
665139329,LONG,,1,7850000,,"{'id': 184480, 'context': 0}"
665144938,LONG,,1,700200,,"{'id': 154161, 'context': 13, 'bonus_lists': [1687, 4927]}"
665147276,LONG,,1,2009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
665147327,LONG,,1,7000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
665147380,LONG,,1,18005100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
665147413,LONG,,1,400100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
665147819,LONG,369500,21,,,{'id': 173033}
665147904,LONG,290000,38,,,{'id': 179315}
665147951,LONG,420000,21,,,{'id': 172054}
665148030,LONG,190000,4,,,{'id': 172230}
665148949,LONG,110100,18,,,{'id': 5051}
665149046,LONG,45000,20,,,{'id': 108325}
665149082,LONG,1691400,6,,,{'id': 108336}
665149113,LONG,4600,1,,,{'id': 74844}
665149143,LONG,520500,1,,,{'id': 74841}
665149372,LONG,110200,8,,,{'id': 111662}
665149440,LONG,116300,81,,,{'id': 108326}
665149531,LONG,110100,72,,,{'id': 27439}
665149571,LONG,250200,2,,,{'id': 5784}
665149610,LONG,,1,3929500,,"{'id': 71366, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
665149733,LONG,1531300,3,,,{'id': 38375}
665149784,LONG,,1,3000200,,"{'id': 3678, 'context': 0, 'modifiers': [{'type': 28, 'value': 705}]}"
665149857,LONG,374600,57,,,{'id': 6303}
665149902,LONG,1503800,10,,,{'id': 22202}
665149959,LONG,70100,2,,,{'id': 4594}
665151033,LONG,58100,4,,,{'id': 111595}
665151067,LONG,80600,35,,,{'id': 53063}
665151167,LONG,370100,1,,,{'id': 23381}
665151368,LONG,4400,24,,,{'id': 22644}
665152118,LONG,,1,24425600,,"{'id': 20854, 'context': 14, 'modifiers': [{'type': 28, 'value': 876}]}"
665152160,LONG,,1,1549700,,"{'id': 12694, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
665152203,LONG,110100,20,,,{'id': 43572}
665152428,LONG,159000,1,,,{'id': 124669}
665152457,LONG,109900,11,,,{'id': 41510}
665152496,LONG,170600,17,,,{'id': 53069}
665152522,LONG,290000,18,,,{'id': 41807}
665152553,LONG,,1,502900,,"{'id': 16864, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
665152654,LONG,590100,1,,,{'id': 163701}
665152820,LONG,,1,500200,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
665152852,LONG,,1,2500000,,"{'id': 3395, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
665152916,LONG,129900,7,,,{'id': 74252}
665152948,LONG,50000,4,,,{'id': 153487}
665153030,LONG,,1,10002100,,"{'id': 2615, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
665153129,LONG,,1,20004600,,"{'id': 2618, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
665153174,LONG,,1,10000100,,"{'id': 6123, 'context': 0}"
665153211,LONG,,1,30008700,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
665153248,LONG,170100,1,,,{'id': 5467}
665153271,LONG,74100,109,,,{'id': 62784}
665153322,LONG,132200,45,,,{'id': 32902}
665153357,LONG,109600,19,,,{'id': 32905}
665153404,LONG,1076100,28,,,{'id': 27678}
665153436,LONG,104400,18,,,{'id': 19183}
665153517,LONG,,1,2500000,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
665153633,LONG,25001000,1,,,{'id': 4406}
665153719,LONG,,1,2500000,,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
665153799,LONG,,1,500000,,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
665153918,LONG,2400000,1,,,{'id': 172361}
665154061,LONG,2000000,1,,,{'id': 112093}
665154108,LONG,22500000,1,,,{'id': 110652}
665154161,LONG,209000,20,,,{'id': 172069}
665154241,LONG,209000,123,,,{'id': 172069}
665154826,LONG,5000,1,,,{'id': 37093}
665154872,LONG,5000,1,,,{'id': 33457}
665154955,LONG,,1,10007600,,"{'id': 47635, 'context': 0}"
665154980,LONG,5000,3,,,{'id': 33461}
665155028,LONG,5000,2,,,{'id': 43465}
665155061,LONG,101600,1,,,{'id': 7971}
665155139,LONG,112300,19,,,{'id': 43501}
665155208,LONG,50000,8,,,{'id': 63122}
665155265,LONG,10200,20,,,{'id': 111601}
665155283,LONG,101800,1,,,{'id': 31671}
665155389,LONG,,1,8000000,,"{'id': 13125, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
665155422,LONG,175000,1,,,{'id': 90407}
665155449,LONG,110100,29,,,{'id': 27437}
665155526,LONG,,1,21000000,,"{'id': 113632, 'context': 6, 'bonus_lists': [567]}"
665155542,LONG,,1,5007000,,"{'id': 158924, 'context': 11}"
665155569,LONG,900000,3,,,{'id': 10558}
665155593,LONG,18100,4,,,{'id': 3730}
665155623,LONG,12000,8,,,{'id': 1015}
665155710,LONG,,1,4000000,,"{'id': 13146, 'context': 0}"
665155736,LONG,10000,1,,,{'id': 41808}
665155835,LONG,1213800,1,,,{'id': 15994}
665155874,LONG,10100,43,,,{'id': 108335}
665155910,LONG,89900,5,,,{'id': 152576}
665155926,LONG,950000,160,,,{'id': 124461}
665155945,LONG,10000,29,,,{'id': 27429}
665155953,LONG,1000,12,,,{'id': 154897}
665155975,LONG,900,6,,,{'id': 154899}
665155996,LONG,6800,44,,,{'id': 12202}
665157107,LONG,240000,1,,,{'id': 171829}
665157132,LONG,15000600,1,,,{'id': 32200}
665157183,LONG,,1,4683800,,"{'id': 16817, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
665157242,LONG,420000,9,,,{'id': 172054}
665157256,LONG,279500,9,,,{'id': 172055}
665157279,LONG,290000,9,,,{'id': 179315}
665157342,LONG,1808000,12,,,{'id': 171833}
665157405,LONG,97500,4,,,{'id': 171840}
665157510,LONG,7900,1,,,{'id': 52078}
665157585,LONG,110400,1,,,{'id': 8956}
665157612,LONG,54900,15,,,{'id': 17012}
665157695,LONG,,1,6009400,,"{'id': 1685, 'context': 0}"
665157729,LONG,999900,1,,,{'id': 20867}
665157732,LONG,50000,1,,,{'id': 85506}
665157796,LONG,,1,20008800,,"{'id': 45631, 'context': 0}"
665157840,LONG,749900,1,,,{'id': 36931}
665157906,LONG,70800,65,,,{'id': 24291}
665157907,LONG,3600,27,,,{'id': 21882}
665157941,LONG,60400,78,,,{'id': 27677}
665157973,LONG,230100,3,,,{'id': 87806}
665157989,LONG,6900,5,,,{'id': 21881}
665157999,LONG,5000,1,,,{'id': 33458}
665158036,LONG,14300,54,,,{'id': 12037}
665158062,LONG,10001000,1,,,{'id': 128537}
665158063,LONG,899900,3,,,{'id': 15410}
665158098,LONG,9700,478,,,{'id': 32897}
665158122,LONG,400,10,,,{'id': 1288}
665158152,LONG,1931600,1,,,{'id': 10561}
665158189,LONG,269900,6,,,{'id': 173108}
665158251,LONG,,1,6005900,,"{'id': 13073, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
665158298,LONG,,1,5000000,,"{'id': 45101, 'context': 3}"
665158344,LONG,70100,4,,,{'id': 117}
665158388,LONG,99900,3,,,{'id': 14341}
665158418,LONG,,1,64809900,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
665158488,LONG,190100,9,,,{'id': 23676}
665158502,LONG,74900,9,,,{'id': 19441}
665158514,LONG,97500,6,,,{'id': 171840}
665158547,LONG,110200,2,,,{'id': 111663}
665158558,LONG,500000,3,,,{'id': 172367}
665158600,LONG,5000,6,,,{'id': 43467}
665158631,LONG,,1,250000,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
665158642,LONG,5001600,1,,,{'id': 74705}
665158662,LONG,249900,2,,,{'id': 23439}
665158676,LONG,225400,1,,,{'id': 38679}
665158684,LONG,110100,133,,,{'id': 108343}
665158752,LONG,3400000,4,,,{'id': 177659}
665158775,LONG,70400,139,,,{'id': 13467}
665158779,LONG,199900,2,,,{'id': 22575}
665158814,LONG,2400000,4,,,{'id': 172361}
665158828,LONG,71000,20,,,{'id': 59230}
665158834,LONG,1700,9,,,{'id': 7075}
665158868,LONG,6400,7,,,{'id': 17011}
665158930,LONG,19900,30,,,{'id': 7068}
665159013,LONG,379900,3,,,{'id': 173034}
665159036,LONG,368900,16,,,{'id': 173033}
665159062,LONG,9000,1122,,,{'id': 18945}
665159101,LONG,50000,8,,,{'id': 111455}
665159179,LONG,,1,10000000,,"{'id': 12550, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
665159203,LONG,289900,24,,,{'id': 179315}
665159261,LONG,135000,7,,,{'id': 13465}
665159263,LONG,279300,19,,,{'id': 172055}
665159309,LONG,419900,15,,,{'id': 172054}
665159333,LONG,,1,20003700,,"{'id': 10506, 'context': 0}"
665159377,LONG,104700,3,,,{'id': 12204}
665159407,LONG,70100,1,,,{'id': 12223}
665159434,LONG,,1,539900,,"{'id': 16251, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
665159453,LONG,461100,10,,,{'id': 111603}
665159485,LONG,130100,4,,,{'id': 6317}
665159530,LONG,130100,2,,,{'id': 2798}
665159878,LONG,110200,1,,,{'id': 27498}
665159920,LONG,,1,2006400,,"{'id': 13133, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
665159966,LONG,5000,13,,,{'id': 37097}
665160007,LONG,50000,44,,,{'id': 27425}
665160035,LONG,10430200,1,,,{'id': 31915}
665160055,LONG,170200,11,,,{'id': 2799}
665160074,LONG,101900,5,,,{'id': 81405}
665160131,LONG,1502400,1,,,{'id': 52125}
665160173,LONG,,1,11210100,,"{'id': 34086, 'context': 0}"
665160249,LONG,10000200,1,,,{'id': 110632}
665160302,LONG,,1,50005200,,"{'id': 10726, 'context': 0}"
665160322,LONG,,1,2500000,,"{'id': 18661, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
665160346,LONG,,1,5005100,,"{'id': 72008, 'context': 0}"
665160381,LONG,,1,20008200,,"{'id': 69972, 'context': 5}"
665160412,LONG,130100,59,,,{'id': 97619}
665160448,LONG,2530000,5,,,{'id': 159826}
665160503,LONG,,1,5000200,,"{'id': 2408, 'context': 1, 'modifiers': [{'type': 28, 'value': 213}]}"
665160532,LONG,60100,12,,,{'id': 858}
665160562,LONG,70100,9,,,{'id': 2455}
665160621,LONG,110100,14,,,{'id': 13422}
665160691,LONG,1502400,1,,,{'id': 52113}
