id,time_left,unit_price,quantity,buyout,bid,item
1952330260,LONG,,1,2807700,,"{'id': 55534, 'context': 5, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1952330271,LONG,,1,4492400,,"{'id': 81981, 'context': 6, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1952330280,LONG,,1,990000,,"{'id': 81996, 'context': 6, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1952330296,LONG,,1,680900,,"{'id': 10193, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1952330302,LONG,,1,7794400,,"{'id': 82069, 'context': 6, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1952330308,LONG,,1,445600,,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1952330310,LONG,,1,640000,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1952330317,LONG,,1,1401900,,"{'id': 36265, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1952330324,LONG,,1,220000,,"{'id': 36262, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1952330338,LONG,,1,27001200,,"{'id': 24708, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1952330350,LONG,,1,8887500,,"{'id': 24853, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1952330356,LONG,,1,114000000,,"{'id': 24710, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1952330363,LONG,,1,7005300,,"{'id': 82236, 'context': 36, 'bonus_lists': [1702, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1952330369,LONG,,1,14007400,,"{'id': 55573, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1952330377,LONG,,1,66666700,,"{'id': 12994, 'context': 53, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
1952330387,LONG,,1,11006900,,"{'id': 9861, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1952330398,LONG,,1,41005800,,"{'id': 7462, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1952330407,LONG,,1,428300,,"{'id': 10146, 'context': 0, 'bonus_lists': [1691]}"
1952330427,LONG,,1,4006000,,"{'id': 24993, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1952330434,LONG,,1,170000000,,"{'id': 124311, 'context': 3, 'bonus_lists': [1801, 1472]}"
1952330445,LONG,,1,12002800,,"{'id': 10232, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952330449,LONG,,1,1401200,,"{'id': 4706, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1952330454,LONG,,1,11008200,,"{'id': 36414, 'context': 0, 'bonus_lists': [1691]}"
1952330473,LONG,,1,495000,,"{'id': 25014, 'context': 3, 'bonus_lists': [1707]}"
1952330478,LONG,,1,22004100,,"{'id': 24857, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952330481,LONG,,1,1000000,,"{'id': 55313, 'context': 0, 'bonus_lists': [1705]}"
1952330483,LONG,,1,29994300,,"{'id': 121218, 'context': 0, 'bonus_lists': [1812, 1714], 'modifiers': [{'type': 9, 'value': 50}]}"
1952330496,LONG,,1,37000000,,"{'id': 24616, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1952330500,LONG,,1,440000,,"{'id': 55675, 'context': 28, 'bonus_lists': [1701, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
1952330502,LONG,,1,5003400,,"{'id': 24832, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1952330505,LONG,,1,275400,,"{'id': 24594, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1952330516,LONG,,1,390600,,"{'id': 9956, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1952330519,LONG,,1,4009000,,"{'id': 55761, 'context': 2, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1952330524,LONG,,1,44440000,,"{'id': 31180, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1952330528,LONG,,1,2501300,,"{'id': 55574, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1952330533,LONG,,1,4005400,,"{'id': 55520, 'context': 2, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1952330543,LONG,22500,3,,,{'id': 13444}
1952330550,LONG,10800,7,,,{'id': 22832}
1952330553,LONG,2700000,2,,,{'id': 21885}
1952330557,LONG,179600,2,,,{'id': 7082}
1952330561,LONG,,1,7557600,,"{'id': 21894, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1952330562,LONG,,1,123018500,,"{'id': 24165, 'context': 2}"
1952330708,LONG,,1,55000000,,"{'id': 25120, 'context': 2, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952330716,LONG,,1,22002100,,"{'id': 31291, 'context': 3, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952330720,LONG,,1,20001100,,"{'id': 13046, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1952330722,LONG,,1,750000,,"{'id': 176980, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1952330727,LONG,,1,16001200,,"{'id': 13039, 'context': 54, 'bonus_lists': [4274], 'modifiers': [{'type': 9, 'value': 45}]}"
1952330728,LONG,,1,4950000,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952330732,LONG,,1,1402600,,"{'id': 36694, 'context': 0, 'bonus_lists': [1707]}"
1952330736,LONG,,1,390000,,"{'id': 82272, 'context': 36, 'bonus_lists': [1706, 4314], 'modifiers': [{'type': 9, 'value': 45}]}"
1952330739,LONG,7500000,3,,,{'id': 173172}
1952330743,LONG,,1,2508100,,"{'id': 25286, 'context': 2, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1952330745,LONG,,1,750100,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1952330750,LONG,,1,4950000,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952330751,LONG,,1,1400000,,"{'id': 55486, 'context': 2, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
1952330765,LONG,,1,3008200,,"{'id': 15233, 'context': 54, 'bonus_lists': [1708, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1952330771,LONG,,1,750000,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1952330773,LONG,,1,9990800,,"{'id': 25125, 'context': 3, 'bonus_lists': [1705]}"
1952330788,LONG,,1,441900,,"{'id': 7471, 'context': 54, 'bonus_lists': [1678, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1952330790,LONG,10000,1,,,{'id': 2678}
1952330793,LONG,,1,367900,,"{'id': 176989, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952330794,LONG,,1,41000900,,"{'id': 55547, 'context': 0, 'bonus_lists': [1708]}"
1952330797,LONG,,1,1203400,,"{'id': 9961, 'context': 54, 'bonus_lists': [1705, 4279], 'modifiers': [{'type': 9, 'value': 46}]}"
1952330798,LONG,,1,2002300,,"{'id': 176976, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952330801,LONG,,1,69171500,,"{'id': 93460, 'context': 1}"
1952330802,LONG,,1,2007700,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1952330805,LONG,,1,6000700,,"{'id': 8249, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952330806,LONG,,1,5009700,,"{'id': 176988, 'context': 0, 'bonus_lists': [6907, 40, 7193, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1952330809,LONG,,1,20002700,,"{'id': 10084, 'context': 1, 'bonus_lists': [1705]}"
1952330815,LONG,,1,12005400,,"{'id': 24623, 'context': 29, 'bonus_lists': [1691, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1952330820,LONG,,1,1900000,,"{'id': 24845, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952330826,LONG,,1,289900,,"{'id': 8128, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1952330837,LONG,,1,500000,,"{'id': 106704, 'context': 29, 'bonus_lists': [3854, 154], 'modifiers': [{'type': 9, 'value': 50}]}"
1952330841,LONG,,1,6006800,,"{'id': 55555, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1952330853,LONG,,1,14007000,,"{'id': 36163, 'context': 0, 'bonus_lists': [1680]}"
1952330862,LONG,,1,737700,,"{'id': 36165, 'context': 0, 'bonus_lists': [1706]}"
1952330873,LONG,,1,4000000,,"{'id': 15602, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952330884,LONG,,1,1002700,,"{'id': 13118, 'context': 0}"
1952330892,LONG,,1,12009300,,"{'id': 36167, 'context': 0, 'bonus_lists': [1706]}"
1952330903,LONG,,1,2000000,,"{'id': 10258, 'context': 0, 'bonus_lists': [1706]}"
1952330916,LONG,,1,9000000,,"{'id': 9824, 'context': 54, 'bonus_lists': [1709, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1952330928,LONG,,1,9009900,,"{'id': 24785, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1952330940,LONG,,1,70000000,,"{'id': 36311, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1952330944,LONG,,1,8887500,,"{'id': 24853, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952330951,LONG,,1,8889900,,"{'id': 25077, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952330966,LONG,,1,490000,,"{'id': 25005, 'context': 3, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1952330981,LONG,,1,190000,,"{'id': 24874, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1952331000,LONG,,1,290006800,,"{'id': 1981, 'context': 53, 'bonus_lists': [4247], 'modifiers': [{'type': 9, 'value': 45}]}"
1952331016,LONG,,1,2007100,,"{'id': 16806, 'context': 0}"
1952331023,LONG,,1,1508000,,"{'id': 35970, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1952331032,LONG,,1,45000000,,"{'id': 36049, 'context': 36, 'bonus_lists': [1709, 4493], 'modifiers': [{'type': 9, 'value': 37}]}"
1952331043,LONG,,1,2503000,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1952331055,LONG,,1,3009100,,"{'id': 14279, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1952331063,LONG,,1,6008000,,"{'id': 24744, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952331069,LONG,,1,140005400,,"{'id': 159202, 'context': 0, 'bonus_lists': [4796, 1711], 'modifiers': [{'type': 9, 'value': 45}]}"
1952331071,LONG,,1,960000,,"{'id': 8107, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1952331073,LONG,,1,12004000,,"{'id': 24597, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1952331075,LONG,,1,7500000,,"{'id': 8290, 'context': 0}"
1952331081,LONG,,1,3007100,,"{'id': 9923, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1952331087,LONG,,1,640000,,"{'id': 36261, 'context': 3, 'bonus_lists': [1693]}"
1952331092,LONG,,1,4000000,,"{'id': 24972, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952331103,LONG,,1,4006200,,"{'id': 36047, 'context': 0, 'bonus_lists': [1707]}"
1952331120,LONG,,1,2509500,,"{'id': 4731, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1952331131,LONG,,1,2500000,,"{'id': 40302, 'context': 0}"
1952331148,LONG,,1,5008800,,"{'id': 36398, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1952331160,LONG,,1,5003400,,"{'id': 24832, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1952331196,LONG,,1,119995100,,"{'id': 10158, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1952331211,LONG,,1,240004700,,"{'id': 14402, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1952331223,LONG,,1,14007900,,"{'id': 2565, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1952334240,LONG,,1,20003900,,"{'id': 10413, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1952334247,LONG,,1,49995600,,"{'id': 14590, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1952334254,LONG,,1,3000000,,"{'id': 15139, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1952334270,LONG,,1,1403700,,"{'id': 10259, 'context': 0, 'bonus_lists': [1681]}"
1952334283,LONG,585000,1,,,{'id': 23438}
1952334289,LONG,,1,367800,,"{'id': 21945, 'context': 1}"
1952334295,LONG,,1,117000,,"{'id': 47655, 'context': 0}"
1952334300,LONG,,1,6626000,,"{'id': 23593, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1952334311,LONG,,1,4500000,,"{'id': 69958, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1952334316,LONG,,1,733500,,"{'id': 12697, 'context': 0}"
1952334323,LONG,,1,40507200,,"{'id': 32745, 'context': 0}"
1952334336,LONG,,1,137700,,"{'id': 30324, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1952334348,LONG,,1,19805800,,"{'id': 21902, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1952334374,LONG,,1,17187600,,"{'id': 10728, 'context': 14}"
1952334378,LONG,,1,17187600,,"{'id': 10728, 'context': 14}"
1952334388,LONG,,1,7200000,,"{'id': 47632, 'context': 0}"
1952334396,LONG,,1,44984500,,"{'id': 10318, 'context': 14}"
1952334403,LONG,,1,2250000,,"{'id': 45100, 'context': 3}"
1952334410,LONG,,1,495000,,"{'id': 47628, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1952334417,LONG,,1,1536300,,"{'id': 45094, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1952334422,LONG,,1,1935000,,"{'id': 47627, 'context': 0}"
1952334426,LONG,,1,34520500,,"{'id': 7087, 'context': 14}"
1952334433,LONG,,1,48519000,,"{'id': 10300, 'context': 1}"
1952334799,LONG,,1,210000,,"{'id': 25294, 'context': 2, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1952334805,LONG,,1,8888400,,"{'id': 25288, 'context': 29, 'bonus_lists': [1691, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
1952334811,LONG,,1,1490000,,"{'id': 55385, 'context': 0, 'bonus_lists': [1713]}"
1952334818,LONG,,1,22000000,,"{'id': 36637, 'context': 36, 'bonus_lists': [1709, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1952334820,LONG,1000,5,,,{'id': 154899}
1952334825,LONG,,1,24003800,,"{'id': 25154, 'context': 0, 'bonus_lists': [1679]}"
1952334832,LONG,,1,581200,,"{'id': 25284, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1952334836,LONG,,1,7000000,,"{'id': 82266, 'context': 5, 'bonus_lists': [1686]}"
1952334837,LONG,2209500,10,,,{'id': 76061}
1952334839,LONG,,1,9990800,,"{'id': 25125, 'context': 0, 'bonus_lists': [1707]}"
1952334845,LONG,,1,1990000,,"{'id': 25239, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1952334851,LONG,,1,1806500,,"{'id': 82217, 'context': 36, 'bonus_lists': [1692, 4767], 'modifiers': [{'type': 9, 'value': 45}]}"
1952334856,LONG,,1,1400000,,"{'id': 865, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1952334868,LONG,,1,3000000,,"{'id': 82278, 'context': 36, 'bonus_lists': [1692, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1952334880,LONG,,1,1700000,,"{'id': 36692, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1098}]}"
1952334885,LONG,,1,8880000,,"{'id': 13003, 'context': 0}"
1952334887,LONG,,1,60002700,,"{'id': 36514, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1018}]}"
1952334890,LONG,,1,2494500,,"{'id': 82222, 'context': 36, 'bonus_lists': [1714, 4314], 'modifiers': [{'type': 9, 'value': 50}]}"
1952334898,LONG,,1,70000000,,"{'id': 25337, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1952334899,LONG,5840000,1,,,{'id': 172412}
1952334904,LONG,,1,70003600,,"{'id': 36542, 'context': 0, 'bonus_lists': [1694]}"
1952334913,LONG,,1,40005200,,"{'id': 15554, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1952334935,LONG,,1,300005800,,"{'id': 15118, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1952334944,LONG,,1,39999900,,"{'id': 14191, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1952334948,LONG,,1,4778900,,"{'id': 25015, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1952334950,LONG,,1,3400000,,"{'id': 15979, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1952334959,LONG,,1,30005900,,"{'id': 25039, 'context': 28, 'bonus_lists': [1708, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1952334962,LONG,,1,1403700,,"{'id': 10259, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952334965,LONG,79900,3,,,{'id': 17010}
1952334967,LONG,,1,30007400,,"{'id': 9895, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1952334970,LONG,,1,30005900,,"{'id': 25039, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1952334977,LONG,,1,30009000,,"{'id': 7518, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952334979,LONG,,1,8889800,,"{'id': 10160, 'context': 0, 'bonus_lists': [1679]}"
1952334980,LONG,213200,3,,,{'id': 2449}
1952334982,LONG,,1,476660000,,"{'id': 14571, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1952334986,LONG,,1,743300,,"{'id': 55726, 'context': 2, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1952334993,LONG,,1,2000000,,"{'id': 10258, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952334996,LONG,,1,30000000,,"{'id': 36168, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1093}]}"
1952335000,LONG,,1,390000,,"{'id': 24663, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1952335006,LONG,,1,6002500,,"{'id': 36051, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1952335016,LONG,,1,548600,,"{'id': 25021, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1952335019,LONG,15005400,5,,,{'id': 163841}
1952335021,LONG,,1,484700,,"{'id': 8289, 'context': 1}"
1952335025,LONG,,1,5008900,,"{'id': 161956, 'context': 13, 'bonus_lists': [1701]}"
1952335028,LONG,,1,990000,,"{'id': 36274, 'context': 0, 'bonus_lists': [1679]}"
1952335034,LONG,,1,992700,,"{'id': 13118, 'context': 0}"
1952335043,LONG,,1,5008800,,"{'id': 36398, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
1952335049,LONG,65604500,2,,,{'id': 163208}
1952335058,LONG,,1,6003100,,"{'id': 10061, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1952335072,LONG,,1,84900,,"{'id': 10255, 'context': 0, 'bonus_lists': [1706]}"
1952335074,LONG,,1,25003100,,"{'id': 55022, 'context': 0}"
1952335077,LONG,,1,25003100,,"{'id': 55022, 'context': 0}"
1952335078,LONG,,1,25003100,,"{'id': 55022, 'context': 0}"
1952335080,LONG,,1,25003100,,"{'id': 55022, 'context': 0}"
1952335091,LONG,500000,1,,,{'id': 172063}
1952335099,LONG,,1,8880700,,"{'id': 24859, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952335105,LONG,5000,200,,,{'id': 109129}
1952335106,LONG,,1,12995700,,"{'id': 36390, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1952335108,LONG,,1,50000000,,"{'id': 36164, 'context': 0, 'bonus_lists': [1691]}"
1952335110,LONG,,1,5002100,,"{'id': 55031, 'context': 0}"
1952335111,LONG,,1,5002100,,"{'id': 55031, 'context': 0}"
1952335113,LONG,,1,5002100,,"{'id': 55031, 'context': 0}"
1952335114,LONG,,1,5002100,,"{'id': 55031, 'context': 0}"
1952335116,LONG,,1,5002100,,"{'id': 55031, 'context': 0}"
1952335117,LONG,,1,4500000,,"{'id': 13120, 'context': 0}"
1952335119,LONG,,1,5002100,,"{'id': 55031, 'context': 0}"
1952335124,LONG,,1,88883300,,"{'id': 15366, 'context': 53, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952335126,LONG,5500,200,,,{'id': 109118}
1952335131,LONG,,1,8009500,,"{'id': 55558, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
1952335137,LONG,,1,2002900,,"{'id': 55700, 'context': 5, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1952335138,LONG,50100,130,,,{'id': 152576}
1952335140,LONG,4908500,8,,,{'id': 171350}
1952335141,LONG,,1,40008400,,"{'id': 24962, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952335146,LONG,,1,2501300,,"{'id': 55574, 'context': 5, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1952335147,LONG,5000,1200,,,{'id': 109128}
1952335162,LONG,100,8,,,{'id': 6888}
1952335167,LONG,,1,80000,,"{'id': 24889, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
