id,time_left,unit_price,quantity,buyout,bid,item
1201928933,VERY_LONG,,1,9990100,,"{'id': 118197, 'context': 1}"
1201928935,VERY_LONG,,1,9990100,,"{'id': 118197, 'context': 2}"
1201928937,VERY_LONG,,1,9990100,,"{'id': 118197, 'context': 1}"
1201928940,VERY_LONG,,1,9990100,,"{'id': 118197, 'context': 1}"
1201928943,VERY_LONG,,1,9990100,,"{'id': 118197, 'context': 1}"
1201928945,VERY_LONG,,1,9990100,,"{'id': 118197, 'context': 1}"
1201928949,VERY_LONG,,1,9990100,,"{'id': 118197, 'context': 1}"
1201928952,VERY_LONG,,1,9990100,,"{'id': 118197, 'context': 1}"
1201928953,VERY_LONG,,1,9990100,,"{'id': 118197, 'context': 1}"
1201928955,VERY_LONG,,1,9990100,,"{'id': 118197, 'context': 1}"
1201928958,VERY_LONG,,1,9990100,,"{'id': 118197, 'context': 1, 'modifiers': [{'type': 28, 'value': 272}]}"
1201928984,VERY_LONG,,1,9999900,,"{'id': 118331, 'context': 1, 'modifiers': [{'type': 28, 'value': 272}]}"
1201928990,VERY_LONG,,1,9999900,,"{'id': 118331, 'context': 1}"
1201928992,VERY_LONG,,1,9999900,,"{'id': 118331, 'context': 1, 'modifiers': [{'type': 28, 'value': 272}]}"
1201928995,VERY_LONG,,1,9999900,,"{'id': 118331, 'context': 1, 'modifiers': [{'type': 28, 'value': 272}]}"
1201928997,VERY_LONG,,1,9999900,,"{'id': 118331, 'context': 1}"
1201928998,VERY_LONG,,1,9999900,,"{'id': 118331, 'context': 1}"
1201929000,VERY_LONG,,1,9999900,,"{'id': 118331, 'context': 1}"
1201929001,VERY_LONG,,1,9999900,,"{'id': 118331, 'context': 1, 'modifiers': [{'type': 28, 'value': 272}]}"
1201929003,VERY_LONG,,1,9999900,,"{'id': 118331, 'context': 1}"
1201929004,VERY_LONG,,1,9999900,,"{'id': 118331, 'context': 1}"
1201929006,VERY_LONG,,1,9999900,,"{'id': 118331, 'context': 1, 'modifiers': [{'type': 28, 'value': 272}]}"
1201929007,VERY_LONG,,1,9999900,,"{'id': 118331, 'context': 1, 'modifiers': [{'type': 28, 'value': 272}]}"
1201929099,VERY_LONG,2800000,8,,,{'id': 181468}
1201930922,VERY_LONG,27700,5,,,{'id': 173109}
1201932345,VERY_LONG,,1,1900000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201932373,VERY_LONG,,1,7000000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201932427,VERY_LONG,267900,16,,,{'id': 169701}
1201932740,VERY_LONG,2800000000,80,,,{'id': 154887}
1201932748,VERY_LONG,,1,15931600,,"{'id': 86188, 'context': 0}"
1201932754,VERY_LONG,200000,6,,,{'id': 154128}
1201932762,VERY_LONG,,1,2222600,,"{'id': 86238, 'context': 0}"
1201932770,VERY_LONG,,1,406000,,"{'id': 87409, 'context': 0}"
1201932778,VERY_LONG,,1,500000,,"{'id': 86281, 'context': 0}"
1201932811,VERY_LONG,,1,1744800,,"{'id': 177809, 'context': 1, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1201932833,VERY_LONG,,1,10000000,,"{'id': 178950, 'context': 17, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 747}]}"
1201932894,VERY_LONG,,1,67500000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201932912,VERY_LONG,10000000,3,,,{'id': 172934}
1201932920,VERY_LONG,9400,2,,,{'id': 144329}
1201932924,VERY_LONG,370100,211,,,{'id': 163569}
1201933129,VERY_LONG,,1,30332800,,"{'id': 15633, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201933133,VERY_LONG,,1,28174900,,"{'id': 14407, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1201933135,VERY_LONG,,1,57883500,,"{'id': 15337, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201933137,VERY_LONG,,1,125025700,,"{'id': 118856, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 435}]}"
1201933142,VERY_LONG,,1,20003500,,"{'id': 14742, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201933144,VERY_LONG,,1,37849800,,"{'id': 14744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201933148,VERY_LONG,,1,22019500,,"{'id': 15180, 'context': 54, 'bonus_lists': [1679, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1201933151,VERY_LONG,,1,6191400,,"{'id': 14196, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201933154,VERY_LONG,,1,20599800,,"{'id': 15018, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1201933160,VERY_LONG,565700,22,,,{'id': 74865}
1201933163,VERY_LONG,,1,47931000,,"{'id': 14755, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201933165,VERY_LONG,,1,491509700,,"{'id': 14380, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201933169,VERY_LONG,,1,111816200,,"{'id': 14182, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201933176,VERY_LONG,,1,4703900,,"{'id': 9845, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1201933179,VERY_LONG,,1,8101500,,"{'id': 8277, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1201933183,VERY_LONG,,1,4334100,,"{'id': 14198, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1201933188,VERY_LONG,,1,36167600,,"{'id': 15642, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201933192,VERY_LONG,3377100,7,,,{'id': 110617}
1201933195,VERY_LONG,,1,4330000,,"{'id': 93421, 'context': 1}"
1201933198,VERY_LONG,494500,16,,,{'id': 74859}
1201933202,VERY_LONG,,1,52200700,,"{'id': 15972, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201933211,VERY_LONG,,1,52200700,,"{'id': 15972, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201933216,VERY_LONG,,1,26171100,,"{'id': 14844, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201933218,VERY_LONG,,1,584537200,,"{'id': 78235, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1201933222,VERY_LONG,,1,60250800,,"{'id': 14580, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201933229,VERY_LONG,,1,25415900,,"{'id': 31200, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1201933231,VERY_LONG,,1,2179600,,"{'id': 6565, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1201933234,VERY_LONG,,1,18030300,,"{'id': 31187, 'context': 29, 'bonus_lists': [3910], 'modifiers': [{'type': 9, 'value': 50}]}"
1201933236,VERY_LONG,,1,18030300,,"{'id': 31187, 'context': 28, 'bonus_lists': [3909], 'modifiers': [{'type': 9, 'value': 50}]}"
1201933239,VERY_LONG,,1,1037700,,"{'id': 14131, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1201933242,VERY_LONG,,1,1037700,,"{'id': 14131, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1201933244,VERY_LONG,,1,2506800,,"{'id': 14264, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1201933246,VERY_LONG,,1,4360000,,"{'id': 98922, 'context': 1}"
1201933247,VERY_LONG,,1,78869400,,"{'id': 14802, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201933249,VERY_LONG,,1,78869400,,"{'id': 14802, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201933252,VERY_LONG,,1,14738800,,"{'id': 9433, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1201933254,VERY_LONG,,1,1347300,,"{'id': 6583, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1201933256,VERY_LONG,,1,1996500,,"{'id': 55511, 'context': 0, 'bonus_lists': [1706]}"
1201933258,VERY_LONG,,1,48615000,,"{'id': 14287, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1201933260,VERY_LONG,,1,10368700,,"{'id': 15571, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201933263,VERY_LONG,,1,25313700,,"{'id': 14417, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1201933266,VERY_LONG,,1,11743200,,"{'id': 15191, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201933268,VERY_LONG,,1,11743200,,"{'id': 15191, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201933270,VERY_LONG,,1,4008900,,"{'id': 2985, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1201933272,VERY_LONG,,1,126594400,,"{'id': 1974, 'context': 1, 'bonus_lists': [4049], 'modifiers': [{'type': 9, 'value': 25}]}"
1201933276,VERY_LONG,,1,17539400,,"{'id': 14435, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1201933278,VERY_LONG,,1,9990900,,"{'id': 31230, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1201933281,VERY_LONG,,1,632980000,,"{'id': 78207, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1201933283,VERY_LONG,,1,94566400,,"{'id': 25331, 'context': 29, 'bonus_lists': [1694, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934285,VERY_LONG,,1,3848800,,"{'id': 3057, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1201934288,VERY_LONG,,1,9980700,,"{'id': 15669, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1201934290,VERY_LONG,,1,9383000,,"{'id': 14772, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1201934293,VERY_LONG,,1,399318700,,"{'id': 15547, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201934294,VERY_LONG,,1,399318700,,"{'id': 15547, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201934297,VERY_LONG,,1,24239500,,"{'id': 25185, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1201934298,VERY_LONG,,1,24339000,,"{'id': 25185, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1201934301,VERY_LONG,,1,70397000,,"{'id': 25147, 'context': 36, 'bonus_lists': [1693, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934305,VERY_LONG,,1,26427200,,"{'id': 12984, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1201934308,VERY_LONG,,1,447800,,"{'id': 3196, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1201934310,VERY_LONG,,1,447800,,"{'id': 3196, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1201934316,VERY_LONG,,1,29825600,,"{'id': 14579, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201934321,VERY_LONG,,1,68205700,,"{'id': 15341, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201934323,VERY_LONG,,1,394730100,,"{'id': 78237, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1201934325,VERY_LONG,,1,12471500,,"{'id': 3047, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1201934327,VERY_LONG,,1,44801800,,"{'id': 2879, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1201934329,VERY_LONG,,1,1663300,,"{'id': 15248, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1201934332,VERY_LONG,,1,1300300,,"{'id': 2989, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1201934336,VERY_LONG,,1,15325500,,"{'id': 98914, 'context': 1}"
1201934338,VERY_LONG,,1,261671300,,"{'id': 15121, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201934341,VERY_LONG,,1,25161900,,"{'id': 14850, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934345,VERY_LONG,,1,17399600,,"{'id': 15131, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201934348,VERY_LONG,,1,8124000,,"{'id': 14979, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1201934351,VERY_LONG,,1,96631700,,"{'id': 31234, 'context': 29, 'bonus_lists': [3931], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934361,VERY_LONG,,1,13254000,,"{'id': 106525, 'context': 29, 'bonus_lists': [3854, 39], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934363,VERY_LONG,,1,1535800,,"{'id': 10182, 'context': 54, 'bonus_lists': [1694, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934367,VERY_LONG,,1,14363500,,"{'id': 14789, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201934370,VERY_LONG,,1,14363500,,"{'id': 14789, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934373,VERY_LONG,,1,27532800,,"{'id': 14769, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934375,VERY_LONG,,1,2361300,,"{'id': 9815, 'context': 1, 'bonus_lists': [1695]}"
1201934379,VERY_LONG,,1,41909000,,"{'id': 15332, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1201934383,VERY_LONG,,1,193515900,,"{'id': 14175, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1201934386,VERY_LONG,,1,254908600,,"{'id': 14372, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201934389,VERY_LONG,,1,20082300,,"{'id': 3069, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1201934391,VERY_LONG,,1,9802700,,"{'id': 24715, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1201934395,VERY_LONG,,1,4857400,,"{'id': 14427, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934397,VERY_LONG,,1,17707600,,"{'id': 106656, 'context': 29, 'bonus_lists': [3854, 107], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934399,VERY_LONG,,1,7312800,,"{'id': 8144, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1201934401,VERY_LONG,,1,74438500,,"{'id': 94277, 'context': 1}"
1201934403,VERY_LONG,,1,20032600,,"{'id': 14281, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201934405,VERY_LONG,,1,27206300,,"{'id': 15426, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201934406,VERY_LONG,,1,82918400,,"{'id': 15338, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201934407,VERY_LONG,,1,82918400,,"{'id': 15338, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201934410,VERY_LONG,,1,1055800,,"{'id': 1465, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1201934412,VERY_LONG,,1,7617100,,"{'id': 15240, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201934414,VERY_LONG,,1,12532400,,"{'id': 15389, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201934415,VERY_LONG,,1,22465800,,"{'id': 12988, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 45}]}"
1201934417,VERY_LONG,,1,9989000,6992300,"{'id': 11164, 'context': 0, 'modifiers': [{'type': 28, 'value': 14}]}"
1201934418,VERY_LONG,,1,23025900,,"{'id': 13029, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1201934420,VERY_LONG,,1,4403700,,"{'id': 15247, 'context': 1, 'bonus_lists': [1695]}"
1201934421,VERY_LONG,,1,73152900,51207000,"{'id': 24171, 'context': 0}"
1201934422,VERY_LONG,,1,28551300,,"{'id': 15967, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201934424,VERY_LONG,,1,33292900,,"{'id': 14919, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934427,VERY_LONG,,1,51524400,,"{'id': 120259, 'context': 13, 'bonus_lists': [209, 525, 549]}"
1201934428,VERY_LONG,,1,2442200,,"{'id': 15249, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1201934429,VERY_LONG,,1,598700,,"{'id': 24901, 'context': 0, 'bonus_lists': [1694]}"
1201934430,VERY_LONG,,1,67388900,,"{'id': 106554, 'context': 29, 'bonus_lists': [4503, 26], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934431,VERY_LONG,,1,119103700,,"{'id': 66920, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1201934433,VERY_LONG,,1,28215200,,"{'id': 116522, 'context': 0, 'bonus_lists': [6655, 196, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1201934435,VERY_LONG,,1,19692000,,"{'id': 14328, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201934437,VERY_LONG,,1,57291500,,"{'id': 66968, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1201934438,VERY_LONG,,1,29623700,,"{'id': 106676, 'context': 29, 'bonus_lists': [4503, 105], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934439,VERY_LONG,,1,4000000,,"{'id': 98870, 'context': 1}"
1201934440,VERY_LONG,,1,4000000,,"{'id': 98870, 'context': 1}"
1201934444,VERY_LONG,,1,7556200,,"{'id': 14444, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201934446,VERY_LONG,,1,17887000,,"{'id': 31204, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1201934449,VERY_LONG,,1,2267300,,"{'id': 24674, 'context': 28, 'bonus_lists': [1705, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934450,VERY_LONG,,1,5718500,,"{'id': 8295, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1201934451,VERY_LONG,,1,16795700,,"{'id': 14909, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1201934452,VERY_LONG,,1,43339400,,"{'id': 12998, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1201934455,VERY_LONG,,1,28857600,,"{'id': 106594, 'context': 29, 'bonus_lists': [3854, 25], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934456,VERY_LONG,,1,23293700,,"{'id': 14309, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934459,VERY_LONG,,1,4380000,,"{'id': 93428, 'context': 1}"
1201934460,VERY_LONG,,1,4380000,,"{'id': 93428, 'context': 1}"
1201934462,VERY_LONG,,1,20446600,,"{'id': 116604, 'context': 29, 'bonus_lists': [3875, 20], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934463,VERY_LONG,,1,50778700,,"{'id': 15520, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1201934469,VERY_LONG,,1,4380000,,"{'id': 93436, 'context': 1}"
1201934470,VERY_LONG,,1,70294700,,"{'id': 106638, 'context': 29, 'bonus_lists': [3854, 59], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934473,VERY_LONG,,1,138969800,,"{'id': 1976, 'context': 1, 'bonus_lists': [4038], 'modifiers': [{'type': 9, 'value': 25}]}"
1201934475,VERY_LONG,,1,10014300,,"{'id': 14203, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201934477,VERY_LONG,,1,12242600,,"{'id': 14768, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1201934480,VERY_LONG,,1,12242600,,"{'id': 14768, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1201934483,VERY_LONG,,1,14083700,,"{'id': 15128, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934487,VERY_LONG,,1,11522200,,"{'id': 14164, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201934489,VERY_LONG,,1,268990400,,"{'id': 94278, 'context': 1}"
1201934493,VERY_LONG,,1,2370500,,"{'id': 10133, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1201934494,VERY_LONG,,1,42828100,29979700,"{'id': 24202, 'context': 0}"
1201934495,VERY_LONG,,1,28412600,,"{'id': 106522, 'context': 29, 'bonus_lists': [3855, 213], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934497,VERY_LONG,,1,4635900,,"{'id': 24864, 'context': 36, 'bonus_lists': [1678, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934504,VERY_LONG,,1,207518700,,"{'id': 31334, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1201934505,VERY_LONG,,1,409138500,,"{'id': 15529, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1201934506,VERY_LONG,,1,31287500,,"{'id': 14927, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1201934509,VERY_LONG,,1,12914800,,"{'id': 2981, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1201934511,VERY_LONG,,1,24073200,,"{'id': 24702, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1201934512,VERY_LONG,,1,40904600,,"{'id': 14834, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1201934514,VERY_LONG,357500,5,,,{'id': 171832}
1201934516,VERY_LONG,,1,21819700,,"{'id': 14977, 'context': 1, 'bonus_lists': [1678]}"
1201934517,VERY_LONG,98200,11,,,{'id': 124669}
1201934518,VERY_LONG,,1,29615400,20730800,"{'id': 39899, 'context': 0, 'modifiers': [{'type': 28, 'value': 49}]}"
1201934528,VERY_LONG,990000,11,,,{'id': 153711}
1201934531,VERY_LONG,,1,7990000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201934533,VERY_LONG,,1,7990000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201934534,VERY_LONG,,1,7990000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
