id,time_left,unit_price,quantity,buyout,bid,item
802641541,VERY_LONG,,1,25959900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2120}"
802641543,VERY_LONG,,1,25959900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2120}"
802641576,VERY_LONG,,1,34959800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46809}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1124}"
802641577,VERY_LONG,,1,34959800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46809}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1124}"
802641606,VERY_LONG,,1,44955100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46163}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1061}"
802641608,VERY_LONG,,1,44955100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46163}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1061}"
802641629,VERY_LONG,,1,30009200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60617}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1570}"
802641632,VERY_LONG,,1,30009200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60617}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1570}"
802641650,VERY_LONG,,1,125000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58169}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1521}"
802641652,VERY_LONG,,1,125000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58169}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1521}"
802641656,VERY_LONG,,1,9908100,,"{'id': 127748, 'context': 31}"
802641662,VERY_LONG,,1,9900000,,"{'id': 71952, 'context': 0}"
802641663,VERY_LONG,,1,35958400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1756}"
802641664,VERY_LONG,,1,35958400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1756}"
802641704,VERY_LONG,,1,170000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83653}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2477}"
802641706,VERY_LONG,,1,170000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83653}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2477}"
802641715,VERY_LONG,,1,22885500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2840}"
802641717,VERY_LONG,,1,22885500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2840}"
802641722,VERY_LONG,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 17192}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 339}"
802641727,VERY_LONG,,1,20403400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2091}"
802641731,VERY_LONG,,1,20403400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2091}"
802641732,VERY_LONG,,1,9900000,,"{'id': 127856, 'context': 1}"
802641744,VERY_LONG,1350000,3,,,{'id': 159826}
802641749,VERY_LONG,,1,19319300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
802641753,VERY_LONG,,1,19319300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2554}"
802641762,VERY_LONG,,1,99005500,,"{'id': 18229, 'context': 0}"
802641783,VERY_LONG,,1,21100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1632}"
802641785,VERY_LONG,,1,21100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1632}"
802641787,VERY_LONG,,1,29908900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1884}"
802641793,VERY_LONG,,1,29900500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37949}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1927}"
802641797,VERY_LONG,,1,69979800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21381}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 157}"
802641802,VERY_LONG,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23507}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 173}"
802641809,VERY_LONG,,1,9906000,,"{'id': 71951, 'context': 0}"
802641833,VERY_LONG,,1,34000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38429}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 318}"
802641834,VERY_LONG,,1,34000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38429}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 318}"
802641845,VERY_LONG,,1,20529800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2088}"
802641846,VERY_LONG,,1,20529800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2088}"
802641853,VERY_LONG,,1,22200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1515}"
802641854,VERY_LONG,,1,22200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1515}"
802641855,VERY_LONG,490000,20,,,{'id': 138729}
802641865,VERY_LONG,495500,20,,,{'id': 138728}
802641868,VERY_LONG,,1,20119900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1922}"
802641870,VERY_LONG,,1,20119900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1922}"
802641882,VERY_LONG,,1,9900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
802641885,VERY_LONG,,1,20863900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2468}"
802641886,VERY_LONG,,1,20863900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2468}"
802641893,VERY_LONG,,1,99000100,,"{'id': 91003, 'context': 14}"
802641929,VERY_LONG,,1,43000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65128}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1725}"
802641930,VERY_LONG,,1,43000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65128}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1725}"
802641941,VERY_LONG,,1,22690000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75333}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2714}"
802641944,VERY_LONG,,1,22690000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75333}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2714}"
802641958,VERY_LONG,,1,48650700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45938}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 834}"
802641975,VERY_LONG,,1,20009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 64}"
802641977,VERY_LONG,,1,20009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 64}"
802641994,VERY_LONG,,1,20301100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2087}"
802641995,VERY_LONG,,1,20301100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2087}"
802642064,VERY_LONG,,1,20009200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 140}"
802642065,VERY_LONG,,1,20009200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 140}"
802642081,VERY_LONG,,1,20005800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 75}"
802642083,VERY_LONG,,1,20005800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 75}"
802642091,VERY_LONG,,1,21300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2796}"
802642092,VERY_LONG,,1,21300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2796}"
802642100,VERY_LONG,,1,20700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 175}"
802642101,VERY_LONG,,1,20700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 175}"
802642106,VERY_LONG,,1,21881600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1597}"
802642119,VERY_LONG,,1,22200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2563}"
802642120,VERY_LONG,,1,22200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2563}"
802642139,VERY_LONG,,1,58500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60016}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1541}"
802642140,VERY_LONG,,1,58500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60016}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1541}"
802642174,VERY_LONG,,1,29500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1571}"
802642175,VERY_LONG,,1,29500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1571}"
802642193,VERY_LONG,,1,17999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55291}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1453}"
802642194,VERY_LONG,,1,17999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55291}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1453}"
802642220,VERY_LONG,,1,54954500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27678}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 335}"
802642221,VERY_LONG,,1,54954500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27678}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 335}"
802643324,VERY_LONG,,1,25509800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46810}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1125}"
802643325,VERY_LONG,,1,25509800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46810}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1125}"
802643340,VERY_LONG,,1,44859800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46811}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1126}"
802643341,VERY_LONG,,1,44859800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46811}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1126}"
802643512,VERY_LONG,,1,200000000,,"{'id': 109172, 'context': 13, 'bonus_lists': [618, 532, 59]}"
802643519,VERY_LONG,,1,99000000,,"{'id': 128311, 'context': 31}"
802643526,VERY_LONG,,1,9900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
802643607,VERY_LONG,,1,53950000,50713000,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
802643609,VERY_LONG,,1,84151200,79102100,"{'id': 115525, 'context': 0, 'modifiers': [{'type': 28, 'value': 755}]}"
802643613,VERY_LONG,,1,9866600,,"{'id': 133713, 'context': 0}"
802643614,VERY_LONG,259500,194,,,{'id': 152877}
802643757,VERY_LONG,145200,3,,,{'id': 173034}
802643772,VERY_LONG,,1,49998000,,"{'id': 42111, 'context': 0}"
802643776,VERY_LONG,,1,49998000,,"{'id': 42111, 'context': 0}"
802643790,VERY_LONG,459300,3,,,{'id': 173033}
802643797,VERY_LONG,,1,9978100,,"{'id': 123893, 'context': 13, 'bonus_lists': [1687, 3408]}"
802643807,VERY_LONG,314800,3,,,{'id': 173036}
802643821,VERY_LONG,,1,12970100,,"{'id': 40670, 'context': 0}"
802643832,VERY_LONG,5000,4,,,{'id': 173032}
802643833,VERY_LONG,,1,55997700,,"{'id': 4064, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
802643839,VERY_LONG,,1,18993000,,"{'id': 7446, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
802643846,VERY_LONG,,1,39991600,,"{'id': 2864, 'context': 0}"
802643852,VERY_LONG,,1,8999500,,"{'id': 1951, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
802643861,VERY_LONG,28800,1444,,,{'id': 172089}
802643903,VERY_LONG,771800,2,,,{'id': 40017}
802643910,VERY_LONG,,1,310000200,,"{'id': 31209, 'context': 0, 'bonus_lists': [6691, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
802643921,VERY_LONG,771800,1,,,{'id': 40008}
802643948,VERY_LONG,771800,2,,,{'id': 40003}
802643968,VERY_LONG,771800,2,,,{'id': 40000}
802643987,VERY_LONG,,1,250000000,,"{'id': 116180, 'context': 13, 'bonus_lists': [135, 535, 618]}"
802643988,VERY_LONG,771800,2,,,{'id': 39996}
802643989,VERY_LONG,9600,4,,,{'id': 124109}
802643990,VERY_LONG,700,44,,,{'id': 124117}
802643991,VERY_LONG,771800,2,,,{'id': 40011}
802643993,VERY_LONG,900,14,,,{'id': 152631}
802643998,VERY_LONG,,1,250000000,,"{'id': 116191, 'context': 13, 'bonus_lists': [22, 536, 618]}"
802644020,VERY_LONG,2800000000,1,,,{'id': 163223}
802644025,VERY_LONG,108400,14,,,{'id': 124119}
802644034,VERY_LONG,25000,84,,,{'id': 124115}
802644043,VERY_LONG,500000,1,,,{'id': 44128}
802644045,VERY_LONG,4000,50,,,{'id': 33470}
802644047,VERY_LONG,15000,12,,,{'id': 38558}
802644065,VERY_LONG,1100,3,,,{'id': 124120}
802644075,VERY_LONG,3400,17,,,{'id': 124118}
802644129,VERY_LONG,904800,20,,,{'id': 163223}
802645296,VERY_LONG,,1,50000000,,"{'id': 82964, 'context': 0}"
802645315,VERY_LONG,,1,60000000,,"{'id': 41182, 'context': 0}"
802645329,VERY_LONG,,1,300000000,,"{'id': 11608, 'context': 1}"
802645355,VERY_LONG,,1,22664100,,"{'id': 37697, 'context': 2, 'modifiers': [{'type': 28, 'value': 1095}]}"
802645387,VERY_LONG,,1,30000000,,"{'id': 55052, 'context': 0}"
802645395,VERY_LONG,,1,31000000,,"{'id': 55044, 'context': 0}"
802645407,VERY_LONG,,1,40000000,,"{'id': 82966, 'context': 0}"
802645419,VERY_LONG,,1,213697900,,"{'id': 12797, 'context': 0}"
802645428,VERY_LONG,,1,79999400,,"{'id': 7959, 'context': 0}"
802645439,VERY_LONG,,1,225558700,,"{'id': 17015, 'context': 1}"
802645468,VERY_LONG,,1,178660000,,"{'id': 12781, 'context': 0}"
802645479,VERY_LONG,,1,60000000,,"{'id': 43871, 'context': 0}"
802645495,VERY_LONG,,1,149000000,,"{'id': 116454, 'context': 13, 'bonus_lists': [232, 525, 549]}"
802645509,VERY_LONG,881800,2,,,{'id': 40013}
802645519,VERY_LONG,,1,250000000,,"{'id': 172322, 'context': 64, 'bonus_lists': [6717, 1507]}"
802645520,VERY_LONG,,1,250000000,,"{'id': 172322, 'context': 64, 'bonus_lists': [6717, 1507]}"
802645525,VERY_LONG,,1,12775900,,"{'id': 20969, 'context': 0}"
802645533,VERY_LONG,,1,8505200,,"{'id': 118333, 'context': 0, 'modifiers': [{'type': 28, 'value': 755}]}"
802645546,VERY_LONG,,1,19740000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1598}"
802645561,VERY_LONG,2220000,1,,,{'id': 153442}
802645586,VERY_LONG,11500,178,,,{'id': 160059}
802645606,VERY_LONG,1402600,3,,,{'id': 76140}
802645646,VERY_LONG,2199100,31,,,{'id': 172437}
802645710,VERY_LONG,1999600,1,,,{'id': 112093}
802645734,VERY_LONG,,1,99009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
802645855,VERY_LONG,,1,2222600,,"{'id': 20959, 'context': 0}"
802645878,VERY_LONG,,1,2229700,,"{'id': 21764, 'context': 0}"
802645907,VERY_LONG,,1,2222300,,"{'id': 29157, 'context': 0}"
802645932,VERY_LONG,,1,2226500,,"{'id': 21755, 'context': 0}"
802645951,VERY_LONG,,1,2225300,,"{'id': 20966, 'context': 0}"
802645967,VERY_LONG,,1,2222400,,"{'id': 20831, 'context': 0}"
802645987,VERY_LONG,,1,2222400,,"{'id': 20950, 'context': 0}"
802646007,VERY_LONG,,1,2222700,,"{'id': 29158, 'context': 0}"
802646010,VERY_LONG,,1,2222700,,"{'id': 29158, 'context': 0}"
802646029,VERY_LONG,,1,2222000,,"{'id': 21779, 'context': 0}"
802646050,VERY_LONG,,1,2223400,,"{'id': 20826, 'context': 0, 'bonus_lists': [1706]}"
802646091,VERY_LONG,,1,1221600,,"{'id': 20820, 'context': 0}"
802646092,VERY_LONG,,1,1221600,,"{'id': 20820, 'context': 0}"
802646122,VERY_LONG,,1,1221300,,"{'id': 20823, 'context': 0}"
802646145,VERY_LONG,,1,2221600,,"{'id': 30804, 'context': 0}"
802646146,VERY_LONG,,1,2221600,,"{'id': 30804, 'context': 0}"
802646163,VERY_LONG,,1,2223400,,"{'id': 20826, 'context': 0, 'bonus_lists': [1680]}"
802646197,VERY_LONG,,1,8885500,,"{'id': 20954, 'context': 0}"
802646214,VERY_LONG,,1,2222400,,"{'id': 20830, 'context': 0}"
802646228,VERY_LONG,,1,2221700,,"{'id': 21790, 'context': 0}"
802646234,VERY_LONG,,1,2221300,,"{'id': 21766, 'context': 0}"
802646309,VERY_LONG,500000,15,,,{'id': 173204}
802646344,VERY_LONG,6100,1,,,{'id': 167738}
802646660,VERY_LONG,,1,6990000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
802646661,VERY_LONG,2350000,4,,,{'id': 171273}
802646672,VERY_LONG,,1,570000,,"{'id': 175564, 'context': 2, 'bonus_lists': [6907, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
802646737,VERY_LONG,,1,920500,,"{'id': 177802, 'context': 2, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
802646764,VERY_LONG,,1,990000,,"{'id': 177772, 'context': 1, 'bonus_lists': [6907, 6652, 7193, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
802646815,VERY_LONG,,1,4780000,,"{'id': 9301, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
802646832,VERY_LONG,236700,1,,,{'id': 176860}
802646842,VERY_LONG,19400,4,,,{'id': 173874}
802646856,VERY_LONG,250000,2,,,{'id': 176862}
802646862,VERY_LONG,490000,4,,,{'id': 176861}
802646875,VERY_LONG,490000,15,,,{'id': 176859}
802646876,VERY_LONG,,1,89760000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
802646885,VERY_LONG,17500,4,,,{'id': 176876}
802646892,VERY_LONG,4000,2,,,{'id': 116923}
802646900,VERY_LONG,,1,479340000,,"{'id': 172320, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
802646903,VERY_LONG,259100,1,,,{'id': 176886}
802646917,VERY_LONG,16300,1,,,{'id': 107462}
802646935,VERY_LONG,6400,2,,,{'id': 179003}
802646944,VERY_LONG,27000,1,,,{'id': 173039}
802646949,VERY_LONG,1000700,2,,,{'id': 52722}
802646954,VERY_LONG,500,1,,,{'id': 62781}
802646963,VERY_LONG,15000,1,,,{'id': 22644}
802646967,VERY_LONG,140000,6,,,{'id': 2319}
802647049,VERY_LONG,,1,990000,,"{'id': 177772, 'context': 1, 'bonus_lists': [6907, 6652, 7193, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
802647071,VERY_LONG,22500,75,,,{'id': 21840}
802647073,VERY_LONG,,1,800000,,"{'id': 177804, 'context': 9, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1429}]}"
802647083,VERY_LONG,,1,1330600,,"{'id': 176979, 'context': 1, 'bonus_lists': [6907, 41, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
802647103,VERY_LONG,22000,29,,,{'id': 152576}
802647134,VERY_LONG,199500,1,,,{'id': 30810}
802647154,VERY_LONG,,1,15005100,,"{'id': 177792, 'context': 0, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
802647187,VERY_LONG,500100,1,,,{'id': 29740}
802647214,VERY_LONG,,1,1000000,,"{'id': 179334, 'context': 1, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
802648241,VERY_LONG,,1,1525200,,"{'id': 178951, 'context': 1, 'bonus_lists': [6908, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
802648410,VERY_LONG,,1,990000,,"{'id': 176973, 'context': 0, 'bonus_lists': [6907, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
802648423,VERY_LONG,49900,1,,,{'id': 152561}
802648491,VERY_LONG,4300,7,,,{'id': 6291}
802648509,VERY_LONG,30100,7,,,{'id': 108324}
802648526,VERY_LONG,90100,14,,,{'id': 108327}
802648605,VERY_LONG,,1,501400,,"{'id': 8385, 'context': 0}"
802648623,VERY_LONG,,1,1000000,,"{'id': 177775, 'context': 1, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
802648663,VERY_LONG,10000,18,,,{'id': 108326}
802648692,VERY_LONG,200000,8,,,{'id': 3355}
802648727,VERY_LONG,200000,15,,,{'id': 3820}
