id,time_left,unit_price,quantity,buyout,bid,item
1201882497,LONG,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1201882509,LONG,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1201882510,LONG,,1,450000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1201882511,LONG,,1,450000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1201882512,LONG,,1,450000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201882518,LONG,,1,450000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201882520,LONG,,1,450000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201882524,LONG,,1,450000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201882525,LONG,,1,450000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201882528,LONG,,1,450000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1201882529,LONG,,1,60000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1201882530,LONG,,1,450000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201882564,LONG,4000000,1,,,{'id': 31902}
1201882576,LONG,388400,1,,,{'id': 23427}
1201882584,LONG,4000,2,,,{'id': 14344}
1201882650,LONG,,1,999997600,,"{'id': 4397, 'context': 0}"
1201882653,LONG,500,2,,,{'id': 74838}
1201882687,LONG,80000,1,,,{'id': 74837}
1201882704,LONG,29000,1,,,{'id': 74834}
1201882738,LONG,70000,6,,,{'id': 74839}
1201882761,LONG,2000,3,,,{'id': 74844}
1201882800,LONG,200,16,,,{'id': 168645}
1201882810,LONG,107900,2,,,{'id': 22795}
1201882826,LONG,3176500,1,,,{'id': 72163}
1201882853,LONG,170000,28,,,{'id': 89112}
1201882867,LONG,400000,4,,,{'id': 89639}
1201882911,LONG,24800,18,,,{'id': 72234}
1201882942,LONG,199800,1,,,{'id': 22788}
1201883024,LONG,5900,11,,,{'id': 79011}
1201883056,LONG,20000,3,,,{'id': 30183}
1201883079,LONG,57000,3,,,{'id': 34054}
1201883104,LONG,1244500,13,,,{'id': 114836}
1201883122,LONG,2800,35,,,{'id': 69237}
1201883139,LONG,25000,5,,,{'id': 34664}
1201883154,LONG,148000,1,,,{'id': 12804}
1201883175,LONG,249500,4,,,{'id': 154166}
1201883201,LONG,6587700,2,,,{'id': 152812}
1201883224,LONG,,1,1008500,,"{'id': 95409, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
1201883257,LONG,,1,1999900,,"{'id': 18229, 'context': 0}"
1201883296,LONG,504200,8,,,{'id': 23425}
1201883386,LONG,,1,396200,,"{'id': 175553, 'context': 0, 'bonus_lists': [6907, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1201883417,LONG,100700,1,,,{'id': 29452}
1201883439,LONG,152700,2,,,{'id': 30809}
1201883457,LONG,3500,3,,,{'id': 27858}
1201883479,LONG,6500,2,,,{'id': 178149}
1201883494,LONG,1000000,20,,,{'id': 169445}
1201883540,LONG,,1,10002400,,"{'id': 165746, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1201883541,LONG,,1,50000000,,"{'id': 118796, 'context': 5}"
1201883543,LONG,,1,45993300,,"{'id': 14552, 'context': 0}"
1201883544,LONG,,1,570000000,,"{'id': 184809, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1201883547,LONG,,1,178016000,,"{'id': 66895, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1201883572,LONG,,1,749990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1201883581,LONG,,1,41992400,,"{'id': 154851, 'context': 0, 'bonus_lists': [4796, 1713], 'modifiers': [{'type': 9, 'value': 50}]}"
1201883585,LONG,10000000,1,,,{'id': 19262}
1201883591,LONG,,1,49417700,,"{'id': 66963, 'context': 28, 'bonus_lists': [4759], 'modifiers': [{'type': 9, 'value': 48}]}"
1201883594,LONG,,1,19759900,,"{'id': 7363, 'context': 1}"
1201883597,LONG,,1,40552600,,"{'id': 164465, 'context': 11}"
1201883604,LONG,,1,136275600,,"{'id': 14175, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1201883615,LONG,,1,93693300,,"{'id': 2435, 'context': 14}"
1201883624,LONG,,1,250000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1201883629,LONG,,1,250000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1201883633,LONG,,1,36341400,,"{'id': 106566, 'context': 29, 'bonus_lists': [3854, 30], 'modifiers': [{'type': 9, 'value': 50}]}"
1201883637,LONG,,1,250000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1201883642,LONG,,1,250000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1201883653,LONG,,1,34844700,,"{'id': 36332, 'context': 29, 'bonus_lists': [1694, 3849], 'modifiers': [{'type': 9, 'value': 27}]}"
1201883666,LONG,,1,75134100,,"{'id': 106496, 'context': 29, 'bonus_lists': [3876, 58], 'modifiers': [{'type': 9, 'value': 42}]}"
1201883673,LONG,,1,35766900,,"{'id': 106641, 'context': 29, 'bonus_lists': [3854, 93], 'modifiers': [{'type': 9, 'value': 45}]}"
1201883675,LONG,,1,39223600,,"{'id': 116703, 'context': 0, 'bonus_lists': [6655, 57], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1764}]}"
1201883677,LONG,,1,35528800,,"{'id': 106664, 'context': 29, 'bonus_lists': [3854, 112], 'modifiers': [{'type': 9, 'value': 50}]}"
1201883681,LONG,,1,91079900,,"{'id': 106562, 'context': 28, 'bonus_lists': [3875, 104], 'modifiers': [{'type': 9, 'value': 38}]}"
1201883684,LONG,,1,24446800,,"{'id': 75064, 'context': 0}"
1201883687,LONG,,1,20007000,,"{'id': 34085, 'context': 0}"
1201883690,LONG,,1,105000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201883696,LONG,,1,105000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1201883700,LONG,,1,105000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201883701,LONG,,1,32624400,,"{'id': 37775, 'context': 0}"
1201883703,LONG,,1,105000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201883705,LONG,,1,105000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1201883710,LONG,,1,105000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201883712,LONG,,1,15426600,,"{'id': 44732, 'context': 0, 'bonus_lists': [1694, 3770], 'modifiers': [{'type': 9, 'value': 30}]}"
1201883715,LONG,,1,105000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201883717,LONG,,1,56615700,,"{'id': 160175, 'context': 0, 'bonus_lists': [4796, 1691], 'modifiers': [{'type': 9, 'value': 50}]}"
1201883718,LONG,,1,105000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1201883724,LONG,,1,105000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201883727,LONG,,1,68069600,,"{'id': 24696, 'context': 27, 'bonus_lists': [1691, 3839], 'modifiers': [{'type': 9, 'value': 25}]}"
1201883732,LONG,,1,110307400,,"{'id': 37807, 'context': 28, 'bonus_lists': [3930], 'modifiers': [{'type': 9, 'value': 27}]}"
1201883750,LONG,,1,63437800,,"{'id': 9391, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1201883755,LONG,,1,171682600,,"{'id': 160134, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1224}]}"
1201883760,LONG,,1,31351500,,"{'id': 31280, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1201883766,LONG,,1,698907400,,"{'id': 55354, 'context': 27, 'bonus_lists': [1691, 4312], 'modifiers': [{'type': 9, 'value': 30}]}"
1201883774,LONG,,1,34150600,,"{'id': 160158, 'context': 0, 'bonus_lists': [4796, 1712], 'modifiers': [{'type': 9, 'value': 50}]}"
1201883778,LONG,,1,182183700,,"{'id': 31134, 'context': 28, 'bonus_lists': [3930], 'modifiers': [{'type': 9, 'value': 27}]}"
1201883786,LONG,,1,37209500,,"{'id': 14398, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 29}]}"
1201883790,LONG,,1,9990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201883791,LONG,,1,34858300,,"{'id': 4077, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1201883792,LONG,,1,9990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201883793,LONG,,1,1560931400,,"{'id': 184784, 'context': 4, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1201883795,LONG,,1,50000000,,"{'id': 124323, 'context': 6, 'bonus_lists': [1799, 1473]}"
1201883796,LONG,,1,9990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201883797,LONG,,1,289213900,,"{'id': 32655, 'context': 0}"
1201883798,LONG,,1,9990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201883800,LONG,,1,9990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1201883801,LONG,,1,57946400,,"{'id': 14553, 'context': 0}"
1201883807,LONG,,1,59690000,,"{'id': 106526, 'context': 29, 'bonus_lists': [4503, 90], 'modifiers': [{'type': 9, 'value': 50}]}"
1201883818,LONG,,1,21677200,,"{'id': 55467, 'context': 28, 'bonus_lists': [1691, 4766], 'modifiers': [{'type': 9, 'value': 37}]}"
1201883821,LONG,,1,140000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1201883824,LONG,,1,140000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1201883846,LONG,43999900,11,,,{'id': 173067}
1201883864,LONG,16000,1,,,{'id': 23572}
1201883873,LONG,49000,3,,,{'id': 37700}
1201883885,LONG,999700,29,,,{'id': 173057}
1201883893,LONG,4599600,40,,,{'id': 175788}
1201883903,LONG,1500000,1,,,{'id': 173102}
1201883916,LONG,29990000,1,,,{'id': 173091}
1201883937,LONG,1740000,1,,,{'id': 31882}
1201883963,LONG,14900,9,,,{'id': 42780}
1201883965,LONG,9630100,1,,,{'id': 19231}
1201883977,LONG,152700,1,,,{'id': 30809}
1201883981,LONG,,1,18950000,,"{'id': 31283, 'context': 30, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 50}]}"
1201883984,LONG,,1,11281000,,"{'id': 15642, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1201884000,LONG,200000000,1,,,{'id': 161344}
1201884020,LONG,,1,20000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 783}]}"
1201884031,LONG,,1,20000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 783}]}"
1201884056,LONG,19998100,2,,,{'id': 177842}
1201884072,LONG,5000000,2,,,{'id': 172921}
1201884094,LONG,160000,14,,,{'id': 24476}
1201884116,LONG,49000,2,,,{'id': 111557}
1201884141,LONG,,1,40000100,,"{'id': 135479, 'context': 0}"
1201884174,LONG,25007700,1,,,{'id': 177840}
1201884194,LONG,80000000,1,,,{'id': 177843}
1201884230,LONG,2772800,7,,,{'id': 171272}
1201884255,LONG,50000,14,,,{'id': 171370}
1201884264,LONG,50000,20,,,{'id': 171370}
1201884272,LONG,2450000,10,,,{'id': 171351}
1201885313,LONG,257500,1,,,{'id': 171832}
1201885402,LONG,636800,1,,,{'id': 172407}
1201885416,LONG,148600,4,,,{'id': 172358}
1201885466,LONG,10000,6,,,{'id': 17202}
1201885492,LONG,,1,20007000,,"{'id': 8134, 'context': 54, 'bonus_lists': [4283], 'modifiers': [{'type': 9, 'value': 34}]}"
1201885494,LONG,18000,5,,,{'id': 109624}
1201885581,LONG,,1,250000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1201885585,LONG,,1,250000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1201885588,LONG,,1,250000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1201885592,LONG,,1,250000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1201885594,LONG,,1,250000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1201885598,LONG,,1,250000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1201885602,LONG,,1,250000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1201885606,LONG,,1,250000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1201885611,LONG,,1,250000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1201885636,LONG,,1,105000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201885638,LONG,,1,105000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201885642,LONG,,1,105000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1201885646,LONG,,1,105000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1201885761,LONG,3704800,3,,,{'id': 181468}
1201885771,LONG,10000,1,,,{'id': 152550}
1201885987,LONG,459800,10,,,{'id': 171289}
1201886002,LONG,650000,10,,,{'id': 171288}
1201886023,LONG,659900,10,,,{'id': 171290}
1201886033,LONG,408200,11,,,{'id': 171287}
1201886073,LONG,,1,8285400,,"{'id': 81993, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 57}]}"
1201886108,LONG,,1,4602300,,"{'id': 82190, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 57}]}"
1201886179,LONG,509700,44,,,{'id': 77468}
1201886283,LONG,199800,13,,,{'id': 151564}
1201887315,LONG,7800,13,,,{'id': 151567}
1201887347,LONG,129500,30,,,{'id': 151565}
1201887379,LONG,690000,11,,,{'id': 171831}
1201887399,LONG,2100000,12,,,{'id': 171833}
1201887505,LONG,699500,4,,,{'id': 171830}
1201887528,LONG,45100,1,,,{'id': 153615}
1201887554,LONG,2505100,1,,,{'id': 153612}
1201887583,LONG,18500000,2,,,{'id': 153608}
1201887601,LONG,2330100,1,,,{'id': 153632}
1201887619,LONG,250000,1,,,{'id': 37140}
1201887636,LONG,700000,1,,,{'id': 41809}
1201887645,LONG,2500000,2,,,{'id': 31905}
1201887648,LONG,80000000,1,,,{'id': 172232}
1201887653,LONG,10000000,1,,,{'id': 31898}
1201887670,LONG,107500,13,,,{'id': 171841}
1201887676,LONG,2505100,1,,,{'id': 153625}
1201887686,LONG,,1,13000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1201887710,LONG,257500,6,,,{'id': 171832}
1201887732,LONG,189700,11,,,{'id': 171829}
1201887760,LONG,455400,3,,,{'id': 172231}
1201887827,LONG,90000,5,,,{'id': 171828}
1201887920,LONG,,1,749900,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1201887958,LONG,,1,35000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1201888090,LONG,550000,180,,,{'id': 140587}
1201888151,LONG,750000,29,,,{'id': 160053}
1201888511,LONG,130000,35,,,{'id': 152513}
1201888535,LONG,90000,88,,,{'id': 152579}
1201888554,LONG,70000,169,,,{'id': 152512}
1201888569,LONG,3990000,2,,,{'id': 168828}
1201888588,LONG,2000000,7,,,{'id': 168825}
1201581826,LONG,,1,4000000,3750000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99896}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2921}"
1201888762,LONG,450000,7,,,{'id': 172231}
1201888932,LONG,,1,9458800,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201888937,LONG,,1,9458800,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1201888940,LONG,,1,9458800,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1201889173,LONG,200000,8,,,{'id': 179314}
1201889253,LONG,9700,4,,,{'id': 172052}
1201890524,LONG,90000,1400,,,{'id': 171828}
1201890803,LONG,348000,3,,,{'id': 173036}
1201890840,LONG,179300,2,,,{'id': 173037}
1201890971,LONG,600,18,,,{'id': 153051}
1201891027,LONG,2000,24,,,{'id': 152542}
1201891038,LONG,,1,5002300,,"{'id': 154806, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1225}]}"
1201891058,LONG,8800,5,,,{'id': 154722}
1201891098,LONG,9700,6,,,{'id': 172052}
1201891109,LONG,90000,30,,,{'id': 168649}
1201891127,LONG,500,16,,,{'id': 168650}
1201891135,LONG,5000,7,,,{'id': 153050}
1201891177,LONG,100,34,,,{'id': 154165}
1201891216,LONG,450000,20,,,{'id': 172231}
1201892314,LONG,,1,110004100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88873}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2680}"
1201892315,LONG,,1,110004100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88873}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2680}"
1201892316,LONG,,1,110004100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88873}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2680}"
1201892335,LONG,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
1201892339,LONG,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
1201892346,LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1201892352,LONG,,1,39999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1201892360,LONG,,1,11000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1201892365,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1201892372,LONG,,1,3840000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1201892379,LONG,,1,50000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90413}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2720}"
1201892389,LONG,,1,79800600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91111}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2699}"
1201892401,LONG,,1,24322500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90513}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2694}"
1201892405,LONG,,1,24322500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90513}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2694}"
1201892416,LONG,,1,37500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
1201892426,LONG,,1,37500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
1201892430,LONG,,1,37500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
1201892435,LONG,437500,2,,,{'id': 172231}
1201892440,LONG,,1,30009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
1201892452,LONG,,1,6000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
1201892462,LONG,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1201892469,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
1201892487,LONG,,1,90001900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28539}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 215}"
1201892503,LONG,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1201892522,LONG,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28489}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 205}"
1201892553,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1201892557,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1201892571,LONG,,1,135000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1201892584,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1201892601,LONG,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1201892604,LONG,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1201892607,LONG,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1201892622,LONG,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
1201892631,LONG,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1928}"
1201892634,LONG,336500,9,,,{'id': 173036}
1201892649,LONG,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37949}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1927}"
1201892661,LONG,,1,350000000,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1201892662,LONG,,1,350000000,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1201892664,LONG,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1201892666,LONG,,1,350000000,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1201892670,LONG,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1201892684,LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69254}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1885}"
1201892687,LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69254}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1885}"
1201892701,LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66485}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1884}"
