id,time_left,unit_price,quantity,buyout,bid,item
1952520809,LONG,,1,11322400,,"{'id': 10234, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952520812,LONG,,1,8787700,,"{'id': 10130, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1790}]}"
1952520816,LONG,,1,11117200,,"{'id': 8250, 'context': 11, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1952520819,LONG,56000,1,,,{'id': 109131}
1952520822,LONG,,1,41438500,,"{'id': 116580, 'context': 29, 'bonus_lists': [3875, 38], 'modifiers': [{'type': 9, 'value': 50}]}"
1952520826,LONG,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 119}"
1952520827,LONG,,1,191907300,,"{'id': 106639, 'context': 29, 'bonus_lists': [3854, 210], 'modifiers': [{'type': 9, 'value': 50}]}"
1952520832,LONG,,1,3910300,,"{'id': 1994, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1783}]}"
1952520834,LONG,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1952520836,LONG,,1,24070000,,"{'id': 14104, 'context': 1}"
1952520838,LONG,,1,20433500,,"{'id': 25312, 'context': 22, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1952520839,LONG,220000,5,,,{'id': 172054}
1952520842,LONG,,1,10209900,,"{'id': 10224, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1952520844,LONG,,1,9400100,,"{'id': 24634, 'context': 22, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1952520847,LONG,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91114}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2700}"
1952520850,LONG,,1,184138500,,"{'id': 118781, 'context': 29, 'bonus_lists': [3937], 'modifiers': [{'type': 9, 'value': 50}]}"
1952520852,LONG,,1,7387200,,"{'id': 10159, 'context': 54, 'bonus_lists': [1679, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1952520858,LONG,,1,18292900,,"{'id': 116617, 'context': 29, 'bonus_lists': [3876, 126], 'modifiers': [{'type': 9, 'value': 50}]}"
1952520860,LONG,,1,165915500,,"{'id': 106650, 'context': 29, 'bonus_lists': [3854, 87], 'modifiers': [{'type': 9, 'value': 50}]}"
1952520862,LONG,,1,62904000,,"{'id': 13018, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1952520865,LONG,,1,41834800,,"{'id': 6264, 'context': 1}"
1952520869,LONG,,1,3850500,,"{'id': 10063, 'context': 11, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1952520872,LONG,60000,74,,,{'id': 172089}
1952520873,LONG,,1,9093200,,"{'id': 10113, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1952520876,LONG,,1,251475100,,"{'id': 120261, 'context': 13, 'bonus_lists': [229, 525, 549]}"
1952520877,LONG,,1,8036000,,"{'id': 10209, 'context': 11, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1952520879,LONG,,1,9779500,,"{'id': 9859, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1952520880,LONG,80000,2,,,{'id': 171841}
1952520881,LONG,,1,10818200,,"{'id': 6617, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1783}]}"
1952520884,LONG,,1,25201900,,"{'id': 9433, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1952520893,LONG,66500,32,,,{'id': 152875}
1952520894,LONG,850000,3,,,{'id': 53010}
1952520915,LONG,25200,4,,,{'id': 24477}
1952520923,LONG,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1952520939,LONG,60000,141,,,{'id': 172089}
1952520944,LONG,10000,4,,,{'id': 33470}
1952520968,LONG,208400,1,,,{'id': 173034}
1952521001,LONG,22700,37,,,{'id': 172092}
1952521011,LONG,1350000,12,,,{'id': 172094}
1952521018,LONG,7500000,2,,,{'id': 172097}
1952521046,LONG,860000,9,,,{'id': 168586}
1952521048,LONG,10000,2,,,{'id': 172055}
1952521074,LONG,419900,6,,,{'id': 171315}
1952521089,LONG,220000,2,,,{'id': 172054}
1952521090,LONG,220000,2,,,{'id': 172054}
1952521107,LONG,48500,3,,,{'id': 179315}
1952523258,LONG,100000,7,,,{'id': 34054}
1952523275,LONG,15000,4,,,{'id': 74249}
1952523288,LONG,12600,5,,,{'id': 22445}
1952523306,LONG,100100,5,,,{'id': 74252}
1952523464,LONG,,1,3250000100,3000000000,"{'id': 163573, 'context': 0, 'modifiers': [{'type': 28, 'value': 188}]}"
1952523471,LONG,240000,20,,,{'id': 160711}
1952523560,LONG,220000,1,,,{'id': 172054}
1952523574,LONG,48500,1,,,{'id': 179315}
1952523576,LONG,,1,3250000100,3000000000,"{'id': 163574, 'context': 0, 'modifiers': [{'type': 28, 'value': 805}]}"
1952523692,LONG,,1,3250000100,3000000000,"{'id': 163574, 'context': 0, 'modifiers': [{'type': 28, 'value': 805}]}"
1952523705,LONG,,1,3250000100,3000000000,"{'id': 163573, 'context': 0}"
1952523766,LONG,,1,3250000100,3000000000,"{'id': 163573, 'context': 0, 'modifiers': [{'type': 28, 'value': 188}]}"
1952523808,LONG,,1,501700,,"{'id': 9756, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 6}]}"
1952523838,LONG,2800,20,,,{'id': 172068}
1952523841,LONG,,1,154200,,"{'id': 4562, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 6}]}"
1952523844,LONG,539900,2,,,{'id': 89112}
1952523858,LONG,90000,2,,,{'id': 37704}
1952523867,LONG,,1,152400,,"{'id': 6271, 'context': 0, 'modifiers': [{'type': 28, 'value': 6}]}"
1952523911,LONG,,1,156500,,"{'id': 159504, 'context': 0, 'bonus_lists': [6655, 1703], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1220}]}"
1952523924,LONG,,1,253300,,"{'id': 159171, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1220}]}"
1952523948,LONG,,1,152100,,"{'id': 159167, 'context': 0, 'bonus_lists': [6654, 1683], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1220}]}"
1952524155,LONG,,1,150000,,"{'id': 9763, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 6}]}"
1952524184,LONG,,1,206700,,"{'id': 6337, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 73}]}"
1952526269,LONG,18800,4,,,{'id': 115504}
1952526287,LONG,259000,15,,,{'id': 113588}
1952526294,LONG,,1,205100,,"{'id': 2965, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 6}]}"
1952526316,LONG,2900,1,,,{'id': 109693}
1952526896,LONG,5000000,48,,,{'id': 118391}
1952527068,LONG,129100,5,,,{'id': 177660}
1952529330,LONG,750000,1,,,{'id': 171832}
1952529367,LONG,,1,75001900,,"{'id': 94279, 'context': 0}"
1952529370,LONG,,1,75001900,,"{'id': 94279, 'context': 0}"
1952529372,LONG,,1,75001900,,"{'id': 94279, 'context': 0}"
1952529375,LONG,,1,75001900,,"{'id': 94279, 'context': 0}"
1952529378,LONG,,1,75001900,,"{'id': 94279, 'context': 0}"
1952529380,LONG,,1,75001900,,"{'id': 94279, 'context': 0}"
1952529381,LONG,,1,75001900,,"{'id': 94279, 'context': 0}"
1952529388,LONG,22700,29,,,{'id': 172092}
1952529403,LONG,,1,140008300,,"{'id': 98603, 'context': 0}"
1952529413,LONG,1309500,13,,,{'id': 172094}
1952529435,LONG,1010900,19,,,{'id': 109585}
1952529557,LONG,,1,300000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1952529559,LONG,,1,300000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1952529762,LONG,,1,289600000,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1952529946,LONG,,1,60000700,,"{'id': 54504, 'context': 0}"
1952529947,LONG,,1,60000700,,"{'id': 54504, 'context': 0}"
1952532282,LONG,,1,450000000,,"{'id': 172317, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1952532307,LONG,,1,475000000,,"{'id': 172317, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1952532309,LONG,,1,475000000,,"{'id': 172317, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1952532330,LONG,,1,500000000,,"{'id': 172317, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1952532392,LONG,,1,325000000,,"{'id': 172317, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1952532408,LONG,,1,350000000,,"{'id': 172317, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1952533027,LONG,,1,300000000,,"{'id': 172320, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1952538460,LONG,,1,275000000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1952538542,LONG,,1,325000000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1952538703,LONG,,1,750000000,,"{'id': 172327, 'context': 66, 'bonus_lists': [6758, 1532]}"
1952539149,LONG,1999900,3581,,,{'id': 172094}
1952540318,LONG,,1,7699700,,"{'id': 184480, 'context': 0}"
1952540351,LONG,,1,7699700,,"{'id': 184480, 'context': 0}"
1952540364,LONG,,1,7699700,,"{'id': 184480, 'context': 0}"
1952540371,LONG,,1,7699700,,"{'id': 184480, 'context': 0}"
1952540408,LONG,,1,7699700,,"{'id': 184480, 'context': 0}"
1952540448,LONG,,1,10009700,,"{'id': 184480, 'context': 0}"
1952540457,LONG,,1,7699700,,"{'id': 184480, 'context': 0}"
1952540496,LONG,7500000,4,,,{'id': 172097}
1952540524,LONG,22700,31,,,{'id': 172092}
1952540531,LONG,1300000,20,,,{'id': 172094}
1952540541,LONG,48500,2,,,{'id': 179315}
1952540552,LONG,10000,2,,,{'id': 172055}
1952540572,LONG,400,1,,,{'id': 43012}
1952540873,LONG,20000000,1,,,{'id': 141333}
1952540941,LONG,,1,8921600,,"{'id': 159539, 'context': 0, 'bonus_lists': [6655, 4802, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
1952540973,LONG,,1,8571000,,"{'id': 159496, 'context': 0, 'bonus_lists': [6655, 4802, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
1952541192,LONG,56000,1,,,{'id': 109131}
1952543238,LONG,9000,3,,,{'id': 4306}
1952543251,LONG,5500,15,,,{'id': 14047}
1952543278,LONG,15000,15,,,{'id': 4338}
1952543298,LONG,93800,58,,,{'id': 111557}
1952543308,LONG,219100,1,,,{'id': 152577}
1952543317,LONG,49100,35,,,{'id': 152576}
1952543320,LONG,7000,1,,,{'id': 154898}
1952543335,LONG,600,2,,,{'id': 154899}
1952543351,LONG,1677400,14,,,{'id': 109134}
1952543356,LONG,8500,10,,,{'id': 154897}
1952543365,LONG,250000,1,,,{'id': 109132}
1952543410,LONG,10000,11,,,{'id': 109129}
1952543422,LONG,4900,27,,,{'id': 109118}
1952543630,LONG,137800,8,,,{'id': 173035}
1952543644,LONG,208400,59,,,{'id': 173034}
1952543683,LONG,750000,12,,,{'id': 171832}
1952543689,LONG,,1,195000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952543692,LONG,,1,195000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952543702,LONG,80000,21,,,{'id': 171841}
1952543874,LONG,414900,6,,,{'id': 171829}
1952543879,LONG,,1,22500000,,"{'id': 167965, 'context': 13, 'bonus_lists': [1702, 5804]}"
1952543888,LONG,,1,22500000,,"{'id': 164689, 'context': 13, 'bonus_lists': [1685, 5804]}"
1952543892,LONG,,1,22500000,,"{'id': 167965, 'context': 13, 'bonus_lists': [1696, 5804]}"
1952543893,LONG,,1,22500000,,"{'id': 167965, 'context': 13, 'bonus_lists': [1696, 5804]}"
1952543908,LONG,208400,9,,,{'id': 173034}
1952543916,LONG,,1,2678700,,"{'id': 35978, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
1952543937,LONG,,1,18500000,,"{'id': 41113, 'context': 0}"
1952543955,LONG,209000,1,,,{'id': 173040}
1952543957,LONG,,1,4188800,,"{'id': 24881, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1952543972,LONG,,1,13500000,,"{'id': 41127, 'context': 0}"
1952543987,LONG,700000,4,,,{'id': 172936}
1952544001,LONG,500000,3,,,{'id': 172937}
1952544011,LONG,,1,20000000,,"{'id': 161881, 'context': 13, 'bonus_lists': [1694, 4926, 5804]}"
1952544025,LONG,,1,2818200,,"{'id': 25021, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1952544043,LONG,,1,2942100,,"{'id': 25020, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1952544063,LONG,500000,2,,,{'id': 12644}
1952544101,LONG,,1,17500000,,"{'id': 41185, 'context': 0}"
1952547247,LONG,,1,20000000,,"{'id': 161887, 'context': 13, 'bonus_lists': [1689, 4926, 5804]}"
1952547268,LONG,,1,3159900,,"{'id': 36429, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 772}]}"
1952547299,LONG,4750000,1,,,{'id': 156526}
1952547342,LONG,,1,2886300,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 772}]}"
1952547357,LONG,3500000,2,,,{'id': 36924}
1952547372,LONG,,1,6000000,,"{'id': 37824, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 772}]}"
1952547403,LONG,350000,3,,,{'id': 3486}
1952547429,LONG,150000,7,,,{'id': 3470}
1952547445,LONG,,1,2250000,,"{'id': 24766, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1952547477,LONG,500000,1,,,{'id': 23079}
1952547495,LONG,50000,4,,,{'id': 160709}
1952547503,LONG,50000,2,,,{'id': 160399}
1952547552,LONG,5000,10,,,{'id': 109128}
1952547556,LONG,50000,36,,,{'id': 154883}
1952547593,LONG,100000,1,,,{'id': 117415}
1952547603,LONG,9100,6,,,{'id': 109127}
1952547618,LONG,100000,2,,,{'id': 122345}
1952547630,LONG,20100,27,,,{'id': 109141}
1952547642,LONG,4250000,2,,,{'id': 123956}
1952547669,LONG,30000,6,,,{'id': 109124}
1952547679,LONG,9250800,1,,,{'id': 6043}
1952547713,LONG,500000,1,,,{'id': 159826}
1952547739,LONG,350000,14,,,{'id': 36912}
1952547747,LONG,1005500,19,,,{'id': 172094}
1952547763,LONG,750000,29,,,{'id': 36913}
1952547847,LONG,2199900,20,,,{'id': 171272}
1952547857,LONG,2199900,7,,,{'id': 171272}
1952547920,LONG,219500,50,,,{'id': 171285}
1952547934,LONG,219500,50,,,{'id': 171285}
1952548226,LONG,39600,58,,,{'id': 172044}
1952550278,LONG,,1,47500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1952550306,LONG,,1,5007600,,"{'id': 94573, 'context': 0, 'modifiers': [{'type': 28, 'value': 168}]}"
1952550312,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550315,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550317,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550318,LONG,,1,6999500,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1952550319,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550320,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550321,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550324,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550326,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550327,LONG,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
1952550328,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550329,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550331,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550333,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550338,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550340,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550342,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550343,LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
1952550344,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550346,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550347,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550349,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550351,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550355,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550357,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550358,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550360,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550361,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550363,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550366,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550369,LONG,,1,2099800,,"{'id': 184479, 'context': 0}"
1952550399,LONG,10999900,1,,,{'id': 173082}
1952550402,LONG,6000000,1,,,{'id': 173071}
1952550406,LONG,20000000,1,,,{'id': 173100}
1952550442,LONG,6600,40,,,{'id': 172048}
1952550479,LONG,200000,149,,,{'id': 152505}
1952550492,LONG,45000,103,,,{'id': 152506}
1952550505,LONG,100000,117,,,{'id': 152507}
1952550515,LONG,5000000,2,,,{'id': 153709}
1952550530,LONG,732300,2,,,{'id': 172413}
1952550542,LONG,4750000,6,,,{'id': 156526}
1952550556,LONG,158500,2,,,{'id': 152550}
1952550568,LONG,,1,299990000,,"{'id': 184781, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1952550612,LONG,1000000,7,,,{'id': 163223}
1952550633,LONG,989500,9,,,{'id': 184090}
1952550639,LONG,490000,1,,,{'id': 163222}
1952550660,LONG,99500,18,,,{'id': 183823}
1952553390,LONG,2749500,2,,,{'id': 76061}
1952553943,LONG,1576200,5,,,{'id': 171274}
1952553984,LONG,100000,2,,,{'id': 176811}
1952556255,LONG,409900,21,,,{'id': 171315}
1952560031,LONG,2800,4,,,{'id': 152631}
1952560041,LONG,20100,30,,,{'id': 109141}
1952560095,LONG,1200000,743,,,{'id': 171833}
1952560112,LONG,,1,99999900,,"{'id': 111660, 'context': 11}"
1952561339,LONG,,1,75000000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952561343,LONG,,1,75000000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952561347,LONG,,1,75000000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952561350,LONG,,1,75000000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952561352,LONG,,1,75000000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1952561388,LONG,1990000,2,,,{'id': 177659}
1952561607,LONG,,1,110008200,,"{'id': 141579, 'context': 26, 'bonus_lists': [1808, 1472, 3528, 3431]}"
1952561648,LONG,5561300,22,,,{'id': 43122}
1952561824,LONG,5000,1,,,{'id': 113262}
1952561839,LONG,3001600,1,,,{'id': 113263}
1952561866,LONG,509900,2,,,{'id': 89112}
1952561874,LONG,237900,3,,,{'id': 62779}
1952561936,LONG,1677400,1,,,{'id': 109134}
1952561944,LONG,56000,1,,,{'id': 109131}
1952562095,LONG,49100,45,,,{'id': 152576}
1952562112,LONG,902600,1,,,{'id': 76138}
1952562119,LONG,2749500,10,,,{'id': 76061}
1952565653,LONG,30000,23,,,{'id': 109124}
1952565656,LONG,7000,5,,,{'id': 154898}
1952565667,LONG,250000,4,,,{'id': 62791}
1952565673,LONG,2000000,1,,,{'id': 172921}
1952565825,LONG,93800,8,,,{'id': 111557}
1952565848,LONG,8500,7,,,{'id': 154897}
1952565862,LONG,219100,2,,,{'id': 152577}
1952568667,LONG,1600,1,,,{'id': 74844}
1952568694,LONG,502400,11,,,{'id': 34068}
1952574556,LONG,,1,29950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1952574826,LONG,697600,1,,,{'id': 13466}
1952574832,LONG,49500,30,,,{'id': 124101}
1952574917,LONG,,1,22500000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1952574928,LONG,,1,25000000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1952574939,LONG,46100,3,,,{'id': 179315}
1952574944,LONG,220000,9,,,{'id': 172054}
1952574957,LONG,157700,4,,,{'id': 172053}
1952577819,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577820,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577822,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577823,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577824,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577825,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577830,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577832,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577833,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577835,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577836,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577838,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577842,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577844,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577845,LONG,,1,45000000,,"{'id': 180751, 'context': 13}"
1952577868,LONG,,1,254900,,"{'id': 6550, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 6}]}"
1952577883,LONG,,1,504500,,"{'id': 6268, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 6}]}"
1952577918,LONG,750000,1,,,{'id': 2842}
1952578125,LONG,584900,200,,,{'id': 168589}
1952580935,LONG,50000,2,,,{'id': 158189}
1952580941,LONG,49100,73,,,{'id': 152576}
1952580951,LONG,50000,2,,,{'id': 158188}
1952580958,LONG,250800,2,,,{'id': 158187}
1952580961,LONG,30000,2,,,{'id': 154164}
1952580965,LONG,19500,1,,,{'id': 152876}
1952580981,LONG,600,17,,,{'id': 154899}
1952580985,LONG,7000,17,,,{'id': 154898}
1952581003,LONG,100100,50,,,{'id': 109139}
1952581004,LONG,2000,1,,,{'id': 1210}
1952581010,LONG,900,4,,,{'id': 153051}
1952581022,LONG,243500,1,,,{'id': 2453}
1952581037,LONG,7469900,20,,,{'id': 171278}
1952581049,LONG,1446900,1,,,{'id': 153702}
1952581059,LONG,250000,21,,,{'id': 109123}
1952581083,LONG,1509800,2,,,{'id': 171428}
1952581156,LONG,250000,26,,,{'id': 13463}
1952581198,LONG,37600,1,,,{'id': 153704}
1952581213,LONG,51200,2,,,{'id': 4389}
1952583230,LONG,10000,1,,,{'id': 5498}
1952583248,LONG,800800,1,,,{'id': 12803}
1952583281,LONG,230000,1,,,{'id': 3358}
1952583313,LONG,1001200,2,,,{'id': 5500}
1952583329,LONG,149900,5,,,{'id': 1468}
1952583345,LONG,3500100,2,,,{'id': 4404}
1952583356,LONG,15000,28,,,{'id': 4338}
1952583365,LONG,240000,1,,,{'id': 154120}
1952583375,LONG,200000,3,,,{'id': 5784}
1952583384,LONG,8500,96,,,{'id': 154897}
1952583392,LONG,10000,6,,,{'id': 33470}
1952583410,LONG,100100,1,,,{'id': 2677}
1952583415,LONG,1594600,13,,,{'id': 4364}
1952583421,LONG,682500,11,,,{'id': 4357}
1952583428,LONG,9000,59,,,{'id': 4306}
1952583434,LONG,240000,1,,,{'id': 154121}
1952583444,LONG,45000,7,,,{'id': 158378}
1952583454,LONG,2800,4,,,{'id': 152631}
1952583460,LONG,9000,1,,,{'id': 154165}
1952583470,LONG,49900,1,,,{'id': 12205}
1952583487,LONG,100100,13,,,{'id': 5504}
1952583908,LONG,,1,30001100,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1952583911,LONG,,1,30001100,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1952583967,LONG,10000000,1,,,{'id': 127849}
1952584014,LONG,100000,5,,,{'id': 76094}
