id,time_left,unit_price,quantity,buyout,bid,item
1208652536,SHORT,,1,24707600,,"{'id': 14289, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652542,SHORT,,1,4990000,,"{'id': 14282, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652551,SHORT,,1,111523600,,"{'id': 14266, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652576,SHORT,,1,91926800,,"{'id': 14263, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652586,SHORT,,1,890000,,"{'id': 14259, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652595,SHORT,,1,27452900,,"{'id': 14254, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652604,SHORT,,1,38657800,,"{'id': 14249, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652617,SHORT,,1,2500000,,"{'id': 11988, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1208652630,SHORT,,1,3000900,,"{'id': 54443, 'context': 0}"
1208652633,SHORT,,1,3000900,,"{'id': 54443, 'context': 0}"
1208652642,SHORT,151600,1,,,{'id': 142264}
1208652648,SHORT,56600,2,,,{'id': 142263}
1208652657,SHORT,15000,2,,,{'id': 72237}
1208652673,SHORT,1250000,3,,,{'id': 72163}
1208652689,SHORT,170000,1,,,{'id': 52722}
1208652698,SHORT,210000,28,,,{'id': 52719}
1208652716,SHORT,,1,940900,,"{'id': 87413, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
1208652721,SHORT,,1,940900,,"{'id': 87413, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1208652726,SHORT,,1,940900,,"{'id': 87413, 'context': 0}"
1208652743,SHORT,,1,212100,,"{'id': 87412, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1208652758,SHORT,,1,89900,,"{'id': 87410, 'context': 0, 'modifiers': [{'type': 28, 'value': 1034}]}"
1208652781,SHORT,,1,3001400,,"{'id': 87409, 'context': 0, 'modifiers': [{'type': 28, 'value': 1034}]}"
1208652823,SHORT,,1,900000,,"{'id': 86379, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1208652834,SHORT,,1,1000000,,"{'id': 86297, 'context': 0, 'modifiers': [{'type': 28, 'value': 2007}]}"
1208652847,SHORT,,1,420000,,"{'id': 86272, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1208652862,SHORT,,1,7000000,,"{'id': 86238, 'context': 0}"
1208652878,SHORT,,1,15999500,,"{'id': 69974, 'context': 5}"
1208652891,SHORT,,1,109991000,,"{'id': 69973, 'context': 5}"
1208652904,SHORT,,1,28200,,"{'id': 69957, 'context': 5}"
1208652915,SHORT,,1,12104000,,"{'id': 68782, 'context': 0}"
1208652929,SHORT,,1,147283200,,"{'id': 4301, 'context': 1}"
1208652944,SHORT,,1,299990000,,"{'id': 42172, 'context': 0}"
1208652951,SHORT,,1,57869900,,"{'id': 24214, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1208652969,SHORT,,1,16009400,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1208652975,SHORT,,1,1499300,,"{'id': 21947, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1208652979,SHORT,,1,1499300,,"{'id': 21947, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1208652998,SHORT,,1,1057600,,"{'id': 15737, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1208652999,SHORT,,1,1057600,,"{'id': 15737, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1208653009,SHORT,,1,16859600,,"{'id': 13478, 'context': 14}"
1208653020,SHORT,,1,1257600,,"{'id': 12695, 'context': 1}"
1208653033,SHORT,72400,5,,,{'id': 32464}
1208653051,SHORT,,1,1000000,,"{'id': 94573, 'context': 0}"
1208653053,SHORT,153900,156,,,{'id': 169701}
1208653107,SHORT,,1,16009400,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1208653144,SHORT,,1,24004200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48212}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1200}"
1208653178,SHORT,,1,4509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1208653218,SHORT,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1208653237,SHORT,7750000,67,,,{'id': 172347}
1208653240,SHORT,,1,3896100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1566}"
1208653268,SHORT,,1,111111000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22389}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
1208653320,SHORT,,1,14499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1569}"
1208653350,SHORT,,1,89999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1208653369,SHORT,,1,140009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23507}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 173}"
1208653392,SHORT,,1,140009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23506}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 174}"
1208653416,SHORT,2900000,3,,,{'id': 172231}
1208653421,SHORT,,1,14499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1208653436,SHORT,,1,14499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1208653538,SHORT,,1,9959400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1208653542,SHORT,,1,9959400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1208653585,SHORT,,1,21000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
1208653616,SHORT,,1,2153000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1208653620,SHORT,,1,2153000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1208653624,SHORT,,1,2153000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1208653643,SHORT,,1,5599100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1208653649,SHORT,,1,1880200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1208653652,SHORT,25000,3,,,{'id': 172054}
1208653671,SHORT,,1,6999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1208653673,SHORT,,1,6999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1208653682,SHORT,539000,6,,,{'id': 171315}
1208653718,SHORT,387900,2,,,{'id': 168586}
1208653844,SHORT,130000,12,,,{'id': 169701}
1208654242,SHORT,200000,24,,,{'id': 89112}
1208654243,SHORT,3400000,21,,,{'id': 74248}
1208654246,SHORT,,1,79236300,,"{'id': 90725, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1208654256,SHORT,652500,31,,,{'id': 72094}
1208654606,SHORT,,1,261046100,,"{'id': 39235, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1208654617,SHORT,,1,737722800,,"{'id': 86191, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1208654619,SHORT,,1,91068500,,"{'id': 90718, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1208654621,SHORT,,1,91068500,,"{'id': 90718, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1208654627,SHORT,,1,3926523300,,"{'id': 161073, 'context': 6, 'bonus_lists': [4800, 1478, 4786], 'modifiers': [{'type': 28, 'value': 505}]}"
1208654649,SHORT,,1,157458800,,"{'id': 86188, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1208654655,SHORT,,1,79990100,,"{'id': 90720, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1208654658,SHORT,,1,217966200,,"{'id': 90577, 'context': 6, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1208654662,SHORT,,1,28177600,,"{'id': 45680, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1208654665,SHORT,,1,28177600,,"{'id': 45680, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1208654678,SHORT,,1,77577500,,"{'id': 45167, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1208654681,SHORT,,1,382631000,,"{'id': 86190, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1208654685,SHORT,,1,382631000,,"{'id': 86190, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1208657042,SHORT,25000,1,,,{'id': 172054}
1208659162,MEDIUM,,1,200007800,,"{'id': 15655, 'context': 0, 'bonus_lists': [1692]}"
1208659182,MEDIUM,,1,145001300,,"{'id': 15665, 'context': 0, 'bonus_lists': [1679]}"
1208659183,MEDIUM,,1,145001300,,"{'id': 15665, 'context': 0, 'bonus_lists': [1679]}"
1208659191,MEDIUM,,1,145001300,,"{'id': 15665, 'context': 0, 'bonus_lists': [1706]}"
1208659338,MEDIUM,12788900,1,,,{'id': 172368}
1208659373,MEDIUM,449500,9,,,{'id': 173130}
1208659402,MEDIUM,838900,1,,,{'id': 173128}
1208659521,MEDIUM,835000,8,,,{'id': 172094}
1208659554,MEDIUM,13200,3,,,{'id': 177061}
1208663312,MEDIUM,9009900,1,,,{'id': 23079}
1208663373,MEDIUM,25000,3,,,{'id': 172054}
1208663411,MEDIUM,40000,6,,,{'id': 179315}
1208663455,MEDIUM,90400,1,,,{'id': 109131}
1208663492,MEDIUM,94000,3,,,{'id': 173035}
1208663582,MEDIUM,,1,99000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1208663585,MEDIUM,835000,8,,,{'id': 172094}
1208663594,MEDIUM,459800,7,,,{'id': 172096}
1208663744,MEDIUM,120000000,1,,,{'id': 136638}
1208663781,MEDIUM,2900000,10,,,{'id': 172231}
1208663844,MEDIUM,,1,3994100,,"{'id': 177788, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1208663929,MEDIUM,,1,9000000,,"{'id': 176791, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1208666942,MEDIUM,9008100,1,,,{'id': 178173}
1208668506,MEDIUM,,1,110000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1208668556,MEDIUM,,1,39490000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1208668835,MEDIUM,,1,11746200,11276400,"{'id': 9940, 'context': 54, 'bonus_lists': [1695, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1208668841,MEDIUM,,1,7249900,6967700,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1208668846,MEDIUM,,1,8179800,7852600,"{'id': 116167, 'context': 13, 'bonus_lists': [237]}"
1208668853,MEDIUM,,1,5774400,5543400,"{'id': 9950, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208668860,MEDIUM,,1,9591700,9208000,"{'id': 169403, 'context': 0, 'bonus_lists': [4796, 1709], 'modifiers': [{'type': 9, 'value': 50}]}"
1208668867,MEDIUM,,1,5682100,5454800,"{'id': 10175, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208668872,MEDIUM,,1,899990000,854990500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6294}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 87}"
1208668879,MEDIUM,,1,4918400,4672500,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
1208668890,MEDIUM,,1,26445900,25123600,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 262}"
1208668899,MEDIUM,,1,9821500,9330400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1208668906,MEDIUM,,1,566800,538500,"{'id': 127856, 'context': 0}"
1208668912,MEDIUM,,1,3832300,3679000,"{'id': 106730, 'context': 0, 'bonus_lists': [6654, 214], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1208668915,MEDIUM,,1,8399900,7979900,"{'id': 111402, 'context': 0}"
1208668922,MEDIUM,,1,3754100,3603900,"{'id': 106698, 'context': 0, 'bonus_lists': [6654, 207], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1208668930,MEDIUM,,1,305999800,290699800,"{'id': 82800, 'context': 0, 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1338}"
1208668934,MEDIUM,,1,60011900,57011300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1208668941,MEDIUM,,1,3537300,3395800,"{'id': 106733, 'context': 0, 'bonus_lists': [6654, 30], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1208668945,MEDIUM,,1,111111000,105555500,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
1208668949,MEDIUM,,1,48348400,46414500,"{'id': 10198, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208668953,MEDIUM,,1,14094400,13530600,"{'id': 8269, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208668960,MEDIUM,,1,76532900,73471600,"{'id': 13016, 'context': 54, 'bonus_lists': [4274], 'modifiers': [{'type': 9, 'value': 50}]}"
1208668963,MEDIUM,,1,1948300,1870400,"{'id': 10184, 'context': 54, 'bonus_lists': [1694, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1208668969,MEDIUM,,1,34085500,32722100,"{'id': 9911, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1208668974,MEDIUM,,1,12213000,11602400,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1208668979,MEDIUM,,1,5499700,5224700,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 254}"
1208668984,MEDIUM,,1,6337300,6083800,"{'id': 154787, 'context': 0}"
1208668988,MEDIUM,,1,4989800,4740300,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1208668993,MEDIUM,,1,8155300,7829100,"{'id': 9924, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1208668996,MEDIUM,,1,3233200,3103900,"{'id': 10099, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208669001,MEDIUM,,1,13433700,12896400,"{'id': 8318, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208669007,MEDIUM,,1,6336100,6082700,"{'id': 10121, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1208669014,MEDIUM,,1,5855900,5621700,"{'id': 13035, 'context': 54, 'bonus_lists': [4274], 'modifiers': [{'type': 9, 'value': 50}]}"
1208669018,MEDIUM,,1,4445500,4267700,"{'id': 7542, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1208669024,MEDIUM,,1,1407300,1351000,"{'id': 4089, 'context': 54, 'bonus_lists': [1679, 4283], 'modifiers': [{'type': 9, 'value': 50}]}"
1208669026,MEDIUM,,1,6203200,5955100,"{'id': 9934, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1208669030,MEDIUM,,1,11525900,11064900,"{'id': 8126, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1208669035,MEDIUM,,1,17264900,16574300,"{'id': 9974, 'context': 54, 'bonus_lists': [1677, 4282], 'modifiers': [{'type': 9, 'value': 50}]}"
