id,time_left,unit_price,quantity,buyout,bid,item
665786240,VERY_LONG,,1,170000,153000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
665786245,VERY_LONG,,1,880000,862200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
665786252,VERY_LONG,,1,5673700,5106300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
665786256,VERY_LONG,,1,240560900,216504800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82003}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2575}"
665786259,VERY_LONG,,1,12600000,11340000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
665786266,VERY_LONG,,1,3842000,3457800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1566}"
665786278,VERY_LONG,,1,2199900,1979900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
665786284,VERY_LONG,,1,350000000,315000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81213}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2578}"
665786295,VERY_LONG,,1,7006600,6305900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
665786307,VERY_LONG,,1,536573600,482916200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81097}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2576}"
665786315,VERY_LONG,,1,150120000,135108000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38134}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 308}"
665786330,VERY_LONG,,1,5554000,4998600,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
665786338,VERY_LONG,,1,6950500,6255500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
665786347,VERY_LONG,,1,999900,899900,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
665786355,VERY_LONG,,1,85000000,76500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45854}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 836}"
665786363,VERY_LONG,,1,3499700,3149700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
665786372,VERY_LONG,,1,2502300,2252100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
665786380,VERY_LONG,,1,1889800,1700800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
665786389,VERY_LONG,,1,151500,136400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
665786397,VERY_LONG,,1,660000,594000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
665786406,VERY_LONG,,1,129915400,116923900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73308}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1949}"
665786417,VERY_LONG,,1,59406200,53465600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46809}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1124}"
665786426,VERY_LONG,,1,53692900,48323600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60820}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1567}"
665786438,VERY_LONG,,1,350000000,315000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78849}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2577}"
665786449,VERY_LONG,,1,429900,386900,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
665786456,VERY_LONG,,1,2939900,2645900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
665786467,VERY_LONG,,1,7232300,6509100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
665786482,VERY_LONG,,1,88880100,79992100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47749}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1197}"
665786492,VERY_LONG,,1,4000000,3600000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
665790804,VERY_LONG,,1,8500000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
665790808,VERY_LONG,,1,8500000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
665790814,VERY_LONG,,1,8500000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
665790817,VERY_LONG,,1,8500000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
665790819,VERY_LONG,,1,8500000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
665790821,VERY_LONG,,1,8500000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
665790825,VERY_LONG,,1,8500000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
665790828,VERY_LONG,,1,8500000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
665790830,VERY_LONG,,1,8500000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
665790834,VERY_LONG,,1,8500000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
665793602,VERY_LONG,,1,67890000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
665793636,VERY_LONG,4958000,1,,,{'id': 173162}
665793653,VERY_LONG,3954000,1,,,{'id': 173160}
665793814,VERY_LONG,1400,1,,,{'id': 172052}
665793908,VERY_LONG,25000,1,,,{'id': 173110}
665793953,VERY_LONG,8800,2,,,{'id': 74249}
665795020,VERY_LONG,4748000,3,,,{'id': 172232}
665795210,VERY_LONG,178700,1,,,{'id': 180318}
665795276,VERY_LONG,28000,2,,,{'id': 151567}
665795489,VERY_LONG,,1,750000000,,"{'id': 172319, 'context': 66, 'bonus_lists': [6758, 1532]}"
665796145,VERY_LONG,,1,45550100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91021}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2691}"
665796146,VERY_LONG,,1,45550100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91021}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2691}"
665796148,VERY_LONG,,1,45550100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91021}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2691}"
665796149,VERY_LONG,,1,45550100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91021}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2691}"
665796152,VERY_LONG,,1,45550100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91021}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2691}"
665796175,VERY_LONG,,1,1491500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
665796176,VERY_LONG,,1,1491500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
665796177,VERY_LONG,,1,1491500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
665796199,VERY_LONG,,1,32121200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
665796200,VERY_LONG,,1,32121200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
665796201,VERY_LONG,,1,32121200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
665796219,VERY_LONG,219000,41,,,{'id': 152497}
665797307,VERY_LONG,4748000,12,,,{'id': 172232}
665797383,VERY_LONG,149800,8,,,{'id': 171829}
665797593,VERY_LONG,1400,4,,,{'id': 172052}
665797767,VERY_LONG,3771700,2,,,{'id': 172415}
665797800,VERY_LONG,5559600,2,,,{'id': 172368}
665797838,VERY_LONG,3999800,2,,,{'id': 172408}
665799094,VERY_LONG,,1,5009800,,"{'id': 142402, 'context': 1, 'modifiers': [{'type': 28, 'value': 1925}]}"
665799959,VERY_LONG,,1,800000000,,"{'id': 183013, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
665800183,VERY_LONG,4748000,4,,,{'id': 172232}
665803006,VERY_LONG,,1,450000,,"{'id': 24842, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 234}]}"
665803027,VERY_LONG,,1,750000,,"{'id': 71038, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
665803041,VERY_LONG,,1,750000,,"{'id': 71038, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
665803288,VERY_LONG,,1,1000000,,"{'id': 176773, 'context': 0, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
665803305,VERY_LONG,,1,2500000,,"{'id': 25079, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 234}]}"
665803309,VERY_LONG,,1,1440000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
665803328,VERY_LONG,,1,1500000,,"{'id': 24858, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 234}]}"
665803358,VERY_LONG,,1,2500000,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
665803359,VERY_LONG,,1,52000100,,"{'id': 101571, 'context': 0, 'modifiers': [{'type': 28, 'value': 402}]}"
665803398,VERY_LONG,,1,700000000,,"{'id': 72146, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
665803716,VERY_LONG,40000,1,,,{'id': 31896}
665803786,VERY_LONG,2990000,13,,,{'id': 172920}
665803813,VERY_LONG,299900,22,,,{'id': 171288}
665803836,VERY_LONG,5999800,6,,,{'id': 21884}
665803860,VERY_LONG,980000,8,,,{'id': 171290}
665803890,VERY_LONG,1500000,1,,,{'id': 42459}
665803922,VERY_LONG,324900,1,,,{'id': 172407}
665805166,VERY_LONG,,1,1400000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
665805313,VERY_LONG,177000,20,,,{'id': 169701}
665805588,VERY_LONG,19800,6,,,{'id': 173065}
665806339,VERY_LONG,,1,612830300,,"{'id': 159217, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
665806588,VERY_LONG,,1,423701200,,"{'id': 159173, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
665806782,VERY_LONG,,1,101200700,,"{'id': 159174, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
665806918,VERY_LONG,,1,93467100,,"{'id': 170201, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
665807056,VERY_LONG,,1,35941200,,"{'id': 159506, 'context': 0, 'bonus_lists': [6655, 40, 1709], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
665807282,VERY_LONG,,1,65003800,,"{'id': 159566, 'context': 0, 'bonus_lists': [6655, 4802, 1716], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
665807400,VERY_LONG,,1,170009100,,"{'id': 159811, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
665807588,VERY_LONG,,1,28004000,,"{'id': 159479, 'context': 0, 'bonus_lists': [6655, 4802, 41, 1702], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
665807761,VERY_LONG,,1,79990400,,"{'id': 159198, 'context': 0, 'bonus_lists': [6654, 4802, 1687], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
665807793,VERY_LONG,,1,79990400,,"{'id': 159198, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
665809872,VERY_LONG,,1,35000400,,"{'id': 159523, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
665810002,VERY_LONG,,1,75000000,,"{'id': 159602, 'context': 0, 'bonus_lists': [6655, 1689], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
665810052,VERY_LONG,,1,207771400,,"{'id': 160144, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
665810145,VERY_LONG,,1,200008400,,"{'id': 154827, 'context': 0, 'bonus_lists': [6654, 1683], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
665810238,VERY_LONG,,1,1000000500,,"{'id': 159218, 'context': 0, 'bonus_lists': [6654, 4802, 1681], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 805}]}"
665810261,VERY_LONG,,1,29119000,,"{'id': 159572, 'context': 0, 'bonus_lists': [6655, 43, 1701], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
665810316,VERY_LONG,,1,423701200,,"{'id': 159173, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
665810410,VERY_LONG,,1,35009000,,"{'id': 159473, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
665810484,VERY_LONG,,1,14009100,,"{'id': 159228, 'context': 0, 'bonus_lists': [6654, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 805}]}"
665810570,VERY_LONG,,1,45001100,,"{'id': 159161, 'context': 0, 'bonus_lists': [6654, 1711], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
665810670,VERY_LONG,,1,330558800,,"{'id': 159158, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
665810720,VERY_LONG,,1,203711800,,"{'id': 170118, 'context': 0, 'bonus_lists': [6655, 40, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
665810760,VERY_LONG,,1,401804800,,"{'id': 170114, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
665810781,VERY_LONG,,1,200008400,,"{'id': 154827, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
665810813,VERY_LONG,,1,89941400,,"{'id': 163946, 'context': 54, 'bonus_lists': [4802, 1472, 4786]}"
665810845,VERY_LONG,,1,28612300,,"{'id': 159594, 'context': 0, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
665810891,VERY_LONG,,1,1089266800,,"{'id': 154860, 'context': 0, 'bonus_lists': [4796, 1706], 'modifiers': [{'type': 9, 'value': 50}]}"
665812138,VERY_LONG,,1,100009000,,"{'id': 169423, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
665812221,VERY_LONG,,1,214082500,,"{'id': 159204, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 805}]}"
665812262,VERY_LONG,206500,1,,,{'id': 87277}
665812266,VERY_LONG,,1,92692200,,"{'id': 159540, 'context': 0, 'bonus_lists': [6655, 4802, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
665812296,VERY_LONG,,1,93467100,,"{'id': 170201, 'context': 0, 'bonus_lists': [4796, 1706], 'modifiers': [{'type': 9, 'value': 50}]}"
665812305,VERY_LONG,4736900,1,,,{'id': 43394}
665812318,VERY_LONG,10928300,1,,,{'id': 43400}
665812324,VERY_LONG,,1,325484500,,"{'id': 159806, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
665812350,VERY_LONG,,1,415599100,,"{'id': 90496, 'context': 0, 'bonus_lists': [1679]}"
665812354,VERY_LONG,,1,14142400,,"{'id': 159560, 'context': 0, 'bonus_lists': [4796, 1714], 'modifiers': [{'type': 9, 'value': 50}]}"
665812356,VERY_LONG,,1,211256500,,"{'id': 116470, 'context': 0, 'bonus_lists': [6655, 208], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
665812361,VERY_LONG,,1,238952100,,"{'id': 67052, 'context': 0}"
665812364,VERY_LONG,,1,19551200,,"{'id': 159522, 'context': 0, 'bonus_lists': [6655, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
665812366,VERY_LONG,809900,1,,,{'id': 104126}
665812367,VERY_LONG,,1,318012100,,"{'id': 13081, 'context': 0}"
665812370,VERY_LONG,,1,495373600,,"{'id': 6609, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
665812377,VERY_LONG,,1,634045100,,"{'id': 36340, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
665812381,VERY_LONG,,1,32264200,,"{'id': 82397, 'context': 0, 'bonus_lists': [1691]}"
665812386,VERY_LONG,,1,32264200,,"{'id': 82397, 'context': 0, 'bonus_lists': [1706]}"
665812389,VERY_LONG,,1,35786000,,"{'id': 128899, 'context': 13, 'bonus_lists': [1712, 3408]}"
665812392,VERY_LONG,949700,1,,,{'id': 43398}
665812393,VERY_LONG,,1,35786000,,"{'id': 128899, 'context': 13, 'bonus_lists': [1681, 3408]}"
665812395,VERY_LONG,,1,250921500,,"{'id': 159539, 'context': 0, 'bonus_lists': [6655, 4802, 1707], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
665812398,VERY_LONG,,1,94990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 204}"
665812402,VERY_LONG,,1,532045400,,"{'id': 94587, 'context': 0}"
665812406,VERY_LONG,,1,105815700,,"{'id': 90725, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
665812408,VERY_LONG,,1,1436498100,,"{'id': 180163, 'context': 27, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
665812410,VERY_LONG,,1,370018800,,"{'id': 75119, 'context': 0}"
665812415,VERY_LONG,,1,31224000,,"{'id': 8303, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
665812420,VERY_LONG,,1,5702618800,,"{'id': 159533, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 191}]}"
665812422,VERY_LONG,,1,15306200,,"{'id': 106732, 'context': 1, 'bonus_lists': [6654, 87], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 273}]}"
665812427,VERY_LONG,,1,670584200,,"{'id': 13010, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 15}]}"
665812429,VERY_LONG,,1,37880600,,"{'id': 24723, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
665812434,VERY_LONG,,1,7929300,,"{'id': 71023, 'context': 3}"
665812436,VERY_LONG,,1,15427100,,"{'id': 176973, 'context': 0, 'bonus_lists': [6907, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
665812439,VERY_LONG,,1,14213000,,"{'id': 10123, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
665812442,VERY_LONG,,1,19683400,,"{'id': 10123, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
665812446,VERY_LONG,,1,11505300,,"{'id': 36497, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
665812448,VERY_LONG,4808300,1,,,{'id': 40919}
665812449,VERY_LONG,,1,36003500,,"{'id': 56518, 'context': 0}"
665812458,VERY_LONG,,1,36003500,,"{'id': 56518, 'context': 0}"
665812462,VERY_LONG,,1,225449200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71945}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1723}"
665812467,VERY_LONG,,1,59892800,,"{'id': 50001, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
665812474,VERY_LONG,,1,361473900,,"{'id': 128897, 'context': 13, 'bonus_lists': [1713, 3408]}"
665812477,VERY_LONG,,1,361473900,,"{'id': 128897, 'context': 13, 'bonus_lists': [1695, 3408]}"
665812484,VERY_LONG,,1,457233700,,"{'id': 106446, 'context': 23, 'bonus_lists': [6654, 92], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1194}]}"
665812486,VERY_LONG,,1,88215200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45878}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 293}"
665812490,VERY_LONG,294200,100,,,{'id': 133680}
665812494,VERY_LONG,460000,17,,,{'id': 168641}
665812499,VERY_LONG,,1,185838800,,"{'id': 55695, 'context': 22, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1113}]}"
665812502,VERY_LONG,,1,46173900,,"{'id': 67245, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
665812506,VERY_LONG,,1,56189500,,"{'id': 36609, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
665812509,VERY_LONG,,1,10241500,,"{'id': 128880, 'context': 13, 'bonus_lists': [1701, 3408]}"
665812513,VERY_LONG,,1,31315700,,"{'id': 13003, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
665812515,VERY_LONG,8599100,5,,,{'id': 76088}
665812521,VERY_LONG,,1,5399900,,"{'id': 25000, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
665812525,VERY_LONG,,1,22765700,,"{'id': 128883, 'context': 13, 'bonus_lists': [1709, 3408]}"
665812531,VERY_LONG,,1,12578400,,"{'id': 128883, 'context': 13, 'bonus_lists': [1716, 3408]}"
665812536,VERY_LONG,,1,245389400,,"{'id': 43586, 'context': 0}"
665812542,VERY_LONG,,1,379299900,,"{'id': 164328, 'context': 11}"
665812547,VERY_LONG,,1,141824100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28539}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 215}"
665812557,VERY_LONG,,1,326411300,,"{'id': 36537, 'context': 2, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1092}]}"
665812564,VERY_LONG,,1,211032100,,"{'id': 116509, 'context': 0, 'bonus_lists': [6655, 104], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
