id,time_left,unit_price,quantity,buyout,bid,item
1063539173,VERY_LONG,,1,12261700,,"{'id': 10372, 'context': 0}"
1063539182,VERY_LONG,,1,23417500,,"{'id': 36239, 'context': 29, 'bonus_lists': [1707, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1063539187,VERY_LONG,,1,30026300,,"{'id': 4833, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1063542156,VERY_LONG,,1,19587300,,"{'id': 13101, 'context': 0}"
1063542160,VERY_LONG,,1,24820100,,"{'id': 21801, 'context': 0}"
1063542165,VERY_LONG,,1,16457600,,"{'id': 36658, 'context': 2, 'bonus_lists': [1679]}"
1063542167,VERY_LONG,,1,44402400,,"{'id': 4831, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1063542171,VERY_LONG,,1,34352000,,"{'id': 15381, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1063542173,VERY_LONG,,1,17890400,,"{'id': 36257, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1063542176,VERY_LONG,,1,120603500,,"{'id': 31197, 'context': 0, 'bonus_lists': [1677, 3792], 'modifiers': [{'type': 9, 'value': 30}]}"
1063542181,VERY_LONG,,1,7136000,,"{'id': 37781, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1063542183,VERY_LONG,,1,23605500,,"{'id': 24929, 'context': 28, 'bonus_lists': [1677, 3840], 'modifiers': [{'type': 9, 'value': 42}]}"
1063542186,VERY_LONG,,1,96929400,,"{'id': 10271, 'context': 0, 'bonus_lists': [1707]}"
1063542189,VERY_LONG,,1,39948700,,"{'id': 36069, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 42}]}"
1063542192,VERY_LONG,,1,23259700,,"{'id': 15694, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1063542195,VERY_LONG,,1,11937600,,"{'id': 14452, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1063542204,VERY_LONG,,1,14240100,,"{'id': 8310, 'context': 0}"
1063542206,VERY_LONG,,1,31422600,,"{'id': 25102, 'context': 28, 'bonus_lists': [1707, 3869], 'modifiers': [{'type': 9, 'value': 45}]}"
1063542208,VERY_LONG,,1,250003100,,"{'id': 13058, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1063542209,VERY_LONG,,1,19181300,,"{'id': 14300, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1063542213,VERY_LONG,,1,171751000,,"{'id': 14915, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1063542230,VERY_LONG,,1,24323700,,"{'id': 10366, 'context': 0, 'bonus_lists': [1679]}"
1063542231,VERY_LONG,,1,71402800,,"{'id': 67071, 'context': 36, 'bonus_lists': [4762], 'modifiers': [{'type': 9, 'value': 50}]}"
1063542234,VERY_LONG,,1,25923500,,"{'id': 14331, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1063542236,VERY_LONG,,1,15761400,,"{'id': 25035, 'context': 30, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1063542239,VERY_LONG,,1,40071600,,"{'id': 36216, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1063542249,VERY_LONG,,1,16655600,,"{'id': 24819, 'context': 28, 'bonus_lists': [1679, 3840], 'modifiers': [{'type': 9, 'value': 45}]}"
1063542252,VERY_LONG,,1,29837800,,"{'id': 36125, 'context': 30, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1063542254,VERY_LONG,,1,10916900,,"{'id': 24962, 'context': 30, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1063542255,VERY_LONG,,1,8687000,,"{'id': 55600, 'context': 36, 'bonus_lists': [1691, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
1063542257,VERY_LONG,,1,14133400,,"{'id': 14307, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1063542262,VERY_LONG,,1,23508300,,"{'id': 25088, 'context': 29, 'bonus_lists': [1693, 3870], 'modifiers': [{'type': 9, 'value': 45}]}"
1063542265,VERY_LONG,,1,38437800,,"{'id': 14983, 'context': 1, 'bonus_lists': [1709]}"
1063542269,VERY_LONG,,1,17365900,,"{'id': 36029, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1063542271,VERY_LONG,,1,15669600,,"{'id': 14282, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1063542273,VERY_LONG,,1,59109600,,"{'id': 1979, 'context': 53, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 24}]}"
1063542275,VERY_LONG,,1,40819500,,"{'id': 31140, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 35}]}"
1063542277,VERY_LONG,,1,24445200,,"{'id': 10367, 'context': 0, 'bonus_lists': [1692]}"
1063542282,VERY_LONG,,1,86060000,,"{'id': 1263, 'context': 0}"
1063542284,VERY_LONG,,1,64817800,,"{'id': 13024, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 24}]}"
1063542286,VERY_LONG,,1,25475800,,"{'id': 15394, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1063542293,VERY_LONG,,1,128158900,,"{'id': 13145, 'context': 54, 'bonus_lists': [4270], 'modifiers': [{'type': 9, 'value': 46}]}"
1063542294,VERY_LONG,,1,11360500,,"{'id': 15439, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1063542298,VERY_LONG,,1,24381100,,"{'id': 15991, 'context': 1}"
1063542300,VERY_LONG,,1,15865100,,"{'id': 25122, 'context': 30, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1063542302,VERY_LONG,,1,34123500,,"{'id': 67032, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
1063542303,VERY_LONG,,1,26495900,,"{'id': 24807, 'context': 30, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1063542308,VERY_LONG,,1,7440800,,"{'id': 25121, 'context': 36, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1063542311,VERY_LONG,,1,14444500,,"{'id': 24871, 'context': 36, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1063542313,VERY_LONG,,1,14518000,,"{'id': 24952, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1063542325,VERY_LONG,,1,40593700,,"{'id': 36360, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1063542330,VERY_LONG,,1,55430400,,"{'id': 94088, 'context': 36, 'bonus_lists': [1692]}"
1063542333,VERY_LONG,,1,47939300,,"{'id': 15634, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1063542335,VERY_LONG,,1,47992200,,"{'id': 25164, 'context': 1, 'bonus_lists': [1705]}"
1063542338,VERY_LONG,,1,14076100,,"{'id': 24744, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1063542339,VERY_LONG,,1,25923700,,"{'id': 25201, 'context': 36, 'bonus_lists': [1691, 3871], 'modifiers': [{'type': 9, 'value': 35}]}"
1063542341,VERY_LONG,,1,42750300,,"{'id': 15651, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1063542343,VERY_LONG,,1,18984500,,"{'id': 14867, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1063542351,VERY_LONG,,1,28354900,,"{'id': 8283, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1063542357,VERY_LONG,,1,21545100,,"{'id': 6425, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1063542361,VERY_LONG,,1,43280900,,"{'id': 36566, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1063542369,VERY_LONG,,1,17833000,,"{'id': 14662, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1063542374,VERY_LONG,,1,17408000,,"{'id': 14861, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1063542380,VERY_LONG,,1,12661100,,"{'id': 4792, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1063542382,VERY_LONG,,1,23971000,,"{'id': 15678, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1063542385,VERY_LONG,,1,63982700,,"{'id': 94041, 'context': 36, 'bonus_lists': [1712]}"
1063542388,VERY_LONG,,1,7269300,,"{'id': 14268, 'context': 54, 'bonus_lists': [1705, 4279], 'modifiers': [{'type': 9, 'value': 42}]}"
1063542392,VERY_LONG,,1,23700500,,"{'id': 36248, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1063542399,VERY_LONG,,1,4713500,,"{'id': 55543, 'context': 36, 'bonus_lists': [1679, 4765], 'modifiers': [{'type': 9, 'value': 50}]}"
1063542400,VERY_LONG,,1,15969400,,"{'id': 14310, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1063542403,VERY_LONG,,1,10477900,,"{'id': 15378, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1063542407,VERY_LONG,,1,76906700,,"{'id': 94079, 'context': 36, 'bonus_lists': [1692]}"
1063542412,VERY_LONG,,1,89139100,,"{'id': 4788, 'context': 14}"
1063542416,VERY_LONG,,1,36193500,,"{'id': 10364, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1063542417,VERY_LONG,,1,36814000,,"{'id': 94049, 'context': 0, 'bonus_lists': [1678]}"
1063542419,VERY_LONG,,1,56290200,,"{'id': 94039, 'context': 36, 'bonus_lists': [1702]}"
1063542423,VERY_LONG,,1,4302500,,"{'id': 55547, 'context': 14, 'bonus_lists': [1694]}"
1063542435,VERY_LONG,,1,225737800,,"{'id': 31189, 'context': 0, 'bonus_lists': [1706, 3792], 'modifiers': [{'type': 9, 'value': 30}]}"
1063542442,VERY_LONG,,1,9652600,,"{'id': 24845, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1063542444,VERY_LONG,,1,41672300,,"{'id': 14267, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1063543567,VERY_LONG,584000,8,,,{'id': 172096}
1063543570,VERY_LONG,,1,1790009900,,"{'id': 163576, 'context': 0, 'modifiers': [{'type': 28, 'value': 191}]}"
1063543582,VERY_LONG,1499500,24,,,{'id': 172094}
1063544357,VERY_LONG,,1,2990000,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 1707}]}"
1063544432,VERY_LONG,620000,1,,,{'id': 173036}
1063544577,VERY_LONG,80000,1,,,{'id': 173042}
1063552176,VERY_LONG,,1,93000000,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1063552181,VERY_LONG,,1,93000000,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1063555121,VERY_LONG,14800,1,,,{'id': 7067}
1063555174,VERY_LONG,59000,33,,,{'id': 2449}
1063555240,VERY_LONG,15000,5,,,{'id': 774}
1063555293,VERY_LONG,5000,45,,,{'id': 2835}
1063555302,VERY_LONG,110000,3,,,{'id': 2675}
1063555329,VERY_LONG,20000,98,,,{'id': 2770}
1063555352,VERY_LONG,4000,29,,,{'id': 17056}
1063555391,VERY_LONG,,1,500000,,"{'id': 4564, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 70}]}"
1063555405,VERY_LONG,1000,5,,,{'id': 5503}
1063555445,VERY_LONG,11200,3,,,{'id': 1179}
1063555464,VERY_LONG,10000,6,,,{'id': 3685}
1063555477,VERY_LONG,20100,5,,,{'id': 2924}
1063558179,VERY_LONG,,1,848000000,,"{'id': 163575, 'context': 0, 'modifiers': [{'type': 28, 'value': 190}]}"
1063558219,VERY_LONG,,1,1499999900,,"{'id': 72145, 'context': 0}"
1063558279,VERY_LONG,,1,782500100,,"{'id': 34061, 'context': 0}"
1063558347,VERY_LONG,,1,1246770000,,"{'id': 87251, 'context': 0}"
1063561115,VERY_LONG,,1,250000000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1063567943,VERY_LONG,,1,250000,,"{'id': 21841, 'context': 0}"
1063567945,VERY_LONG,,1,250000,,"{'id': 21841, 'context': 0}"
1063567946,VERY_LONG,,1,250000,,"{'id': 21841, 'context': 0}"
1063567947,VERY_LONG,,1,250000,,"{'id': 21841, 'context': 0}"
1063567948,VERY_LONG,,1,250000,,"{'id': 21841, 'context': 0}"
1063567949,VERY_LONG,,1,250000,,"{'id': 21841, 'context': 0}"
1063567951,VERY_LONG,,1,250000,,"{'id': 21841, 'context': 0}"
1063567952,VERY_LONG,,1,250000,,"{'id': 21841, 'context': 0}"
1063567953,VERY_LONG,,1,250000,,"{'id': 21841, 'context': 0}"
1063567955,VERY_LONG,,1,250000,,"{'id': 21841, 'context': 0}"
1063567956,VERY_LONG,,1,250000,,"{'id': 21841, 'context': 0}"
1063567996,VERY_LONG,3007600,1,,,{'id': 31893}
1063568446,VERY_LONG,70000,4,,,{'id': 172055}
1063568455,VERY_LONG,334600,5,,,{'id': 171832}
1063568497,VERY_LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1063568520,VERY_LONG,,1,6500100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1063568522,VERY_LONG,25000,1,,,{'id': 173109}
1063568546,VERY_LONG,,1,62500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1063568548,VERY_LONG,51800,4,,,{'id': 173108}
1063568567,VERY_LONG,18100,6,,,{'id': 10620}
1063568578,VERY_LONG,27800,12,,,{'id': 173202}
1063568589,VERY_LONG,189100,2,,,{'id': 7911}
1063568617,VERY_LONG,8000000,1,,,{'id': 12363}
1063568639,VERY_LONG,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1063568668,VERY_LONG,,1,2998200,,"{'id': 72005, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1063568681,VERY_LONG,5000,5,,,{'id': 124118}
1063568704,VERY_LONG,11700,1,,,{'id': 183963}
1063568715,VERY_LONG,80000,28,,,{'id': 174353}
1063568740,VERY_LONG,29900,40,,,{'id': 128650}
1063568751,VERY_LONG,1501900,1,,,{'id': 13452}
1063568758,VERY_LONG,,1,1900000,,"{'id': 21305, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1063568785,VERY_LONG,3800,1,,,{'id': 163224}
1063568829,VERY_LONG,1600,20,,,{'id': 169333}
1063568905,VERY_LONG,620000,30,,,{'id': 173036}
1063571023,VERY_LONG,90000,10,,,{'id': 163782}
1063572031,VERY_LONG,,1,499991400,,"{'id': 165743, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1063572425,VERY_LONG,,1,5005500,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1063572479,VERY_LONG,150000,173,,,{'id': 172040}
1063572482,VERY_LONG,180000,2,,,{'id': 172407}
1063572486,VERY_LONG,1025000,20,,,{'id': 168583}
1063572491,VERY_LONG,888600,65,,,{'id': 173037}
1063572492,VERY_LONG,3600,200,,,{'id': 172068}
1063572494,VERY_LONG,189900,6,,,{'id': 169701}
1063572497,VERY_LONG,612800,20,,,{'id': 168589}
1063572503,VERY_LONG,960000,4,,,{'id': 172921}
1063572507,VERY_LONG,14500000,20,,,{'id': 171276}
1063572510,VERY_LONG,48900,88,,,{'id': 173109}
1063572512,VERY_LONG,833400,175,,,{'id': 173033}
1063572514,VERY_LONG,9254200,42,,,{'id': 173170}
1063572517,VERY_LONG,239900,111,,,{'id': 171286}
1063572520,VERY_LONG,151000,154,,,{'id': 171828}
1063572524,VERY_LONG,340700,338,,,{'id': 171830}
1063572526,VERY_LONG,955000,25,,,{'id': 171291}
1063572527,VERY_LONG,800000,3,,,{'id': 173128}
1063572530,VERY_LONG,801600,233,,,{'id': 173204}
1063572534,VERY_LONG,671100,150,,,{'id': 171285}
1063572540,VERY_LONG,1062500,1,,,{'id': 172920}
1063572543,VERY_LONG,2000000,26,,,{'id': 172937}
1063572549,VERY_LONG,1908900,85,,,{'id': 171833}
1063572552,VERY_LONG,280000,171,,,{'id': 171268}
1063572554,VERY_LONG,6249000,2,,,{'id': 39690}
1063572556,VERY_LONG,3207700,3,,,{'id': 173172}
1063572562,VERY_LONG,650000,5,,,{'id': 173127}
1063572614,VERY_LONG,,1,4853800,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1063572631,VERY_LONG,,1,4455300,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1063572633,VERY_LONG,,1,4455300,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1063572634,VERY_LONG,,1,4455300,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1063572657,VERY_LONG,,1,4009900,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1063572659,VERY_LONG,,1,4009900,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1063572661,VERY_LONG,,1,4009900,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1063572665,VERY_LONG,,1,4009900,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1063572683,VERY_LONG,,1,5000000,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1063572717,VERY_LONG,,1,4750000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1063572721,VERY_LONG,,1,4750000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1063572722,VERY_LONG,,1,4750000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1063572757,VERY_LONG,,1,1500000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1063572760,VERY_LONG,,1,1500000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1063578502,VERY_LONG,3790000,20,,,{'id': 171270}
1063578612,VERY_LONG,1758500,20,,,{'id': 163223}
1063578827,VERY_LONG,,1,94000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1063580031,VERY_LONG,1003800,20,,,{'id': 109153}
1063580188,VERY_LONG,4900,200,,,{'id': 171840}
1063580201,VERY_LONG,4900,200,,,{'id': 171840}
1063580209,VERY_LONG,4900,200,,,{'id': 171840}
1063580215,VERY_LONG,4900,200,,,{'id': 171840}
1063580228,VERY_LONG,4900,200,,,{'id': 171840}
1063580237,VERY_LONG,4900,162,,,{'id': 171840}
1063580246,VERY_LONG,4900,200,,,{'id': 171840}
1063580263,VERY_LONG,4900,200,,,{'id': 171840}
1063580286,VERY_LONG,4900,200,,,{'id': 171840}
1063580309,VERY_LONG,4900,200,,,{'id': 171840}
1063580333,VERY_LONG,4900,200,,,{'id': 171840}
1063580364,VERY_LONG,4900,200,,,{'id': 171840}
1063580384,VERY_LONG,4900,200,,,{'id': 171840}
1063580400,VERY_LONG,4900,200,,,{'id': 171840}
1063580422,VERY_LONG,4900,100,,,{'id': 171840}
1063580443,VERY_LONG,4900,200,,,{'id': 171840}
1063580464,VERY_LONG,4900,200,,,{'id': 171840}
1063580491,VERY_LONG,4900,200,,,{'id': 171840}
1063580600,VERY_LONG,4900,200,,,{'id': 171840}
1063580623,VERY_LONG,4500,10,,,{'id': 45087}
1063580677,VERY_LONG,4900,200,,,{'id': 171840}
1063580860,VERY_LONG,25000,2,,,{'id': 173109}
1063580871,VERY_LONG,51800,3,,,{'id': 173108}
1063580880,VERY_LONG,3207700,4,,,{'id': 173172}
1063580936,VERY_LONG,,1,590000000,,"{'id': 183035, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1063580948,VERY_LONG,,1,139990000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1063581045,VERY_LONG,89900,24,,,{'id': 127759}
1063581176,VERY_LONG,29100,2,,,{'id': 173110}
1063581183,VERY_LONG,25000,6,,,{'id': 173109}
1063581386,VERY_LONG,559900,3,,,{'id': 173036}
1063581481,VERY_LONG,59900,11,,,{'id': 172055}
1063581739,VERY_LONG,3000,3,,,{'id': 152631}
1063581794,VERY_LONG,322000,1,,,{'id': 171829}
1063581831,VERY_LONG,4900,200,,,{'id': 171840}
1063581872,VERY_LONG,51800,2,,,{'id': 173108}
1063581916,VERY_LONG,29100,2,,,{'id': 173110}
1063582947,VERY_LONG,136900,3,,,{'id': 173035}
1063583145,VERY_LONG,4900,4,,,{'id': 173032}
1063587218,VERY_LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1063590242,VERY_LONG,40400,6,,,{'id': 177716}
1063590280,VERY_LONG,960000,1,,,{'id': 172921}
1063590342,VERY_LONG,49000,8,,,{'id': 154167}
1063590427,VERY_LONG,550000,1,,,{'id': 168583}
1063590437,VERY_LONG,499900,1,,,{'id': 168589}
1063590460,VERY_LONG,26900,2,,,{'id': 173202}
1063590471,VERY_LONG,29700,9,,,{'id': 32428}
1063590484,VERY_LONG,,1,887700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1063590500,VERY_LONG,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1063590540,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 286}"
1063590578,VERY_LONG,,1,15000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1063590597,VERY_LONG,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28089}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 190}"
1063590628,VERY_LONG,,1,25660800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60617}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1570}"
1063590646,VERY_LONG,,1,19790200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1063590677,VERY_LONG,,1,90000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1063593348,VERY_LONG,,1,1500000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1063593350,VERY_LONG,,1,1500000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1063593353,VERY_LONG,,1,1500000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1063593357,VERY_LONG,,1,1500000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
