id,time_left,unit_price,quantity,buyout,bid,item
1952162451,SHORT,,1,15909900,14000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88766}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2713}"
1952162601,SHORT,,1,21110000,19843400,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1598}"
1952162636,SHORT,,1,4300000,3330000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1952162656,SHORT,,1,2500000,,"{'id': 172914, 'context': 13}"
1952162946,SHORT,359500,12,,,{'id': 173033}
1952162955,SHORT,381100,4,,,{'id': 171829}
1952164470,SHORT,800,48,,,{'id': 171840}
1952164483,SHORT,1550000,2,,,{'id': 180317}
1952164534,SHORT,4000,2,,,{'id': 180318}
1952164577,SHORT,3861000000,1,,,{'id': 173859}
1952164676,SHORT,650000,25,,,{'id': 171832}
1952168139,MEDIUM,185000,3,,,{'id': 89112}
1952168266,MEDIUM,,1,44000000,,"{'id': 3421, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1952168292,MEDIUM,,1,249400,,"{'id': 7005, 'context': 14, 'modifiers': [{'type': 28, 'value': 960}]}"
1952168776,MEDIUM,4800,1,,,{'id': 22450}
1952168824,MEDIUM,199900,4,,,{'id': 22446}
1952168905,MEDIUM,319900,1,,,{'id': 34057}
1952168954,MEDIUM,139900,7,,,{'id': 52719}
1952169002,MEDIUM,100000,1,,,{'id': 52722}
1952169046,MEDIUM,49800,144,,,{'id': 74249}
1952169094,MEDIUM,69900,3,,,{'id': 74248}
1952169143,MEDIUM,79900,4,,,{'id': 74250}
1952169195,MEDIUM,5900,12,,,{'id': 74247}
1952170007,MEDIUM,39900,8,,,{'id': 22445}
1952171975,MEDIUM,2500000,1,,,{'id': 172415}
1952172538,MEDIUM,2409900,1,,,{'id': 172408}
1952172657,MEDIUM,1500000,1,,,{'id': 172361}
1952172862,MEDIUM,,1,9992000,,"{'id': 176983, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952173023,MEDIUM,,1,100000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952173026,MEDIUM,,1,100000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952173030,MEDIUM,,1,100000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952173032,MEDIUM,,1,100000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952173033,MEDIUM,,1,100000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952173036,MEDIUM,,1,100000000,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1952173304,MEDIUM,782600,1,,,{'id': 180088}
1952173489,MEDIUM,12800,1,,,{'id': 52142}
1952173598,MEDIUM,,1,1000000,,"{'id': 176963, 'context': 2, 'bonus_lists': [6907, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1952173651,MEDIUM,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1952173847,MEDIUM,,1,757100,,"{'id': 14443, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1952173874,MEDIUM,,1,990000,,"{'id': 178950, 'context': 2, 'bonus_lists': [6908, 42, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1952173924,MEDIUM,,1,16000900,,"{'id': 31214, 'context': 0, 'bonus_lists': [1705, 3763], 'modifiers': [{'type': 9, 'value': 30}]}"
1952173967,MEDIUM,,1,29007600,,"{'id': 30737, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1952174036,MEDIUM,,1,19007100,,"{'id': 14944, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1952174097,MEDIUM,,1,9991500,,"{'id': 31201, 'context': 0, 'bonus_lists': [6691, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
1952174232,MEDIUM,,1,10001500,,"{'id': 159576, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 706}]}"
1952174323,MEDIUM,,1,5000800,,"{'id': 106631, 'context': 1, 'bonus_lists': [6654, 216], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 274}]}"
1952174370,MEDIUM,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
1952174462,MEDIUM,,1,7506000,,"{'id': 69798, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
1952174552,MEDIUM,,1,7000000,,"{'id': 69843, 'context': 0, 'bonus_lists': [4234], 'modifiers': [{'type': 9, 'value': 35}]}"
1952174679,MEDIUM,,1,4909500,,"{'id': 94053, 'context': 0, 'bonus_lists': [1677], 'modifiers': [{'type': 28, 'value': 1035}]}"
1952174800,MEDIUM,,1,9994100,,"{'id': 94073, 'context': 0, 'bonus_lists': [1679], 'modifiers': [{'type': 28, 'value': 1035}]}"
1952175216,MEDIUM,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1952176232,MEDIUM,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1952176397,MEDIUM,,1,49000000,,"{'id': 2163, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1952176537,MEDIUM,,1,3509500,,"{'id': 8320, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1952176702,MEDIUM,,1,12000000,,"{'id': 12546, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1952177232,MEDIUM,120000,3,,,{'id': 141446}
1952177367,MEDIUM,,1,29000100,,"{'id': 127705, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1952177384,MEDIUM,270000,15,,,{'id': 130182}
1952177419,MEDIUM,329900,15,,,{'id': 182737}
1952177464,MEDIUM,1007600,2,,,{'id': 130181}
1952177535,MEDIUM,100900,152,,,{'id': 154121}
1952177606,MEDIUM,130200,167,,,{'id': 153705}
1952177628,MEDIUM,,1,9900000,,"{'id': 31191, 'context': 0, 'bonus_lists': [6691, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1952177661,MEDIUM,37500,190,,,{'id': 153704}
1952177705,MEDIUM,,1,7009500,,"{'id': 116470, 'context': 2, 'bonus_lists': [6655, 169], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1952177715,MEDIUM,111100,187,,,{'id': 153703}
1952177751,MEDIUM,500000,20,,,{'id': 153712}
1952177780,MEDIUM,109400,195,,,{'id': 153702}
1952177783,MEDIUM,,1,2990000,,"{'id': 2098, 'context': 54, 'bonus_lists': [4274], 'modifiers': [{'type': 9, 'value': 50}]}"
1952177941,MEDIUM,2500000,2,,,{'id': 130183}
1952178016,MEDIUM,312200,200,,,{'id': 154120}
1952178063,MEDIUM,999900,200,,,{'id': 154122}
1952178111,MEDIUM,100,5,,,{'id': 3371}
1952178155,MEDIUM,998300,12,,,{'id': 168635}
1952178226,MEDIUM,220000,200,,,{'id': 154125}
1952178295,MEDIUM,1110000,193,,,{'id': 153706}
1952178341,MEDIUM,1110000,54,,,{'id': 168188}
1952178375,MEDIUM,1400000,61,,,{'id': 168189}
1952178440,MEDIUM,320600,91,,,{'id': 168190}
1952178488,MEDIUM,277500,80,,,{'id': 168191}
1952178528,MEDIUM,1110800,50,,,{'id': 168192}
1952178706,MEDIUM,,1,90006200,,"{'id': 30723, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
1952178769,MEDIUM,3425500,2,,,{'id': 114016}
1952178791,MEDIUM,,1,4500000,,"{'id': 31305, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 161}]}"
1952178812,MEDIUM,1000000,10,,,{'id': 142406}
1952178916,MEDIUM,1111700,9,,,{'id': 44481}
1952178917,MEDIUM,,1,7009400,,"{'id': 8269, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1952178960,MEDIUM,11111200,10,,,{'id': 44599}
1952179013,MEDIUM,112200,1,,,{'id': 178221}
1952179051,MEDIUM,252900,3,,,{'id': 178222}
1952179082,MEDIUM,,1,5002200,,"{'id': 10368, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1952179098,MEDIUM,3810000000,4,,,{'id': 173760}
1952180240,MEDIUM,121900,27,,,{'id': 172068}
1952180320,MEDIUM,31100,12,,,{'id': 172061}
1952180389,MEDIUM,20300,12,,,{'id': 172048}
1952180469,MEDIUM,495000,9,,,{'id': 172045}
1952180574,MEDIUM,12500000,13,,,{'id': 172043}
1952180623,MEDIUM,2150000,11,,,{'id': 172042}
1952180742,MEDIUM,111900,4,,,{'id': 173762}
1952180798,MEDIUM,221900,4,,,{'id': 173761}
1952180846,MEDIUM,,1,4504700,,"{'id': 25336, 'context': 2, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1952180882,MEDIUM,221900,4,,,{'id': 173759}
1952180934,MEDIUM,10300,38,,,{'id': 143681}
1952180971,MEDIUM,997100,1,,,{'id': 114017}
1952181014,MEDIUM,10679200,3,,,{'id': 19305}
1952181076,MEDIUM,220100,1,,,{'id': 17406}
1952181134,MEDIUM,220100,2,,,{'id': 17404}
1952181178,MEDIUM,150000,2,,,{'id': 19222}
1952181199,MEDIUM,,1,8003600,,"{'id': 31192, 'context': 0, 'bonus_lists': [6691, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1952181209,MEDIUM,1721500,5,,,{'id': 19223}
1952181250,MEDIUM,227600,1,,,{'id': 40212}
1952181272,MEDIUM,,1,10003200,,"{'id': 30734, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1952181346,MEDIUM,,1,1339800,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1952181441,MEDIUM,,1,19007400,,"{'id': 31160, 'context': 0, 'bonus_lists': [6691, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1952181573,MEDIUM,500,10,,,{'id': 142335}
1952181591,MEDIUM,80400,1,,,{'id': 90407}
1952181626,MEDIUM,,1,30001000,,"{'id': 9381, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1952181631,MEDIUM,,1,5900000,,"{'id': 20815, 'context': 0}"
1952181708,MEDIUM,45000,1,,,{'id': 41809}
1952181739,MEDIUM,490000,4,,,{'id': 31671}
1952181760,MEDIUM,123500,6,,,{'id': 27677}
1952181805,MEDIUM,328200,6,,,{'id': 27671}
1952181854,MEDIUM,990000,17,,,{'id': 6889}
1952181896,MEDIUM,40000,142,,,{'id': 160710}
1952181971,MEDIUM,12300,16,,,{'id': 6470}
1952182003,MEDIUM,1197900,85,,,{'id': 2321}
1952182040,MEDIUM,1228800,50,,,{'id': 2320}
1952182048,MEDIUM,,1,5000000000,,"{'id': 9386, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1952182081,MEDIUM,3900000,21,,,{'id': 151722}
1952182133,MEDIUM,443300,1,,,{'id': 136638}
1952182165,MEDIUM,,1,32395800,,"{'id': 47641, 'context': 0}"
1952182202,MEDIUM,,1,12007100,,"{'id': 94081, 'context': 0, 'bonus_lists': [1688]}"
1952182216,MEDIUM,,1,32227600,,"{'id': 45092, 'context': 3}"
1952182261,MEDIUM,224600,7,,,{'id': 20864}
1952182335,MEDIUM,,1,19003200,,"{'id': 31165, 'context': 0, 'bonus_lists': [6691, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1952182373,MEDIUM,,1,1132400,,"{'id': 87413, 'context': 0}"
1952182377,MEDIUM,,1,1132400,,"{'id': 87413, 'context': 0}"
1952182462,MEDIUM,211400,7,,,{'id': 21151}
1952182472,MEDIUM,,1,5009500,,"{'id': 31556, 'context': 0, 'bonus_lists': [1693]}"
1952182517,MEDIUM,220100,3,,,{'id': 6299}
1952182583,MEDIUM,,1,5007300,,"{'id': 31564, 'context': 0, 'bonus_lists': [1695], 'modifiers': [{'type': 28, 'value': 39}]}"
1952182644,MEDIUM,220100,19,,,{'id': 43647}
1952182724,MEDIUM,,1,9000000,,"{'id': 30740, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1952182767,MEDIUM,,1,17373700,,"{'id': 24871, 'context': 28, 'bonus_lists': [1705, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1952182839,MEDIUM,,1,8003800,,"{'id': 31195, 'context': 0, 'bonus_lists': [6691, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1952182869,MEDIUM,,1,7920000,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952182929,MEDIUM,,1,7000000,,"{'id': 25250, 'context': 36, 'bonus_lists': [1678, 3873], 'modifiers': [{'type': 9, 'value': 50}]}"
1952183030,MEDIUM,,1,6500000,,"{'id': 31292, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
1952183034,MEDIUM,2360000,4,,,{'id': 178227}
1952183097,MEDIUM,,1,1119200,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1952183149,MEDIUM,,1,6525800,,"{'id': 55718, 'context': 28, 'bonus_lists': [1707, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
1952183179,MEDIUM,5000000,2,,,{'id': 109221}
1952184234,MEDIUM,,1,2221900,,"{'id': 24906, 'context': 3, 'bonus_lists': [1705]}"
1952184321,MEDIUM,1850000,54,,,{'id': 168193}
1952184830,MEDIUM,,1,70000000,,"{'id': 2915, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1952184917,MEDIUM,,1,3500000,,"{'id': 8307, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1952184953,MEDIUM,,1,3500100,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1952184957,MEDIUM,,1,3500100,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1952184960,MEDIUM,,1,3500100,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1952184962,MEDIUM,,1,3500100,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1952184964,MEDIUM,,1,3500100,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1952184984,MEDIUM,,1,8003200,,"{'id': 31240, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1952185014,MEDIUM,,1,3500000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1952185015,MEDIUM,,1,3500000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1952185016,MEDIUM,,1,3500000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1952185020,MEDIUM,,1,3500000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1952185022,MEDIUM,,1,3500000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1952185024,MEDIUM,,1,3500000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1952185026,MEDIUM,,1,3500000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1952185043,MEDIUM,,1,70004500,,"{'id': 8190, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1952185062,MEDIUM,2104200,1,,,{'id': 5637}
1952185083,MEDIUM,,1,1800000000,,"{'id': 5762, 'context': 0}"
1952185127,MEDIUM,2200000,1,,,{'id': 172233}
1952185185,MEDIUM,,1,22000400,,"{'id': 164277, 'context': 0}"
