id,time_left,unit_price,quantity,buyout,bid,item
1749675161,LONG,,1,1999900,,"{'id': 21957, 'context': 14}"
1749675166,LONG,,1,20000,,"{'id': 21308, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1749675200,LONG,,1,999900,,"{'id': 21943, 'context': 14}"
1749675207,LONG,,1,19998100,,"{'id': 41549, 'context': 0}"
1749675209,LONG,,1,19998100,,"{'id': 41549, 'context': 0}"
1749675239,LONG,200000,20,,,{'id': 120257}
1749675291,LONG,,1,1999900,,"{'id': 16221, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1749675328,LONG,,1,7999900,,"{'id': 22563, 'context': 14}"
1749675689,LONG,,1,299900,,"{'id': 6330, 'context': 14}"
1749675774,LONG,,1,1258800,,"{'id': 22909, 'context': 14}"
1749675807,LONG,,1,4999900,,"{'id': 22902, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1749675990,LONG,,1,999900,,"{'id': 20855, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1749678237,LONG,,1,499900,,"{'id': 27697, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1749678285,LONG,,1,499900,,"{'id': 27693, 'context': 14}"
1749678305,LONG,,1,499900,,"{'id': 27691, 'context': 14}"
1749678363,LONG,,1,499900,,"{'id': 27699, 'context': 14}"
1749678468,LONG,99900,30,,,{'id': 25708}
1749678483,LONG,,1,5999900,,"{'id': 22562, 'context': 14}"
1749678532,LONG,,1,6999900,,"{'id': 21899, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1749678566,LONG,,1,299900,,"{'id': 22647, 'context': 14, 'modifiers': [{'type': 28, 'value': 8}]}"
1749678583,LONG,,1,499900,,"{'id': 27700, 'context': 14, 'modifiers': [{'type': 28, 'value': 39}]}"
1749678704,LONG,50900,35,,,{'id': 4305}
1749678752,LONG,999900,1,,,{'id': 153646}
1749678770,LONG,38100,26,,,{'id': 43125}
1749678829,LONG,,1,7500100,,"{'id': 89368, 'context': 0}"
1749678855,LONG,154000,20,,,{'id': 154167}
1749678868,LONG,,1,3999900,,"{'id': 21949, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
1749678882,LONG,58800,200,,,{'id': 151566}
1749678897,LONG,494600,1,,,{'id': 87888}
1749678974,LONG,,1,6819700,,"{'id': 136924, 'context': 14}"
1749678989,LONG,491700,1,,,{'id': 104108}
1749679005,LONG,,1,999900,,"{'id': 6349, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1749679013,LONG,97500,7,,,{'id': 43123}
1749679025,LONG,3280000,1,,,{'id': 40919}
1749681173,LONG,,1,660000,,"{'id': 7451, 'context': 14, 'modifiers': [{'type': 28, 'value': 22}]}"
1749681205,LONG,,1,1999900,,"{'id': 10325, 'context': 14, 'modifiers': [{'type': 28, 'value': 865}]}"
1749681247,LONG,,1,299900,,"{'id': 3682, 'context': 14, 'modifiers': [{'type': 28, 'value': 18}]}"
1749681281,LONG,,1,3999900,,"{'id': 22900, 'context': 14, 'modifiers': [{'type': 28, 'value': 871}]}"
1749681347,LONG,30000,20,,,{'id': 166344}
1749681375,LONG,161500,18,,,{'id': 159825}
1749681418,LONG,,1,299900,,"{'id': 12231, 'context': 14, 'modifiers': [{'type': 28, 'value': 18}]}"
1749681448,LONG,99900,1,,,{'id': 168499}
1749681519,LONG,,1,8000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
1749681533,LONG,,1,1400000000,,"{'id': 183035, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1749681579,LONG,,1,110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1749681680,LONG,,1,3450100,,"{'id': 89367, 'context': 0}"
1749681932,LONG,,1,901400,,"{'id': 8385, 'context': 14, 'modifiers': [{'type': 28, 'value': 22}]}"
1749685232,LONG,2772900,1,,,{'id': 43350}
1749685282,LONG,1098700,1,,,{'id': 42459}
1749685308,LONG,3279800,1,,,{'id': 104099}
1749685349,LONG,3280000,1,,,{'id': 41100}
1749685425,LONG,3279800,1,,,{'id': 118061}
1749685443,LONG,3279800,1,,,{'id': 104120}
1749685466,LONG,1182700,1,,,{'id': 87883}
1749685497,LONG,3279800,1,,,{'id': 43373}
1749685523,LONG,827100,1,,,{'id': 43366}
1749685559,LONG,876200,1,,,{'id': 104127}
1749685591,LONG,2750500,1,,,{'id': 87277}
1749685612,LONG,1025300,1,,,{'id': 89868}
1749685644,LONG,2999900,1,,,{'id': 87580}
1749685672,LONG,1752400,1,,,{'id': 87577}
1749685713,LONG,2999900,1,,,{'id': 87578}
1749685754,LONG,2999900,1,,,{'id': 87579}
1749685822,LONG,3999900,1,,,{'id': 83006}
1749686086,LONG,49900,20,,,{'id': 154891}
1749688256,LONG,178000,200,,,{'id': 10940}
1749688328,LONG,50000,200,,,{'id': 2996}
1749691075,LONG,469000,6,,,{'id': 52325}
1749691100,LONG,44500,6,,,{'id': 53010}
1749697377,LONG,503200,6,,,{'id': 60485}
1749697418,LONG,501600,4,,,{'id': 58259}
1749697438,LONG,501300,4,,,{'id': 58276}
1749697493,LONG,501300,4,,,{'id': 58258}
1749697520,LONG,501600,4,,,{'id': 58265}
1749697535,LONG,501300,4,,,{'id': 58280}
1749697557,LONG,,1,750009800,,"{'id': 50379, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1749697560,LONG,501400,4,,,{'id': 58264}
1749697585,LONG,501300,4,,,{'id': 58278}
1749697633,LONG,149500,1,,,{'id': 36907}
1749697664,LONG,40000,4,,,{'id': 33470}
1749698047,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698050,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698052,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698056,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698057,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698060,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698064,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698065,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698066,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698069,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698072,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698075,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698078,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698079,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698082,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698085,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698088,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698091,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698094,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698097,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749698100,LONG,,1,253400,,"{'id': 40772, 'context': 0}"
1749699964,LONG,2185000,26,,,{'id': 172232}
1749702385,LONG,,1,1276000000,,"{'id': 87251, 'context': 11}"
1749704146,LONG,111200,148,,,{'id': 128304}
1749704183,LONG,190000,29,,,{'id': 123919}
1749704204,LONG,203500,96,,,{'id': 124104}
1749704364,LONG,,1,5555500,2222200,"{'id': 141286, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 334}]}"
1749704365,LONG,,1,5555500,2222200,"{'id': 141286, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 334}]}"
1749704756,LONG,250000,15,,,{'id': 171287}
1749704978,LONG,,1,1890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1749704988,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1749704993,LONG,,1,2100000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1749707501,LONG,,1,777700,550000,"{'id': 9803, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1749710271,LONG,473900,3760,,,{'id': 168583}
1749710277,LONG,423900,165,,,{'id': 170554}
1749710437,LONG,50000,885,,,{'id': 154164}
1749710500,LONG,58800,1200,,,{'id': 151566}
1749710522,LONG,130900,97,,,{'id': 124115}
1749710640,LONG,50000,120,,,{'id': 124113}
1749710650,LONG,80000,5,,,{'id': 33568}
1749710658,LONG,1800,159,,,{'id': 168650}
1749712610,LONG,,1,4934571100,,"{'id': 182978, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1749712618,LONG,,1,200000000,,"{'id': 182982, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1749712638,LONG,,1,3999999900,,"{'id': 161134, 'context': 13}"
1749712653,LONG,35000000,20,,,{'id': 173067}
1749712662,LONG,3759700,15,,,{'id': 171349}
1749712998,LONG,14400,12,,,{'id': 109128}
1749713069,LONG,500000000,1,,,{'id': 171441}
1749714136,LONG,35900,28,,,{'id': 153702}
1749714159,LONG,144900,5,,,{'id': 153709}
1749714188,LONG,39900,4,,,{'id': 154127}
1749717351,LONG,1400000,72,,,{'id': 6657}
1749717522,LONG,,1,550000,,"{'id': 2575, 'context': 11, 'modifiers': [{'type': 28, 'value': 1789}]}"
1749717638,LONG,,1,1950000,,"{'id': 13478, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1749717723,LONG,,1,3350000,,"{'id': 1951, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1902}]}"
1749717769,LONG,,1,20000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749720608,LONG,,1,960000,,"{'id': 177802, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749722171,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749722174,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749722176,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749722180,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749722182,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749722197,LONG,,1,40008500,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749722200,LONG,,1,40008500,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749722203,LONG,,1,40008500,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749722206,LONG,,1,40008500,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749722210,LONG,,1,40008500,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749722213,LONG,,1,40008500,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749722263,LONG,,1,99999500,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749722267,LONG,,1,99999500,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749722272,LONG,,1,99999500,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749722325,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722328,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722332,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722337,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722344,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722349,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722356,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722361,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722365,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722369,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722373,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722376,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722380,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722384,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722388,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722391,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722395,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722400,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722402,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722405,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722408,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722411,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722412,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722413,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722416,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722418,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722419,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722434,LONG,,1,12639800,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722435,LONG,,1,12639800,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722436,LONG,,1,12639800,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722439,LONG,,1,12639800,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722441,LONG,,1,12639800,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722442,LONG,,1,12639800,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722445,LONG,,1,12639800,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722446,LONG,,1,12639800,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722458,LONG,30000,39,,,{'id': 172358}
1749722469,LONG,,1,105000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1749722470,LONG,,1,105000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1749722472,LONG,,1,105000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1749722473,LONG,,1,105000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1749722474,LONG,,1,105000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1749722475,LONG,,1,105000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1749722476,LONG,,1,105000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1749722530,LONG,,1,55550000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1749722534,LONG,,1,55550000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1749722537,LONG,,1,55550000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1749722541,LONG,,1,55550000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1749722588,LONG,,1,350000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1749722591,LONG,,1,350000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1749722595,LONG,,1,350000000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1749722619,LONG,,1,16000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749722620,LONG,,1,16000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749722624,LONG,,1,16000000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749722642,LONG,,1,450000000,,"{'id': 171417, 'context': 65, 'bonus_lists': [6718, 1522]}"
1749722659,LONG,,1,99909900,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1749722661,LONG,,1,99909900,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1749722664,LONG,,1,99909900,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1749722721,LONG,,1,143790000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1749722722,LONG,,1,143790000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1749722725,LONG,,1,143790000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1749722730,LONG,,1,143790000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1749722733,LONG,,1,143790000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1749722734,LONG,,1,143790000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1749722736,LONG,,1,143790000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1749722771,LONG,758000,461,,,{'id': 172096}
1749722786,LONG,,1,99990000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722788,LONG,,1,99990000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722792,LONG,,1,99990000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749722850,LONG,,1,225000000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1749722903,LONG,60000,1400,,,{'id': 172089}
1749722915,LONG,,1,29000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749722976,LONG,5445000,3,,,{'id': 2677}
1749723008,LONG,2509300,4,,,{'id': 58260}
1749723048,LONG,2501300,4,,,{'id': 58275}
1749723064,LONG,1027100,9,,,{'id': 1179}
1749725139,LONG,18501400,4,,,{'id': 58262}
1749725166,LONG,18501600,4,,,{'id': 58263}
1749725207,LONG,18507800,4,,,{'id': 58261}
1749725225,LONG,18500900,3,,,{'id': 58274}
1749725564,LONG,15100,5,,,{'id': 76509}
1749725576,LONG,7240000,1,,,{'id': 76663}
1749725596,LONG,15100,2,,,{'id': 76668}
1749725610,LONG,15100,1,,,{'id': 76650}
1749725627,LONG,15100,10,,,{'id': 76513}
1749725636,LONG,15100,1,,,{'id': 76654}
1749725651,LONG,15100,9,,,{'id': 76525}
1749725658,LONG,15100,2,,,{'id': 76701}
1749725668,LONG,15100,1,,,{'id': 76666}
1749725681,LONG,15100,1,,,{'id': 76674}
1749725702,LONG,15100,10,,,{'id': 76510}
1749725707,LONG,2170000,77,,,{'id': 153715}
1749725714,LONG,4400,49,,,{'id': 173126}
1749725721,LONG,15100,6,,,{'id': 76544}
1749725729,LONG,15100,1,,,{'id': 76656}
1749725738,LONG,850000,45,,,{'id': 173123}
1749725748,LONG,15100,1,,,{'id': 76552}
1749725752,LONG,,1,320003800,,"{'id': 48116, 'context': 15, 'modifiers': [{'type': 28, 'value': 373}]}"
1749725758,LONG,15100,1,,,{'id': 76677}
1749725765,LONG,15100,1,,,{'id': 76669}
1749725771,LONG,15100,1,,,{'id': 76658}
1749725781,LONG,15100,1,,,{'id': 76662}
1749725788,LONG,699900,1,,,{'id': 154129}
1749725797,LONG,27618400,1,,,{'id': 76676}
1749725804,LONG,15100,1,,,{'id': 76645}
1749725810,LONG,15100,1,,,{'id': 76682}
1749725819,LONG,15100,5,,,{'id': 76519}
1749725839,LONG,15100,1,,,{'id': 76652}
1749725844,LONG,,1,99990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749725845,LONG,,1,99990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749725846,LONG,,1,99990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749725848,LONG,16600,1,,,{'id': 76591}
1749725849,LONG,,1,99990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1749725862,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749725866,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749725870,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749725873,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749725875,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749725879,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749725882,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749725885,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749725886,LONG,,1,5179600,,"{'id': 178951, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749725887,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749725892,LONG,,1,188889000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1749725900,LONG,,1,794500,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749725905,LONG,,1,675600,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1749725911,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725912,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725914,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725916,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725919,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725920,LONG,,1,5179600,,"{'id': 178951, 'context': 0, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749725921,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725923,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725924,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725926,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725928,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725931,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725932,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725935,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725938,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725940,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725942,LONG,,1,397500,,"{'id': 175574, 'context': 0, 'bonus_lists': [6907, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749725944,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725946,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725949,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725952,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725954,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725956,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725960,LONG,,1,3049000,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749725961,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725965,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725968,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725972,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725973,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725974,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725975,LONG,,1,1890000,,"{'id': 176986, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749725976,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725978,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725979,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749725981,LONG,,1,89980000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
