id,time_left,unit_price,quantity,buyout,bid,item
803623311,VERY_LONG,,1,58500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1213}"
803623317,VERY_LONG,,1,39990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1403}"
803623330,VERY_LONG,,1,68000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1467}"
803623343,VERY_LONG,,1,61000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1153}"
803623356,VERY_LONG,,1,60770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2558}"
803623379,VERY_LONG,,1,59880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2797}"
803623396,VERY_LONG,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 211}"
803623408,VERY_LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1959}"
803623423,VERY_LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1934}"
803623615,VERY_LONG,,1,200009500,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
803623651,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803623653,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803623655,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803623660,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803623661,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803623663,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803623665,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803623669,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803623671,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803623672,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803623674,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803623676,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803623679,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803623681,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803623713,VERY_LONG,,1,129705200,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
803623714,VERY_LONG,,1,129705200,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
803623718,VERY_LONG,,1,129705200,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
803623719,VERY_LONG,,1,129705200,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
803623721,VERY_LONG,,1,129705200,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
803623723,VERY_LONG,,1,129705200,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
803623725,VERY_LONG,,1,129705200,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
803623727,VERY_LONG,,1,129705200,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
803623729,VERY_LONG,,1,129705200,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
803623731,VERY_LONG,,1,129705200,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
803623750,VERY_LONG,,1,599981000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
803623755,VERY_LONG,,1,599981000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
803623758,VERY_LONG,,1,599981000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
803623760,VERY_LONG,,1,599981000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
803623764,VERY_LONG,,1,599981000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
803623766,VERY_LONG,,1,599981000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
803623767,VERY_LONG,,1,599981000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
803623771,VERY_LONG,,1,599981000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
803623773,VERY_LONG,,1,599981000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
803623775,VERY_LONG,,1,599981000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
803623779,VERY_LONG,,1,599981000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
803623784,VERY_LONG,,1,599981000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
803623787,VERY_LONG,,1,599981000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
803624059,VERY_LONG,,1,299007300,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
803624061,VERY_LONG,,1,299007300,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
803624063,VERY_LONG,,1,299007300,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
803624064,VERY_LONG,,1,299007300,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
803624065,VERY_LONG,,1,299007300,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
803624066,VERY_LONG,,1,299007300,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
803624067,VERY_LONG,,1,299007300,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
803624069,VERY_LONG,,1,299007300,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
803624070,VERY_LONG,,1,299007300,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
803624072,VERY_LONG,,1,299007300,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
803624073,VERY_LONG,,1,299007300,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
803624083,VERY_LONG,,1,69999900,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
803624084,VERY_LONG,,1,69999900,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
803624085,VERY_LONG,,1,69999900,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
803624104,VERY_LONG,,1,69999900,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
803624116,VERY_LONG,339900,4,,,{'id': 172053}
803624137,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
803624139,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
803624143,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
803624144,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
803624145,VERY_LONG,4200,10,,,{'id': 173032}
803624146,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
803624148,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
803624150,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
803624151,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
803624154,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
803624156,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
803624157,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
803624158,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
803624159,VERY_LONG,280000,7,,,{'id': 173036}
803624160,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
803624162,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
803624163,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
803624164,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
803624166,VERY_LONG,,1,77000900,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
803624168,VERY_LONG,11800,7,,,{'id': 173035}
803624185,VERY_LONG,,1,218997800,,"{'id': 172329, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
803624231,VERY_LONG,,1,9000100,,"{'id': 6097, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
803624251,VERY_LONG,,1,199990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40908}], 'pet_breed_id': 3, 'pet_level': 3, 'pet_quality_id': 3, 'pet_species_id': 1323}"
803624354,VERY_LONG,,1,9000100,,"{'id': 45, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
803624376,VERY_LONG,,1,153259300,,"{'id': 9381, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
803624395,VERY_LONG,,1,340005000,,"{'id': 94103, 'context': 36, 'bonus_lists': [1715]}"
803624462,VERY_LONG,,1,21490000,,"{'id': 173131, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
803624475,VERY_LONG,,1,52352600,,"{'id': 29583, 'context': 14}"
803624479,VERY_LONG,,1,50000100,,"{'id': 90587, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
803624483,VERY_LONG,,1,250000000,,"{'id': 146669, 'context': 13, 'bonus_lists': [1811, 3630]}"
803624488,VERY_LONG,,1,732630600,,"{'id': 4354, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
803624499,VERY_LONG,,1,45000000,,"{'id': 13053, 'context': 0}"
803624504,VERY_LONG,,1,49979500,,"{'id': 59521, 'context': 0}"
803624513,VERY_LONG,,1,643646100,,"{'id': 24122, 'context': 0}"
803624518,VERY_LONG,,1,249970000,,"{'id': 31332, 'context': 0}"
803624524,VERY_LONG,,1,9000100,,"{'id': 53, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
803624535,VERY_LONG,,1,399990000,,"{'id': 30722, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
803624540,VERY_LONG,,1,340007900,,"{'id': 94101, 'context': 36, 'bonus_lists': [1694]}"
803624559,VERY_LONG,,1,442396200,,"{'id': 16055, 'context': 0}"
803624596,VERY_LONG,,1,50000000,,"{'id': 87650, 'context': 0, 'bonus_lists': [4210], 'modifiers': [{'type': 9, 'value': 35}]}"
803624598,VERY_LONG,,1,253250900,,"{'id': 3831, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
803624614,VERY_LONG,,1,200002400,,"{'id': 32663, 'context': 0}"
803624618,VERY_LONG,,1,42320000,,"{'id': 87641, 'context': 0, 'bonus_lists': [4210], 'modifiers': [{'type': 9, 'value': 35}]}"
803624628,VERY_LONG,,1,153252200,,"{'id': 32401, 'context': 0}"
803624655,VERY_LONG,,1,1500005200,,"{'id': 94586, 'context': 0}"
803624657,VERY_LONG,,1,50000000,,"{'id': 45450, 'context': 3}"
803624674,VERY_LONG,,1,1500009500,,"{'id': 94591, 'context': 0}"
803624693,VERY_LONG,,1,1500002100,,"{'id': 94580, 'context': 0}"
803624699,VERY_LONG,,1,11113400,,"{'id': 15442, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
803624716,VERY_LONG,,1,153258200,,"{'id': 32402, 'context': 0}"
803624718,VERY_LONG,,1,50000000,,"{'id': 164337, 'context': 11}"
803624726,VERY_LONG,,1,37216900,,"{'id': 82967, 'context': 0}"
803624760,VERY_LONG,,1,3500008400,,"{'id': 152413, 'context': 4, 'bonus_lists': [3613, 1472, 3528], 'modifiers': [{'type': 28, 'value': 638}]}"
803624762,VERY_LONG,,1,49980000,,"{'id': 164341, 'context': 11}"
803624783,VERY_LONG,,1,9996400,,"{'id': 87486, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
803624787,VERY_LONG,,1,50000000,,"{'id': 164360, 'context': 11}"
803624800,VERY_LONG,,1,532333800,,"{'id': 32776, 'context': 0}"
803624805,VERY_LONG,,1,250000000,,"{'id': 66985, 'context': 36, 'bonus_lists': [4302], 'modifiers': [{'type': 9, 'value': 50}]}"
803624812,VERY_LONG,,1,2990100,,"{'id': 60216, 'context': 0}"
803624813,VERY_LONG,,1,2990100,,"{'id': 60216, 'context': 0}"
803624826,VERY_LONG,,1,250000000,,"{'id': 164343, 'context': 11}"
803624833,VERY_LONG,,1,100007400,,"{'id': 62234, 'context': 0}"
803624846,VERY_LONG,,1,53254800,,"{'id': 94214, 'context': 36, 'bonus_lists': [1708]}"
803624852,VERY_LONG,,1,89993400,,"{'id': 163927, 'context': 11}"
803624865,VERY_LONG,,1,53253500,,"{'id': 67141, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
803624882,VERY_LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
803624886,VERY_LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
803624889,VERY_LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
803624912,VERY_LONG,,1,50000000,,"{'id': 164345, 'context': 11}"
803624930,VERY_LONG,,1,100009500,,"{'id': 90571, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
803624944,VERY_LONG,,1,55550100,,"{'id': 40768, 'context': 0}"
803624961,VERY_LONG,,1,351900000,,"{'id': 166834, 'context': 11}"
803624987,VERY_LONG,,1,38899000,,"{'id': 164342, 'context': 11}"
803624999,VERY_LONG,,1,750007900,,"{'id': 32756, 'context': 0}"
803625010,VERY_LONG,,1,27475300,,"{'id': 7086, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
803625019,VERY_LONG,,1,50000000,,"{'id': 31304, 'context': 36, 'bonus_lists': [3932], 'modifiers': [{'type': 9, 'value': 50}]}"
803625025,VERY_LONG,,1,523526300,,"{'id': 35197, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
803625036,VERY_LONG,,1,50000000,,"{'id': 87474, 'context': 6}"
803625058,VERY_LONG,,1,50000000,,"{'id': 13047, 'context': 0}"
803625081,VERY_LONG,,1,25000000,,"{'id': 13015, 'context': 0}"
803625139,VERY_LONG,,1,1500007400,,"{'id': 94585, 'context': 0}"
803625190,VERY_LONG,,1,523534800,,"{'id': 152084, 'context': 6, 'bonus_lists': [3612, 43, 1475, 3528], 'modifiers': [{'type': 28, 'value': 637}]}"
803625214,VERY_LONG,,1,5000005100,,"{'id': 15774, 'context': 0}"
803626228,VERY_LONG,,1,10770000,,"{'id': 31193, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
803626248,VERY_LONG,,1,1500007800,,"{'id': 94592, 'context': 0}"
803626251,VERY_LONG,,1,75000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2078}"
803626260,VERY_LONG,,1,253255100,,"{'id': 32404, 'context': 0}"
803626277,VERY_LONG,,1,152350800,,"{'id': 66920, 'context': 0}"
803626291,VERY_LONG,,1,160000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36211}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 277}"
803626298,VERY_LONG,,1,535326200,,"{'id': 24123, 'context': 0}"
803626332,VERY_LONG,,1,256323800,,"{'id': 35581, 'context': 0}"
803626349,VERY_LONG,,1,199990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51268}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1322}"
803626363,VERY_LONG,,1,152352600,,"{'id': 32403, 'context': 0}"
803626373,VERY_LONG,,1,23300000,,"{'id': 95412, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
803626384,VERY_LONG,,1,22200000,,"{'id': 95409, 'context': 0, 'modifiers': [{'type': 28, 'value': 2005}]}"
803626394,VERY_LONG,,1,1500002900,,"{'id': 94579, 'context': 0}"
803626472,VERY_LONG,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2433}"
803626474,VERY_LONG,,1,70000000,,"{'id': 94093, 'context': 36, 'bonus_lists': [1715]}"
803626508,VERY_LONG,,1,45540000,,"{'id': 30731, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
803626534,VERY_LONG,,1,730000000,649700000,"{'id': 184793, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
803626537,VERY_LONG,,1,85000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51413}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1321}"
803626540,VERY_LONG,,1,540000000,480600000,"{'id': 184788, 'context': 23, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 749}]}"
803626545,VERY_LONG,,1,540000000,480600000,"{'id': 184788, 'context': 3, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
803626548,VERY_LONG,,1,540000000,480600000,"{'id': 184788, 'context': 0, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 807}]}"
803626551,VERY_LONG,,1,640000000,569600000,"{'id': 182982, 'context': 5, 'bonus_lists': [7188, 6652, 7193, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
803626554,VERY_LONG,,1,50000000,,"{'id': 45435, 'context': 3}"
803626555,VERY_LONG,,1,610000000,542900000,"{'id': 183017, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
803626559,VERY_LONG,,1,960000000,860000000,"{'id': 183017, 'context': 5, 'bonus_lists': [7188, 41, 7193, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
803626561,VERY_LONG,,1,120558500,107297100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 210}"
803626568,VERY_LONG,,1,960000000,860000000,"{'id': 183031, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
803626574,VERY_LONG,,1,960000000,860000000,"{'id': 184790, 'context': 2, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
803626576,VERY_LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2946}"
803626579,VERY_LONG,,1,960000000,860000000,"{'id': 184790, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
803626583,VERY_LONG,,1,960000000,860000000,"{'id': 184790, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
803626589,VERY_LONG,,1,800000000,712000000,"{'id': 182978, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
803626595,VERY_LONG,,1,960000000,860000000,"{'id': 184786, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
803626602,VERY_LONG,,1,2860000000,2545400000,"{'id': 183010, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
803626612,VERY_LONG,,1,50000000,,"{'id': 13073, 'context': 0}"
803626618,VERY_LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58825}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1471}"
803626643,VERY_LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2922}"
803626648,VERY_LONG,,1,25000000,,"{'id': 87489, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 45}]}"
803626663,VERY_LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2464}"
803626682,VERY_LONG,,1,61999900,,"{'id': 94211, 'context': 36, 'bonus_lists': [1706]}"
803626691,VERY_LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 153}"
803626722,VERY_LONG,,1,50000000,,"{'id': 30726, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
803626751,VERY_LONG,,1,80000000,,"{'id': 67135, 'context': 0}"
803626759,VERY_LONG,,1,19990000,,"{'id': 60201, 'context': 0}"
803626766,VERY_LONG,,1,19994700,,"{'id': 45274, 'context': 3}"
803626784,VERY_LONG,,1,20000000,,"{'id': 45468, 'context': 3}"
803626797,VERY_LONG,,1,39889500,,"{'id': 90722, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
803627045,VERY_LONG,594200,3,,,{'id': 172231}
803627062,VERY_LONG,1399900,1,,,{'id': 172232}
803627141,VERY_LONG,490000,117,,,{'id': 172051}
803628393,VERY_LONG,,1,69990000,,"{'id': 66992, 'context': 28, 'bonus_lists': [4759], 'modifiers': [{'type': 9, 'value': 50}]}"
803628405,VERY_LONG,,1,18713200,,"{'id': 71029, 'context': 0}"
803628423,VERY_LONG,,1,20000000,,"{'id': 77170, 'context': 14}"
803628432,VERY_LONG,,1,20000000,,"{'id': 58198, 'context': 14}"
803628446,VERY_LONG,,1,20000000,,"{'id': 58197, 'context': 14}"
803628461,VERY_LONG,,1,20000000,,"{'id': 58195, 'context': 14}"
803628475,VERY_LONG,,1,20000000,,"{'id': 77171, 'context': 14}"
803628486,VERY_LONG,,1,35990000,,"{'id': 37068, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
803628500,VERY_LONG,,1,19989500,,"{'id': 69798, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 50}]}"
803628516,VERY_LONG,,1,20000000,,"{'id': 45927, 'context': 3}"
803628528,VERY_LONG,,1,20000000,,"{'id': 113632, 'context': 5, 'bonus_lists': [40, 566]}"
803628550,VERY_LONG,,1,80000000,,"{'id': 119338, 'context': 5, 'bonus_lists': [566]}"
803628572,VERY_LONG,,1,44889500,,"{'id': 78885, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
803628590,VERY_LONG,,1,5000000,,"{'id': 16858, 'context': 0}"
803628604,VERY_LONG,,1,19991100,,"{'id': 69842, 'context': 0, 'bonus_lists': [4233], 'modifiers': [{'type': 9, 'value': 35}]}"
803628625,VERY_LONG,,1,20009900,,"{'id': 16799, 'context': 0}"
803628776,VERY_LONG,919700,21,,,{'id': 172049}
803628799,VERY_LONG,815500,15,,,{'id': 172045}
803630248,VERY_LONG,,1,15990000,,"{'id': 13007, 'context': 0}"
803630302,VERY_LONG,,1,49990000,,"{'id': 30729, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
803630320,VERY_LONG,,1,19991600,,"{'id': 45704, 'context': 3}"
803630332,VERY_LONG,,1,79946000,,"{'id': 67140, 'context': 0}"
803630335,VERY_LONG,209000,7,,,{'id': 171271}
803630348,VERY_LONG,,1,50000500,,"{'id': 45493, 'context': 3}"
803630369,VERY_LONG,,1,29928200,,"{'id': 67131, 'context': 0}"
803630388,VERY_LONG,,1,2000000,,"{'id': 16804, 'context': 0}"
803630409,VERY_LONG,,1,4910000,,"{'id': 71341, 'context': 3}"
803630422,VERY_LONG,,1,5003900,,"{'id': 77316, 'context': 14}"
803630438,VERY_LONG,,1,2008100,,"{'id': 13107, 'context': 0}"
803630454,VERY_LONG,3870000,4,,,{'id': 172042}
803630456,VERY_LONG,499900,300,,,{'id': 118711}
803630478,VERY_LONG,4200,3,,,{'id': 173032}
803630483,VERY_LONG,500100,100,,,{'id': 3575}
803630507,VERY_LONG,11800,3,,,{'id': 173035}
803630526,VERY_LONG,280000,3,,,{'id': 173036}
803630580,VERY_LONG,194000,99,,,{'id': 173204}
803630619,VERY_LONG,27500,13,,,{'id': 172089}
803630633,VERY_LONG,919700,41,,,{'id': 172049}
803630970,VERY_LONG,,1,87000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74529}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 382}"
