id,time_left,unit_price,quantity,buyout,bid,item
803478501,LONG,,1,25550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64222}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1688}"
803478534,LONG,,1,5340500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5556}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 40}"
803478537,LONG,,1,5340500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5556}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 40}"
803478566,LONG,,1,4894500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
803478567,LONG,,1,4894500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
803478569,LONG,,1,4894500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
803478570,LONG,,1,4894500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
803479138,LONG,,1,4894500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
803479164,LONG,,1,12550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
803479199,LONG,,1,14550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
803480278,LONG,,1,20930000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60876}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
803480297,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
803480312,LONG,,1,7200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2120}"
803480345,LONG,,1,5340500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5556}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 40}"
803480361,LONG,,1,9890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65128}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1725}"
803480390,LONG,288900,25,,,{'id': 168586}
803480396,LONG,4240000,1,,,{'id': 110653}
803480409,LONG,9999000,2,,,{'id': 52776}
803480420,LONG,4229900,5,,,{'id': 110639}
803480433,LONG,499900,24,,,{'id': 171829}
803480435,LONG,3489900,4,,,{'id': 38860}
803480449,LONG,4500000,1,,,{'id': 110656}
803480457,LONG,2890000,1,,,{'id': 110654}
803480469,LONG,4269700,1,,,{'id': 110640}
803480488,LONG,6700300,1,,,{'id': 110645}
803480502,LONG,4999900,6,,,{'id': 74703}
803480559,LONG,555500,42,,,{'id': 52328}
803480989,LONG,,1,33500000,,"{'id': 54446, 'context': 0}"
803481033,LONG,4489900,4,,,{'id': 110638}
803481053,LONG,2890000,2,,,{'id': 110654}
803481069,LONG,11350000,7,,,{'id': 52775}
803481095,LONG,4500000,2,,,{'id': 110656}
803481119,LONG,5000500,2,,,{'id': 74705}
803482266,LONG,13999800,1,,,{'id': 173163}
803482806,LONG,40000,228,,,{'id': 109119}
803482834,LONG,1300000,2,,,{'id': 171833}
803482836,LONG,8900,55,,,{'id': 109118}
803482842,LONG,300000,2,,,{'id': 133680}
803482855,LONG,40000,4,,,{'id': 109128}
803482863,LONG,8900,200,,,{'id': 109118}
803482866,LONG,510100,18,,,{'id': 171831}
803482873,LONG,4000,14,,,{'id': 109134}
803483156,LONG,,1,300000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74036}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1984}"
803483178,LONG,,1,40000000,,"{'id': 163952, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 805}]}"
803483183,LONG,,1,30000000,,"{'id': 94072, 'context': 0, 'bonus_lists': [1684], 'modifiers': [{'type': 28, 'value': 167}]}"
803483190,LONG,7500,71,,,{'id': 72120}
803483195,LONG,1000000,1,,,{'id': 21885}
803483198,LONG,1445500,1,,,{'id': 22456}
803483199,LONG,73600,15,,,{'id': 160711}
803483201,LONG,,1,50000000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 872}]}"
803484227,LONG,25000,57,,,{'id': 4233}
803484245,LONG,25000,4,,,{'id': 4236}
803484273,LONG,25000,87,,,{'id': 4231}
803484291,LONG,,1,5008200,,"{'id': 82254, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
803484298,LONG,25000,54,,,{'id': 8172}
803484311,LONG,,1,502400,,"{'id': 82251, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
803484325,LONG,20000,19,,,{'id': 818}
803484518,VERY_LONG,,1,6400000,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
803484526,VERY_LONG,,1,6400000,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
803484528,VERY_LONG,,1,6400000,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
803484530,VERY_LONG,,1,6400000,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
803484532,VERY_LONG,,1,6400000,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
803484558,VERY_LONG,,1,6000000,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
803484560,VERY_LONG,,1,6000000,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
803484562,VERY_LONG,,1,6000000,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
803484565,VERY_LONG,,1,6000000,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
803484581,VERY_LONG,,1,4300000,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
803484583,VERY_LONG,,1,4300000,,"{'id': 172241, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
803484612,VERY_LONG,,1,5900000,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
803484616,VERY_LONG,,1,5900000,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
803484618,VERY_LONG,,1,5900000,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
803484619,VERY_LONG,,1,5900000,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
803484620,VERY_LONG,,1,5900000,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
803484623,VERY_LONG,,1,5900000,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
803484661,VERY_LONG,,1,4900000,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
803484664,VERY_LONG,,1,4900000,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
803484666,VERY_LONG,,1,4900000,,"{'id': 173201, 'context': 1, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
803484667,VERY_LONG,,1,4900000,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
803484668,VERY_LONG,,1,4900000,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
803484670,VERY_LONG,,1,4900000,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
803484812,VERY_LONG,,1,4600000,,"{'id': 172462, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
803484814,VERY_LONG,,1,4600000,,"{'id': 172462, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
803484815,VERY_LONG,,1,4600000,,"{'id': 172462, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
803484824,VERY_LONG,,1,6500000,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
803484825,VERY_LONG,,1,6500000,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
803484836,VERY_LONG,,1,6500000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
803484838,VERY_LONG,,1,1000500,,"{'id': 159497, 'context': 0, 'bonus_lists': [6655, 43, 1697], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1227}]}"
803484850,VERY_LONG,,1,35000000,,"{'id': 173050, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
803484855,VERY_LONG,,1,803400,,"{'id': 159163, 'context': 0, 'bonus_lists': [6654, 1683], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1227}]}"
803484863,VERY_LONG,5200,3,,,{'id': 152631}
803484872,VERY_LONG,5000,3,,,{'id': 154898}
803485079,VERY_LONG,,1,30000000,,"{'id': 176761, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1707], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
803485177,VERY_LONG,,1,30000000,,"{'id': 176785, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1678], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
803485199,VERY_LONG,,1,27000000,,"{'id': 176785, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1691], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
803485223,VERY_LONG,,1,180000000,,"{'id': 153594, 'context': 13}"
803486227,VERY_LONG,,1,25000000,,"{'id': 176977, 'context': 0, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
803486230,VERY_LONG,,1,25000000,,"{'id': 176977, 'context': 0, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
803486241,VERY_LONG,,1,26000000,,"{'id': 176777, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
803486267,VERY_LONG,,1,26000000,,"{'id': 175559, 'context': 17, 'bonus_lists': [6907, 1714], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
803486285,VERY_LONG,,1,26000000,,"{'id': 176777, 'context': 17, 'bonus_lists': [6907, 6652, 1709], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
803486330,VERY_LONG,,1,27000000,,"{'id': 176971, 'context': 0, 'bonus_lists': [6907, 6652, 1696], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1326}]}"
803486343,VERY_LONG,,1,27000000,,"{'id': 176971, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1326}]}"
803486636,VERY_LONG,,1,28000000,,"{'id': 177783, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1714], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
803486677,VERY_LONG,,1,28000000,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
803486690,VERY_LONG,,1,5000000,,"{'id': 175550, 'context': 0, 'bonus_lists': [6907, 1705], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1229}]}"
803486755,VERY_LONG,,1,27000000,,"{'id': 176981, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
803486781,VERY_LONG,,1,27000000,,"{'id': 176981, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
803487191,VERY_LONG,,1,27000000,,"{'id': 176983, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
803487218,VERY_LONG,,1,27000000,,"{'id': 176783, 'context': 0, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
803488248,VERY_LONG,,1,27000000,,"{'id': 176783, 'context': 17, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
803488284,VERY_LONG,,1,2493400,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1426}]}"
803488290,VERY_LONG,,1,27000000,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
803488291,VERY_LONG,,1,2493400,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1426}]}"
803488309,VERY_LONG,,1,27000000,,"{'id': 176762, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
803488313,VERY_LONG,270000,2,,,{'id': 172053}
803488333,VERY_LONG,,1,27000000,,"{'id': 175544, 'context': 17, 'bonus_lists': [6907, 1689], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
803488356,VERY_LONG,,1,27000000,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
803488364,VERY_LONG,,1,15000000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
803488386,VERY_LONG,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
803488388,VERY_LONG,,1,115110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99909}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2896}"
803488393,VERY_LONG,,1,25825200,,"{'id': 47637, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
803488395,VERY_LONG,,1,30000000,,"{'id': 176986, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1685], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
803488418,VERY_LONG,,1,30000000,,"{'id': 176978, 'context': 0, 'bonus_lists': [6907, 6652, 1696], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
803488443,VERY_LONG,,1,449500000,,"{'id': 184787, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
803488470,VERY_LONG,,1,6950000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
803488472,VERY_LONG,,1,3000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
803488479,VERY_LONG,,1,3000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
803488485,VERY_LONG,,1,3000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
803488486,VERY_LONG,,1,30000000,,"{'id': 176972, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1333}]}"
803488487,VERY_LONG,48100,1,,,{'id': 173037}
803488490,VERY_LONG,,1,6950000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
803488496,VERY_LONG,,1,6950000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
803488503,VERY_LONG,5445000,8,,,{'id': 173172}
803488509,VERY_LONG,,1,6950000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
803488536,VERY_LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
803488540,VERY_LONG,5509700,20,,,{'id': 173171}
803488543,VERY_LONG,5098500,6,,,{'id': 173173}
803488547,VERY_LONG,,1,51997400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99875}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3037}"
803488595,VERY_LONG,,1,9000000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
803488616,VERY_LONG,,1,9000000,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
803488648,VERY_LONG,,1,8000000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
803488654,VERY_LONG,,1,8000000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
803488657,VERY_LONG,,1,8000000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
803488662,VERY_LONG,,1,8000000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
803488667,VERY_LONG,,1,8000000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
803488673,VERY_LONG,,1,8000000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
803488676,VERY_LONG,,1,8000000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
803488678,VERY_LONG,,1,8000000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
803488682,VERY_LONG,,1,8000000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
803488825,VERY_LONG,,1,12000000,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 1707], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1318}]}"
803488981,VERY_LONG,,1,15000000,,"{'id': 176795, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1316}]}"
803489204,VERY_LONG,,1,5000000,,"{'id': 175548, 'context': 0, 'bonus_lists': [6907, 1676], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
803490233,VERY_LONG,,1,5000000,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1712], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
803490255,VERY_LONG,,1,4000000,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1682], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
803490258,VERY_LONG,,1,4000000,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1679], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
803490264,VERY_LONG,,1,4000000,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1678], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1316}]}"
803490268,VERY_LONG,,1,4000000,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1687], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
803490283,VERY_LONG,,1,4000000,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1688], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1318}]}"
803490295,VERY_LONG,,1,4000000,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1716], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
803490377,VERY_LONG,,1,5000000,,"{'id': 176779, 'context': 0, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1323}]}"
803490474,VERY_LONG,,1,3000000,,"{'id': 176768, 'context': 0, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 743}]}"
803490478,VERY_LONG,,1,3000000,,"{'id': 177781, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
803490504,VERY_LONG,,1,4500000,,"{'id': 176788, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1713], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1316}]}"
803490602,VERY_LONG,,1,3500000,,"{'id': 175549, 'context': 0, 'bonus_lists': [6907, 1689], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
803490638,VERY_LONG,,1,3500000,,"{'id': 175549, 'context': 0, 'bonus_lists': [6907, 1690], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
803490908,VERY_LONG,,1,2500000,,"{'id': 10362, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
803490932,VERY_LONG,,1,2500000,,"{'id': 15264, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
803491005,VERY_LONG,,1,2000000,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
803491009,VERY_LONG,,1,3000000,,"{'id': 69976, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
803491014,VERY_LONG,,1,3000000,,"{'id': 72010, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
803491026,VERY_LONG,,1,9000000,,"{'id': 151790, 'context': 0}"
803491028,VERY_LONG,,1,9000000,,"{'id': 151790, 'context': 0}"
803491042,VERY_LONG,,1,9000000,,"{'id': 151792, 'context': 0}"
803491044,VERY_LONG,,1,9000000,,"{'id': 151792, 'context': 0}"
803491046,VERY_LONG,,1,9000000,,"{'id': 151792, 'context': 0}"
803491064,VERY_LONG,,1,9000000,,"{'id': 151792, 'context': 0}"
803491942,VERY_LONG,,1,250000000,,"{'id': 116690, 'context': 11}"
803491955,VERY_LONG,,1,250000000,,"{'id': 116691, 'context': 11}"
803491968,VERY_LONG,,1,250000000,,"{'id': 116692, 'context': 11}"
803491984,VERY_LONG,,1,250000000,,"{'id': 116689, 'context': 11}"
803492000,VERY_LONG,,1,120000000,,"{'id': 108635, 'context': 14}"
803492006,VERY_LONG,,1,80000000,,"{'id': 108634, 'context': 0}"
803492016,VERY_LONG,,1,99000000,,"{'id': 108633, 'context': 0}"
803492024,VERY_LONG,,1,48000000,,"{'id': 127695, 'context': 14}"
803492034,VERY_LONG,,1,40000000,,"{'id': 127707, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
803492046,VERY_LONG,,1,46000000,,"{'id': 130251, 'context': 13}"
803492070,VERY_LONG,,1,46000000,,"{'id': 128536, 'context': 13}"
803492101,VERY_LONG,,1,19990000,,"{'id': 128807, 'context': 0}"
803493246,VERY_LONG,,1,4990000,,"{'id': 128794, 'context': 1}"
803493294,VERY_LONG,,1,40000000,,"{'id': 128311, 'context': 31}"
803493333,VERY_LONG,,1,16000000,,"{'id': 170307, 'context': 13, 'bonus_lists': [1695]}"
803493368,VERY_LONG,550000,100,,,{'id': 165017}
803493608,VERY_LONG,,1,88000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91027}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2689}"
803493621,VERY_LONG,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2757}"
