id,time_left,unit_price,quantity,buyout,bid,item
1750179219,VERY_LONG,199800,1,,,{'id': 13465}
1750179220,VERY_LONG,16488900,2,,,{'id': 22845}
1750179222,VERY_LONG,,1,9499600,7604500,"{'id': 9483, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1750179224,VERY_LONG,,1,7335100,5501300,"{'id': 25093, 'context': 28, 'bonus_lists': [1692]}"
1750179227,VERY_LONG,,1,16210600,12158000,"{'id': 106423, 'context': 29, 'bonus_lists': [3854, 90], 'modifiers': [{'type': 9, 'value': 45}]}"
1750179231,VERY_LONG,,1,25773600,19330200,"{'id': 15363, 'context': 53, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1750179232,VERY_LONG,187100,7,,,{'id': 138486}
1750179234,VERY_LONG,,1,5404600,4053500,"{'id': 106475, 'context': 28, 'bonus_lists': [3854, 33], 'modifiers': [{'type': 9, 'value': 38}]}"
1750179235,VERY_LONG,1994300,1,,,{'id': 38375}
1750179236,VERY_LONG,2254500,2,,,{'id': 76686}
1750179239,VERY_LONG,1657600,1,,,{'id': 8831}
1750179240,VERY_LONG,8518300,1,,,{'id': 2596}
1750179243,VERY_LONG,,1,7811000,5858300,"{'id': 15119, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1750179244,VERY_LONG,,1,4130200,3097700,"{'id': 55449, 'context': 28, 'bonus_lists': [1705]}"
1750179245,VERY_LONG,,1,4144200,3108200,"{'id': 9851, 'context': 1, 'bonus_lists': [1705]}"
1750179246,VERY_LONG,,1,14812100,,"{'id': 14104, 'context': 0}"
1750179248,VERY_LONG,,1,9779400,7334600,"{'id': 106747, 'context': 0, 'bonus_lists': [33]}"
1750179249,VERY_LONG,,1,6847800,5135900,"{'id': 14451, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1750179251,VERY_LONG,,1,5775900,4331900,"{'id': 106688, 'context': 29, 'bonus_lists': [3854, 102], 'modifiers': [{'type': 9, 'value': 45}]}"
1750179252,VERY_LONG,,1,253626200,,"{'id': 139, 'context': 0}"
1750179253,VERY_LONG,,1,10320600,7740500,"{'id': 14976, 'context': 1, 'bonus_lists': [1681]}"
1750179254,VERY_LONG,,1,2963200,2222400,"{'id': 14658, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1750179255,VERY_LONG,,1,11738200,8803700,"{'id': 14804, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1750179257,VERY_LONG,,1,7234000,5425500,"{'id': 14290, 'context': 53, 'bonus_lists': [4277, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
1750179260,VERY_LONG,,1,989200,741900,"{'id': 37794, 'context': 0}"
1750179261,VERY_LONG,,1,6652600,4989500,"{'id': 8318, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1750179262,VERY_LONG,,1,9767800,7325900,"{'id': 116705, 'context': 29, 'bonus_lists': [3854, 210, 550], 'modifiers': [{'type': 9, 'value': 45}]}"
1750179263,VERY_LONG,,1,692258600,,"{'id': 141322, 'context': 0}"
1750179264,VERY_LONG,,1,10285200,7713900,"{'id': 15667, 'context': 54, 'bonus_lists': [4281, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
1750179265,VERY_LONG,,1,2841500,2131100,"{'id': 36170, 'context': 36, 'bonus_lists': [1695]}"
1750179266,VERY_LONG,3151300,1,,,{'id': 76579}
1750179267,VERY_LONG,,1,1947100,1460300,"{'id': 21953, 'context': 0}"
1750179269,VERY_LONG,,1,5483300,4112500,"{'id': 116524, 'context': 0, 'bonus_lists': [37]}"
1750179271,VERY_LONG,,1,10675600,8006700,"{'id': 159575, 'context': 0, 'bonus_lists': [4796, 4802, 1698], 'modifiers': [{'type': 9, 'value': 50}]}"
1750179272,VERY_LONG,,1,7643000,5732300,"{'id': 32755, 'context': 0}"
1750179273,VERY_LONG,,1,41591600,31193700,"{'id': 15650, 'context': 54, 'bonus_lists': [4277, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
1750179274,VERY_LONG,259200,1,,,{'id': 29425}
1750179276,VERY_LONG,61400,48,,,{'id': 2459}
1750179277,VERY_LONG,,1,2999800,,"{'id': 13870, 'context': 0}"
1750179278,VERY_LONG,,1,2895700,2171800,"{'id': 11732, 'context': 0}"
1750179312,VERY_LONG,45300,3,,,{'id': 30810}
1750179313,VERY_LONG,,1,271800,203900,"{'id': 16248, 'context': 1}"
1750179314,VERY_LONG,,1,1139000,854300,"{'id': 4293, 'context': 1}"
1750179316,VERY_LONG,30900,1,,,{'id': 7070}
1750179317,VERY_LONG,500,1,,,{'id': 124438}
1750181209,VERY_LONG,2546300,1,,,{'id': 43696}
1750181212,VERY_LONG,777500,1,,,{'id': 154129}
1750181213,VERY_LONG,,1,16980300,12735200,"{'id': 121153, 'context': 0, 'bonus_lists': [1812, 1707], 'modifiers': [{'type': 9, 'value': 40}]}"
1750181217,VERY_LONG,,1,14414500,10810900,"{'id': 14792, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181219,VERY_LONG,,1,16681300,12511000,"{'id': 15426, 'context': 54, 'bonus_lists': [4278, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181220,VERY_LONG,2902800,1,,,{'id': 19231}
1750181221,VERY_LONG,4540300,1,,,{'id': 19278}
1750181222,VERY_LONG,,1,7728000,5796000,"{'id': 15684, 'context': 54, 'bonus_lists': [4279, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181224,VERY_LONG,,1,25383000,19037300,"{'id': 69797, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181226,VERY_LONG,,1,24315400,18236600,"{'id': 18298, 'context': 1, 'bonus_lists': [4008], 'modifiers': [{'type': 9, 'value': 25}]}"
1750181228,VERY_LONG,4339100,1,,,{'id': 19232}
1750181231,VERY_LONG,,1,6658400,,"{'id': 154692, 'context': 13, 'bonus_lists': [1698, 4926]}"
1750181232,VERY_LONG,,1,33278700,24959000,"{'id': 14796, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181233,VERY_LONG,,1,19527500,14645600,"{'id': 106417, 'context': 27, 'bonus_lists': [3853, 118], 'modifiers': [{'type': 9, 'value': 37}]}"
1750181234,VERY_LONG,,1,3363000,2522300,"{'id': 72009, 'context': 0}"
1750181236,VERY_LONG,,1,158436300,,"{'id': 58245, 'context': 0}"
1750181238,VERY_LONG,,1,1601800,1313200,"{'id': 12689, 'context': 1}"
1750181239,VERY_LONG,,1,26767100,20075300,"{'id': 106661, 'context': 0, 'bonus_lists': [107]}"
1750181242,VERY_LONG,,1,7298900,5474200,"{'id': 35989, 'context': 36, 'bonus_lists': [1709]}"
1750181243,VERY_LONG,,1,3727400,2795600,"{'id': 15584, 'context': 54, 'bonus_lists': [1694, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181245,VERY_LONG,,1,8380600,6285500,"{'id': 5616, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1750181246,VERY_LONG,,1,9860300,7395200,"{'id': 159595, 'context': 0, 'bonus_lists': [4796, 1677], 'modifiers': [{'type': 9, 'value': 50}]}"
1750181248,VERY_LONG,,1,12836000,9627000,"{'id': 69961, 'context': 0}"
1750181250,VERY_LONG,,1,8608000,6456000,"{'id': 7416, 'context': 1, 'bonus_lists': [1694]}"
1750181251,VERY_LONG,,1,6227800,4670900,"{'id': 14302, 'context': 54, 'bonus_lists': [4278, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181252,VERY_LONG,,1,3110700,,"{'id': 4316, 'context': 0}"
1750181253,VERY_LONG,,1,26852700,20139500,"{'id': 106658, 'context': 0, 'bonus_lists': [45]}"
1750181254,VERY_LONG,,1,22111800,16583900,"{'id': 154854, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1222}]}"
1750181255,VERY_LONG,19999600,1,,,{'id': 137558}
1750181256,VERY_LONG,2769700,1,,,{'id': 76672}
1750181257,VERY_LONG,,1,2999800,,"{'id': 13871, 'context': 0}"
1750181260,VERY_LONG,,1,499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1750181261,VERY_LONG,,1,5729100,4296800,"{'id': 24899, 'context': 29, 'bonus_lists': [1692]}"
1750181264,VERY_LONG,,1,12005200,9003900,"{'id': 14278, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181267,VERY_LONG,,1,36124500,27093400,"{'id': 116703, 'context': 29, 'bonus_lists': [3876, 64], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181269,VERY_LONG,,1,9556300,7167200,"{'id': 14309, 'context': 54, 'bonus_lists': [4277, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181270,VERY_LONG,,1,11102500,8326900,"{'id': 106491, 'context': 29, 'bonus_lists': [3855, 206], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181271,VERY_LONG,,1,9082500,6811900,"{'id': 7422, 'context': 54, 'bonus_lists': [1691]}"
1750181273,VERY_LONG,,1,4232000,3174000,"{'id': 14313, 'context': 54, 'bonus_lists': [4277, 1692], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181274,VERY_LONG,,1,1446600,1085000,"{'id': 25124, 'context': 1, 'bonus_lists': [1694]}"
1750181275,VERY_LONG,,1,478300,358700,"{'id': 12693, 'context': 0}"
1750181277,VERY_LONG,,1,15008600,12599500,"{'id': 15429, 'context': 54, 'bonus_lists': [4279, 1692], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181278,VERY_LONG,,1,1499800,,"{'id': 13863, 'context': 0}"
1750181279,VERY_LONG,,1,7759300,5819500,"{'id': 24717, 'context': 28, 'bonus_lists': [1692]}"
1750181280,VERY_LONG,,1,11768400,8826300,"{'id': 15649, 'context': 54, 'bonus_lists': [4277, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181281,VERY_LONG,79800,2,,,{'id': 153701}
1750181285,VERY_LONG,,1,4962400,3721800,"{'id': 47653, 'context': 0}"
1750181286,VERY_LONG,377200,3,,,{'id': 5635}
1750181290,VERY_LONG,754800,5,,,{'id': 138727}
1750181291,VERY_LONG,,1,3754800,3043000,"{'id': 11208, 'context': 0}"
1750181293,VERY_LONG,,1,7310200,5482700,"{'id': 14304, 'context': 54, 'bonus_lists': [4277, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181295,VERY_LONG,,1,1654300,,"{'id': 13856, 'context': 0}"
1750181300,VERY_LONG,94800,5,,,{'id': 127834}
1750181302,VERY_LONG,600,4,,,{'id': 10647}
1750181303,VERY_LONG,,1,15581300,,"{'id': 7065, 'context': 0}"
1750181305,VERY_LONG,,1,5549800,4162400,"{'id': 15563, 'context': 54, 'bonus_lists': [4282, 1707], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181306,VERY_LONG,,1,53269100,39951800,"{'id': 141573, 'context': 25, 'bonus_lists': [3398], 'modifiers': [{'type': 9, 'value': 42}]}"
1750181308,VERY_LONG,,1,43765300,32824000,"{'id': 14974, 'context': 54, 'bonus_lists': [4277, 1691], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181310,VERY_LONG,,1,5346200,4009700,"{'id': 14293, 'context': 54, 'bonus_lists': [4279, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181311,VERY_LONG,,1,9176800,6882600,"{'id': 121113, 'context': 0, 'bonus_lists': [1812, 1679], 'modifiers': [{'type': 9, 'value': 44}]}"
1750181316,VERY_LONG,,1,3888100,2916100,"{'id': 8297, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1750181319,VERY_LONG,,1,9499800,7124900,"{'id': 15625, 'context': 53, 'bonus_lists': [4277, 1680], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181324,VERY_LONG,,1,19743100,14807300,"{'id': 14305, 'context': 54, 'bonus_lists': [4277, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181328,VERY_LONG,,1,2895400,2171600,"{'id': 2407, 'context': 1}"
1750181330,VERY_LONG,,1,3291300,2468500,"{'id': 24736, 'context': 36, 'bonus_lists': [1708]}"
1750181333,VERY_LONG,,1,406800,305100,"{'id': 12682, 'context': 0}"
1750181336,VERY_LONG,,1,166400,124800,"{'id': 16048, 'context': 1}"
1750181360,VERY_LONG,,1,21384200,16038200,"{'id': 55412, 'context': 0, 'bonus_lists': [1712]}"
1750181364,VERY_LONG,,1,3323200,2492400,"{'id': 15755, 'context': 0}"
1750181367,VERY_LONG,,1,544400,408300,"{'id': 12694, 'context': 0}"
1750181370,VERY_LONG,,1,6166200,4624700,"{'id': 106699, 'context': 29, 'bonus_lists': [3854, 214], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181372,VERY_LONG,41400,6,,,{'id': 138729}
1750181375,VERY_LONG,114800,15,,,{'id': 160502}
1750181380,VERY_LONG,,1,3252100,2439100,"{'id': 9952, 'context': 54, 'bonus_lists': [1705]}"
1750181385,VERY_LONG,298400,15,,,{'id': 43501}
1750181389,VERY_LONG,,1,46781200,35085900,"{'id': 15648, 'context': 54, 'bonus_lists': [4281, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181393,VERY_LONG,964900,1,,,{'id': 29739}
1750181395,VERY_LONG,,1,3105400,2329100,"{'id': 24740, 'context': 36, 'bonus_lists': [1694]}"
1750181398,VERY_LONG,5996700,1,,,{'id': 19259}
1750181402,VERY_LONG,,1,8960200,6720200,"{'id': 21952, 'context': 14}"
1750181406,VERY_LONG,77300,1,,,{'id': 113108}
1750181411,VERY_LONG,,1,21823400,16367600,"{'id': 116522, 'context': 29, 'bonus_lists': [3875, 23, 517], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181414,VERY_LONG,619100,2,,,{'id': 153714}
1750181418,VERY_LONG,,1,269000,201800,"{'id': 16248, 'context': 1}"
1750181421,VERY_LONG,,1,2143100,1607300,"{'id': 45095, 'context': 3}"
1750181424,VERY_LONG,246900,2,,,{'id': 2447}
1750181429,VERY_LONG,,1,2999800,,"{'id': 13866, 'context': 0}"
1750181434,VERY_LONG,,1,16849200,12636900,"{'id': 14676, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181440,VERY_LONG,,1,9696200,7272200,"{'id': 40246, 'context': 0}"
1750181442,VERY_LONG,,1,7839100,5879300,"{'id': 14797, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181446,VERY_LONG,,1,5916500,4437400,"{'id': 8258, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181451,VERY_LONG,9386000,4,,,{'id': 76689}
1750181461,VERY_LONG,9800,1,,,{'id': 9313}
1750181465,VERY_LONG,,1,625100,,"{'id': 4310, 'context': 0}"
1750181468,VERY_LONG,149800,33,,,{'id': 154881}
1750181472,VERY_LONG,,1,22821100,17115800,"{'id': 15494, 'context': 28, 'bonus_lists': [1693]}"
1750181476,VERY_LONG,,1,12543700,9407800,"{'id': 69799, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181480,VERY_LONG,,1,7561500,5671100,"{'id': 82183, 'context': 0, 'bonus_lists': [1684]}"
1750181486,VERY_LONG,45300,1,,,{'id': 30810}
1750181488,VERY_LONG,,1,1365600,1024200,"{'id': 7453, 'context': 1}"
1750181494,VERY_LONG,,1,50800100,,"{'id': 14170, 'context': 0}"
1750181499,VERY_LONG,,1,7471100,5603300,"{'id': 15579, 'context': 36, 'bonus_lists': [1677]}"
1750181505,VERY_LONG,,1,9544300,7158200,"{'id': 14325, 'context': 0, 'bonus_lists': [1681]}"
1750181510,VERY_LONG,,1,3531100,2648300,"{'id': 15256, 'context': 0, 'bonus_lists': [1681]}"
1750181514,VERY_LONG,,1,3499800,,"{'id': 14101, 'context': 0}"
1750181521,VERY_LONG,,1,8879000,,"{'id': 13864, 'context': 0}"
1750181524,VERY_LONG,,1,5205900,3904400,"{'id': 106551, 'context': 29, 'bonus_lists': [3854, 196], 'modifiers': [{'type': 9, 'value': 45}]}"
1750181529,VERY_LONG,,1,27535200,20651400,"{'id': 9482, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1750181827,VERY_LONG,36200,264,,,{'id': 113262}
1750181836,VERY_LONG,2900,148,,,{'id': 154722}
1750181839,VERY_LONG,59800,99,,,{'id': 160059}
1750181841,VERY_LONG,33400,3,,,{'id': 152509}
1750181844,VERY_LONG,270000,80,,,{'id': 153647}
1750181848,VERY_LONG,207300,3,,,{'id': 153711}
1750181852,VERY_LONG,1799600,4,,,{'id': 22456}
1750181861,VERY_LONG,25000,47,,,{'id': 158187}
1750181864,VERY_LONG,13100,8,,,{'id': 152505}
1750181867,VERY_LONG,9200,1000,,,{'id': 153635}
1750181872,VERY_LONG,1366100,200,,,{'id': 114931}
1750181875,VERY_LONG,10500,10,,,{'id': 152508}
1750181877,VERY_LONG,19900,45,,,{'id': 152506}
1750181879,VERY_LONG,19900,183,,,{'id': 113264}
1750181881,VERY_LONG,14200,46,,,{'id': 113261}
1750181882,VERY_LONG,8700,8,,,{'id': 152511}
1750181886,VERY_LONG,724000,1,,,{'id': 118472}
1750181888,VERY_LONG,,1,419989700,,"{'id': 95416, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1750182491,VERY_LONG,9200,4588,,,{'id': 153635}
1750182503,VERY_LONG,10000,355,,,{'id': 153669}
1750184284,VERY_LONG,55900,17,,,{'id': 6037}
1750184337,VERY_LONG,964900,4,,,{'id': 29739}
1750184340,VERY_LONG,,1,13044200,,"{'id': 9930, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1750184345,VERY_LONG,,1,106411800,,"{'id': 2721, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1750184347,VERY_LONG,,1,31742500,,"{'id': 25201, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184349,VERY_LONG,,1,3781100,,"{'id': 15234, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1750184350,VERY_LONG,,1,60713200,,"{'id': 25087, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1750184354,VERY_LONG,,1,5952600,,"{'id': 25060, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184356,VERY_LONG,,1,5952600,,"{'id': 25060, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184359,VERY_LONG,,1,2252800,,"{'id': 3041, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1750184361,VERY_LONG,,1,73442800,,"{'id': 14757, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1750184362,VERY_LONG,,1,9166400,,"{'id': 25076, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184365,VERY_LONG,,1,1309700,,"{'id': 24654, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1750184368,VERY_LONG,,1,5199300,,"{'id': 24590, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1750184369,VERY_LONG,,1,7048700,,"{'id': 24590, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1750184370,VERY_LONG,,1,11359200,,"{'id': 24819, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184372,VERY_LONG,,1,10414000,,"{'id': 24723, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184374,VERY_LONG,,1,26974200,,"{'id': 31294, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1892}]}"
1750184376,VERY_LONG,,1,14301000,,"{'id': 10088, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1750184378,VERY_LONG,,1,59168300,,"{'id': 24926, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184381,VERY_LONG,,1,6028300,,"{'id': 14160, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1750184384,VERY_LONG,,1,9412000,,"{'id': 8260, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1750184387,VERY_LONG,,1,1000000,,"{'id': 10095, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1750184390,VERY_LONG,,1,8616100,,"{'id': 24598, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184393,VERY_LONG,,1,7911600,,"{'id': 24646, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1750184395,VERY_LONG,,1,3858300,,"{'id': 25067, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1750184397,VERY_LONG,,1,26386100,,"{'id': 15110, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1750184398,VERY_LONG,,1,13574800,,"{'id': 25116, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184401,VERY_LONG,3500300,1,,,{'id': 31906}
1750184402,VERY_LONG,,1,361332400,,"{'id': 118797, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1847}]}"
1750184408,VERY_LONG,99800,9000,,,{'id': 72092}
1750184414,VERY_LONG,,1,4886800,,"{'id': 11976, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1750184416,VERY_LONG,,1,8213500,,"{'id': 15242, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1750184419,VERY_LONG,,1,21937900,,"{'id': 25080, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1750184421,VERY_LONG,,1,7668900,,"{'id': 24884, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1750184425,VERY_LONG,99800,3469,,,{'id': 72092}
1750184427,VERY_LONG,,1,14242700,,"{'id': 24993, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1750184431,VERY_LONG,,1,18324900,,"{'id': 24609, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184432,VERY_LONG,,1,18324900,,"{'id': 24609, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184433,VERY_LONG,,1,612333500,,"{'id': 14163, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 16}]}"
1750184436,VERY_LONG,,1,5183700,,"{'id': 25003, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1750184442,VERY_LONG,9200,15,,,{'id': 72988}
1750184446,VERY_LONG,,1,58537000,,"{'id': 14753, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1750184466,VERY_LONG,489000,78,,,{'id': 72103}
1750184483,VERY_LONG,400000,81,,,{'id': 72094}
1750184935,VERY_LONG,,1,12059000,,"{'id': 24603, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184937,VERY_LONG,,1,19099700,,"{'id': 24719, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1750184938,VERY_LONG,,1,52665600,,"{'id': 24939, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184940,VERY_LONG,,1,27405600,,"{'id': 24702, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184942,VERY_LONG,,1,72300800,,"{'id': 25326, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1750184943,VERY_LONG,,1,9051000,,"{'id': 24772, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1750184944,VERY_LONG,,1,34864300,,"{'id': 6599, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1750184947,VERY_LONG,,1,8809700,,"{'id': 7455, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1750184948,VERY_LONG,,1,9348300,,"{'id': 25047, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184950,VERY_LONG,,1,7948900,,"{'id': 25287, 'context': 2, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1750184952,VERY_LONG,,1,5786700,,"{'id': 24775, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1750184953,VERY_LONG,,1,4099400,,"{'id': 24986, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
