id,time_left,unit_price,quantity,buyout,bid,item
1202273777,LONG,,1,685000000,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1202273788,LONG,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1202273814,LONG,,1,30000100,27000100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79635}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1202273829,LONG,,1,189999500,185499500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88012}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2456}"
1202273843,LONG,,1,98878400,93934500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1418}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2065}"
1202273851,LONG,,1,296000000,252550000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80467}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2428}"
1202273861,LONG,,1,150009100,129008600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79637}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2082}"
1202273869,LONG,,1,24850400,24000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31722}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 253}"
1202273902,LONG,,1,127670900,100007400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9990}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 46}"
1202273916,LONG,,1,127670900,100007400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9990}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 46}"
1202273929,LONG,404900,100,,,{'id': 168586}
1202273954,LONG,,1,159997600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2072}"
1202273971,LONG,,1,39999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50919}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2590}"
1202273974,LONG,225600,12,,,{'id': 173110}
1202273981,LONG,,1,231303600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36499}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 271}"
1202273994,LONG,,1,556000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6294}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 87}"
1202274007,LONG,,1,29979000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 10269}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 116}"
1202274029,LONG,,1,62499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1202274065,LONG,,1,35000200,,"{'id': 7288, 'context': 0, 'modifiers': [{'type': 28, 'value': 72}]}"
1202274070,LONG,,1,10879000,,"{'id': 9905, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 24}]}"
1202274077,LONG,,1,35551900,,"{'id': 7528, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 24}]}"
1202274229,LONG,8000,1,,,{'id': 152542}
1202274245,LONG,1000,22,,,{'id': 154899}
1202274267,LONG,8000,9,,,{'id': 153051}
1202274270,LONG,1900,26,,,{'id': 153050}
1202274274,LONG,49500,4,,,{'id': 158378}
1202275294,LONG,3000,2,,,{'id': 154165}
1202275298,LONG,100000,2,,,{'id': 159959}
1202275383,LONG,200000,1,,,{'id': 158380}
1202275391,LONG,40000,2,,,{'id': 152550}
1202275396,LONG,2156000,1,,,{'id': 153597}
1202275402,LONG,1701300,1,,,{'id': 163224}
1202275409,LONG,29000,1,,,{'id': 113261}
1202275413,LONG,5900,2,,,{'id': 113264}
1202275506,LONG,,1,2001900,,"{'id': 175570, 'context': 1, 'bonus_lists': [6907, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1202275556,LONG,,1,2007900,,"{'id': 176961, 'context': 1, 'bonus_lists': [6907, 6652, 7193, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1202275688,LONG,30000,142,,,{'id': 53010}
1202275691,LONG,54400,6,,,{'id': 172054}
1202275693,LONG,24500,65,,,{'id': 82441}
1202277803,LONG,105200,1,,,{'id': 124119}
1202277831,LONG,7280200,3,,,{'id': 171349}
1202277877,LONG,,1,850000000,,"{'id': 184790, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1202277897,LONG,150000,200,,,{'id': 123919}
1202278152,LONG,,1,6004200,,"{'id': 55503, 'context': 5, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1202278181,LONG,,1,5409800,,"{'id': 55745, 'context': 5, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1202280383,LONG,19900,6,,,{'id': 171841}
1202280416,LONG,,1,9900000,8712000,"{'id': 161917, 'context': 13, 'bonus_lists': [1706, 4927, 5804]}"
1202280417,LONG,,1,49950000,43956000,"{'id': 120261, 'context': 13, 'bonus_lists': [105, 525, 548]}"
1202280419,LONG,,1,1198800,1133100,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1202280422,LONG,,1,59400000,52272000,"{'id': 159939, 'context': 13, 'bonus_lists': [1717, 4928]}"
1202280423,LONG,,1,356400000,313632000,"{'id': 94587, 'context': 0}"
1202280425,LONG,,1,594000000,522720000,"{'id': 94585, 'context': 0}"
1202280427,LONG,,1,237600000,209088000,"{'id': 98616, 'context': 1}"
1202280430,LONG,,1,29700000,26136000,"{'id': 123910, 'context': 13, 'bonus_lists': [669, 600, 689, 1704, 3408]}"
1202280432,LONG,,1,29970600,26374100,"{'id': 116647, 'context': 13, 'bonus_lists': [214, 525, 549]}"
1202280433,LONG,1759900,4,,,{'id': 177962}
1202280434,LONG,,1,29700000,26136000,"{'id': 123912, 'context': 13, 'bonus_lists': [669, 601, 689, 1718, 3408]}"
1202280435,LONG,,1,9900000,8712000,"{'id': 116426, 'context': 13, 'bonus_lists': [71]}"
1202280439,LONG,,1,24976500,21979300,"{'id': 120259, 'context': 13, 'bonus_lists': [30, 525, 548]}"
1202280443,LONG,,1,118800000,104544000,"{'id': 12777, 'context': 1}"
1202280445,LONG,,1,9900000,8712000,"{'id': 3849, 'context': 1}"
1202280447,LONG,,1,27924300,24573400,"{'id': 123893, 'context': 13, 'bonus_lists': [1689, 3408]}"
1202280450,LONG,,1,237600000,209088000,"{'id': 17016, 'context': 1}"
1202280453,LONG,,1,118800000,104544000,"{'id': 12774, 'context': 0}"
1202280456,LONG,,1,29700000,26136000,"{'id': 2849, 'context': 1}"
1202280458,LONG,13960000,2,,,{'id': 173048}
1202280461,LONG,,1,59400000,52272000,"{'id': 7959, 'context': 0}"
1202280465,LONG,,1,196328800,172769300,"{'id': 130251, 'context': 13}"
1202280466,LONG,,1,196328800,172769300,"{'id': 130251, 'context': 13}"
1202280469,LONG,,1,196328800,172769300,"{'id': 130251, 'context': 13}"
1202280472,LONG,,1,475200000,418176000,"{'id': 94589, 'context': 0}"
1202280476,LONG,,1,118800000,104544000,"{'id': 7954, 'context': 0}"
1202280480,LONG,,1,3226200,2839100,"{'id': 123891, 'context': 13, 'bonus_lists': [1690, 3408]}"
1202280484,LONG,,1,29700000,26136000,"{'id': 12260, 'context': 0}"
1202280486,LONG,,1,237600000,209088000,"{'id': 98607, 'context': 1}"
1202280487,LONG,30000000,3,,,{'id': 177841}
1202280491,LONG,,1,9900000,8712000,"{'id': 161881, 'context': 13, 'bonus_lists': [1678, 4927, 5804]}"
1202280495,LONG,,1,29700000,26136000,"{'id': 3853, 'context': 1}"
1202280498,LONG,,1,9798500,8622700,"{'id': 171388, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1202280500,LONG,,1,9900000,8712000,"{'id': 161885, 'context': 13, 'bonus_lists': [1707, 5804]}"
1202280503,LONG,,1,577032000,507788200,"{'id': 12769, 'context': 0}"
1202280506,LONG,,1,237600000,209088000,"{'id': 11608, 'context': 1}"
1202280509,LONG,,1,9900000,8712000,"{'id': 7957, 'context': 1}"
1202280513,LONG,,1,49950000,43956000,"{'id': 116454, 'context': 13, 'bonus_lists': [187, 525, 548]}"
1202280514,LONG,440000,59,,,{'id': 173059}
1202280519,LONG,,1,15992900,14073700,"{'id': 123915, 'context': 13, 'bonus_lists': [669, 601, 689, 1714, 3408]}"
1202280524,LONG,,1,29700000,26136000,"{'id': 6214, 'context': 1}"
1202280529,LONG,,1,237600000,209088000,"{'id': 11607, 'context': 1}"
1202280530,LONG,,1,59400000,52272000,"{'id': 7960, 'context': 0}"
1202280532,LONG,,1,356400000,313632000,"{'id': 94576, 'context': 0}"
1202280535,LONG,,1,29700000,26136000,"{'id': 114232, 'context': 13, 'bonus_lists': [131, 525, 534]}"
1202280539,LONG,,1,9900000,8712000,"{'id': 161883, 'context': 13, 'bonus_lists': [1679, 5804]}"
1202280540,LONG,459500,68,,,{'id': 173058}
1202280542,LONG,,1,29700000,26136000,"{'id': 12775, 'context': 1}"
1202280547,LONG,,1,356400000,313632000,"{'id': 94582, 'context': 0}"
1202280551,LONG,,1,6996100,6156600,"{'id': 114233, 'context': 13, 'bonus_lists': [62, 525, 533]}"
1202280555,LONG,,1,237600000,209088000,"{'id': 151590, 'context': 13, 'bonus_lists': [601, 1679, 3408, 3598, 3609]}"
1202280558,LONG,,1,93902400,82634100,"{'id': 3852, 'context': 1}"
1202280560,LONG,,1,237600000,209088000,"{'id': 11605, 'context': 1}"
1202280562,LONG,,1,29700000,26136000,"{'id': 5541, 'context': 1}"
1202280567,LONG,,1,49950000,43956000,"{'id': 114230, 'context': 13, 'bonus_lists': [126, 525, 534]}"
1202280571,LONG,1998000000,189,,,{'id': 168636}
1202280574,LONG,,1,9900000,8712000,"{'id': 152818, 'context': 13, 'bonus_lists': [1699, 4927, 5804]}"
1202280576,LONG,,1,9990000,8791200,"{'id': 123896, 'context': 13, 'bonus_lists': [1717, 3408]}"
1202280579,LONG,,1,29700000,26136000,"{'id': 7942, 'context': 1}"
1202280584,LONG,,1,28977600,25500300,"{'id': 123911, 'context': 13, 'bonus_lists': [669, 600, 689, 1705, 3408]}"
1202280585,LONG,1400000,4,,,{'id': 171266}
1202280589,LONG,,1,6959600,6124500,"{'id': 114234, 'context': 13, 'bonus_lists': [195, 525, 534]}"
1202280595,LONG,,1,89919500,79129200,"{'id': 116453, 'context': 13, 'bonus_lists': [64, 525, 548]}"
1202280599,LONG,,1,1198800,1054900,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1202280600,LONG,,1,9900000,8712000,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1202280603,LONG,,1,99897500,87909800,"{'id': 17013, 'context': 1}"
1202280608,LONG,,1,594000000,522720000,"{'id': 94580, 'context': 0}"
1202280612,LONG,,1,69938700,69600000,"{'id': 16989, 'context': 1}"
1202280614,LONG,1998000000,114,,,{'id': 168637}
1202280616,LONG,,1,237600000,209088000,"{'id': 151587, 'context': 13, 'bonus_lists': [601, 1709, 3408, 3598, 3609]}"
1202280619,LONG,,1,237600000,209088000,"{'id': 17015, 'context': 1}"
1202280622,LONG,,1,237600000,209088000,"{'id': 98606, 'context': 1}"
1202280626,LONG,,1,29700000,26136000,"{'id': 3855, 'context': 1}"
1202280631,LONG,,1,29700000,26136000,"{'id': 116646, 'context': 13, 'bonus_lists': [146, 525, 548]}"
1202280634,LONG,,1,29700000,26136000,"{'id': 33791, 'context': 1}"
1202280637,LONG,,1,594000000,522720000,"{'id': 94592, 'context': 0}"
1202280643,LONG,,1,9982300,8784400,"{'id': 116644, 'context': 13, 'bonus_lists': [128, 525, 548]}"
1202280647,LONG,,1,356400000,313632000,"{'id': 94588, 'context': 0}"
1202280651,LONG,,1,51030100,44906500,"{'id': 3488, 'context': 1}"
1202280654,LONG,,1,29700000,26136000,"{'id': 123895, 'context': 13, 'bonus_lists': [1677, 3408]}"
1202280659,LONG,240000,3329,,,{'id': 171830}
1202280704,LONG,2100000,2,,,{'id': 172232}
1202280733,LONG,4990000,100,,,{'id': 172232}
1202280843,LONG,459500,541,,,{'id': 173058}
1202280846,LONG,57900,5,,,{'id': 179315}
1202280851,LONG,,1,11912400,,"{'id': 151652, 'context': 13}"
1202280864,LONG,9600,6,,,{'id': 7077}
1202280879,LONG,10700,9,,,{'id': 7068}
1202280901,LONG,68900,2,,,{'id': 7078}
1202280953,LONG,,1,237600000,209088000,"{'id': 98602, 'context': 1}"
1202280956,LONG,,1,9900000,8712000,"{'id': 161884, 'context': 13, 'bonus_lists': [1697, 4927, 5804]}"
1202280959,LONG,,1,79929200,70337700,"{'id': 19164, 'context': 1}"
1202280962,LONG,,1,29700000,26136000,"{'id': 7956, 'context': 1}"
1202280966,LONG,,1,69932900,69600000,"{'id': 20039, 'context': 1, 'bonus_lists': [1709]}"
1202280970,LONG,,1,9900000,8712000,"{'id': 7945, 'context': 0}"
1202280972,LONG,,1,79928900,70337400,"{'id': 17014, 'context': 1}"
1202280973,LONG,,1,594000000,522720000,"{'id': 94591, 'context': 0}"
1202280975,LONG,,1,29700000,26136000,"{'id': 3489, 'context': 1}"
1202280979,LONG,,1,5494500,4835200,"{'id': 153637, 'context': 13, 'bonus_lists': [1685]}"
1202280982,LONG,,1,9900000,8712000,"{'id': 5540, 'context': 0}"
1202280984,LONG,,1,19980000,17582400,"{'id': 114235, 'context': 13, 'bonus_lists': [185, 525, 534]}"
1202280988,LONG,,1,9900000,8712000,"{'id': 161882, 'context': 13, 'bonus_lists': [1683, 4927, 5804]}"
1202280990,LONG,,1,199799900,175823900,"{'id': 130254, 'context': 13}"
1202280992,LONG,,1,9900000,8712000,"{'id': 7941, 'context': 0}"
1202280994,LONG,,1,15991200,14072200,"{'id': 123916, 'context': 13, 'bonus_lists': [669, 600, 689, 1676, 3408]}"
1202280998,LONG,,1,118800000,104544000,"{'id': 12776, 'context': 0}"
1202281000,LONG,,1,237600000,209088000,"{'id': 98615, 'context': 1}"
1202281003,LONG,,1,9900000,8712000,"{'id': 3490, 'context': 0}"
1202281005,LONG,,1,29700000,26136000,"{'id': 123892, 'context': 13, 'bonus_lists': [1680, 3408]}"
1202281007,LONG,,1,29700000,26136000,"{'id': 114231, 'context': 13, 'bonus_lists': [65, 525, 533]}"
1202281009,LONG,,1,79922600,70331900,"{'id': 16988, 'context': 1}"
1202281012,LONG,,1,29700000,26136000,"{'id': 151576, 'context': 13, 'bonus_lists': [3598, 600, 1676, 3408, 3609]}"
1202281016,LONG,,1,9900000,8712000,"{'id': 161913, 'context': 13, 'bonus_lists': [1679, 4927, 5804]}"
1202281019,LONG,,1,29700000,26136000,"{'id': 3851, 'context': 1}"
1202281020,LONG,,1,29700000,26136000,"{'id': 123894, 'context': 13, 'bonus_lists': [1683, 3408]}"
1202281022,LONG,,1,9900000,8712000,"{'id': 3491, 'context': 1}"
1202281023,LONG,,1,29700000,26136000,"{'id': 7958, 'context': 1}"
1202281024,LONG,639400,46,,,{'id': 153707}
1202281025,LONG,,1,237600000,209088000,"{'id': 98611, 'context': 1}"
1202281028,LONG,,1,475200000,418176000,"{'id': 94578, 'context': 0}"
1202281029,LONG,,1,475200000,418176000,"{'id': 94590, 'context': 0}"
1202281030,LONG,,1,29700000,26136000,"{'id': 7946, 'context': 1}"
1202281033,LONG,,1,475200000,418176000,"{'id': 94584, 'context': 0}"
1202281035,LONG,,1,16095500,14164000,"{'id': 153638, 'context': 13, 'bonus_lists': [1681]}"
1202281037,LONG,,1,356400000,313632000,"{'id': 94581, 'context': 0}"
1202281041,LONG,,1,79922600,70331900,"{'id': 19148, 'context': 1}"
1202281044,LONG,,1,594000000,522720000,"{'id': 94586, 'context': 0}"
1202281045,LONG,,1,475200000,418176000,"{'id': 94577, 'context': 0}"
1202281046,LONG,,1,29969900,26373500,"{'id': 3848, 'context': 1}"
1202281047,LONG,1998000,20,,,{'id': 153708}
1202281048,LONG,,1,475200000,418176000,"{'id': 94583, 'context': 0}"
1202281051,LONG,,1,7995700,7036200,"{'id': 114237, 'context': 13, 'bonus_lists': [78, 525, 533]}"
1202281053,LONG,,1,29700000,26136000,"{'id': 123913, 'context': 13, 'bonus_lists': [669, 600, 689, 1705, 3408]}"
1202281057,LONG,,1,237600000,209088000,"{'id': 151588, 'context': 13, 'bonus_lists': [600, 1693, 3408, 3598, 3609]}"
1202281058,LONG,,1,356400000,313632000,"{'id': 94575, 'context': 0}"
1202281061,LONG,,1,99893400,87906200,"{'id': 11606, 'context': 1}"
1202281066,LONG,1998000000,116,,,{'id': 168638}
1202281069,LONG,,1,29700000,26136000,"{'id': 161914, 'context': 13, 'bonus_lists': [1687, 4927, 5804]}"
1202281070,LONG,,1,29700000,26136000,"{'id': 3850, 'context': 1}"
1202281071,LONG,,1,58815300,51757500,"{'id': 3487, 'context': 1}"
1202281072,LONG,,1,237600000,209088000,"{'id': 151589, 'context': 13, 'bonus_lists': [601, 1703, 3408, 3598, 3609]}"
1202281073,LONG,,1,29700000,26136000,"{'id': 7943, 'context': 1}"
1202281075,LONG,,1,9900000,8712000,"{'id': 116427, 'context': 13, 'bonus_lists': [26]}"
1202281079,LONG,,1,594000000,522720000,"{'id': 94579, 'context': 0}"
1202281080,LONG,,1,9900000,8712000,"{'id': 161915, 'context': 13, 'bonus_lists': [1706, 5804]}"
1202281082,LONG,,1,29700000,26136000,"{'id': 12259, 'context': 1}"
1202281083,LONG,,1,29700000,26136000,"{'id': 161880, 'context': 13, 'bonus_lists': [1712, 5804]}"
1202281086,LONG,,1,29700000,26136000,"{'id': 7947, 'context': 0}"
1202281090,LONG,,1,1198800,1117000,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1202281094,LONG,,1,9900000,8712000,"{'id': 2848, 'context': 1}"
1202281100,LONG,,1,9900000,8712000,"{'id': 161916, 'context': 13, 'bonus_lists': [1678, 4927, 5804]}"
1202281105,LONG,,1,9980000,8782400,"{'id': 123897, 'context': 13, 'bonus_lists': [1709, 3408]}"
1202281200,LONG,289400,3,,,{'id': 154129}
1202281204,LONG,3513400,2,,,{'id': 130177}
1202282688,LONG,,1,1080000,,"{'id': 177785, 'context': 5, 'bonus_lists': [6907, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1202282704,LONG,,1,1710000,,"{'id': 177768, 'context': 5, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1202282932,LONG,,1,10000000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1202282950,LONG,,1,1150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93752}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2905}"
1202283003,LONG,,1,10000000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1202283158,LONG,,1,3003300,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1202283166,LONG,,1,3003300,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1202283171,LONG,4900000,2,,,{'id': 42459}
1202283219,LONG,,1,950000000,,"{'id': 183035, 'context': 5, 'bonus_lists': [7188, 6652, 7193, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1202284335,LONG,225600,1,,,{'id': 173110}
1202284570,LONG,3000000,3,,,{'id': 154169}
1202284588,LONG,900000,63,,,{'id': 76130}
1202284603,LONG,20000,43,,,{'id': 76135}
1202284608,LONG,2000,29,,,{'id': 21877}
1202284612,LONG,5000,1,,,{'id': 24476}
1202284622,LONG,83000,1,,,{'id': 27854}
1202284663,LONG,1990000,11,,,{'id': 76734}
1202284692,LONG,20000,16,,,{'id': 72235}
1202284706,LONG,3000000,2,,,{'id': 154167}
1202284730,LONG,5000,7,,,{'id': 72988}
1202284841,LONG,54400,1,,,{'id': 172054}
1202285000,LONG,9990000,9,,,{'id': 171291}
1202285029,LONG,1510000,14,,,{'id': 171289}
1202285055,LONG,248800,43,,,{'id': 171287}
1202285071,LONG,2987200,4,,,{'id': 171290}
1202285096,LONG,57900,2,,,{'id': 179315}
1202286327,LONG,,1,3000000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
1202286472,LONG,,1,1004500,,"{'id': 36042, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1401}]}"
1202286494,LONG,,1,1007800,,"{'id': 15086, 'context': 0}"
1202286563,LONG,100000,1,,,{'id': 180318}
1202286566,LONG,,1,3004000,,"{'id': 36427, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1401}]}"
1202286662,LONG,,1,5008400,,"{'id': 36371, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1401}]}"
1202286711,LONG,,1,1003400,,"{'id': 40772, 'context': 0}"
1202286719,LONG,,1,3004200,,"{'id': 177816, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1202286722,LONG,,1,1003400,,"{'id': 40772, 'context': 0}"
1202286730,LONG,,1,1003400,,"{'id': 40772, 'context': 0}"
1202286737,LONG,,1,1003400,,"{'id': 40772, 'context': 0}"
1202286744,LONG,,1,1003400,,"{'id': 40772, 'context': 0}"
1202286755,LONG,,1,1003400,,"{'id': 40772, 'context': 0}"
1202286765,LONG,9980000,36,,,{'id': 171291}
1202286766,LONG,,1,1003400,,"{'id': 40772, 'context': 0}"
1202286792,LONG,,1,8009000,,"{'id': 177772, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1202286819,LONG,,1,3000700,,"{'id': 176785, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202286854,LONG,,1,1509800,,"{'id': 176773, 'context': 0, 'bonus_lists': [6907, 40, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202286868,LONG,,1,1500000,,"{'id': 175552, 'context': 0, 'bonus_lists': [6907, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202286897,LONG,,1,1509100,,"{'id': 177775, 'context': 0, 'bonus_lists': [6907, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202286914,LONG,,1,1000000,,"{'id': 175566, 'context': 0, 'bonus_lists': [6907, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202286951,LONG,,1,3001500,,"{'id': 176763, 'context': 9, 'bonus_lists': [6907, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202286984,LONG,,1,3008100,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202287039,LONG,,1,380000,,"{'id': 177787, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202287060,LONG,,1,1506000,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 41, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1202287100,LONG,,1,1000000,,"{'id': 177773, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202287149,LONG,,1,410000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1202287155,LONG,,1,410000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1202287179,LONG,,1,2000000,,"{'id': 177797, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202287231,LONG,,1,500000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1202287272,LONG,,1,360000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1202288298,LONG,,1,360000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1202288411,LONG,,1,3001000,,"{'id': 175547, 'context': 0, 'bonus_lists': [6907, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202288442,LONG,,1,2500000,,"{'id': 175568, 'context': 0, 'bonus_lists': [6907, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
