id,time_left,unit_price,quantity,buyout,bid,item
1750952081,VERY_LONG,,1,13510500,,"{'id': 10167, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750952084,VERY_LONG,,1,46666200,,"{'id': 6440, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750952087,VERY_LONG,,1,294419200,,"{'id': 12036, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750952091,VERY_LONG,,1,44655900,,"{'id': 14113, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1750952092,VERY_LONG,,1,6660000,,"{'id': 36401, 'context': 3, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1750952094,VERY_LONG,,1,29761100,,"{'id': 10244, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750952095,VERY_LONG,,1,122874100,,"{'id': 15493, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1750952097,VERY_LONG,,1,105076300,,"{'id': 8314, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750952100,VERY_LONG,,1,6610600,,"{'id': 10165, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750954103,VERY_LONG,,1,6610600,,"{'id': 10165, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750954105,VERY_LONG,,1,8122700,,"{'id': 55674, 'context': 2, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1750954108,VERY_LONG,,1,153160200,,"{'id': 69975, 'context': 5}"
1750954110,VERY_LONG,,1,86207200,,"{'id': 121137, 'context': 0, 'bonus_lists': [6654, 41, 1747], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1705}]}"
1750954115,VERY_LONG,,1,16714600,,"{'id': 9483, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750954117,VERY_LONG,,1,13275400,,"{'id': 10088, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750954121,VERY_LONG,,1,13323100,,"{'id': 10088, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750954125,VERY_LONG,,1,84595400,,"{'id': 15542, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1750954126,VERY_LONG,,1,35022900,,"{'id': 8248, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750954132,VERY_LONG,,1,16441100,,"{'id': 10120, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750954136,VERY_LONG,,1,5923700,,"{'id': 14848, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750954138,VERY_LONG,,1,98957900,,"{'id': 13108, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1750954141,VERY_LONG,,1,2447300,,"{'id': 8264, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750954146,VERY_LONG,501367800,1,,,{'id': 130247}
1750954150,VERY_LONG,107461900,3,,,{'id': 52761}
1750954152,VERY_LONG,,1,2250000,,"{'id': 9782, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1750954155,VERY_LONG,,1,2250000,,"{'id': 9782, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1750954159,VERY_LONG,,1,15684400,,"{'id': 15621, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1750954166,VERY_LONG,,1,115093500,,"{'id': 15892, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1750954171,VERY_LONG,,1,226771200,,"{'id': 8139, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1750954173,VERY_LONG,,1,42686600,,"{'id': 14411, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1750954177,VERY_LONG,,1,60888200,,"{'id': 8316, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750954182,VERY_LONG,,1,72466000,,"{'id': 4296, 'context': 0, 'modifiers': [{'type': 28, 'value': 19}]}"
1750954186,VERY_LONG,,1,1683900,,"{'id': 36270, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1088}]}"
1750954187,VERY_LONG,3822400,4,,,{'id': 130245}
1750954191,VERY_LONG,,1,100266500,,"{'id': 8315, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750954194,VERY_LONG,,1,110456800,,"{'id': 15936, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750954198,VERY_LONG,243689100,2,,,{'id': 68779}
1750954199,VERY_LONG,,1,169984200,,"{'id': 15558, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
1750954204,VERY_LONG,,1,27499700,,"{'id': 15971, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1750954208,VERY_LONG,,1,96651000,,"{'id': 25008, 'context': 11, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 161}]}"
1750954212,VERY_LONG,,1,4065700,,"{'id': 15248, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1750954213,VERY_LONG,,1,4999700,,"{'id': 37781, 'context': 3, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1750954216,VERY_LONG,,1,4065700,,"{'id': 15248, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1750954220,VERY_LONG,,1,67529700,,"{'id': 15495, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1750954224,VERY_LONG,,1,24671500,,"{'id': 14285, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750954230,VERY_LONG,,1,14504300,,"{'id': 14959, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750954234,VERY_LONG,,1,43813400,,"{'id': 15499, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1750954238,VERY_LONG,,1,43813400,,"{'id': 15499, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1750954241,VERY_LONG,,1,70824600,,"{'id': 15554, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1750954244,VERY_LONG,,1,106688500,,"{'id': 15362, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1750954248,VERY_LONG,,1,106688500,,"{'id': 15362, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
1750954249,VERY_LONG,,1,355300,,"{'id': 36057, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1086}]}"
1750954257,VERY_LONG,,1,41704900,,"{'id': 14225, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1750954261,VERY_LONG,,1,61175000,,"{'id': 15639, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750954265,VERY_LONG,,1,61175000,,"{'id': 15639, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750954270,VERY_LONG,,1,6790600,,"{'id': 15174, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750954274,VERY_LONG,,1,38826700,,"{'id': 15643, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750954278,VERY_LONG,,1,379700,,"{'id': 15253, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750954281,VERY_LONG,5312600,10,,,{'id': 3182}
1750954285,VERY_LONG,,1,19148100,,"{'id': 14174, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1750954336,VERY_LONG,739000,10,,,{'id': 173127}
1750954364,VERY_LONG,749500,7,,,{'id': 173128}
1750954367,VERY_LONG,,1,2850000,,"{'id': 55519, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1750954371,VERY_LONG,,1,89990000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1750954378,VERY_LONG,230100,10,,,{'id': 173130}
1750954399,VERY_LONG,142600,3,,,{'id': 173129}
1750954428,VERY_LONG,,1,170000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1750954583,LONG,,1,40000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1750954586,LONG,,1,40000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1750954595,LONG,,1,40000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1750954596,LONG,,1,40000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1750954618,LONG,,1,40000000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1750954620,LONG,,1,40000000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1750954640,LONG,,1,40000000,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1750954642,LONG,,1,40000000,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1750954646,LONG,,1,40000000,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1750954666,LONG,,1,39700000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1750954668,LONG,,1,39700000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1750954671,LONG,,1,39700000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1750954686,LONG,,1,45000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1750954689,LONG,,1,45000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1750954692,LONG,,1,45000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1750954715,LONG,,1,40000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1750954718,LONG,,1,40000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1750954722,LONG,,1,40000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1750954740,LONG,,1,39700000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1750954742,LONG,,1,39700000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1750954834,VERY_LONG,,1,500000,,"{'id': 36047, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
1750954895,VERY_LONG,,1,980000,,"{'id': 55744, 'context': 2, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1750956281,VERY_LONG,,1,130000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1750956542,VERY_LONG,11900,10,,,{'id': 37701}
1750956568,VERY_LONG,1080000,32,,,{'id': 36909}
1750956577,VERY_LONG,210000,1,,,{'id': 38558}
1750956591,VERY_LONG,8000,24,,,{'id': 33470}
1750956600,VERY_LONG,72600,4,,,{'id': 37705}
1750956615,VERY_LONG,430000,1,,,{'id': 36924}
1750956629,VERY_LONG,190000,22,,,{'id': 36912}
1750956634,VERY_LONG,750000,140,,,{'id': 172056}
1750956640,VERY_LONG,56900,4,,,{'id': 37703}
1750956651,VERY_LONG,150000,9,,,{'id': 172057}
1750956653,VERY_LONG,1000000,1,,,{'id': 36927}
1750956672,VERY_LONG,1080000,103,,,{'id': 36909}
1750956678,VERY_LONG,7500,12,,,{'id': 8150}
1750956679,VERY_LONG,190000,109,,,{'id': 36912}
1750956687,VERY_LONG,1500000,1,,,{'id': 36930}
1750956695,VERY_LONG,,1,66740300,,"{'id': 108633, 'context': 0}"
1750956697,VERY_LONG,20000,15,,,{'id': 52976}
1750956702,VERY_LONG,149600,128,,,{'id': 23427}
1750956705,VERY_LONG,2100000,9,,,{'id': 53065}
1750956712,VERY_LONG,1500000,135,,,{'id': 76061}
1750956714,VERY_LONG,1750000,20,,,{'id': 178787}
1750956720,VERY_LONG,3800000,3,,,{'id': 22456}
1750956726,VERY_LONG,148200,6,,,{'id': 22577}
1750956742,VERY_LONG,,1,850000000,,"{'id': 183031, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1750956746,VERY_LONG,2755000,6,,,{'id': 21885}
1750956750,VERY_LONG,28400,1,,,{'id': 36917}
1750956755,VERY_LONG,50000,51,,,{'id': 21840}
1750956758,VERY_LONG,7500,20,,,{'id': 3371}
1750956760,VERY_LONG,11900,24,,,{'id': 37701}
1750956766,VERY_LONG,317300,26,,,{'id': 23424}
1750956781,VERY_LONG,1425100,9,,,{'id': 22574}
1750956782,VERY_LONG,750000,111,,,{'id': 178786}
1750956787,VERY_LONG,902500,9,,,{'id': 21886}
1750956809,VERY_LONG,139800,7,,,{'id': 22578}
1750956822,VERY_LONG,1140000,7,,,{'id': 172094}
1750956829,VERY_LONG,27000,33,,,{'id': 172089}
1750956833,VERY_LONG,20000,82,,,{'id': 52976}
1750956867,VERY_LONG,2571000,2,,,{'id': 35627}
1750956893,VERY_LONG,8000,20,,,{'id': 33470}
1750957036,VERY_LONG,199800,2,,,{'id': 171269}
1750957086,VERY_LONG,5000,1,,,{'id': 171264}
1750958174,VERY_LONG,2900,1,,,{'id': 179020}
1750958284,VERY_LONG,,1,147759500,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1750958302,VERY_LONG,,1,228859500,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1750958314,VERY_LONG,,1,320009500,,"{'id': 173246, 'context': 66, 'bonus_lists': [6758, 1532]}"
1750958379,VERY_LONG,,1,16652300,,"{'id': 15610, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1750958384,VERY_LONG,,1,36961200,,"{'id': 10202, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750958388,VERY_LONG,,1,62341000,,"{'id': 15114, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
1750958414,LONG,,1,120000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1750958465,VERY_LONG,,1,62341000,,"{'id': 15114, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
1750958470,VERY_LONG,,1,124775400,,"{'id': 93497, 'context': 0}"
1750958473,VERY_LONG,,1,127671100,,"{'id': 93511, 'context': 0}"
1750958498,VERY_LONG,,1,133149900,,"{'id': 15550, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1750958504,VERY_LONG,,1,127908100,,"{'id': 7537, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1750958509,VERY_LONG,,1,25266100,,"{'id': 8201, 'context': 0}"
1750958512,VERY_LONG,,1,12795300,,"{'id': 2969, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1750958514,VERY_LONG,,1,12099100,,"{'id': 9881, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958515,VERY_LONG,,1,24999400,,"{'id': 14278, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1750958521,VERY_LONG,,1,57844600,,"{'id': 14834, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1750958526,VERY_LONG,,1,52612300,,"{'id': 15355, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1750958530,VERY_LONG,,1,133074700,,"{'id': 15644, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958532,VERY_LONG,,1,125405300,,"{'id': 15345, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1750958536,VERY_LONG,,1,68523900,,"{'id': 15634, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958539,VERY_LONG,,1,686359300,,"{'id': 15501, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1750958542,VERY_LONG,,1,92430700,,"{'id': 85813, 'context': 0}"
1750958546,VERY_LONG,,1,123185200,,"{'id': 15305, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1750958549,VERY_LONG,,1,7721800,,"{'id': 10145, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750958555,VERY_LONG,134227300,7,,,{'id': 3828}
1750958558,VERY_LONG,94300,14,,,{'id': 109134}
1750958560,VERY_LONG,599900,5,,,{'id': 168583}
1750958562,VERY_LONG,,1,92165500,,"{'id': 14847, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958568,VERY_LONG,,1,46449300,,"{'id': 8133, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750958574,VERY_LONG,,1,33549800,,"{'id': 85799, 'context': 0}"
1750958577,VERY_LONG,,1,25000000,,"{'id': 7930, 'context': 0}"
1750958581,VERY_LONG,999900,6,,,{'id': 90146}
1750958583,VERY_LONG,,1,44706100,,"{'id': 15389, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958585,VERY_LONG,,1,27493100,,"{'id': 7332, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958591,VERY_LONG,16800,693,,,{'id': 4306}
1750958594,VERY_LONG,,1,1999800,,"{'id': 15379, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958596,VERY_LONG,,1,137126800,,"{'id': 8280, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1750958598,VERY_LONG,,1,4009400,,"{'id': 14208, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1750958601,VERY_LONG,,1,26751400,,"{'id': 14370, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1750958603,VERY_LONG,,1,11978900,,"{'id': 10232, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750958606,VERY_LONG,,1,70548900,,"{'id': 12013, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958610,VERY_LONG,,1,4158200,,"{'id': 5616, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958612,VERY_LONG,,1,4158200,,"{'id': 5616, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958614,VERY_LONG,53851500,1,,,{'id': 55056}
1750958616,VERY_LONG,,1,2449000,,"{'id': 7523, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1750958619,VERY_LONG,,1,7993600,,"{'id': 8284, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750958622,VERY_LONG,,1,58321100,,"{'id': 14568, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1750958623,VERY_LONG,,1,5165200,,"{'id': 15385, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958626,VERY_LONG,,1,17952000,,"{'id': 9776, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1750958628,VERY_LONG,,1,68368100,,"{'id': 14724, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 4}]}"
1750958632,VERY_LONG,,1,229295900,,"{'id': 159126, 'context': 13}"
1750958636,VERY_LONG,,1,194765800,,"{'id': 13486, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1750958639,VERY_LONG,,1,127857800,,"{'id': 14434, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958641,VERY_LONG,,1,5189500,,"{'id': 15252, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750958643,VERY_LONG,,1,28984500,,"{'id': 14328, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1750958645,VERY_LONG,,1,86477800,,"{'id': 14785, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958648,VERY_LONG,,1,2735400,,"{'id': 9948, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750958650,VERY_LONG,,1,2735400,,"{'id': 9948, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750958651,VERY_LONG,,1,7539700,,"{'id': 14931, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958654,VERY_LONG,,1,220442000,,"{'id': 14934, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1750958656,VERY_LONG,,1,41555700,,"{'id': 12034, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1750958659,VERY_LONG,,1,40226600,,"{'id': 14203, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1750958664,VERY_LONG,,1,46206400,,"{'id': 10065, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1750958665,VERY_LONG,,1,9987400,,"{'id': 10413, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
