id,time_left,unit_price,quantity,buyout,bid,item
666991571,VERY_LONG,,1,199990000,,"{'id': 176765, 'context': 0, 'bonus_lists': [6907, 43, 1716], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
666991573,VERY_LONG,,1,199990000,,"{'id': 176765, 'context': 0, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
666991574,VERY_LONG,,1,199990000,,"{'id': 176977, 'context': 0, 'bonus_lists': [6907, 6652, 1682], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1338}]}"
666991577,VERY_LONG,,1,199990000,,"{'id': 176977, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
666991578,VERY_LONG,,1,199990000,,"{'id': 176977, 'context': 0, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
666991579,VERY_LONG,,1,199990000,,"{'id': 176977, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1332}]}"
666991580,VERY_LONG,,1,199990000,,"{'id': 176776, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1687], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
666991583,VERY_LONG,,1,199990000,,"{'id': 182558, 'context': 17, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
666991584,VERY_LONG,,1,299990000,,"{'id': 182558, 'context': 0, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
666991586,VERY_LONG,,1,299990000,,"{'id': 182558, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
666991587,VERY_LONG,,1,99990000,,"{'id': 176762, 'context': 0, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
666991588,VERY_LONG,,1,199990000,,"{'id': 176762, 'context': 17, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
666991590,VERY_LONG,,1,99990000,,"{'id': 176762, 'context': 17, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
666991591,VERY_LONG,,1,199990000,,"{'id': 176762, 'context': 0, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
666991593,VERY_LONG,,1,199990000,,"{'id': 176970, 'context': 17, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
666991595,VERY_LONG,,1,199990000,,"{'id': 176970, 'context': 0, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
666991596,VERY_LONG,,1,99990000,,"{'id': 176766, 'context': 17, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
666991597,VERY_LONG,,1,99990000,,"{'id': 176783, 'context': 0, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
666991599,VERY_LONG,,1,199990000,,"{'id': 177770, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1717], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
666991600,VERY_LONG,,1,199990000,,"{'id': 176972, 'context': 0, 'bonus_lists': [6907, 6652, 1678], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
666991603,VERY_LONG,,1,199990000,,"{'id': 176972, 'context': 0, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1325}]}"
666991606,VERY_LONG,,1,74990000,,"{'id': 176768, 'context': 17, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
666991607,VERY_LONG,,1,149990000,,"{'id': 176768, 'context': 17, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
666991608,VERY_LONG,,1,149990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
666991609,VERY_LONG,,1,149990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
666991610,VERY_LONG,,1,99990000,,"{'id': 177794, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 747}]}"
666991613,VERY_LONG,,1,99990000,,"{'id': 177794, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1700], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
666991614,VERY_LONG,,1,149990000,,"{'id': 177794, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
666991615,VERY_LONG,,1,199990000,,"{'id': 177794, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1699], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
666991617,VERY_LONG,,1,99990000,,"{'id': 176773, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 743}]}"
666991618,VERY_LONG,,1,199990000,,"{'id': 176773, 'context': 0, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
666991620,VERY_LONG,,1,199990000,,"{'id': 176773, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
666991621,VERY_LONG,,1,99990000,,"{'id': 176773, 'context': 0, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
666991625,VERY_LONG,,1,199990000,,"{'id': 176773, 'context': 0, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
666991626,VERY_LONG,,1,99990000,,"{'id': 176773, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1318}]}"
666991627,VERY_LONG,,1,99990000,,"{'id': 176773, 'context': 0, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1318}]}"
666991628,VERY_LONG,,1,99990000,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
666991630,VERY_LONG,,1,199990000,,"{'id': 176963, 'context': 17, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1710}]}"
666991631,VERY_LONG,,1,99990000,,"{'id': 176963, 'context': 0, 'bonus_lists': [6907, 42, 1677], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
666991633,VERY_LONG,,1,74990000,,"{'id': 175572, 'context': 0, 'bonus_lists': [6907, 1684], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 807}]}"
666991634,VERY_LONG,,1,74990000,,"{'id': 175572, 'context': 0, 'bonus_lists': [6907, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
666991636,VERY_LONG,,1,199990000,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1688], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
666991637,VERY_LONG,,1,149990000,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1685], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1324}]}"
666991638,VERY_LONG,,1,99990000,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1699], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1707}]}"
666991640,VERY_LONG,,1,199990000,,"{'id': 175565, 'context': 17, 'bonus_lists': [6907, 1680], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
666991643,VERY_LONG,,1,99990000,,"{'id': 175562, 'context': 0, 'bonus_lists': [6907, 1678], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
666991644,VERY_LONG,,1,149990000,,"{'id': 176792, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1681], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
666991645,VERY_LONG,,1,74990000,,"{'id': 176792, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1692], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
666991646,VERY_LONG,,1,99990000,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1683], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 807}]}"
666991648,VERY_LONG,,1,99990000,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1710], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 807}]}"
666991649,VERY_LONG,,1,99990000,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1691], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 807}]}"
666991651,VERY_LONG,,1,199990000,,"{'id': 175544, 'context': 17, 'bonus_lists': [6907, 1697], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
666991652,VERY_LONG,,1,199990000,,"{'id': 175544, 'context': 0, 'bonus_lists': [6907, 1696], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 807}]}"
666991653,VERY_LONG,,1,199990000,,"{'id': 175546, 'context': 0, 'bonus_lists': [6907, 1677], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
666991654,VERY_LONG,,1,99990000,,"{'id': 176785, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1687], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1318}]}"
666991656,VERY_LONG,,1,199990000,,"{'id': 177777, 'context': 17, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
666991658,VERY_LONG,,1,199990000,,"{'id': 177777, 'context': 0, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
666991660,VERY_LONG,,1,199990000,,"{'id': 176976, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1710], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
666991661,VERY_LONG,,1,199990000,,"{'id': 176976, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1717], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
666991662,VERY_LONG,,1,149990000,,"{'id': 176992, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1702], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
666991663,VERY_LONG,,1,99990000,,"{'id': 175553, 'context': 0, 'bonus_lists': [6907, 1712], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
666991664,VERY_LONG,,1,199990000,,"{'id': 175553, 'context': 0, 'bonus_lists': [6907, 1703], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 807}]}"
666991665,VERY_LONG,,1,99990000,,"{'id': 177782, 'context': 0, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
666991667,VERY_LONG,,1,199990000,,"{'id': 177782, 'context': 17, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
666991668,VERY_LONG,,1,199990000,,"{'id': 177798, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
666991669,VERY_LONG,,1,99990000,,"{'id': 177798, 'context': 17, 'bonus_lists': [6907, 6652, 1696], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
666991670,VERY_LONG,,1,149990000,,"{'id': 175571, 'context': 0, 'bonus_lists': [6907, 1696], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
666991672,VERY_LONG,,1,74990000,,"{'id': 175571, 'context': 0, 'bonus_lists': [6907, 1709], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
666991673,VERY_LONG,,1,99990000,,"{'id': 176775, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1693], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
666991675,VERY_LONG,,1,149990000,,"{'id': 176989, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1696], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
666991677,VERY_LONG,,1,199990000,,"{'id': 176981, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 745}]}"
666991678,VERY_LONG,,1,199990000,,"{'id': 176981, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1332}]}"
666991680,VERY_LONG,,1,199990000,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 43, 7193, 1702], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
666991682,VERY_LONG,,1,199990000,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1683], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
666991683,VERY_LONG,,1,199990000,,"{'id': 176973, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
666991684,VERY_LONG,,1,199990000,,"{'id': 176973, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
666991685,VERY_LONG,,1,199990000,,"{'id': 176973, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
666991686,VERY_LONG,,1,99990000,,"{'id': 176973, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
666991688,VERY_LONG,,1,74990000,,"{'id': 177790, 'context': 17, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
666991691,VERY_LONG,,1,199990000,,"{'id': 175568, 'context': 0, 'bonus_lists': [6907, 1689], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 807}]}"
666991693,VERY_LONG,,1,149990000,,"{'id': 177774, 'context': 17, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
666991694,VERY_LONG,,1,299990000,,"{'id': 182556, 'context': 0, 'bonus_lists': [6907, 6652, 1696], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
666991696,VERY_LONG,,1,199990000,,"{'id': 182556, 'context': 17, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 747}]}"
666991697,VERY_LONG,,1,199990000,,"{'id': 182556, 'context': 17, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
666991700,VERY_LONG,,1,199990000,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1706], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
666991702,VERY_LONG,,1,149990000,,"{'id': 176774, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1678], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
666991703,VERY_LONG,,1,99990000,,"{'id': 176774, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1687], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1707}]}"
666991707,VERY_LONG,,1,199990000,,"{'id': 176786, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1688], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
666991708,VERY_LONG,,1,199990000,,"{'id': 177769, 'context': 17, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
666991709,VERY_LONG,,1,199990000,,"{'id': 176971, 'context': 0, 'bonus_lists': [6907, 6652, 1712], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
666991710,VERY_LONG,,1,199990000,,"{'id': 177816, 'context': 0, 'bonus_lists': [6907, 6652, 1678], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
666991713,VERY_LONG,,1,199990000,,"{'id': 176961, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1702], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
666991715,VERY_LONG,,1,99990000,,"{'id': 176779, 'context': 17, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
666991716,VERY_LONG,,1,149990000,,"{'id': 175574, 'context': 0, 'bonus_lists': [6907, 1692], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
666991717,VERY_LONG,,1,199989900,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
666991719,VERY_LONG,,1,199990000,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1336}]}"
666991721,VERY_LONG,,1,199990000,,"{'id': 176987, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1689], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1340}]}"
666991725,VERY_LONG,,1,99990000,,"{'id': 176777, 'context': 17, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
666991728,VERY_LONG,,1,74990000,,"{'id': 177773, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1689], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
666991732,VERY_LONG,,1,199990000,,"{'id': 177778, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1700], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
666991734,VERY_LONG,,1,99990000,,"{'id': 177772, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1693], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
666991736,VERY_LONG,,1,199989900,,"{'id': 176983, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
666991738,VERY_LONG,,1,149990000,,"{'id': 177795, 'context': 0, 'bonus_lists': [6907, 40, 7193, 1700], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
666991739,VERY_LONG,,1,149990000,,"{'id': 177779, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1704], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
666991740,VERY_LONG,,1,99990000,,"{'id': 176988, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1684], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
666991741,VERY_LONG,,1,199990000,,"{'id': 176988, 'context': 1, 'bonus_lists': [6907, 40, 7193, 1693], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1710}]}"
666991742,VERY_LONG,,1,299990000,,"{'id': 182560, 'context': 17, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
666991743,VERY_LONG,,1,199990000,,"{'id': 182560, 'context': 17, 'bonus_lists': [6907, 6652, 1706], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
666991744,VERY_LONG,,1,299990000,,"{'id': 182557, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
666991746,VERY_LONG,,1,299990000,,"{'id': 182557, 'context': 0, 'bonus_lists': [6907, 40, 1716], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
666991748,VERY_LONG,,1,299990000,,"{'id': 182557, 'context': 17, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
666991750,VERY_LONG,,1,199990000,,"{'id': 177793, 'context': 17, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
666991754,VERY_LONG,,1,99990000,,"{'id': 177776, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1689], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
666991757,VERY_LONG,,1,199990000,,"{'id': 176984, 'context': 0, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
666992007,VERY_LONG,,1,504900,,"{'id': 159535, 'context': 0, 'bonus_lists': [6655, 1711], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1220}]}"
666992010,VERY_LONG,,1,502800,,"{'id': 36372, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
666992015,VERY_LONG,,1,506200,,"{'id': 36152, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
666992040,VERY_LONG,,1,500100,,"{'id': 159800, 'context': 0, 'bonus_lists': [6655, 4802, 1691], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 186}]}"
666992049,VERY_LONG,,1,509300,,"{'id': 159820, 'context': 0, 'bonus_lists': [6655, 1697], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 186}]}"
666992055,VERY_LONG,,1,502700,,"{'id': 36151, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
666992063,VERY_LONG,,1,455000,,"{'id': 159185, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 186}]}"
666992069,VERY_LONG,,1,500000,,"{'id': 36469, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
666992083,VERY_LONG,,1,500300,,"{'id': 159577, 'context': 0, 'bonus_lists': [6655, 1704], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1228}]}"
666992093,VERY_LONG,,1,500000,,"{'id': 36038, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
666992098,VERY_LONG,,1,107800,,"{'id': 36037, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
666992106,VERY_LONG,,1,508900,,"{'id': 35982, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 245}]}"
666992116,VERY_LONG,900,26,,,{'id': 154899}
666992175,VERY_LONG,9000,45,,,{'id': 124113}
666992191,VERY_LONG,2000,19,,,{'id': 124439}
666992236,VERY_LONG,100,17,,,{'id': 124120}
666992251,VERY_LONG,500,7,,,{'id': 124121}
666992259,VERY_LONG,200,17,,,{'id': 124117}
666992270,VERY_LONG,800,5,,,{'id': 152631}
666992280,VERY_LONG,100,19,,,{'id': 124438}
666992308,VERY_LONG,9800,1,,,{'id': 33445}
666992316,VERY_LONG,1300,1,,,{'id': 35953}
666992357,VERY_LONG,7100,1,,,{'id': 33444}
666992376,VERY_LONG,61000,127,,,{'id': 33568}
666992400,VERY_LONG,5000,116,,,{'id': 33470}
666992410,VERY_LONG,11000,14,,,{'id': 38557}
666992414,VERY_LONG,24500,1,,,{'id': 818}
666992418,VERY_LONG,200000,8,,,{'id': 38558}
666992429,VERY_LONG,,1,3000100,,"{'id': 2575, 'context': 11, 'modifiers': [{'type': 28, 'value': 73}]}"
666992431,VERY_LONG,1508600,3,,,{'id': 44128}
666992459,VERY_LONG,,1,500000,,"{'id': 159539, 'context': 0, 'bonus_lists': [6655, 41, 1681], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 186}]}"
666992467,VERY_LONG,,1,502800,,"{'id': 159501, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1222}]}"
666992471,VERY_LONG,,1,502100,,"{'id': 36079, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 245}]}"
666992473,VERY_LONG,,1,2137200,,"{'id': 50015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
666992475,VERY_LONG,,1,2008400,,"{'id': 50472, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
666992477,VERY_LONG,,1,2657700,,"{'id': 50182, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
666992481,VERY_LONG,,1,2503500,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
666992484,VERY_LONG,,1,721600,,"{'id': 50447, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
666992504,VERY_LONG,5000,2,,,{'id': 33461}
666992575,VERY_LONG,,1,130000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
666992592,VERY_LONG,299800,6,,,{'id': 183738}
666992607,VERY_LONG,2190000,1,,,{'id': 172419}
666992638,VERY_LONG,490000,2,,,{'id': 172414}
666992671,VERY_LONG,900000,1,,,{'id': 172413}
666992688,VERY_LONG,4450000,2,,,{'id': 172408}
666992730,VERY_LONG,2250000,8,,,{'id': 172361}
666992755,VERY_LONG,19900,9,,,{'id': 172359}
666992790,VERY_LONG,11100,2,,,{'id': 172357}
666992914,VERY_LONG,299800,1,,,{'id': 183738}
666992921,VERY_LONG,50000,1,,,{'id': 177716}
666992965,VERY_LONG,2050000,5,,,{'id': 177962}
