id,time_left,unit_price,quantity,buyout,bid,item
667239188,VERY_LONG,,1,30000000,,"{'id': 116606, 'context': 0, 'bonus_lists': [6655, 120], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 67}]}"
667239202,VERY_LONG,,1,11009600,,"{'id': 116512, 'context': 0, 'bonus_lists': [6655, 59], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 65}]}"
667239223,VERY_LONG,,1,23216100,,"{'id': 116511, 'context': 0, 'bonus_lists': [6655, 153], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 65}]}"
667239236,VERY_LONG,,1,210629400,,"{'id': 116500, 'context': 0, 'bonus_lists': [6655, 126], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1766}]}"
667239247,VERY_LONG,,1,49990000,,"{'id': 116493, 'context': 0, 'bonus_lists': [6655, 28], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1766}]}"
667239269,VERY_LONG,,1,1586400,,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
667239277,VERY_LONG,,1,3006600,,"{'id': 176961, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1680], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
667239291,VERY_LONG,,1,290889400,,"{'id': 36493, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239298,VERY_LONG,,1,20006700,,"{'id': 176773, 'context': 17, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
667239310,VERY_LONG,,1,99999900,,"{'id': 176761, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1712], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
667239319,VERY_LONG,,1,5309700,,"{'id': 175545, 'context': 17, 'bonus_lists': [6907, 1679], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
667239326,VERY_LONG,,1,12562200,,"{'id': 116705, 'context': 0, 'bonus_lists': [6654, 211, 551], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1767}]}"
667239337,VERY_LONG,,1,50000000,,"{'id': 106675, 'context': 0, 'bonus_lists': [6654, 104], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 67}]}"
667239347,VERY_LONG,,1,30000000,,"{'id': 106674, 'context': 0, 'bonus_lists': [6654, 166], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1768}]}"
667239356,VERY_LONG,,1,5000000,,"{'id': 106633, 'context': 0, 'bonus_lists': [6654, 199], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1768}]}"
667239368,VERY_LONG,,1,30000000,,"{'id': 106612, 'context': 0, 'bonus_lists': [6654, 116], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1768}]}"
667239384,VERY_LONG,,1,348267700,,"{'id': 106625, 'context': 0, 'bonus_lists': [6654, 212], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1768}]}"
667239398,VERY_LONG,,1,70000000,,"{'id': 106595, 'context': 0, 'bonus_lists': [6655, 96], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1767}]}"
667239404,VERY_LONG,,1,30000000,,"{'id': 106579, 'context': 0, 'bonus_lists': [6654, 122], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1768}]}"
667239414,VERY_LONG,,1,130014500,,"{'id': 106565, 'context': 0, 'bonus_lists': [6654, 207], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1767}]}"
667239429,VERY_LONG,,1,100437100,,"{'id': 106555, 'context': 0, 'bonus_lists': [6654, 61], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1768}]}"
667239490,VERY_LONG,,1,40457000,,"{'id': 15610, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667239492,VERY_LONG,,1,49603300,,"{'id': 36226, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239495,VERY_LONG,,1,64534300,,"{'id': 36215, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239502,VERY_LONG,,1,42363000,,"{'id': 36341, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239515,VERY_LONG,,1,154146100,,"{'id': 14216, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667239517,VERY_LONG,,1,62067700,,"{'id': 36342, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239523,VERY_LONG,,1,99412300,,"{'id': 37775, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239533,VERY_LONG,,1,65306700,,"{'id': 36105, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239537,VERY_LONG,,1,65306700,,"{'id': 36105, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239542,VERY_LONG,,1,16244400,,"{'id': 35989, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239543,VERY_LONG,,1,32476600,,"{'id': 106532, 'context': 0, 'bonus_lists': [6654, 216], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1767}]}"
667239545,VERY_LONG,,1,16244400,,"{'id': 35989, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239550,VERY_LONG,,1,63123100,,"{'id': 15985, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
667239553,VERY_LONG,,1,39243600,,"{'id': 36223, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239555,VERY_LONG,,1,90571900,,"{'id': 36587, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239557,VERY_LONG,,1,95924700,,"{'id': 14944, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667239559,VERY_LONG,,1,46643200,,"{'id': 106523, 'context': 0, 'bonus_lists': [6654, 30], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1767}]}"
667239560,VERY_LONG,,1,62818500,,"{'id': 36702, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239562,VERY_LONG,,1,74655100,,"{'id': 14833, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667239564,VERY_LONG,,1,163830900,,"{'id': 36448, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239567,VERY_LONG,,1,24737000,,"{'id': 15624, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667239571,VERY_LONG,,1,117355400,,"{'id': 36560, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239573,VERY_LONG,,1,135000000,,"{'id': 106521, 'context': 0, 'bonus_lists': [6654, 214], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1767}]}"
667239574,VERY_LONG,,1,139052900,,"{'id': 36563, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239577,VERY_LONG,,1,55517500,,"{'id': 36686, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239578,VERY_LONG,,1,57130700,,"{'id': 36230, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239582,VERY_LONG,,1,135000000,,"{'id': 106521, 'context': 0, 'bonus_lists': [6654, 94], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 65}]}"
667239594,VERY_LONG,,1,206632700,,"{'id': 36211, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239598,VERY_LONG,,1,206632700,,"{'id': 36211, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239600,VERY_LONG,,1,49284100,,"{'id': 36335, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239603,VERY_LONG,,1,258315800,,"{'id': 1716, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667239608,VERY_LONG,,1,80959200,,"{'id': 36590, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239615,VERY_LONG,,1,20000000,,"{'id': 106509, 'context': 0, 'bonus_lists': [6654, 209], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 65}]}"
667239627,VERY_LONG,,1,16000000,,"{'id': 106498, 'context': 0, 'bonus_lists': [6654, 160], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 65}]}"
667239639,VERY_LONG,,1,20000000,,"{'id': 106480, 'context': 0, 'bonus_lists': [6654, 59], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1766}]}"
667239666,VERY_LONG,,1,42694200,,"{'id': 36346, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239668,VERY_LONG,,1,30532600,,"{'id': 14939, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667239673,VERY_LONG,,1,47348900,,"{'id': 36009, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239674,VERY_LONG,,1,111467800,,"{'id': 14826, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667239675,VERY_LONG,,1,54776900,,"{'id': 14905, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667239681,VERY_LONG,,1,54776900,,"{'id': 14905, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667239682,VERY_LONG,,1,38855800,,"{'id': 14415, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667239691,VERY_LONG,,1,41714900,,"{'id': 35990, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239695,VERY_LONG,,1,44886700,,"{'id': 36351, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239701,VERY_LONG,,1,198282000,,"{'id': 36124, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667239780,VERY_LONG,549900,3,,,{'id': 173204}
667239837,VERY_LONG,109600,1,,,{'id': 172054}
667239856,VERY_LONG,589300,2,,,{'id': 172053}
667239871,VERY_LONG,22000,66,,,{'id': 111557}
667239879,VERY_LONG,8700,8,,,{'id': 109128}
667239971,VERY_LONG,1400,3,,,{'id': 171840}
667239988,VERY_LONG,119000,4,,,{'id': 171828}
667242279,VERY_LONG,,1,68374000,,"{'id': 164291, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
667242292,VERY_LONG,,1,207912100,,"{'id': 36465, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667242295,VERY_LONG,,1,46602200,,"{'id': 15597, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667242387,VERY_LONG,,1,40457000,,"{'id': 15610, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667242395,VERY_LONG,,1,60943600,,"{'id': 36224, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
667242401,VERY_LONG,1009500,159,,,{'id': 173129}
667242409,VERY_LONG,,1,24347000,,"{'id': 15583, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667242453,VERY_LONG,,1,155429300,,"{'id': 15368, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667242483,VERY_LONG,,1,33572300,,"{'id': 15672, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
667242658,VERY_LONG,243000,9,,,{'id': 171268}
667242675,VERY_LONG,2900,5,,,{'id': 171264}
667242699,VERY_LONG,10000,2,,,{'id': 171370}
667242725,VERY_LONG,270000,15,,,{'id': 183823}
667242740,VERY_LONG,29900,10,,,{'id': 171263}
667242762,VERY_LONG,799900,1,,,{'id': 163225}
667242767,VERY_LONG,500000,1,,,{'id': 163224}
667242787,VERY_LONG,49900,3,,,{'id': 152494}
667242801,VERY_LONG,29600,1,,,{'id': 153487}
667242814,VERY_LONG,8500,5,,,{'id': 171301}
667242834,VERY_LONG,199000,4,,,{'id': 173065}
667242867,VERY_LONG,499800,1,,,{'id': 153597}
667242905,VERY_LONG,13999900,3,,,{'id': 173160}
667242936,VERY_LONG,94000,11,,,{'id': 173110}
667242947,VERY_LONG,30000,13,,,{'id': 173109}
667242971,VERY_LONG,6900,10,,,{'id': 72988}
667245166,VERY_LONG,,1,344995000,,"{'id': 173242, 'context': 66, 'bonus_lists': [6758, 1532]}"
667245178,VERY_LONG,,1,439991000,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
667245212,VERY_LONG,,1,350000000,,"{'id': 173248, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
667245229,VERY_LONG,3500000,3,,,{'id': 176811}
667245277,VERY_LONG,250000,20,,,{'id': 183823}
667245352,VERY_LONG,5009900,10,,,{'id': 171352}
667245596,VERY_LONG,,1,144528800,,"{'id': 14898, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
667245675,VERY_LONG,5204000,4,,,{'id': 152638}
667245676,VERY_LONG,,1,1499900,,"{'id': 176803, 'context': 23, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
667245724,VERY_LONG,,1,350000000,,"{'id': 172321, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
667245790,VERY_LONG,700000,2,,,{'id': 128547}
667245794,VERY_LONG,7509600,20,,,{'id': 168651}
667245852,VERY_LONG,2009600,1,,,{'id': 144307}
667245871,VERY_LONG,25600,7,,,{'id': 37703}
667245886,VERY_LONG,50000,4,,,{'id': 37702}
667245912,VERY_LONG,1500000,484,,,{'id': 36913}
667245930,VERY_LONG,508000,10,,,{'id': 35627}
667245956,VERY_LONG,,1,60000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
667245963,VERY_LONG,238100,20,,,{'id': 35624}
667248014,VERY_LONG,23006500,18,,,{'id': 23448}
667248087,VERY_LONG,90000,3,,,{'id': 173110}
667248106,VERY_LONG,,1,25007300,,"{'id': 129217, 'context': 0, 'modifiers': [{'type': 28, 'value': 68}]}"
667248128,VERY_LONG,,1,25000000,,"{'id': 108634, 'context': 0, 'modifiers': [{'type': 28, 'value': 176}]}"
667248497,VERY_LONG,,1,76000000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
667248609,VERY_LONG,,1,25000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
667248610,VERY_LONG,,1,25000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
667248615,VERY_LONG,,1,25000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
667248633,VERY_LONG,,1,850000,,"{'id': 36176, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1018}]}"
667248706,VERY_LONG,,1,17987400,,"{'id': 67132, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
667248709,VERY_LONG,,1,1599500,,"{'id': 55771, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
667248974,VERY_LONG,390000,60,,,{'id': 79101}
667252388,VERY_LONG,290000,8,,,{'id': 173034}
667252407,VERY_LONG,77500,3,,,{'id': 179315}
667252421,VERY_LONG,555100,3,,,{'id': 172053}
667252439,VERY_LONG,319800,3,,,{'id': 179314}
667252459,VERY_LONG,107900,3,,,{'id': 172054}
667252513,VERY_LONG,1029500,29,,,{'id': 173128}
667252524,VERY_LONG,1159500,16,,,{'id': 173130}
667252536,VERY_LONG,209400,8,,,{'id': 173127}
667252590,VERY_LONG,6559900,2,,,{'id': 173171}
667252601,VERY_LONG,499800,1,,,{'id': 173122}
667252640,VERY_LONG,485100,4,,,{'id': 171831}
667252785,VERY_LONG,118900,12,,,{'id': 171828}
667252802,VERY_LONG,1400,2,,,{'id': 171840}
667252895,VERY_LONG,90000,200,,,{'id': 173110}
667252907,VERY_LONG,90000,153,,,{'id': 173110}
667252917,VERY_LONG,30000,156,,,{'id': 173109}
667252920,VERY_LONG,139400,26,,,{'id': 173108}
667252978,VERY_LONG,118900,17,,,{'id': 171828}
667252992,VERY_LONG,118900,200,,,{'id': 171828}
667255016,VERY_LONG,118900,200,,,{'id': 171828}
667255076,VERY_LONG,,1,2200000000,,"{'id': 184784, 'context': 0, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
667255090,VERY_LONG,2851000,14,,,{'id': 171275}
667255234,VERY_LONG,6900,24,,,{'id': 72988}
667255256,VERY_LONG,195000,4,,,{'id': 152579}
667255257,VERY_LONG,506000,3,,,{'id': 53069}
667255266,VERY_LONG,166900,2,,,{'id': 53071}
667255281,VERY_LONG,10000,2,,,{'id': 168303}
667255287,VERY_LONG,260000,21,,,{'id': 124108}
667255313,VERY_LONG,1005000,2,,,{'id': 74864}
667255317,VERY_LONG,1000,38,,,{'id': 160709}
667255321,VERY_LONG,210000,55,,,{'id': 74837}
667255326,VERY_LONG,9500,128,,,{'id': 168645}
667255334,VERY_LONG,1000,200,,,{'id': 160709}
667255339,VERY_LONG,11600,7,,,{'id': 74834}
667255346,VERY_LONG,660000,37,,,{'id': 62779}
667255353,VERY_LONG,267395200,8,,,{'id': 109132}
667255357,VERY_LONG,440000,4,,,{'id': 124119}
667255374,VERY_LONG,28000,37,,,{'id': 62791}
667255381,VERY_LONG,11700,5,,,{'id': 109134}
667255390,VERY_LONG,319800,18,,,{'id': 179314}
667255398,VERY_LONG,555000,11,,,{'id': 172053}
667255408,VERY_LONG,2000,37,,,{'id': 154898}
667255429,VERY_LONG,107900,4,,,{'id': 172054}
667255432,VERY_LONG,,1,29200000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
667255445,VERY_LONG,,1,759200,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
667255450,VERY_LONG,384900,9,,,{'id': 184090}
667255451,VERY_LONG,,1,1003400,,"{'id': 180795, 'context': 23, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
667255455,VERY_LONG,2809800,10,,,{'id': 171350}
667255456,VERY_LONG,,1,1904500,,"{'id': 176789, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
667255464,VERY_LONG,2892200,10,,,{'id': 171274}
667255469,VERY_LONG,4380000,19,,,{'id': 171351}
667255471,VERY_LONG,99000,1,,,{'id': 171441}
667255476,VERY_LONG,5009800,1,,,{'id': 171352}
667255480,VERY_LONG,29900,4,,,{'id': 171263}
667255489,VERY_LONG,900,200,,,{'id': 154899}
667255500,VERY_LONG,10000,13,,,{'id': 171370}
667255531,VERY_LONG,2999800,3,,,{'id': 76061}
667255552,VERY_LONG,59900,1,,,{'id': 23572}
667255690,VERY_LONG,485100,10,,,{'id': 171831}
667255700,VERY_LONG,,1,220000000,,"{'id': 172318, 'context': 65, 'bonus_lists': [6718, 1522]}"
667255731,VERY_LONG,35800,7,,,{'id': 152506}
667255746,VERY_LONG,173200,10,,,{'id': 168185}
667255760,VERY_LONG,250000,1,,,{'id': 154120}
667255769,VERY_LONG,237700,1,,,{'id': 153702}
667255877,VERY_LONG,469900,11,,,{'id': 130174}
667255880,VERY_LONG,,1,3233100,,"{'id': 8284, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
667255882,VERY_LONG,,1,44009600,,"{'id': 8306, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
667255886,VERY_LONG,,1,2825400,,"{'id': 10258, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
667255888,VERY_LONG,,1,9048100,,"{'id': 7540, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
667255894,VERY_LONG,,1,5826100,,"{'id': 5212, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
667255896,VERY_LONG,,1,3873800,,"{'id': 9800, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
667255899,VERY_LONG,,1,158501100,,"{'id': 87508, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
667255905,VERY_LONG,,1,49054800,,"{'id': 8295, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
667255909,VERY_LONG,,1,108897200,,"{'id': 10371, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
667255916,VERY_LONG,,1,11739900,,"{'id': 10243, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
667255921,VERY_LONG,,1,31160100,,"{'id': 10144, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
667255926,VERY_LONG,,1,29123400,,"{'id': 4998, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
667255933,VERY_LONG,816500,13,,,{'id': 130173}
667255936,VERY_LONG,,1,89991500,,"{'id': 98869, 'context': 0}"
667255939,VERY_LONG,,1,4525100,,"{'id': 789, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
667255943,VERY_LONG,2089000,1,,,{'id': 130182}
667255946,VERY_LONG,4120000,4,,,{'id': 151579}
667255951,VERY_LONG,,1,68459400,,"{'id': 2969, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
667255955,VERY_LONG,,1,2221200,,"{'id': 10193, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
667255958,VERY_LONG,1301100,1,,,{'id': 151721}
667255960,VERY_LONG,,1,8721000,,"{'id': 15238, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
667255962,VERY_LONG,,1,18027300,,"{'id': 10112, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
667255964,VERY_LONG,2780000,1,,,{'id': 130181}
667255965,VERY_LONG,,1,6857800,,"{'id': 4292, 'context': 1, 'modifiers': [{'type': 28, 'value': 8}]}"
667255967,VERY_LONG,,1,3357800,,"{'id': 15325, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
667259932,VERY_LONG,500200,1,,,{'id': 4405}
667262020,VERY_LONG,100000,6,,,{'id': 172054}
667262110,VERY_LONG,,1,50300,,"{'id': 4362, 'context': 0}"
667262219,VERY_LONG,50600,13,,,{'id': 4365}
667265207,VERY_LONG,800000,20,,,{'id': 172045}
667265214,VERY_LONG,800000,20,,,{'id': 172045}
667265375,VERY_LONG,243000,20,,,{'id': 171268}
667265384,VERY_LONG,243000,20,,,{'id': 171268}
667265503,VERY_LONG,555000,3,,,{'id': 172053}
667265528,VERY_LONG,8505800,1,,,{'id': 173162}
667265593,VERY_LONG,29400,1404,,,{'id': 172089}
667265622,VERY_LONG,324400,14,,,{'id': 172096}
667265649,VERY_LONG,7458600,9,,,{'id': 172097}
667265697,VERY_LONG,129900,37,,,{'id': 169701}
667265766,VERY_LONG,555000,4,,,{'id': 172053}
667265777,VERY_LONG,290000,3,,,{'id': 173034}
667265804,VERY_LONG,100000,62,,,{'id': 172054}
667268474,VERY_LONG,100000,6,,,{'id': 172054}
667268510,VERY_LONG,1400,7,,,{'id': 171840}
667268518,VERY_LONG,103300,2,,,{'id': 171841}
667268590,VERY_LONG,,1,39779800,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
667271550,VERY_LONG,437000,6,,,{'id': 170554}
667273851,VERY_LONG,,1,200000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
667273922,VERY_LONG,998700,1,,,{'id': 74709}
