id,time_left,unit_price,quantity,buyout,bid,item
667739401,LONG,,1,67392200,,"{'id': 45810, 'context': 1}"
667739406,LONG,24353500,6,,,{'id': 38778}
667739411,LONG,,1,74810000,,"{'id': 8348, 'context': 0}"
667739416,LONG,,1,162614100,,"{'id': 40671, 'context': 0}"
667739424,LONG,,1,19391800,,"{'id': 41548, 'context': 0}"
667739431,LONG,,1,12995700,,"{'id': 4318, 'context': 1}"
667739459,LONG,699700,1,,,{'id': 154166}
667739466,LONG,,1,23712600,,"{'id': 54481, 'context': 0}"
667739472,LONG,,1,4096000,,"{'id': 86607, 'context': 0}"
667739474,LONG,3580900,5,,,{'id': 176811}
667739486,LONG,11048100,2,,,{'id': 6451}
667739490,LONG,,1,1950000,,"{'id': 89367, 'context': 0}"
667739497,LONG,,1,85427100,,"{'id': 109171, 'context': 13, 'bonus_lists': [525, 169, 531]}"
667739502,LONG,1284100,21,,,{'id': 13454}
667739511,LONG,,1,78612300,,"{'id': 40741, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
667739518,LONG,,1,155355300,,"{'id': 79339, 'context': 0}"
667739523,LONG,,1,5557500,,"{'id': 41521, 'context': 0}"
667739526,LONG,1999900,40,,,{'id': 58146}
667739532,LONG,,1,65139400,,"{'id': 40943, 'context': 0}"
667739534,VERY_LONG,30000,40,,,{'id': 173202}
667739537,LONG,208200,34,,,{'id': 111445}
667739542,LONG,,1,105230400,,"{'id': 41345, 'context': 0}"
667739547,LONG,80949000,5,,,{'id': 168624}
667739551,LONG,,1,46801200,,"{'id': 38406, 'context': 0}"
667739553,LONG,,1,28764800,,"{'id': 161956, 'context': 13, 'bonus_lists': [1714]}"
667739557,LONG,,1,32008200,,"{'id': 40955, 'context': 0}"
667739560,LONG,,1,1005000,,"{'id': 128899, 'context': 13, 'bonus_lists': [1707, 3408]}"
667739562,LONG,,1,25813000,,"{'id': 116260, 'context': 0}"
667739569,LONG,,1,161078000,,"{'id': 43588, 'context': 0}"
667739572,LONG,9708100,2,,,{'id': 154127}
667739577,LONG,448900,5,,,{'id': 38934}
667739580,VERY_LONG,6709700,2,,,{'id': 172370}
667739581,LONG,,1,29389500,,"{'id': 38436, 'context': 1}"
667739589,LONG,,1,9894500,,"{'id': 54471, 'context': 1}"
667739594,LONG,,1,110277100,,"{'id': 43585, 'context': 1}"
667739604,LONG,,1,172214300,,"{'id': 42728, 'context': 0}"
667739608,LONG,,1,172214300,,"{'id': 42728, 'context': 0}"
667739614,LONG,243200,2,,,{'id': 158382}
667739615,VERY_LONG,1000000,60,,,{'id': 77468}
667739618,LONG,,1,7309100,,"{'id': 115798, 'context': 13, 'bonus_lists': [179, 525, 539]}"
667739621,LONG,17490200,27,,,{'id': 111447}
667739622,VERY_LONG,,1,6667100,,"{'id': 159493, 'context': 0, 'bonus_lists': [6655, 43, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1222}]}"
667739628,LONG,,1,35898700,,"{'id': 75064, 'context': 1}"
667739631,VERY_LONG,164200,14,,,{'id': 180430}
667739637,LONG,,1,52267200,,"{'id': 38434, 'context': 1}"
667739643,LONG,,1,123999600,,"{'id': 43654, 'context': 0}"
667739646,VERY_LONG,425000,2,,,{'id': 39690}
667739651,LONG,,1,5612000,,"{'id': 40558, 'context': 0, 'modifiers': [{'type': 28, 'value': 1019}]}"
667739657,LONG,562800,40,,,{'id': 116276}
667739663,LONG,,1,111044800,,"{'id': 167993, 'context': 13, 'bonus_lists': [1717]}"
667739668,LONG,,1,81916300,,"{'id': 114816, 'context': 13, 'bonus_lists': [220, 525, 538]}"
667739675,LONG,,1,81916300,,"{'id': 114816, 'context': 13, 'bonus_lists': [59, 525, 538]}"
667739680,LONG,,1,1400000,,"{'id': 6787, 'context': 0}"
667739683,VERY_LONG,990000,8,,,{'id': 39681}
667739689,LONG,44612400,1,,,{'id': 38995}
667739691,VERY_LONG,10600,3,,,{'id': 182653}
667739693,VERY_LONG,,1,1210000,,"{'id': 82041, 'context': 22, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
667739694,LONG,25317100,14,,,{'id': 58144}
667739698,LONG,,1,115320300,,"{'id': 42443, 'context': 0}"
667739701,LONG,,1,5000000,,"{'id': 6239, 'context': 1}"
667739713,LONG,,1,36110200,,"{'id': 132541, 'context': 0}"
667739714,VERY_LONG,320000,3,,,{'id': 72096}
667739716,LONG,,1,38299700,,"{'id': 52493, 'context': 0}"
667739724,LONG,,1,84798800,,"{'id': 161915, 'context': 13, 'bonus_lists': [1695, 4927, 5804]}"
667739737,LONG,,1,84798800,,"{'id': 161915, 'context': 13, 'bonus_lists': [1700, 5804]}"
667739738,VERY_LONG,123800,2,,,{'id': 177061}
667739747,LONG,9074300,4,,,{'id': 10308}
667739752,LONG,,1,57382500,,"{'id': 75098, 'context': 1}"
667739758,LONG,214500,3,,,{'id': 81411}
667739763,LONG,5157300,15,,,{'id': 111431}
667739772,LONG,,1,244719600,,"{'id': 164718, 'context': 13, 'bonus_lists': [1692, 5804]}"
667739777,LONG,,1,244719600,,"{'id': 164718, 'context': 13, 'bonus_lists': [1716, 5804]}"
667739784,LONG,205800,200,,,{'id': 160398}
667739786,LONG,,1,99233000,,"{'id': 45626, 'context': 0}"
667739794,LONG,,1,73117800,,"{'id': 36298, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
667739797,VERY_LONG,280000,3,,,{'id': 173037}
667739801,LONG,56300,2,,,{'id': 24268}
667739807,LONG,,1,1505900,,"{'id': 126992, 'context': 13, 'bonus_lists': [1706, 3408]}"
667739813,LONG,,1,7225200,,"{'id': 4324, 'context': 0}"
667739818,LONG,,1,24200500,,"{'id': 42363, 'context': 14}"
667739822,LONG,313100,3,,,{'id': 172061}
667739830,LONG,1049100,40,,,{'id': 9179}
667739833,LONG,,1,16565200,,"{'id': 7930, 'context': 0}"
667739840,LONG,,1,42174500,,"{'id': 115990, 'context': 13, 'bonus_lists': [120]}"
667739845,VERY_LONG,255000,200,,,{'id': 171828}
667739848,LONG,,1,42174500,,"{'id': 115990, 'context': 13, 'bonus_lists': [90]}"
667739860,VERY_LONG,,1,789900,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
667739893,VERY_LONG,30000,150,,,{'id': 173202}
667739972,VERY_LONG,,1,2330000,,"{'id': 177775, 'context': 0, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
667739973,VERY_LONG,,1,11500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
667741026,VERY_LONG,,1,2110000,,"{'id': 154824, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1225}]}"
667741075,VERY_LONG,,1,660000,,"{'id': 177773, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
667741092,VERY_LONG,2500,15,,,{'id': 173032}
667741119,VERY_LONG,,1,1110000,,"{'id': 175559, 'context': 23, 'bonus_lists': [6907, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
667741137,VERY_LONG,109500,44,,,{'id': 173035}
667741179,VERY_LONG,,1,1110000,,"{'id': 160150, 'context': 0, 'bonus_lists': [6654, 1696], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1228}]}"
667741188,VERY_LONG,30000,27,,,{'id': 172055}
667741231,VERY_LONG,,1,6667400,,"{'id': 159188, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1227}]}"
667741324,VERY_LONG,,1,3130700,,"{'id': 159174, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1220}]}"
667741359,VERY_LONG,10000,24,,,{'id': 172052}
667741397,LONG,80000,1,,,{'id': 22449}
667741620,VERY_LONG,9000,37,,,{'id': 171840}
667741681,VERY_LONG,199900,59,,,{'id': 179314}
667741738,VERY_LONG,897600,75,,,{'id': 171831}
667741779,VERY_LONG,30000,164,,,{'id': 173202}
667741788,LONG,100,5,,,{'id': 108353}
667741866,LONG,26600,18,,,{'id': 173202}
667741909,VERY_LONG,255000,186,,,{'id': 171828}
667742007,LONG,,1,66660000,,"{'id': 163833, 'context': 18, 'modifiers': [{'type': 28, 'value': 1222}]}"
667742210,LONG,3400000,1,,,{'id': 180317}
667742352,VERY_LONG,900000,14,,,{'id': 172920}
667742507,VERY_LONG,305900,20,,,{'id': 174283}
667742571,VERY_LONG,305900,20,,,{'id': 174283}
667742627,VERY_LONG,120000,2,,,{'id': 177061}
667742879,VERY_LONG,,1,1000000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
667742885,VERY_LONG,,1,1000000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
667744338,VERY_LONG,659000,1,,,{'id': 172936}
667744368,VERY_LONG,712700,6,,,{'id': 172937}
667744416,VERY_LONG,291500,1,,,{'id': 172934}
667744463,VERY_LONG,107500,32,,,{'id': 172935}
667744618,VERY_LONG,,1,29996200,,"{'id': 164337, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
667744671,VERY_LONG,,1,250000000,,"{'id': 164323, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
667744697,VERY_LONG,,1,100000000,,"{'id': 166815, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
667744732,VERY_LONG,,1,230218900,,"{'id': 164549, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
667744771,VERY_LONG,,1,74074700,,"{'id': 164535, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
667744780,VERY_LONG,3450000,3,,,{'id': 184308}
667744805,LONG,,1,306000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95143}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2849}"
667744812,LONG,,1,99990000,,"{'id': 129958, 'context': 13}"
667744819,LONG,,1,36260800,,"{'id': 112498, 'context': 13}"
667744824,VERY_LONG,,1,209714300,,"{'id': 164510, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
667744826,LONG,,1,36260800,,"{'id': 112498, 'context': 13}"
667744839,LONG,,1,32664100,,"{'id': 114231, 'context': 13, 'bonus_lists': [26, 525, 534]}"
667744848,LONG,,1,17956600,,"{'id': 93431, 'context': 1}"
667744859,LONG,,1,2940700,,"{'id': 21850, 'context': 0}"
667744871,LONG,,1,2940700,,"{'id': 21850, 'context': 0}"
667744875,VERY_LONG,,1,100009900,,"{'id': 164463, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
667744882,LONG,239400,200,,,{'id': 4291}
667744892,LONG,,1,30475500,,"{'id': 130226, 'context': 13, 'bonus_lists': [3346]}"
667744905,LONG,,1,34948200,,"{'id': 92726, 'context': 0}"
667744920,LONG,2044300,5,,,{'id': 172416}
667744926,VERY_LONG,,1,75000000,,"{'id': 164405, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
667744931,LONG,,1,44354100,,"{'id': 38400, 'context': 1}"
667744940,LONG,,1,148049400,,"{'id': 41355, 'context': 0}"
667744949,LONG,,1,14446000,,"{'id': 116425, 'context': 13, 'bonus_lists': [95]}"
667744962,LONG,3799498000,4,,,{'id': 116392}
667744972,VERY_LONG,,1,40153300,,"{'id': 164356, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
667744976,LONG,1354200,5,,,{'id': 52745}
667744982,LONG,12245000,1,,,{'id': 56517}
667744990,LONG,,1,6089700,,"{'id': 17723, 'context': 0}"
667744999,LONG,,1,27603700,,"{'id': 116167, 'context': 13, 'bonus_lists': [194]}"
667746009,LONG,3673000,2,,,{'id': 4265}
667746015,LONG,,1,837300,,"{'id': 161938, 'context': 13, 'bonus_lists': [1713]}"
667746019,LONG,,1,837300,,"{'id': 161938, 'context': 13, 'bonus_lists': [1712]}"
667746029,LONG,,1,6311000,,"{'id': 93550, 'context': 1}"
667746035,LONG,,1,6311000,,"{'id': 93550, 'context': 1}"
667746043,LONG,80900,400,,,{'id': 160710}
667746061,VERY_LONG,,1,150000000,,"{'id': 164269, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
667746075,VERY_LONG,,1,5450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
667746083,VERY_LONG,,1,5450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
667746086,VERY_LONG,,1,5450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
667746189,VERY_LONG,,1,25792700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
667746210,LONG,,1,107563700,,"{'id': 164705, 'context': 13, 'bonus_lists': [1684]}"
667746214,VERY_LONG,,1,32979400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2553}"
667746222,LONG,172300,3,,,{'id': 152550}
667746227,LONG,,1,14142400,,"{'id': 159560, 'context': 0, 'bonus_lists': [4796, 40, 1703], 'modifiers': [{'type': 9, 'value': 50}]}"
667746233,LONG,4796800,31,,,{'id': 111438}
667746240,LONG,,1,50337100,,"{'id': 40953, 'context': 0}"
667746244,LONG,3127600,10,,,{'id': 171271}
667746252,VERY_LONG,,1,3339800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
667746254,LONG,429700,20,,,{'id': 154707}
667746259,LONG,,1,2479935800,,"{'id': 154859, 'context': 0, 'bonus_lists': [4796, 1696], 'modifiers': [{'type': 9, 'value': 50}]}"
667746268,LONG,,1,29535600,,"{'id': 12429, 'context': 1}"
667746278,LONG,2562400,18,,,{'id': 40076}
667746286,LONG,2722600,1,,,{'id': 127837}
667746289,VERY_LONG,,1,1480000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
667746296,LONG,,1,31317000,,"{'id': 13868, 'context': 0}"
667746304,LONG,,1,358800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80951}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2407}"
667746315,LONG,,1,22043700,,"{'id': 37799, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
667746319,LONG,,1,64482300,,"{'id': 3474, 'context': 0}"
667746328,LONG,10715400,6,,,{'id': 139288}
667746333,VERY_LONG,,1,13125200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
667746335,LONG,,1,4110800,,"{'id': 7062, 'context': 0}"
667746343,LONG,12384400,1,,,{'id': 110640}
667746351,LONG,,1,43181500,,"{'id': 54478, 'context': 0}"
667746361,LONG,,1,44320800,,"{'id': 161916, 'context': 13, 'bonus_lists': [1715, 4927, 5804]}"
667746367,LONG,18589000,241,,,{'id': 133589}
667746371,VERY_LONG,,1,79363600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88017}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2462}"
667746375,LONG,64000,20,,,{'id': 172068}
667746380,LONG,1990000,9,,,{'id': 154126}
667746385,LONG,,1,12929600,,"{'id': 93433, 'context': 1}"
667746393,LONG,,1,355706900,,"{'id': 161993, 'context': 13, 'bonus_lists': [1701, 4927]}"
667746395,LONG,,1,355706900,,"{'id': 161993, 'context': 13, 'bonus_lists': [1716, 4927]}"
667746399,VERY_LONG,,1,74980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2461}"
667746405,LONG,,1,990000,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
667746410,LONG,,1,1750000,,"{'id': 123898, 'context': 13, 'bonus_lists': [1708, 3408]}"
667746413,LONG,4006900,3,,,{'id': 56516}
667746428,LONG,,1,6842600,,"{'id': 82399, 'context': 0, 'bonus_lists': [1684]}"
667746434,LONG,,1,51985400,,"{'id': 41974, 'context': 0}"
667746442,LONG,,1,100405200,,"{'id': 77527, 'context': 0}"
667746449,LONG,,1,72762300,,"{'id': 115989, 'context': 13, 'bonus_lists': [49]}"
667746458,LONG,900,200,,,{'id': 160298}
667746466,LONG,54420500,1,,,{'id': 77547}
667746472,LONG,,1,118443300,,"{'id': 40673, 'context': 0}"
667746481,LONG,,1,180235600,,"{'id': 128902, 'context': 13, 'bonus_lists': [669, 600, 689, 1711, 3408]}"
667746487,LONG,,1,7539000,,"{'id': 161941, 'context': 13, 'bonus_lists': [1687]}"
667746493,LONG,,1,6143300,,"{'id': 13871, 'context': 0}"
667746498,VERY_LONG,,1,14250000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1155}"
667746500,LONG,,1,106498200,,"{'id': 44445, 'context': 0}"
667746507,LONG,,1,2335101400,,"{'id': 169428, 'context': 0, 'bonus_lists': [4796, 4802, 1711], 'modifiers': [{'type': 9, 'value': 50}]}"
667746516,LONG,,1,55682400,,"{'id': 75086, 'context': 0}"
667746523,LONG,7235500,1,,,{'id': 116428}
667746533,LONG,7224800,20,,,{'id': 118704}
667746542,LONG,,1,2353400,,"{'id': 2572, 'context': 1}"
667746553,LONG,,1,212678000,,"{'id': 10504, 'context': 0}"
667746559,LONG,26312800,40,,,{'id': 13462}
667746568,LONG,536500,531,,,{'id': 160502}
667746575,LONG,28809400,1,,,{'id': 38961}
667746583,LONG,,1,12178900,,"{'id': 82400, 'context': 1, 'bonus_lists': [1699]}"
667746591,LONG,,1,62733100,,"{'id': 161917, 'context': 13, 'bonus_lists': [1682, 4927, 5804]}"
667746594,LONG,563000,2,,,{'id': 153494}
667746598,LONG,,1,273462800,,"{'id': 164693, 'context': 13, 'bonus_lists': [1695, 5804]}"
667746603,LONG,,1,60183500,,"{'id': 127016, 'context': 13, 'bonus_lists': [3368, 3392, 3408]}"
667746607,LONG,,1,985945000,,"{'id': 160124, 'context': 0, 'bonus_lists': [4796, 1682], 'modifiers': [{'type': 9, 'value': 50}]}"
667746615,LONG,263200,400,,,{'id': 160709}
667746620,LONG,2550000,72,,,{'id': 127845}
667746622,LONG,,1,77778500,,"{'id': 23488, 'context': 0}"
667746625,LONG,,1,54490700,,"{'id': 136712, 'context': 13, 'bonus_lists': [3356]}"
667746628,LONG,,1,3836600,,"{'id': 10042, 'context': 0}"
667746633,LONG,,1,29694300,,"{'id': 7282, 'context': 0}"
667746640,LONG,53967500,4,,,{'id': 38870}
667746645,LONG,,1,157245700,,"{'id': 25656, 'context': 0}"
667746647,LONG,210100,87,,,{'id': 154886}
667746652,LONG,184321200,5,,,{'id': 128988}
667746656,LONG,,1,186821900,,"{'id': 161894, 'context': 13, 'bonus_lists': [1683, 5804]}"
667746661,LONG,,1,57382500,,"{'id': 75098, 'context': 1}"
667746666,LONG,,1,2205500,,"{'id': 2576, 'context': 0}"
667746673,LONG,,1,11966600,,"{'id': 36026, 'context': 1, 'bonus_lists': [1691]}"
667746679,LONG,,1,56340200,,"{'id': 56512, 'context': 0, 'bonus_lists': [1693]}"
667746720,VERY_LONG,,1,2009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
667746739,VERY_LONG,,1,46989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2551}"
667746764,VERY_LONG,,1,46989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2551}"
667746846,VERY_LONG,,1,700000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99928}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2964}"
667746882,VERY_LONG,,1,80009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2445}"
667746947,VERY_LONG,,1,99998200,,"{'id': 164284, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
667746976,VERY_LONG,,1,199990000,,"{'id': 164557, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
667747089,VERY_LONG,,1,9803500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
667747109,VERY_LONG,,1,36577600,,"{'id': 164538, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
667747166,VERY_LONG,9000,2,,,{'id': 171840}
667747274,VERY_LONG,,1,25004900,,"{'id': 164509, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
667747680,VERY_LONG,2005600,5,,,{'id': 171266}
667747713,VERY_LONG,704000,5,,,{'id': 171289}
667747746,VERY_LONG,950000,10,,,{'id': 171290}
667747780,VERY_LONG,3006100,4,,,{'id': 172419}
667749094,VERY_LONG,,1,40004300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
667749096,VERY_LONG,,1,40004300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
667749233,VERY_LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
667749577,VERY_LONG,,1,857664400,806204500,"{'id': 94580, 'context': 0}"
667749782,LONG,,1,1920500,,"{'id': 55639, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
667749788,LONG,,1,60320500,,"{'id': 2870, 'context': 0}"
667749799,LONG,,1,52146900,,"{'id': 150922, 'context': 11, 'bonus_lists': [6315], 'modifiers': [{'type': 9, 'value': 25}]}"
667749806,LONG,,1,52146900,,"{'id': 150922, 'context': 11, 'bonus_lists': [6315], 'modifiers': [{'type': 9, 'value': 17}]}"
667749814,LONG,754700,3,,,{'id': 154168}
667749822,LONG,,1,670504800,,"{'id': 44504, 'context': 0}"
667749831,LONG,,1,244523200,,"{'id': 41348, 'context': 0}"
667749839,LONG,16130000,5,,,{'id': 113576}
667749853,LONG,,1,76859600,,"{'id': 114814, 'context': 13, 'bonus_lists': [159, 525, 538]}"
667749861,LONG,,1,234938000,,"{'id': 43871, 'context': 0}"
667749870,LONG,924500,18,,,{'id': 2678}
667749873,LONG,,1,25017400,,"{'id': 161978, 'context': 13, 'bonus_lists': [1677]}"
667749934,LONG,,1,63378400,,"{'id': 53852, 'context': 14}"
667749941,LONG,,1,48164200,,"{'id': 7348, 'context': 0}"
667749949,LONG,,1,35133400,,"{'id': 41984, 'context': 1}"
667749951,LONG,,1,5000000,,"{'id': 10026, 'context': 1}"
667749962,LONG,87650000,2,,,{'id': 41397}
667749971,LONG,,1,134743400,,"{'id': 55032, 'context': 0}"
667749978,LONG,,1,44907900,,"{'id': 118601, 'context': 1, 'bonus_lists': [34]}"
667749981,LONG,,1,65422000,,"{'id': 127017, 'context': 13, 'bonus_lists': [3377, 3392, 3408]}"
667749985,LONG,55500000,2,,,{'id': 83007}
667749993,LONG,,1,99426900,,"{'id': 114237, 'context': 13, 'bonus_lists': [27, 525, 533]}"
667749998,LONG,,1,34913200,,"{'id': 10046, 'context': 0}"
667750004,LONG,,1,9980200,,"{'id': 41545, 'context': 0}"
667750012,LONG,,1,9980200,,"{'id': 41545, 'context': 0}"
667750019,LONG,,1,28764800,,"{'id': 161956, 'context': 13, 'bonus_lists': [1706]}"
667750087,LONG,,1,404313400,,"{'id': 41609, 'context': 1}"
667750094,LONG,,1,67697500,,"{'id': 8349, 'context': 0}"
667750099,LONG,,1,67697500,,"{'id': 8349, 'context': 0}"
667750105,LONG,520500,3,,,{'id': 171269}
667750109,VERY_LONG,,1,99980900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97090}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3029}"
667750112,LONG,,1,20006800,,"{'id': 82966, 'context': 0}"
667750117,LONG,,1,394000,,"{'id': 38424, 'context': 1}"
667750121,LONG,,1,2239700,,"{'id': 54486, 'context': 0}"
667750125,LONG,,1,41336200,,"{'id': 43666, 'context': 0}"
667750130,LONG,,1,41336200,,"{'id': 43666, 'context': 0}"
667750132,LONG,1780500,5,,,{'id': 171370}
667750136,LONG,,1,36649400,,"{'id': 10028, 'context': 0}"
667750147,LONG,1816100,6,,,{'id': 38785}
667750154,LONG,,1,14087400,,"{'id': 161982, 'context': 13, 'bonus_lists': [1686]}"
667750162,LONG,,1,9409400,,"{'id': 42365, 'context': 14}"
667750167,LONG,,1,839272300,,"{'id': 144333, 'context': 13, 'bonus_lists': [601, 1691, 3408]}"
667750174,LONG,,1,46429700,,"{'id': 98825, 'context': 1}"
667750181,LONG,537100,6,,,{'id': 159826}
667750187,LONG,,1,28072700,,"{'id': 115991, 'context': 13, 'bonus_lists': [114]}"
667750191,LONG,45145300,3,,,{'id': 81410}
667750202,LONG,,1,138062400,,"{'id': 109172, 'context': 13, 'bonus_lists': [525, 224, 532]}"
667750212,LONG,8247000,14,,,{'id': 111455}
667750219,LONG,,1,2136227000,,"{'id': 159158, 'context': 0, 'bonus_lists': [4796, 4802, 1698], 'modifiers': [{'type': 9, 'value': 50}]}"
667750230,LONG,,1,24915800,,"{'id': 161953, 'context': 13, 'bonus_lists': [1704]}"
667750237,LONG,,1,105856300,,"{'id': 42093, 'context': 1}"
667750246,LONG,,1,212678000,,"{'id': 10504, 'context': 0}"
