id,time_left,unit_price,quantity,buyout,bid,item
1750125079,VERY_LONG,,1,68999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1750125085,VERY_LONG,,1,64698900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1750125089,VERY_LONG,,1,89177400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1571}"
1750125091,VERY_LONG,,1,599896700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86088}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2186}"
1750125093,VERY_LONG,,1,61435000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48668}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1234}"
1750125095,VERY_LONG,,1,158999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6292}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1563}"
1750125099,VERY_LONG,,1,64309900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1750125106,VERY_LONG,,1,83200400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 292}"
1750125112,VERY_LONG,,1,53196000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1750125114,VERY_LONG,,1,66372700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1226}"
1750125123,VERY_LONG,,1,96012100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57822}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1430}"
1750125130,VERY_LONG,,1,125144800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2435}"
1750125134,VERY_LONG,,1,95484400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65714}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1765}"
1750125136,VERY_LONG,,1,99651500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82688}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2163}"
1750125139,VERY_LONG,,1,114999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40224}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1631}"
1750125141,VERY_LONG,,1,76607300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69254}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1885}"
1750125143,VERY_LONG,,1,109725600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6290}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 58}"
1750125145,VERY_LONG,,1,219512300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47991}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1338}"
1750125147,VERY_LONG,,1,51658100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1750125150,VERY_LONG,,1,202009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87977}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2444}"
1750125155,VERY_LONG,,1,64037000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2832}"
1750125157,VERY_LONG,,1,53140700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1750125159,VERY_LONG,,1,84726900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60889}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1588}"
1750125165,VERY_LONG,,1,115233300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74484}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1805}"
1750125167,VERY_LONG,,1,124409000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23507}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 173}"
1750125169,VERY_LONG,,1,383280200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90993}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2707}"
1750125450,VERY_LONG,900,3,,,{'id': 154898}
1750125483,VERY_LONG,115800,5,,,{'id': 169451}
1750125678,VERY_LONG,,1,54736300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1750125679,VERY_LONG,1393800,20,,,{'id': 79869}
1750125681,VERY_LONG,,1,79882900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47732}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1185}"
1750125683,VERY_LONG,,1,117603300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6288}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 56}"
1750125685,VERY_LONG,1187000,200,,,{'id': 173056}
1750125687,VERY_LONG,,1,365999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47711}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1204}"
1750125688,VERY_LONG,,1,121203000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91224}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2762}"
1750125689,VERY_LONG,,1,154465300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47749}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1197}"
1750125691,VERY_LONG,,1,169996800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4732}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 206}"
1750125692,VERY_LONG,,1,50918300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1750125693,VERY_LONG,,1,64241000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48857}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1227}"
1750125694,VERY_LONG,209700,1000,,,{'id': 123918}
1750125695,VERY_LONG,,1,66006100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1750125696,VERY_LONG,,1,72211900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65071}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1705}"
1750125698,VERY_LONG,,1,198551900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47708}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1183}"
1750125699,VERY_LONG,,1,59004300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1750125700,VERY_LONG,,1,69009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1467}"
1750125701,VERY_LONG,,1,59729700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 224}"
1750125702,VERY_LONG,,1,114999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2452}"
1750125703,VERY_LONG,,1,177509700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84157}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2439}"
1750125704,VERY_LONG,,1,95633200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48661}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1232}"
1750125706,VERY_LONG,,1,52904400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1750125707,VERY_LONG,,1,59999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1750125708,VERY_LONG,,1,88999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1750125709,VERY_LONG,,1,69002500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2544}"
1750125711,VERY_LONG,,1,69003900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2449}"
1750125712,VERY_LONG,,1,147499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90029}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2539}"
1750125713,VERY_LONG,,1,81567500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2558}"
1750125714,VERY_LONG,,1,199899900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 308}"
1750125715,VERY_LONG,,1,85497500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59577}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1531}"
1750125717,VERY_LONG,,1,106204800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47955}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 652}"
1750125718,VERY_LONG,,1,98245000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45938}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 834}"
1750125719,VERY_LONG,,1,54021800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 142}"
1750125721,VERY_LONG,,1,50611400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1750125722,VERY_LONG,,1,53924700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1750125724,VERY_LONG,2000000,40,,,{'id': 36860}
1750125725,VERY_LONG,,1,59999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1750125726,VERY_LONG,,1,54749000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1750125727,VERY_LONG,,1,99314800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1442}"
1750125729,VERY_LONG,,1,83119500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1478}"
1750125730,VERY_LONG,,1,147059900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47958}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1208}"
1750125731,VERY_LONG,,1,52214700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1750125732,VERY_LONG,,1,71743300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1750125734,VERY_LONG,,1,101420800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48708}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1245}"
1750125736,VERY_LONG,,1,124328400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2695}"
1750125737,VERY_LONG,,1,53878200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1750125738,VERY_LONG,,1,145625000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38455}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 317}"
1750125739,VERY_LONG,1940500,10,,,{'id': 130183}
1750125740,VERY_LONG,,1,357265900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51267}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1332}"
1750125742,VERY_LONG,,1,63215400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 306}"
1750125743,VERY_LONG,,1,315188300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 18269}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 132}"
1750125744,VERY_LONG,,1,181025800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61016}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1601}"
1750125745,VERY_LONG,,1,71756500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44655}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 650}"
1750125746,VERY_LONG,,1,110118100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54848}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1396}"
1750125750,VERY_LONG,,1,76069500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60617}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1570}"
1750125751,VERY_LONG,,1,199004500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81099}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2427}"
1750125753,VERY_LONG,,1,88660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 844}"
1750125754,VERY_LONG,,1,148537600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86465}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2682}"
1750125755,VERY_LONG,,1,198925600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2474}"
1750125756,VERY_LONG,,1,59999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1750125757,VERY_LONG,,1,77228600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 266}"
1750125761,VERY_LONG,,1,355999200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60930}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1576}"
1750125762,VERY_LONG,,1,69999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1750125763,VERY_LONG,1200000,38,,,{'id': 43102}
1750125764,VERY_LONG,,1,77773300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1750125765,VERY_LONG,,1,75413400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2450}"
1750125766,VERY_LONG,,1,59999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1750125767,VERY_LONG,,1,159629300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1495}"
1750125768,VERY_LONG,,1,84959400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87903}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2437}"
1750125770,VERY_LONG,,1,121481000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65672}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1760}"
1750125771,VERY_LONG,,1,178480100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88468}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2415}"
1750125772,VERY_LONG,,1,115000000,,"{'id': 135479, 'context': 0}"
1750125773,VERY_LONG,,1,181774600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36211}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 277}"
1750125774,VERY_LONG,,1,54588700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1750125775,VERY_LONG,,1,111770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71828}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1920}"
1750125776,VERY_LONG,,1,136799900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2757}"
1750125777,VERY_LONG,,1,58989800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1750125778,VERY_LONG,,1,63868900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1750125779,VERY_LONG,,1,99002700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76763}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2559}"
1750125780,VERY_LONG,,1,58508100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1750125781,VERY_LONG,,1,158043000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64720}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1692}"
1750125782,VERY_LONG,,1,80999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1343}"
1750125783,VERY_LONG,,1,94859000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1321}"
1750125784,VERY_LONG,,1,87788200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1598}"
1750125785,VERY_LONG,,1,79519600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2433}"
1750125786,VERY_LONG,154200,400,,,{'id': 152512}
1750125787,VERY_LONG,2440000,11,,,{'id': 44128}
1750125788,VERY_LONG,,1,162419200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73663}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1953}"
1750125803,VERY_LONG,3503200,10,,,{'id': 130182}
1750125804,VERY_LONG,,1,194587300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51269}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1334}"
1750125805,VERY_LONG,574800,831,,,{'id': 172053}
1750125806,VERY_LONG,728200,40,,,{'id': 124106}
1750125807,VERY_LONG,70000,800,,,{'id': 172055}
1750125808,VERY_LONG,484500,200,,,{'id': 171290}
1750125809,VERY_LONG,,1,71233400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22629}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 166}"
1750125810,VERY_LONG,2999900,20,,,{'id': 18562}
1750125811,VERY_LONG,,1,68586800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2448}"
1750125813,VERY_LONG,,1,150705900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47748}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1198}"
1750125815,VERY_LONG,,1,56904500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2084}"
1750125816,VERY_LONG,,1,51004600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1750125817,VERY_LONG,58300,200,,,{'id': 52327}
1750125818,VERY_LONG,,1,89902600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45878}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 293}"
1750125819,VERY_LONG,,1,51178300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1750125820,VERY_LONG,,1,74523300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29805}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 232}"
1750125822,VERY_LONG,,1,86288900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59017}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1545}"
1750125823,VERY_LONG,7503800,19,,,{'id': 58088}
1750125824,VERY_LONG,,1,68001700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1750125825,VERY_LONG,,1,51520100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1750125826,VERY_LONG,,1,60158700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2556}"
1750125827,VERY_LONG,,1,76657300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3006}"
1750125828,VERY_LONG,,1,55749500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1721}"
