id,time_left,unit_price,quantity,buyout,bid,item
1881242037,VERY_LONG,,1,5372300,,"{'id': 82235, 'context': 0, 'bonus_lists': [1677]}"
1881242039,VERY_LONG,,1,10292700,,"{'id': 121237, 'context': 0, 'bonus_lists': [1812, 1695], 'modifiers': [{'type': 9, 'value': 45}]}"
1881242045,VERY_LONG,,1,15868600,,"{'id': 121260, 'context': 0, 'bonus_lists': [1812, 1700], 'modifiers': [{'type': 9, 'value': 45}]}"
1881242052,VERY_LONG,,1,15868600,,"{'id': 121260, 'context': 0, 'bonus_lists': [1812, 1702], 'modifiers': [{'type': 9, 'value': 45}]}"
1881242056,VERY_LONG,,1,43595100,,"{'id': 106692, 'context': 29, 'bonus_lists': [4503, 161], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242061,VERY_LONG,,1,8294700,,"{'id': 24879, 'context': 2, 'bonus_lists': [1707]}"
1881242064,VERY_LONG,,1,485671800,,"{'id': 159264, 'context': 0, 'bonus_lists': [4796, 4802, 1691], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242067,VERY_LONG,,1,288373500,,"{'id': 164542, 'context': 31}"
1881242069,VERY_LONG,,1,12464800,,"{'id': 121226, 'context': 0, 'bonus_lists': [1812, 42, 1690], 'modifiers': [{'type': 9, 'value': 45}]}"
1881242074,VERY_LONG,,1,10923700,,"{'id': 106708, 'context': 29, 'bonus_lists': [3854, 108], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242076,VERY_LONG,,1,9402800,,"{'id': 121268, 'context': 0, 'bonus_lists': [1812, 1676], 'modifiers': [{'type': 9, 'value': 45}]}"
1881242077,VERY_LONG,,1,76952800,,"{'id': 25126, 'context': 30, 'bonus_lists': [1709, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242080,VERY_LONG,,1,276440500,,"{'id': 159220, 'context': 0, 'bonus_lists': [4796, 1702], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242087,VERY_LONG,,1,556903300,,"{'id': 169426, 'context': 0, 'bonus_lists': [4796, 1706], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242089,VERY_LONG,,1,18429200,,"{'id': 8278, 'context': 1}"
1881242092,VERY_LONG,,1,15510400,,"{'id': 121110, 'context': 0, 'bonus_lists': [1812, 1808, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
1881242095,VERY_LONG,,1,118095600,,"{'id': 94078, 'context': 36, 'bonus_lists': [1716]}"
1881242096,VERY_LONG,,1,7475000,,"{'id': 24653, 'context': 0, 'bonus_lists': [1692]}"
1881242098,VERY_LONG,,1,9478800,,"{'id': 82200, 'context': 0, 'bonus_lists': [1688]}"
1881242101,VERY_LONG,,1,22066300,,"{'id': 82220, 'context': 0, 'bonus_lists': [1680]}"
1881242102,VERY_LONG,,1,8175500,,"{'id': 82238, 'context': 0, 'bonus_lists': [1680]}"
1881242104,VERY_LONG,,1,97690300,,"{'id': 159222, 'context': 0, 'bonus_lists': [4796, 1714], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242108,VERY_LONG,,1,157724200,,"{'id': 144406, 'context': 4, 'bonus_lists': [3446, 1808, 42, 1470, 3528]}"
1881242110,VERY_LONG,,1,18693800,,"{'id': 106733, 'context': 29, 'bonus_lists': [4503, 103], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242111,VERY_LONG,,1,17803800,,"{'id': 106723, 'context': 29, 'bonus_lists': [4503, 203], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242113,VERY_LONG,,1,11255500,,"{'id': 8291, 'context': 0}"
1881242116,VERY_LONG,,1,39531800,,"{'id': 116641, 'context': 29, 'bonus_lists': [3875, 124, 550], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242118,VERY_LONG,,1,91188900,,"{'id': 116496, 'context': 29, 'bonus_lists': [3875, 116], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242121,VERY_LONG,,1,6177500,,"{'id': 106740, 'context': 29, 'bonus_lists': [3855, 158], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242123,VERY_LONG,,1,15916200,,"{'id': 121273, 'context': 0, 'bonus_lists': [1812, 1714], 'modifiers': [{'type': 9, 'value': 45}]}"
1881242124,VERY_LONG,,1,9677500,,"{'id': 121165, 'context': 0, 'bonus_lists': [1812, 1720], 'modifiers': [{'type': 9, 'value': 45}]}"
1881242126,VERY_LONG,,1,27176600,,"{'id': 106701, 'context': 29, 'bonus_lists': [4503, 27], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242127,VERY_LONG,,1,19938300,,"{'id': 55646, 'context': 3, 'bonus_lists': [1702]}"
1881242129,VERY_LONG,,1,14588400,,"{'id': 121218, 'context': 0, 'bonus_lists': [1812, 43, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
1881242132,VERY_LONG,,1,20871500,,"{'id': 55287, 'context': 3, 'bonus_lists': [1677]}"
1881242133,VERY_LONG,,1,2370800,,"{'id': 25305, 'context': 36, 'bonus_lists': [1680, 3872], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242135,VERY_LONG,,1,71304900,,"{'id': 94100, 'context': 36, 'bonus_lists': [1707]}"
1881242136,VERY_LONG,,1,36364300,,"{'id': 82223, 'context': 36, 'bonus_lists': [1678, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242137,VERY_LONG,,1,9558800,,"{'id': 82276, 'context': 36, 'bonus_lists': [1686, 4314], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242138,VERY_LONG,,1,344673600,,"{'id': 159194, 'context': 0, 'bonus_lists': [4796, 1710], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242142,VERY_LONG,,1,73054200,,"{'id': 116596, 'context': 29, 'bonus_lists': [3875, 65], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242145,VERY_LONG,,1,12936400,,"{'id': 106732, 'context': 29, 'bonus_lists': [3855, 164], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242147,VERY_LONG,,1,167190600,,"{'id': 36557, 'context': 30, 'bonus_lists': [1691, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242150,VERY_LONG,,1,24240200,,"{'id': 121012, 'context': 0, 'bonus_lists': [1812, 42, 1713], 'modifiers': [{'type': 9, 'value': 45}]}"
1881242151,VERY_LONG,,1,1637800,,"{'id': 25306, 'context': 36, 'bonus_lists': [1706, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242153,VERY_LONG,,1,23977800,,"{'id': 106731, 'context': 29, 'bonus_lists': [3854, 94], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242157,VERY_LONG,,1,32614200,,"{'id': 106727, 'context': 29, 'bonus_lists': [3876, 204], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242158,VERY_LONG,,1,125760800,,"{'id': 159797, 'context': 0, 'bonus_lists': [4796, 41, 1702], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242160,VERY_LONG,,1,309190600,,"{'id': 160125, 'context': 0, 'bonus_lists': [4796, 1689], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242161,VERY_LONG,,1,33791200,,"{'id': 24767, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242165,VERY_LONG,,1,128991200,,"{'id': 160123, 'context': 0, 'bonus_lists': [4796, 1717], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242166,VERY_LONG,,1,30632600,,"{'id': 106710, 'context': 29, 'bonus_lists': [3854, 213], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242170,VERY_LONG,,1,15889800,,"{'id': 121005, 'context': 0, 'bonus_lists': [1812, 1808, 1705], 'modifiers': [{'type': 9, 'value': 45}]}"
1881242175,VERY_LONG,,1,109739600,,"{'id': 159537, 'context': 0, 'bonus_lists': [4796, 1708], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242178,VERY_LONG,,1,27814500,,"{'id': 121108, 'context': 0, 'bonus_lists': [1812, 1689], 'modifiers': [{'type': 9, 'value': 45}]}"
1881242182,VERY_LONG,,1,134942800,,"{'id': 159549, 'context': 0, 'bonus_lists': [4796, 1687], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242186,VERY_LONG,,1,31478300,,"{'id': 121274, 'context': 0, 'bonus_lists': [1812, 1676], 'modifiers': [{'type': 9, 'value': 45}]}"
1881242191,VERY_LONG,,1,20912300,,"{'id': 116693, 'context': 29, 'bonus_lists': [3854, 38, 517], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242193,VERY_LONG,,1,35019400,,"{'id': 82067, 'context': 30, 'bonus_lists': [1691, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1881242197,VERY_LONG,,1,23998200,,"{'id': 121244, 'context': 0, 'bonus_lists': [1812, 1685], 'modifiers': [{'type': 9, 'value': 45}]}"
1881242316,VERY_LONG,,1,2503300,,"{'id': 177779, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1881242356,VERY_LONG,,1,50000200,,"{'id': 159127, 'context': 13}"
1881242383,VERY_LONG,,1,15993000,,"{'id': 1951, 'context': 0}"
1881243485,VERY_LONG,,1,1999964500,,"{'id': 2801, 'context': 0}"
1881244091,VERY_LONG,70000,11,,,{'id': 172054}
1881244103,VERY_LONG,20000,9,,,{'id': 172092}
1881244200,VERY_LONG,110000,3,,,{'id': 173035}
1881244201,VERY_LONG,,1,257200,,"{'id': 6578, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1881244282,VERY_LONG,2450000,1,,,{'id': 172232}
1881244302,VERY_LONG,9990000,15,,,{'id': 184202}
1881244321,VERY_LONG,999600,5,,,{'id': 184201}
1881244381,VERY_LONG,,1,30000000,,"{'id': 87491, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1881245993,VERY_LONG,,1,284015900,,"{'id': 159493, 'context': 0, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881246010,VERY_LONG,,1,371271600,,"{'id': 159164, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881246012,VERY_LONG,,1,371271600,,"{'id': 159164, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881246046,VERY_LONG,,1,1021356400,,"{'id': 159166, 'context': 0, 'bonus_lists': [6654, 1697], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881246108,VERY_LONG,1000000,1,,,{'id': 129158}
1881246156,VERY_LONG,200000,1,,,{'id': 152509}
1881246190,VERY_LONG,9900,4,,,{'id': 109131}
1881246206,VERY_LONG,559000,1,,,{'id': 109136}
1881246247,VERY_LONG,100000,27,,,{'id': 124103}
1881246277,VERY_LONG,200000,16,,,{'id': 36901}
1881246285,VERY_LONG,45700,2,,,{'id': 63122}
1881246300,VERY_LONG,79200,3,,,{'id': 152506}
1881246317,VERY_LONG,89900,42,,,{'id': 124102}
1881246348,VERY_LONG,3100,10,,,{'id': 154899}
1881246380,VERY_LONG,390000,73,,,{'id': 151565}
1881246391,VERY_LONG,,1,759990000,,"{'id': 182982, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1881246400,VERY_LONG,30000,9,,,{'id': 152508}
1881246424,VERY_LONG,4400,22,,,{'id': 72237}
1881246428,VERY_LONG,10000,28,,,{'id': 154897}
1881246431,VERY_LONG,1500,44,,,{'id': 154898}
1881247448,VERY_LONG,65000,283,,,{'id': 124101}
1881247481,VERY_LONG,,1,18824900,,"{'id': 159228, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881247532,VERY_LONG,,1,50001100,,"{'id': 159161, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881247539,VERY_LONG,,1,53076900,,"{'id': 159230, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881247546,VERY_LONG,,1,20664700,,"{'id': 159535, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881247556,VERY_LONG,,1,1150000,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1881247610,VERY_LONG,7000,2,,,{'id': 154888}
1881247717,VERY_LONG,,1,30802300,,"{'id': 159163, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881247740,VERY_LONG,,1,121161400,,"{'id': 159520, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881247761,VERY_LONG,,1,30872800,,"{'id': 66992, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1199}]}"
1881247771,VERY_LONG,,1,23859300,,"{'id': 121006, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1163}]}"
1881247802,VERY_LONG,,1,20007800,,"{'id': 159569, 'context': 0, 'bonus_lists': [6655, 40, 1694], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881247809,VERY_LONG,,1,98929600,,"{'id': 159185, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881247812,VERY_LONG,,1,30484700,,"{'id': 159799, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881247823,VERY_LONG,,1,26070300,,"{'id': 133715, 'context': 0}"
1881247837,VERY_LONG,,1,50001000,,"{'id': 159496, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881247880,VERY_LONG,,1,50006900,,"{'id': 159584, 'context': 0, 'bonus_lists': [6655, 1703], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881247897,VERY_LONG,,1,21005100,,"{'id': 159168, 'context': 0, 'bonus_lists': [6654, 43, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1881247967,VERY_LONG,,1,128700000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1881247968,VERY_LONG,,1,128700000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1881247969,VERY_LONG,,1,128700000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1881247970,VERY_LONG,,1,128700000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1881248009,VERY_LONG,,1,117000000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1881248010,VERY_LONG,,1,117000000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1881248012,VERY_LONG,,1,117000000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1881248013,VERY_LONG,,1,117000000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1881248025,VERY_LONG,,1,129000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1881248026,VERY_LONG,,1,129000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1881248027,VERY_LONG,,1,129000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1881248104,VERY_LONG,,1,99900000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1881248105,VERY_LONG,,1,99900000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1881248110,VERY_LONG,,1,99900000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1881248128,VERY_LONG,,1,99000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1881248133,VERY_LONG,,1,162794100,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1881248146,VERY_LONG,,1,31990000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1881248148,VERY_LONG,,1,91891000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65713}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1764}"
1881248149,VERY_LONG,,1,31990000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1881248151,VERY_LONG,,1,121613600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22388}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 163}"
1881248152,VERY_LONG,,1,77773300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1881248153,VERY_LONG,,1,86437000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1202}"
1881248155,VERY_LONG,,1,55760100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1881248156,VERY_LONG,,1,101894200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57823}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1429}"
1881248158,VERY_LONG,,1,56991000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1881248160,VERY_LONG,,1,112288500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88873}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2680}"
1881248161,VERY_LONG,,1,59098400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1569}"
1881248163,VERY_LONG,,1,86138700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2553}"
1881248166,VERY_LONG,,1,68057800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1627}"
1881248167,VERY_LONG,,1,155821300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88028}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2562}"
1881248169,VERY_LONG,,1,181774600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36211}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 277}"
1881248170,VERY_LONG,,1,95183500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88019}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2696}"
1881248172,VERY_LONG,,1,51380500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1881248175,VERY_LONG,,1,214615400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87977}], 'pet_breed_id': 7, 'pet_level': 15, 'pet_quality_id': 3, 'pet_species_id': 2444}"
1881248178,VERY_LONG,,1,51178300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1881248181,VERY_LONG,,1,72211900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65071}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1705}"
1881248182,VERY_LONG,,1,53322300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1881248184,VERY_LONG,,1,105061100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2757}"
1881248185,VERY_LONG,,1,55367400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1881248189,VERY_LONG,,1,68707500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1467}"
1881248190,VERY_LONG,,1,53635800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1881248191,VERY_LONG,,1,53600600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1881248193,VERY_LONG,,1,80925900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2452}"
1881248194,VERY_LONG,,1,63861000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71938}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1926}"
1881248196,VERY_LONG,,1,86288900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59017}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1545}"
1881248200,VERY_LONG,,1,168982400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46924}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1154}"
1881248203,VERY_LONG,,1,52904400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1881248205,VERY_LONG,,1,65196900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1343}"
1881248207,VERY_LONG,,1,87033700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 792}"
1881248208,VERY_LONG,,1,54509000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1881248211,VERY_LONG,,1,77941200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2445}"
1881248212,VERY_LONG,,1,54509000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1881248214,VERY_LONG,,1,77976300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1881248215,VERY_LONG,,1,80681200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48091}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1201}"
1881248216,VERY_LONG,,1,77333300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81665}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2546}"
1881248218,VERY_LONG,,1,101079000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90029}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2539}"
1881248221,VERY_LONG,,1,54396500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1881248222,VERY_LONG,,1,93847600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46811}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1126}"
1881248224,VERY_LONG,,1,58008000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1881248226,VERY_LONG,,1,130683900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38229}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 309}"
1881248228,VERY_LONG,,1,65577800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2201}"
1881248229,VERY_LONG,,1,150006100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16259}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 125}"
1881248232,VERY_LONG,,1,104509700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69490}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1699}"
1881248234,VERY_LONG,,1,58110600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1881248235,VERY_LONG,,1,58574400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2042}"
1881248237,VERY_LONG,,1,66372700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1226}"
1881248239,VERY_LONG,,1,50781100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1881248240,VERY_LONG,,1,53924700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1959}"
