id,time_left,unit_price,quantity,buyout,bid,item
1064115696,LONG,,1,29573600,,"{'id': 127032, 'context': 13, 'bonus_lists': [3345, 3392, 3408]}"
1064115697,LONG,,1,799990100,,"{'id': 163575, 'context': 0}"
1064115698,LONG,,1,54289700,,"{'id': 55023, 'context': 0}"
1064115699,LONG,72729200,1,,,{'id': 139436}
1064115700,LONG,237095700,1,,,{'id': 55056}
1064115703,LONG,,1,18872400,,"{'id': 93616, 'context': 1}"
1064115707,LONG,35007900,1,,,{'id': 143750}
1064115708,LONG,,1,22222500,,"{'id': 23498, 'context': 0, 'modifiers': [{'type': 28, 'value': 1726}]}"
1064115711,LONG,,1,136912000,,"{'id': 169301, 'context': 13}"
1064115712,LONG,,1,14456200,,"{'id': 23503, 'context': 0}"
1064115714,LONG,,1,72965700,,"{'id': 75093, 'context': 1}"
1064115719,LONG,1502200,1,,,{'id': 104099}
1064115721,LONG,,1,288819800,,"{'id': 87566, 'context': 1}"
1064115722,LONG,,1,777000,,"{'id': 2587, 'context': 0}"
1064115724,LONG,2139100,1,,,{'id': 85221}
1064115726,LONG,,1,110729600,,"{'id': 164689, 'context': 13, 'bonus_lists': [1687, 5804]}"
1064115729,LONG,2355600,1,,,{'id': 43535}
1064115731,LONG,,1,112823400,,"{'id': 54505, 'context': 1}"
1064115735,LONG,,1,115530700,,"{'id': 55052, 'context': 0}"
1064115739,LONG,60277100,1,,,{'id': 140568}
1064115742,LONG,,1,50815400,,"{'id': 62233, 'context': 0}"
1064115746,LONG,282200,1,,,{'id': 43350}
1064115749,LONG,,1,20086200,,"{'id': 98770, 'context': 1}"
1064115751,LONG,,1,117521500,,"{'id': 87565, 'context': 1}"
1064115755,LONG,,1,43042400,,"{'id': 22249, 'context': 0}"
1064115757,LONG,,1,23747700,,"{'id': 75064, 'context': 1}"
1064115759,LONG,,1,223646200,,"{'id': 164714, 'context': 13, 'bonus_lists': [1689]}"
1064115764,LONG,,1,223646200,,"{'id': 164714, 'context': 13, 'bonus_lists': [1715]}"
1064115767,LONG,426700,1,,,{'id': 53049}
1064115771,LONG,,1,15548200,,"{'id': 4315, 'context': 1}"
1064115773,LONG,78534200,1,,,{'id': 128993}
1064115778,LONG,,1,13639700,,"{'id': 14128, 'context': 1}"
1064115781,LONG,,1,762400,,"{'id': 4330, 'context': 0}"
1064115783,LONG,30341900,1,,,{'id': 139289}
1064115784,LONG,,1,74999500,,"{'id': 114810, 'context': 13, 'bonus_lists': [209, 525, 537]}"
1064115786,LONG,169900,1,,,{'id': 1711}
1064115789,LONG,,1,30997000,,"{'id': 82435, 'context': 1}"
1064115793,LONG,,1,3007100,,"{'id': 7065, 'context': 1}"
1064115796,LONG,,1,659700,,"{'id': 4343, 'context': 0}"
1064115799,LONG,22480300,1,,,{'id': 159792}
1064115800,LONG,,1,355926800,,"{'id': 43660, 'context': 0}"
1064115804,LONG,,1,2619600,,"{'id': 6240, 'context': 1}"
1064115806,LONG,412200,1,,,{'id': 14529}
1064115810,LONG,39997700,1,,,{'id': 151540}
1064115813,LONG,,1,6306900,,"{'id': 114831, 'context': 13, 'bonus_lists': [39]}"
1064115815,LONG,1179400,1,,,{'id': 104108}
1064115817,LONG,,1,37110800,,"{'id': 82426, 'context': 1}"
1064115820,LONG,,1,27868100,,"{'id': 39088, 'context': 0}"
1064115822,LONG,,1,31929200,,"{'id': 127017, 'context': 13, 'bonus_lists': [3372, 3392, 3408]}"
1064115827,LONG,33504800,1,,,{'id': 129020}
1064115830,LONG,,1,811800,,"{'id': 7050, 'context': 0}"
1064115832,LONG,,1,91183400,,"{'id': 21868, 'context': 1}"
1064115836,LONG,,1,324100,,"{'id': 10056, 'context': 0}"
1064115840,LONG,,1,219788900,,"{'id': 7939, 'context': 0}"
1064115842,LONG,7409100,1,,,{'id': 180059}
1064115844,LONG,,1,1972600,,"{'id': 13866, 'context': 1}"
1064115846,LONG,,1,180624400,,"{'id': 21873, 'context': 1}"
1064115848,LONG,,1,89505700,,"{'id': 86312, 'context': 1}"
1064115852,LONG,80100,1,,,{'id': 74713}
1064115860,LONG,,1,152037500,,"{'id': 55044, 'context': 0}"
1064115864,LONG,,1,37916000,,"{'id': 55028, 'context': 0}"
1064115885,LONG,2204800,1,,,{'id': 42751}
1064115895,LONG,,1,5913200,,"{'id': 4318, 'context': 0}"
1064115899,LONG,,1,9801200,,"{'id': 54481, 'context': 1}"
1064115900,LONG,20000,1,,,{'id': 172359}
1064115913,LONG,75876100,1,,,{'id': 129001}
1064115916,LONG,,1,58215000,,"{'id': 55037, 'context': 0}"
1064115919,LONG,229900,1,,,{'id': 1477}
1064115934,LONG,,1,71024400,,"{'id': 16980, 'context': 1}"
1064115941,LONG,40000,4,,,{'id': 172360}
1064115956,LONG,,1,4202900,,"{'id': 54477, 'context': 1}"
1064115960,LONG,,1,193057500,,"{'id': 161995, 'context': 13, 'bonus_lists': [1716]}"
1064115970,LONG,,1,6526900,,"{'id': 54472, 'context': 1}"
1064116002,LONG,,1,372806900,,"{'id': 62235, 'context': 0}"
1064116005,LONG,,1,5705100,,"{'id': 54473, 'context': 1}"
1064116008,LONG,5004600,1,,,{'id': 180060}
1064116011,LONG,,1,3909100,,"{'id': 10042, 'context': 1}"
1064116017,LONG,,1,179668300,,"{'id': 87561, 'context': 1}"
1064116025,LONG,,1,145019500,,"{'id': 170323, 'context': 13, 'bonus_lists': [1710]}"
1064116026,LONG,820000,1,,,{'id': 172414}
1064116028,LONG,,1,20263800,,"{'id': 3491, 'context': 0}"
1064116037,LONG,,1,25314000,,"{'id': 41248, 'context': 1}"
1064116042,LONG,,1,25314000,,"{'id': 41248, 'context': 0}"
1064116051,LONG,,1,19934900,,"{'id': 98914, 'context': 1}"
1064116060,LONG,,1,11885900,,"{'id': 7969, 'context': 0}"
1064116064,LONG,,1,28647700,,"{'id': 123893, 'context': 13, 'bonus_lists': [1715, 3408]}"
1064116071,LONG,,1,13535800,,"{'id': 40955, 'context': 0}"
1064116076,LONG,100678600,1,,,{'id': 139288}
1064116080,LONG,,1,300009900,,"{'id': 183008, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1064116081,LONG,,1,107929900,,"{'id': 19156, 'context': 1}"
1064116089,LONG,3058700,1,,,{'id': 153661}
1064116095,LONG,6890000,19,,,{'id': 171349}
1064116096,LONG,82778800,1,,,{'id': 128988}
1064116098,LONG,,1,20826300,,"{'id': 42093, 'context': 1}"
1064116107,LONG,649800,1,,,{'id': 87888}
1064116115,LONG,9227900,1,,,{'id': 87580}
1064116124,LONG,,1,3280200,,"{'id': 2852, 'context': 0}"
1064116130,LONG,10000,4,,,{'id': 176811}
1064116133,LONG,,1,1674400,,"{'id': 6238, 'context': 0}"
1064116141,LONG,,1,24710500,,"{'id': 54441, 'context': 1}"
1064116142,LONG,,1,358100,,"{'id': 10055, 'context': 0}"
1064116151,LONG,,1,32703600,,"{'id': 4321, 'context': 1}"
1064116158,LONG,,1,13280800,,"{'id': 14130, 'context': 1}"
1064116169,LONG,2064700,1,,,{'id': 7964}
1064116195,LONG,5783500,14,,,{'id': 171275}
1064116197,LONG,,1,22326100,,"{'id': 98765, 'context': 1}"
1064116199,LONG,,1,998800,,"{'id': 4333, 'context': 1}"
1064116201,LONG,1233200,1,,,{'id': 3239}
1064116204,LONG,,1,8408400,,"{'id': 54474, 'context': 1}"
1064116205,LONG,21796800,1,,,{'id': 7965}
1064116212,LONG,,1,203594400,,"{'id': 47603, 'context': 1}"
1064116219,LONG,,1,176632900,,"{'id': 47585, 'context': 0}"
1064116224,LONG,,1,7293700,,"{'id': 41250, 'context': 1}"
1064116233,LONG,,1,2553700,,"{'id': 126992, 'context': 13, 'bonus_lists': [1708, 3408]}"
1064116243,LONG,,1,75940900,,"{'id': 164685, 'context': 13, 'bonus_lists': [1696, 5804]}"
1064116251,LONG,,1,11516500,,"{'id': 14103, 'context': 1}"
1064116267,LONG,,1,145757400,,"{'id': 170324, 'context': 13, 'bonus_lists': [1710]}"
1064116752,LONG,77000,5,,,{'id': 173035}
1064116761,LONG,49900,14,,,{'id': 172089}
1064116809,LONG,95000,1,,,{'id': 179314}
1064116819,LONG,680000,1,,,{'id': 172096}
1064116877,LONG,,1,2001400,,"{'id': 36529, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 45}]}"
1064116915,LONG,,1,1008900,,"{'id': 36075, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 45}]}"
1064121384,LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1064121393,LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1064121420,LONG,,1,1009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
1064121457,LONG,,1,40900,,"{'id': 82229, 'context': 2, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1131}]}"
1064121480,LONG,5000,9,,,{'id': 72988}
1064121486,LONG,,1,2500600,,"{'id': 81972, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1754}]}"
1064121512,LONG,,1,308700,,"{'id': 82246, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1064121543,LONG,257300,5,,,{'id': 168959}
1064121550,LONG,,1,2500200,,"{'id': 82207, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1754}]}"
1064121617,LONG,,1,2504600,,"{'id': 82017, 'context': 1, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1832}]}"
1064121631,LONG,,1,9048800,,"{'id': 14155, 'context': 0}"
1064121632,LONG,,1,17236600,,"{'id': 41607, 'context': 1}"
1064121634,LONG,,1,16874600,,"{'id': 12418, 'context': 0}"
1064121637,LONG,,1,17026100,,"{'id': 12428, 'context': 0}"
1064121639,LONG,,1,71071500,,"{'id': 23499, 'context': 0}"
1064121640,LONG,30364400,1,,,{'id': 129028}
1064121641,LONG,,1,431822600,,"{'id': 67605, 'context': 0}"
1064121642,LONG,,1,145494100,,"{'id': 75119, 'context': 0}"
1064121646,LONG,,1,30986400,,"{'id': 23497, 'context': 0}"
1064121650,LONG,,1,31629300,,"{'id': 75089, 'context': 0}"
1064121652,LONG,13224300,1,,,{'id': 139437}
1064121653,LONG,,1,2509900,,"{'id': 81994, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1754}]}"
1064121655,LONG,,1,12162700,,"{'id': 127016, 'context': 13, 'bonus_lists': [3362, 3392, 3408]}"
1064121657,LONG,,1,26656800,,"{'id': 55024, 'context': 0}"
1064121659,LONG,,1,18292800,,"{'id': 12429, 'context': 0}"
1064121664,LONG,,1,15205600,,"{'id': 23487, 'context': 0}"
1064121667,LONG,,1,44208000,,"{'id': 161913, 'context': 13, 'bonus_lists': [1703, 5804]}"
1064121669,LONG,,1,16807900,,"{'id': 98922, 'context': 1}"
1064121671,LONG,,1,183904500,,"{'id': 75128, 'context': 0}"
1064121674,LONG,,1,27058600,,"{'id': 75098, 'context': 0}"
1064121676,LONG,,1,17023600,,"{'id': 93438, 'context': 1}"
1064121680,LONG,,1,68949400,,"{'id': 14144, 'context': 0}"
1064121683,LONG,,1,113847000,,"{'id': 10021, 'context': 1}"
1064121686,LONG,,1,59995000,,"{'id': 161915, 'context': 13, 'bonus_lists': [1715, 5804]}"
1064121688,LONG,,1,14872100,,"{'id': 10002, 'context': 1}"
1064121691,LONG,,1,147000,,"{'id': 4238, 'context': 0}"
1064121695,LONG,,1,90893200,,"{'id': 43655, 'context': 0}"
1064121697,LONG,,1,190027800,,"{'id': 7938, 'context': 0}"
1064121699,LONG,,1,11356700,,"{'id': 114829, 'context': 13, 'bonus_lists': [85]}"
1064121702,LONG,,1,20622100,,"{'id': 98825, 'context': 1}"
1064121705,LONG,,1,6452000,,"{'id': 54486, 'context': 1}"
1064121706,LONG,204800,216,,,{'id': 115504}
1064121711,LONG,,1,16460900,,"{'id': 4317, 'context': 1}"
1064121715,LONG,847500,2,,,{'id': 153437}
1064121717,LONG,,1,2643600,,"{'id': 10045, 'context': 1}"
1064121719,LONG,,1,10608700,,"{'id': 6214, 'context': 0}"
1064121722,LONG,,1,220371800,,"{'id': 40957, 'context': 0}"
1064121726,LONG,29202800,1,,,{'id': 137267}
1064121729,LONG,64997500,1,,,{'id': 139271}
1064121732,LONG,,1,139473500,,"{'id': 126995, 'context': 13, 'bonus_lists': [669, 601, 689, 1708, 3408]}"
1064121733,LONG,,1,619500,,"{'id': 2577, 'context': 0}"
1064121739,LONG,2095400,1,,,{'id': 45768}
1064121741,LONG,,1,3156200,,"{'id': 4324, 'context': 0}"
1064121745,LONG,,1,323393000,,"{'id': 164712, 'context': 13, 'bonus_lists': [1685]}"
1064121749,LONG,,1,2804500,,"{'id': 2568, 'context': 1}"
1064121751,LONG,,1,189129900,,"{'id': 75126, 'context': 0}"
1064121754,LONG,12000,9,,,{'id': 34055}
1064121757,LONG,,1,74999500,,"{'id': 114811, 'context': 13, 'bonus_lists': [100, 525, 537]}"
1064121763,LONG,,1,4432000,,"{'id': 41545, 'context': 0}"
1064121767,LONG,,1,10907000,,"{'id': 4311, 'context': 1}"
1064121770,LONG,,1,998600,,"{'id': 41255, 'context': 0}"
1064121774,LONG,,1,998600,,"{'id': 41255, 'context': 1}"
1064121778,LONG,,1,457000,,"{'id': 41251, 'context': 0}"
1064121783,LONG,,1,42623900,,"{'id': 98829, 'context': 1}"
1064121785,LONG,,1,3139600,,"{'id': 2853, 'context': 0}"
1064121788,LONG,,1,10851400,,"{'id': 10048, 'context': 1}"
1064121790,LONG,,1,21784000,,"{'id': 2848, 'context': 0}"
1064121795,LONG,,1,15577500,,"{'id': 4331, 'context': 1}"
1064121798,LONG,,1,37078600,,"{'id': 14143, 'context': 0}"
1064121800,LONG,,1,231656100,,"{'id': 47605, 'context': 1}"
1064121801,LONG,2310800,1,,,{'id': 154705}
1064121803,LONG,,1,534007400,,"{'id': 170316, 'context': 1, 'bonus_lists': [1689]}"
1064121807,LONG,134900,143,,,{'id': 113588}
1064121808,LONG,,1,3902700,,"{'id': 82402, 'context': 1, 'bonus_lists': [1678]}"
1064121810,LONG,,1,2501100,,"{'id': 82026, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1754}]}"
1064121811,LONG,13995500,1,,,{'id': 139310}
1064121814,LONG,,1,37833700,,"{'id': 23502, 'context': 0}"
1064121819,LONG,170340900,1,,,{'id': 128998}
1064121822,LONG,,1,12525800,,"{'id': 92726, 'context': 0}"
1064121824,LONG,46816400,1,,,{'id': 44466}
1064121825,LONG,,1,78954400,,"{'id': 40671, 'context': 0}"
1064121829,LONG,,1,55005000,,"{'id': 40670, 'context': 0}"
1064121833,LONG,,1,37922500,,"{'id': 43974, 'context': 1}"
1064121835,LONG,50100,48,,,{'id': 34054}
1064121836,LONG,,1,30223100,,"{'id': 24249, 'context': 1}"
1064121839,LONG,32342100,1,,,{'id': 141898}
1064121843,LONG,,1,37092000,,"{'id': 23488, 'context': 0}"
1064121844,LONG,,1,115000500,,"{'id': 40669, 'context': 0}"
1064121847,LONG,,1,4688900,,"{'id': 13871, 'context': 0}"
1064121849,LONG,290500,1,,,{'id': 34721}
1064121853,LONG,,1,30999800,,"{'id': 2849, 'context': 0}"
1064121855,LONG,,1,5574400,,"{'id': 13865, 'context': 1}"
1064121858,LONG,1126000,1,,,{'id': 2581}
1064121862,LONG,,1,55158100,,"{'id': 152818, 'context': 13, 'bonus_lists': [1686, 5804]}"
1064121864,LONG,,1,12513400,,"{'id': 93421, 'context': 1}"
1064121868,LONG,471900,2,,,{'id': 153435}
1064121870,LONG,,1,5509400,,"{'id': 82397, 'context': 1, 'bonus_lists': [1712]}"
1064121873,LONG,,1,110983500,,"{'id': 62236, 'context': 1}"
1064121875,LONG,64999500,1,,,{'id': 137288}
1064121880,LONG,,1,15449900,,"{'id': 161978, 'context': 13, 'bonus_lists': [1692]}"
1064121882,LONG,,1,5434100,,"{'id': 13860, 'context': 1}"
1064121883,LONG,,1,61516200,,"{'id': 40674, 'context': 0}"
1064121887,LONG,,1,22389700,,"{'id': 98769, 'context': 1}"
1064121890,LONG,,1,226160500,,"{'id': 164715, 'context': 13, 'bonus_lists': [1706]}"
1064121892,LONG,154100,244,,,{'id': 34057}
1064121893,LONG,,1,3457600,,"{'id': 6040, 'context': 0}"
1064121897,LONG,,1,27888700,,"{'id': 161881, 'context': 13, 'bonus_lists': [1701, 5804]}"
1064121900,LONG,44995000,1,,,{'id': 151538}
1064121908,LONG,,1,24024300,,"{'id': 42095, 'context': 1}"
1064121911,LONG,,1,112788600,,"{'id': 41182, 'context': 0}"
1064121912,LONG,,1,20203800,,"{'id': 167981, 'context': 13, 'bonus_lists': [1678]}"
1064121914,LONG,,1,20203800,,"{'id': 167981, 'context': 13, 'bonus_lists': [1705]}"
1064121916,LONG,,1,233220000,,"{'id': 75125, 'context': 0}"
1064121919,LONG,60526700,1,,,{'id': 128995}
1064121920,LONG,165100,116,,,{'id': 34056}
1064121923,LONG,,1,46035200,,"{'id': 4320, 'context': 1}"
1064121928,LONG,3110400,1,,,{'id': 38785}
1064121930,LONG,46167100,1,,,{'id': 129003}
1064121933,LONG,,1,1315500,,"{'id': 3480, 'context': 0}"
1064121936,LONG,,1,16207400,,"{'id': 98826, 'context': 1}"
1064121940,LONG,,1,23004600,,"{'id': 82430, 'context': 1}"
1064121943,LONG,,1,212479400,,"{'id': 75121, 'context': 0}"
1064121945,LONG,,1,1004100,,"{'id': 82005, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1830}]}"
1064121946,LONG,,1,150659100,,"{'id': 55046, 'context': 0}"
1064121948,LONG,30699100,1,,,{'id': 137239}
1064121951,LONG,,1,5604200,,"{'id': 4245, 'context': 0}"
1064121953,LONG,,1,25764300,,"{'id': 14043, 'context': 1}"
1064121957,LONG,,1,28816200,,"{'id': 54854, 'context': 0}"
1064121958,LONG,,1,149884900,,"{'id': 69954, 'context': 0}"
1064121960,LONG,9557400,1,,,{'id': 137238}
1064121964,LONG,,1,20001100,,"{'id': 40668, 'context': 0}"
1064121968,LONG,,1,337162900,,"{'id': 11607, 'context': 1}"
1064121972,LONG,,1,174183900,,"{'id': 15802, 'context': 1}"
1064121974,LONG,,1,9186100,,"{'id': 82399, 'context': 1, 'bonus_lists': [1706]}"
1064121976,LONG,,1,16105700,,"{'id': 10046, 'context': 1}"
1064121979,LONG,,1,21945600,,"{'id': 98763, 'context': 1}"
1064121982,LONG,,1,36781400,,"{'id': 41242, 'context': 0}"
1064121985,LONG,,1,6158600,,"{'id': 41513, 'context': 1}"
1064121989,LONG,,1,126175800,,"{'id': 75122, 'context': 0}"
1064121990,LONG,13600,414,,,{'id': 109693}
1064121994,LONG,1355200,1,,,{'id': 8544}
1064122000,LONG,,1,12608000,,"{'id': 10018, 'context': 1}"
1064122002,LONG,36002200,1,,,{'id': 139311}
1064122005,LONG,,1,998500,,"{'id': 10054, 'context': 0}"
1064122008,LONG,24337500,1,,,{'id': 139442}
1064122012,LONG,,1,126716500,,"{'id': 43664, 'context': 0}"
1064122016,LONG,3793300,1,,,{'id': 45789}
1064122019,LONG,,1,321969700,,"{'id': 21870, 'context': 0}"
1064122022,LONG,,1,25320100,,"{'id': 41254, 'context': 0}"
1064122024,LONG,,1,5944900,,"{'id': 10008, 'context': 0}"
1064122028,LONG,,1,5944900,,"{'id': 10008, 'context': 1}"
1064122030,LONG,,1,21002700,,"{'id': 41608, 'context': 1}"
1064122033,LONG,,1,22310800,,"{'id': 98774, 'context': 1}"
1064122036,LONG,,1,21008300,,"{'id': 3488, 'context': 0}"
1064122039,LONG,,1,102789800,,"{'id': 167977, 'context': 13, 'bonus_lists': [1701]}"
1064122041,LONG,,1,102789800,,"{'id': 167977, 'context': 13, 'bonus_lists': [1680]}"
1064122043,LONG,,1,48889600,,"{'id': 42113, 'context': 0}"
1064122046,LONG,125000,359,,,{'id': 74248}
1064122060,LONG,,1,908800,,"{'id': 82194, 'context': 1, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1832}]}"
1064122068,LONG,67400,146,,,{'id': 80433}
1064122105,LONG,668400,18,,,{'id': 111245}
1064122147,LONG,120000,84,,,{'id': 82441}
1064122245,LONG,3006600,149,,,{'id': 94289}
1064122309,LONG,,1,5006800,,"{'id': 82065, 'context': 1, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1830}]}"
1064122339,LONG,90100,2,,,{'id': 74252}
1064124617,LONG,603900,1,,,{'id': 159825}
1064125179,LONG,,1,15007300,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1064125262,LONG,,1,4993100,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1064125358,LONG,,1,1499800,,"{'id': 172351, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1064125508,LONG,,1,519000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1064125567,LONG,,1,519000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1064125661,LONG,135000,4,,,{'id': 52721}
1064125773,LONG,,1,16991400,,"{'id': 172349, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1064129637,LONG,3182000,5,,,{'id': 172366}
1064129947,LONG,,1,23004700,,"{'id': 82436, 'context': 1}"
1064129948,LONG,,1,152633800,,"{'id': 43656, 'context': 0}"
1064129952,LONG,,1,7887400,,"{'id': 3836, 'context': 0}"
1064129957,LONG,,1,5391300,,"{'id': 12426, 'context': 0}"
1064129961,LONG,,1,766379300,,"{'id': 30038, 'context': 1}"
1064129969,LONG,,1,70391800,,"{'id': 161917, 'context': 13, 'bonus_lists': [1711, 4927, 5804]}"
1064129977,LONG,,1,9842300,,"{'id': 41549, 'context': 1}"
1064129979,LONG,,1,255655200,,"{'id': 12624, 'context': 1}"
1064129981,LONG,26440000,1,,,{'id': 55057}
1064129987,LONG,28813300,1,,,{'id': 137191}
1064129990,LONG,,1,199999000,,"{'id': 21874, 'context': 0}"
1064129992,LONG,,1,47558500,,"{'id': 2869, 'context': 0}"
1064129993,LONG,21988900,1,,,{'id': 28420}
1064129998,LONG,,1,52307900,,"{'id': 170327, 'context': 13, 'bonus_lists': [1699]}"
1064130001,LONG,74385200,1,,,{'id': 168960}
1064130003,LONG,,1,8694100,,"{'id': 21853, 'context': 1}"
1064130006,LONG,,1,26623900,,"{'id': 12420, 'context': 0}"
1064130009,LONG,,1,20136100,,"{'id': 93618, 'context': 1}"
1064130011,LONG,952500,1,,,{'id': 180057}
1064130014,LONG,,1,820400,,"{'id': 2579, 'context': 0}"
1064130018,LONG,,1,30780500,,"{'id': 23504, 'context': 0}"
1064130021,LONG,,1,67566700,,"{'id': 3837, 'context': 0}"
1064130023,LONG,27012100,1,,,{'id': 38920}
1064130027,LONG,7504600,1,,,{'id': 169456}
1064130032,LONG,,1,18122800,,"{'id': 98872, 'context': 1}"
1064130035,LONG,51055400,1,,,{'id': 129029}
1064130037,LONG,,1,79937100,,"{'id': 170320, 'context': 13, 'bonus_lists': [1717]}"
1064130043,LONG,,1,10144500,,"{'id': 23482, 'context': 0}"
1064130047,LONG,27417800,1,,,{'id': 139339}
1064130054,LONG,,1,17868700,,"{'id': 126991, 'context': 13, 'bonus_lists': [1714, 3408]}"
1064130060,LONG,,1,41261000,,"{'id': 82422, 'context': 1}"
1064130071,LONG,,1,23347000,,"{'id': 21843, 'context': 0}"
1064130083,LONG,,1,15008700,,"{'id': 81985, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1064130086,LONG,,1,25184500,,"{'id': 43973, 'context': 1}"
1064130104,LONG,54798600,1,,,{'id': 44469}
1064130108,LONG,649800,1,,,{'id': 42459}
1064130114,LONG,,1,35008500,,"{'id': 40943, 'context': 0}"
1064130123,LONG,,1,197941900,,"{'id': 98608, 'context': 1}"
1064130143,LONG,,1,6333600,,"{'id': 82400, 'context': 1, 'bonus_lists': [1714]}"
1064130149,LONG,,1,25512700,,"{'id': 98772, 'context': 1}"
1064130154,LONG,,1,80552100,,"{'id': 94279, 'context': 1}"
1064130162,LONG,41628300,1,,,{'id': 38988}
1064130167,LONG,,1,120006100,,"{'id': 164693, 'context': 13, 'bonus_lists': [1704, 5804]}"
1064130177,LONG,,1,46275200,,"{'id': 40954, 'context': 0}"
1064130180,LONG,,1,6596300,,"{'id': 6242, 'context': 1}"
1064130186,LONG,39119700,2,,,{'id': 54448}
1064130191,LONG,,1,29734400,,"{'id': 54485, 'context': 0}"
1064130194,LONG,369300,2,,,{'id': 153714}
1064130205,LONG,,1,4091800,,"{'id': 3842, 'context': 0}"
1064130210,LONG,3793300,1,,,{'id': 43398}
1064130215,LONG,,1,16293800,,"{'id': 41984, 'context': 1}"
1064130219,LONG,,1,74806400,,"{'id': 14107, 'context': 1}"
1064130223,LONG,49009400,1,,,{'id': 38990}
1064130228,LONG,,1,12709400,,"{'id': 10026, 'context': 1}"
1064130230,LONG,2145900,1,,,{'id': 49084}
1064130233,LONG,,1,22325700,,"{'id': 41525, 'context': 1}"
1064130237,LONG,,1,3822700,,"{'id': 21849, 'context': 1}"
1064130241,LONG,,1,112942500,,"{'id': 71989, 'context': 1}"
1064130244,LONG,13366100,1,,,{'id': 137188}
1064130247,LONG,,1,9806400,,"{'id': 161979, 'context': 13, 'bonus_lists': [1685]}"
1064130252,LONG,,1,93022300,,"{'id': 55034, 'context': 0}"
1064130258,LONG,49785200,2,,,{'id': 111603}
1064130263,LONG,,1,44612400,,"{'id': 7056, 'context': 0}"
1064130267,LONG,,1,22004200,,"{'id': 40953, 'context': 0}"
1064130270,LONG,,1,451604700,,"{'id': 21871, 'context': 0}"
1064130275,LONG,,1,39981200,,"{'id': 161893, 'context': 13, 'bonus_lists': [1699, 5804]}"
1064130279,LONG,,1,39981200,,"{'id': 161893, 'context': 13, 'bonus_lists': [1683, 5804]}"
1064130284,LONG,,1,43958700,,"{'id': 45810, 'context': 1}"
1064130288,LONG,,1,26425900,,"{'id': 41528, 'context': 1}"
