id,time_left,unit_price,quantity,buyout,bid,item
1202853873,SHORT,,1,31160500,,"{'id': 7374, 'context': 0}"
1202853876,SHORT,,1,110005400,,"{'id': 15045, 'context': 0}"
1202853880,SHORT,33098500,3,,,{'id': 141898}
1202853884,SHORT,,1,4461800,,"{'id': 13858, 'context': 0}"
1202853887,SHORT,,1,325258100,,"{'id': 71983, 'context': 0}"
1202853888,SHORT,,1,25443200,,"{'id': 152818, 'context': 13, 'bonus_lists': [1714, 5804]}"
1202853890,SHORT,2559600,1,,,{'id': 172437}
1202853892,SHORT,,1,164241000,,"{'id': 75112, 'context': 0}"
1202853897,SHORT,,1,1678900,,"{'id': 10003, 'context': 0}"
1202853903,SHORT,,1,67371700,,"{'id': 8207, 'context': 0}"
1202853909,SHORT,,1,7672400,,"{'id': 38412, 'context': 0}"
1202853912,VERY_LONG,10000,22,,,{'id': 32228}
1202853913,SHORT,,1,40264300,,"{'id': 25659, 'context': 0}"
1202853917,SHORT,,1,68994900,,"{'id': 170355, 'context': 13, 'bonus_lists': [1700]}"
1202853922,SHORT,,1,152105800,,"{'id': 56564, 'context': 0}"
1202853949,VERY_LONG,500000,1,,,{'id': 71810}
1202853955,SHORT,,1,23825900,,"{'id': 123894, 'context': 13, 'bonus_lists': [1702, 3408]}"
1202853959,SHORT,,1,18658700,,"{'id': 36145, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1202853961,SHORT,,1,22000000,,"{'id': 98929, 'context': 0}"
1202853962,SHORT,180000,16,,,{'id': 179314}
1202853963,VERY_LONG,34700,2,,,{'id': 153704}
1202853966,SHORT,,1,25500000,,"{'id': 55043, 'context': 1}"
1202853968,SHORT,34705500,2,,,{'id': 139436}
1202853971,SHORT,,1,2157600,,"{'id': 41521, 'context': 0}"
1202853975,SHORT,,1,102420400,,"{'id': 75083, 'context': 0}"
1202853978,SHORT,,1,61338600,,"{'id': 93586, 'context': 0}"
1202853983,SHORT,,1,603174700,,"{'id': 62235, 'context': 0}"
1202853987,SHORT,,1,35052500,,"{'id': 161885, 'context': 13, 'bonus_lists': [1686, 5804]}"
1202853991,SHORT,,1,19031200,,"{'id': 5962, 'context': 0}"
1202853992,VERY_LONG,30000,1,,,{'id': 32227}
1202853994,SHORT,,1,55758500,,"{'id': 23489, 'context': 0}"
1202853999,SHORT,330000,32,,,{'id': 172053}
1202854002,SHORT,,1,3500000,,"{'id': 82947, 'context': 0}"
1202854004,SHORT,,1,29500,,"{'id': 2408, 'context': 0, 'modifiers': [{'type': 28, 'value': 1789}]}"
1202854005,SHORT,4939800,1,,,{'id': 80588}
1202854007,SHORT,,1,21458900,,"{'id': 15634, 'context': 54, 'bonus_lists': [4277, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
1202854009,SHORT,,1,54322100,,"{'id': 82934, 'context': 0, 'bonus_lists': [1694]}"
1202854011,VERY_LONG,500000,3,,,{'id': 71809}
1202854012,SHORT,,1,77739900,,"{'id': 75100, 'context': 0}"
1202854016,SHORT,9854400,1,,,{'id': 139270}
1202854020,SHORT,,1,188500000,,"{'id': 98607, 'context': 0}"
1202854025,SHORT,,1,58269400,,"{'id': 75093, 'context': 0}"
1202854032,SHORT,,1,16274400,,"{'id': 41553, 'context': 0}"
1202854036,SHORT,,1,23000000,,"{'id': 98837, 'context': 0}"
1202854039,SHORT,,1,70383800,,"{'id': 132534, 'context': 0}"
1202854042,SHORT,,1,82082600,,"{'id': 94072, 'context': 0, 'bonus_lists': [1692], 'modifiers': [{'type': 28, 'value': 167}]}"
1202854047,SHORT,,1,10607300,,"{'id': 14817, 'context': 1}"
1202854053,SHORT,,1,48207800,,"{'id': 93454, 'context': 0}"
1202854056,SHORT,,1,15609600,,"{'id': 36710, 'context': 0, 'bonus_lists': [1693]}"
1202854059,VERY_LONG,206300,12,,,{'id': 130217}
1202854061,SHORT,4060000,1,,,{'id': 52126}
1202854064,SHORT,,1,28258000,,"{'id': 3474, 'context': 0}"
1202854067,SHORT,7807200,1,,,{'id': 52125}
1202854070,SHORT,,1,36916600,,"{'id': 132539, 'context': 0}"
1202854073,SHORT,,1,21380000,,"{'id': 98847, 'context': 0}"
1202854076,VERY_LONG,2680000,40,,,{'id': 130218}
1202854078,SHORT,,1,105907600,,"{'id': 55045, 'context': 0}"
1202854083,SHORT,15005300,1,,,{'id': 77529}
1202854087,SHORT,2338800,10,,,{'id': 38375}
1202854090,SHORT,,1,118996200,,"{'id': 75119, 'context': 0}"
1202854093,SHORT,,1,50000500,,"{'id': 87565, 'context': 0}"
1202854097,SHORT,,1,34566700,,"{'id': 42111, 'context': 1}"
1202854102,SHORT,,1,22000000,,"{'id': 98850, 'context': 0}"
1202854108,SHORT,8602500,1,,,{'id': 38838}
1202854111,VERY_LONG,500000,4,,,{'id': 116170}
1202854113,SHORT,,1,179225500,,"{'id': 75135, 'context': 1}"
1202854117,SHORT,,1,25789200,,"{'id': 82903, 'context': 0, 'bonus_lists': [1714]}"
1202854123,SHORT,,1,90640800,,"{'id': 43263, 'context': 1}"
1202854127,SHORT,,1,31549600,,"{'id': 42093, 'context': 1}"
1202854131,SHORT,9990000,1,,,{'id': 167539}
1202854136,SHORT,,1,22224600,,"{'id': 38434, 'context': 0}"
1202854140,SHORT,,1,50533300,,"{'id': 5541, 'context': 0}"
1202854143,SHORT,,1,21000000,,"{'id': 44440, 'context': 0}"
1202854147,VERY_LONG,169400,1,,,{'id': 163691}
1202854148,SHORT,,1,22000000,,"{'id': 98789, 'context': 0}"
1202854155,SHORT,,1,274929100,,"{'id': 71987, 'context': 0}"
1202854162,SHORT,,1,226535600,,"{'id': 55060, 'context': 0}"
1202854169,SHORT,45688000,1,,,{'id': 139278}
1202854174,SHORT,,1,12111600,,"{'id': 9966, 'context': 1, 'bonus_lists': [1678]}"
1202854178,VERY_LONG,250000,2,,,{'id': 163700}
1202854181,SHORT,,1,11000000,,"{'id': 82925, 'context': 0}"
1202854184,SHORT,,1,21000000,,"{'id': 98804, 'context': 0}"
1202854188,SHORT,,1,54614200,,"{'id': 123911, 'context': 13, 'bonus_lists': [669, 600, 689, 1703, 3408]}"
1202854191,SHORT,,1,32319300,,"{'id': 21860, 'context': 0}"
1202854195,SHORT,,1,65795300,,"{'id': 8203, 'context': 0}"
1202854199,SHORT,,1,67789700,,"{'id': 93545, 'context': 0}"
1202854202,SHORT,,1,18396400,,"{'id': 4066, 'context': 54, 'bonus_lists': [4282], 'modifiers': [{'type': 9, 'value': 50}]}"
1202854207,SHORT,,1,170652200,,"{'id': 44210, 'context': 1}"
1202854212,SHORT,,1,9735400,,"{'id': 21851, 'context': 0}"
1202854220,VERY_LONG,100100,3,,,{'id': 163701}
1202854224,SHORT,,1,14899400,,"{'id': 41555, 'context': 0}"
1202854230,SHORT,,1,18077000,,"{'id': 23494, 'context': 1}"
1202854233,SHORT,,1,26182400,,"{'id': 75098, 'context': 0}"
1202854235,SHORT,9330200,1,,,{'id': 139362}
1202854238,SHORT,,1,4350000,,"{'id': 98924, 'context': 0}"
1202854241,SHORT,,1,20255700,,"{'id': 23505, 'context': 0}"
1202854247,SHORT,,1,32563400,,"{'id': 161917, 'context': 13, 'bonus_lists': [1695, 5804]}"
1202854251,SHORT,,1,62856600,,"{'id': 86311, 'context': 0}"
1202854252,SHORT,,1,74112100,,"{'id': 93464, 'context': 0}"
1202854253,VERY_LONG,101600,9,,,{'id': 169334}
1202854254,SHORT,,1,103856900,,"{'id': 15311, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1202854255,SHORT,,1,29998200,,"{'id': 75070, 'context': 0}"
1202854257,SHORT,,1,68953900,,"{'id': 55034, 'context': 0}"
1202854259,SHORT,7140000,1,,,{'id': 77531}
1202854261,SHORT,6356500,1,,,{'id': 52768}
1202854268,SHORT,,1,26292100,,"{'id': 10031, 'context': 0}"
1202854270,SHORT,,1,106143000,,"{'id': 41117, 'context': 0}"
1202854273,SHORT,,1,5500000,,"{'id': 82425, 'context': 0}"
1202854275,SHORT,,1,46079400,,"{'id': 41985, 'context': 1}"
1202854280,VERY_LONG,201200,5,,,{'id': 44601}
1202855296,VERY_LONG,,1,33772100,,"{'id': 166487, 'context': 11}"
1202855308,SHORT,84000,2,,,{'id': 38817}
1202855309,VERY_LONG,200,31,,,{'id': 142335}
1202855312,VERY_LONG,740100,1,,,{'id': 58090}
1202855315,SHORT,3377000,1,,,{'id': 110617}
1202855318,VERY_LONG,3816700,5,,,{'id': 147869}
1202855321,VERY_LONG,18056100,1,,,{'id': 137556}
1202855325,VERY_LONG,2161100,1,,,{'id': 34440}
1202855331,VERY_LONG,504500,194,,,{'id': 53643}
1202855334,VERY_LONG,344300,3,,,{'id': 3827}
1202855339,VERY_LONG,24261700,1,,,{'id': 23528}
1202855344,VERY_LONG,27432900,1,,,{'id': 9144}
1202855346,VERY_LONG,990100,1,,,{'id': 13888}
1202855348,VERY_LONG,908800,3,,,{'id': 5635}
1202855353,VERY_LONG,3670600,1,,,{'id': 76543}
1202855356,VERY_LONG,91100,6,,,{'id': 2453}
1202855359,SHORT,1208000,1,,,{'id': 38825}
1202855361,VERY_LONG,277600,13,,,{'id': 3818}
1202855368,SHORT,2274200,2,,,{'id': 38829}
1202855372,VERY_LONG,24043900,1,,,{'id': 19265}
1202855384,VERY_LONG,7557100,1,,,{'id': 76532}
1202855388,VERY_LONG,4062600,1,,,{'id': 76507}
1202855395,VERY_LONG,,1,990100,,"{'id': 11737, 'context': 0}"
1202855409,VERY_LONG,903400,6,,,{'id': 89112}
1202855423,VERY_LONG,49000,15,,,{'id': 124120}
1202855431,VERY_LONG,1300,200,,,{'id': 168645}
1202855462,VERY_LONG,57600,5,,,{'id': 40081}
1202855483,VERY_LONG,59300,14,,,{'id': 133563}
1202855499,VERY_LONG,24800,2,,,{'id': 152503}
1202855541,VERY_LONG,51600,1,,,{'id': 15564}
1202855567,VERY_LONG,2100000,3,,,{'id': 118414}
1202855612,VERY_LONG,20100,2,,,{'id': 44315}
1202855673,VERY_LONG,990000,10,,,{'id': 166270}
1202855694,VERY_LONG,2000000,1,,,{'id': 182121}
1202855889,VERY_LONG,509900,5,,,{'id': 4234}
1202855894,VERY_LONG,38339200,2,,,{'id': 76885}
1202855896,VERY_LONG,15644500,1,,,{'id': 132509}
1202855899,SHORT,5800,2,,,{'id': 38679}
1202855901,VERY_LONG,244900,2,,,{'id': 2772}
1202855902,VERY_LONG,3000,4,,,{'id': 1210}
1202855905,SHORT,1605100,2,,,{'id': 38803}
1202856050,VERY_LONG,3548600,20,,,{'id': 172347}
1202856054,VERY_LONG,3548600,15,,,{'id': 172347}
1202856066,VERY_LONG,,1,150009900,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1202856081,VERY_LONG,17522700,1,,,{'id': 13455}
1202856085,SHORT,1630700,2,,,{'id': 38830}
1202856088,VERY_LONG,15100,9,,,{'id': 1710}
1202856091,SHORT,6811600,2,,,{'id': 38839}
1202856095,VERY_LONG,27962100,1,,,{'id': 19275}
1202856099,VERY_LONG,250300,2,,,{'id': 4305}
1202856103,SHORT,64108600,2,,,{'id': 44493}
1202856107,SHORT,,1,21531900,20455300,"{'id': 6045, 'context': 1}"
1202856112,VERY_LONG,34931400,1,,,{'id': 76517}
1202856117,SHORT,36935600,2,,,{'id': 38859}
1202856120,VERY_LONG,4989900,2,,,{'id': 152496}
1202856142,VERY_LONG,52300,1,,,{'id': 32063}
1202856159,VERY_LONG,22000,1,,,{'id': 81408}
1202856170,VERY_LONG,10000,10,,,{'id': 182653}
1202856177,VERY_LONG,156500,9,,,{'id': 172044}
1202856178,SHORT,,1,4333800,,"{'id': 176789, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202856189,VERY_LONG,990000,2,,,{'id': 102542}
1202856200,VERY_LONG,900,3,,,{'id': 128650}
1202856210,VERY_LONG,4900,2,,,{'id': 171264}
1202856221,VERY_LONG,990000,20,,,{'id': 133680}
1202856232,VERY_LONG,350000,2,,,{'id': 163698}
1202856241,VERY_LONG,5184000,2,,,{'id': 168499}
1202856256,VERY_LONG,5337800,16,,,{'id': 113289}
1202856262,VERY_LONG,223300,5,,,{'id': 34664}
1202856274,VERY_LONG,,1,950000,,"{'id': 94573, 'context': 0}"
1202856277,VERY_LONG,,1,950000,,"{'id': 94573, 'context': 0}"
1202856280,VERY_LONG,,1,950000,,"{'id': 94573, 'context': 0, 'modifiers': [{'type': 28, 'value': 168}]}"
1202856299,VERY_LONG,9900,23,,,{'id': 154169}
1202856312,VERY_LONG,2500000,6,,,{'id': 174352}
1202856351,SHORT,300000,20,,,{'id': 133570}
1202856358,SHORT,,1,30981100,,"{'id': 7059, 'context': 0}"
1202856360,SHORT,288600,30,,,{'id': 133557}
1202856365,SHORT,,1,65283100,,"{'id': 93479, 'context': 0}"
1202856368,VERY_LONG,2500000,12,,,{'id': 169456}
1202856371,SHORT,997600,9,,,{'id': 169280}
1202856375,SHORT,,1,72951800,,"{'id': 98807, 'context': 0}"
1202856376,SHORT,35457100,1,,,{'id': 38873}
1202856381,SHORT,,1,61887000,,"{'id': 4560, 'context': 25, 'bonus_lists': [4771], 'modifiers': [{'type': 9, 'value': 4}]}"
1202856386,SHORT,,1,51987800,,"{'id': 82922, 'context': 0}"
1202856388,SHORT,2750100,30,,,{'id': 133562}
1202856389,SHORT,,1,15830100,,"{'id': 4331, 'context': 0}"
1202856390,VERY_LONG,11600,6,,,{'id': 169332}
1202856391,SHORT,2812200,40,,,{'id': 142334}
1202856395,SHORT,,1,37496500,,"{'id': 5963, 'context': 0}"
1202856400,SHORT,,1,4980000,,"{'id': 82429, 'context': 0}"
1202856403,SHORT,,1,212224600,,"{'id': 79334, 'context': 0}"
1202856404,SHORT,493300,20,,,{'id': 133565}
1202856410,SHORT,,1,27156600,,"{'id': 55024, 'context': 0}"
1202856413,VERY_LONG,69700,9,,,{'id': 169333}
1202856414,SHORT,1774900,5,,,{'id': 153597}
1202856416,SHORT,,1,74771100,,"{'id': 98881, 'context': 0}"
1202856424,SHORT,,1,38159700,,"{'id': 111820, 'context': 0}"
1202856425,SHORT,4692200,1,,,{'id': 52105}
1202856432,SHORT,22209400,2,,,{'id': 139438}
1202856436,SHORT,1005900,20,,,{'id': 23768}
1202856438,SHORT,,1,194426300,,"{'id': 56538, 'context': 0}"
1202856442,SHORT,,1,62498700,,"{'id': 23517, 'context': 0}"
1202856447,SHORT,,1,18382900,,"{'id': 3489, 'context': 0}"
1202856451,SHORT,22700,17,,,{'id': 160059}
1202856452,SHORT,,1,22500000,,"{'id': 41346, 'context': 0}"
1202856456,SHORT,,1,1190000,,"{'id': 116426, 'context': 13, 'bonus_lists': [53]}"
1202856457,VERY_LONG,990000,1,,,{'id': 38625}
1202856468,SHORT,,1,120025200,,"{'id': 54503, 'context': 0}"
1202856473,SHORT,,1,4350000,,"{'id': 98922, 'context': 0}"
1202856476,SHORT,16031200,1,,,{'id': 38864}
1202856480,VERY_LONG,90300,1,,,{'id': 52720}
1202856483,SHORT,,1,21673600,,"{'id': 14960, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1202856487,SHORT,,1,60972200,,"{'id': 93572, 'context': 0}"
1202856491,SHORT,,1,7282600,,"{'id': 2308, 'context': 0}"
1202856499,SHORT,,1,3931300,,"{'id': 54477, 'context': 0}"
1202856500,VERY_LONG,70000,3,,,{'id': 102541}
1202856505,SHORT,,1,18118800,,"{'id': 15372, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1202856508,SHORT,,1,29781300,,"{'id': 7056, 'context': 0}"
1202856512,SHORT,15358900,3,,,{'id': 129021}
1202856517,SHORT,,1,13117100,,"{'id': 14421, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1202856519,SHORT,,1,727898500,,"{'id': 170340, 'context': 13, 'bonus_lists': [1707]}"
1202856524,SHORT,,1,4300000,,"{'id': 93554, 'context': 0}"
1202856526,VERY_LONG,990000,22,,,{'id': 102543}
1202856528,SHORT,16651100,1,,,{'id': 52099}
1202856531,SHORT,,1,209817600,,"{'id': 22194, 'context': 0}"
1202856536,SHORT,,1,11722800,,"{'id': 38418, 'context': 0}"
1202856539,SHORT,,1,26509900,,"{'id': 3846, 'context': 0}"
1202856540,VERY_LONG,9500,6,,,{'id': 7079}
1202856544,SHORT,,1,254908500,,"{'id': 14372, 'context': 0}"
1202856547,SHORT,,1,131680200,,"{'id': 43591, 'context': 0}"
1202856550,SHORT,,1,117349400,,"{'id': 123910, 'context': 13, 'bonus_lists': [669, 601, 689, 1708, 3408]}"
1202856554,SHORT,,1,9579700,,"{'id': 161880, 'context': 13, 'bonus_lists': [1714, 5804]}"
1202856558,SHORT,,1,29408100,,"{'id': 98845, 'context': 0}"
1202856560,VERY_LONG,50000,1,,,{'id': 6362}
1202856561,SHORT,,1,304466000,,"{'id': 67605, 'context': 0}"
1202856562,VERY_LONG,,1,89999900,,"{'id': 173245, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1202856565,SHORT,,1,11130800,,"{'id': 38433, 'context': 0}"
1202856568,SHORT,,1,9652600,,"{'id': 8119, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1202856572,SHORT,,1,21052900,,"{'id': 55033, 'context': 1}"
1202856575,SHORT,,1,9328300,,"{'id': 54483, 'context': 0}"
1202856577,VERY_LONG,9000000,1,,,{'id': 141333}
1202856579,SHORT,,1,44300000,,"{'id': 93573, 'context': 0}"
1202856583,SHORT,,1,23000000,,"{'id': 98799, 'context': 0}"
1202856586,SHORT,18415600,1,,,{'id': 45060}
1202856590,SHORT,,1,13754100,,"{'id': 39085, 'context': 1}"
1202856592,SHORT,,1,217768700,,"{'id': 69936, 'context': 0}"
1202856596,SHORT,,1,4609400,,"{'id': 10009, 'context': 0}"
1202856601,SHORT,,1,4600000,,"{'id': 93420, 'context': 0}"
1202856603,VERY_LONG,,1,70000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1202856606,SHORT,,1,7689600,,"{'id': 132497, 'context': 0}"
1202856610,SHORT,,1,49667000,,"{'id': 75082, 'context': 0}"
1202856613,SHORT,,1,41091500,,"{'id': 14921, 'context': 53, 'bonus_lists': [4277, 1692], 'modifiers': [{'type': 9, 'value': 45}]}"
1202856616,SHORT,,1,30436700,,"{'id': 127032, 'context': 13, 'bonus_lists': [3348, 3408]}"
1202856621,SHORT,,1,20409300,,"{'id': 11223, 'context': 14}"
1202856624,SHORT,,1,31977800,,"{'id': 161913, 'context': 13, 'bonus_lists': [1697, 5804]}"
1202856630,SHORT,10332400,1,,,{'id': 38966}
1202856633,SHORT,,1,20006700,,"{'id': 55285, 'context': 0, 'bonus_lists': [1701]}"
1202856635,VERY_LONG,53400,7,,,{'id': 169675}
1202856638,SHORT,,1,9602400,,"{'id': 38417, 'context': 0}"
1202856641,SHORT,12133400,1,,,{'id': 89675}
1202856643,SHORT,,1,4774946900,,"{'id': 163967, 'context': 54, 'bonus_lists': [1472, 4786]}"
1202856646,SHORT,,1,1000000,,"{'id': 10046, 'context': 0}"
1202856648,VERY_LONG,,1,180000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1202856653,SHORT,2123300,1,,,{'id': 74706}
1202856655,SHORT,,1,3950000,,"{'id': 98913, 'context': 0}"
1202856661,SHORT,,1,58169500,,"{'id': 82924, 'context': 0}"
1202856663,SHORT,,1,50528700,,"{'id': 93504, 'context': 0}"
1202856668,SHORT,,1,28669200,,"{'id': 14918, 'context': 54, 'bonus_lists': [4278, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
1202856672,SHORT,,1,91606300,,"{'id': 98902, 'context': 0}"
1202856675,SHORT,,1,176696200,,"{'id': 45552, 'context': 1}"
1202856677,SHORT,1214300,3,,,{'id': 172233}
1202856680,SHORT,,1,78601100,,"{'id': 25277, 'context': 36, 'bonus_lists': [3871, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
1202856681,VERY_LONG,14990000,16,,,{'id': 171276}
1202856683,SHORT,,1,37849600,,"{'id': 14744, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1202856686,SHORT,,1,133181300,,"{'id': 75101, 'context': 0}"
1202856689,VERY_LONG,10007700,10,,,{'id': 152812}
1202856690,SHORT,,1,68665100,,"{'id': 43450, 'context': 0}"
1202856692,SHORT,,1,17874000,,"{'id': 4074, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1202856694,SHORT,,1,131903400,,"{'id': 118859, 'context': 29, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 45}]}"
1202856697,SHORT,,1,884643600,,"{'id': 94579, 'context': 0}"
1202856701,SHORT,2375000,1,,,{'id': 38827}
1202856703,SHORT,,1,73329200,,"{'id': 38322, 'context': 0}"
1202856708,SHORT,,1,40385300,,"{'id': 129958, 'context': 13}"
1202856711,SHORT,6691900,1,,,{'id': 76556}
1202856715,VERY_LONG,200100,8,,,{'id': 2304}
1202856716,SHORT,,1,436331400,,"{'id': 15313, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 14}]}"
1202856719,SHORT,4974600,1,,,{'id': 77101}
1202856720,VERY_LONG,,1,130009500,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1202856722,SHORT,,1,73378600,,"{'id': 93511, 'context': 0}"
1202856725,SHORT,,1,271673500,,"{'id': 43256, 'context': 0}"
1202856729,SHORT,,1,20000000,,"{'id': 98853, 'context': 0}"
1202856731,SHORT,,1,22374500,,"{'id': 2848, 'context': 0}"
1202856735,SHORT,,1,22000000,,"{'id': 98907, 'context': 0}"
1202856736,VERY_LONG,769900,200,,,{'id': 171315}
1202856737,VERY_LONG,990000,1,,,{'id': 27425}
1202856739,SHORT,,1,120926900,,"{'id': 12692, 'context': 1}"
1202856742,SHORT,3684400,5,,,{'id': 88493}
1202856744,SHORT,,1,15996700,,"{'id': 3491, 'context': 1}"
1202856749,SHORT,,1,173373600,,"{'id': 43592, 'context': 0}"
1202856753,SHORT,,1,83089100,,"{'id': 12611, 'context': 1}"
1202856756,SHORT,8006100,1,,,{'id': 52755}
1202856759,SHORT,,1,7796000,,"{'id': 14130, 'context': 0}"
1202856763,VERY_LONG,4900,5,,,{'id': 171263}
1202856764,SHORT,,1,341145600,,"{'id': 78196, 'context': 14}"
1202856769,SHORT,,1,126373900,,"{'id': 75092, 'context': 0}"
1202856772,SHORT,,1,30493600,,"{'id': 3840, 'context': 0}"
1202856774,SHORT,26614800,1,,,{'id': 68134}
1202856782,SHORT,3919200,1,,,{'id': 74713}
1202856786,SHORT,,1,1577104000,,"{'id': 184801, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 807}]}"
1202856793,SHORT,2683800,10,,,{'id': 153440}
1202856796,VERY_LONG,808800,4,,,{'id': 176811}
1202856797,SHORT,137400,1,,,{'id': 52758}
1202856801,VERY_LONG,990000,3,,,{'id': 44165}
1202856807,VERY_LONG,,1,29990000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1202856810,SHORT,,1,21000000,,"{'id': 98821, 'context': 0}"
1202856819,SHORT,,1,18714400,,"{'id': 106577, 'context': 29, 'bonus_lists': [3854, 108], 'modifiers': [{'type': 9, 'value': 45}]}"
1202856829,SHORT,11096600,1,,,{'id': 76525}
1202856836,SHORT,,1,56415700,,"{'id': 85845, 'context': 0, 'bonus_lists': [1715]}"
1202856841,VERY_LONG,,1,7500000100,,"{'id': 40110, 'context': 0}"
1202856846,SHORT,,1,21000000,,"{'id': 55038, 'context': 0}"
1202856854,SHORT,,1,359153900,,"{'id': 94582, 'context': 0}"
1202856855,VERY_LONG,,1,23509500,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202856864,SHORT,9201500,1,,,{'id': 38836}
1202856868,SHORT,,1,103220400,,"{'id': 75099, 'context': 0}"
1202856869,VERY_LONG,3197500,5,,,{'id': 171270}
1202856877,SHORT,,1,142824200,,"{'id': 75126, 'context': 0}"
1202856887,SHORT,,1,258119400,,"{'id': 32404, 'context': 0}"
1202856896,SHORT,,1,43509000,,"{'id': 93538, 'context': 0}"
1202856900,SHORT,,1,114493200,,"{'id': 7060, 'context': 1}"
1202856906,VERY_LONG,7690000,19,,,{'id': 171273}
1202856909,SHORT,,1,106139100,,"{'id': 32403, 'context': 0}"
1202856916,SHORT,,1,41571900,,"{'id': 98920, 'context': 0}"
1202856922,SHORT,,1,3499800,,"{'id': 54476, 'context': 0}"
1202856925,SHORT,,1,15928100,,"{'id': 41554, 'context': 0}"
1202856928,VERY_LONG,2290000,1,,,{'id': 171272}
1202856934,VERY_LONG,,1,160000500,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1202856937,SHORT,,1,10497900,,"{'id': 15091, 'context': 0}"
1202856948,SHORT,,1,169950000,,"{'id': 87407, 'context': 0}"
1202856956,VERY_LONG,210000,5,,,{'id': 171269}
1202856959,SHORT,,1,46936600,,"{'id': 93574, 'context': 0}"
1202856962,SHORT,,1,50460500,,"{'id': 82907, 'context': 0, 'bonus_lists': [1681]}"
1202856973,SHORT,,1,132095100,,"{'id': 17704, 'context': 0}"
1202856975,VERY_LONG,,1,52500000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1202856979,SHORT,,1,21500000,,"{'id': 98797, 'context': 0}"
1202856986,SHORT,,1,75900300,,"{'id': 93469, 'context': 0}"
1202856987,SHORT,,1,82102600,,"{'id': 45563, 'context': 0}"
1202856990,SHORT,,1,12552200,,"{'id': 14943, 'context': 54, 'bonus_lists': [1694, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1202856992,SHORT,,1,259593000,,"{'id': 69941, 'context': 0}"
1202856993,SHORT,,1,245652400,,"{'id': 82975, 'context': 0}"
1202857017,VERY_LONG,,1,597862100,,"{'id': 52201, 'context': 11}"
1202857031,VERY_LONG,,1,23177400,22018500,"{'id': 146953, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1202857032,VERY_LONG,,1,50000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1202857033,VERY_LONG,474100,21,,,{'id': 8838}
1202857036,VERY_LONG,22329900,1,,,{'id': 76551}
1202857038,VERY_LONG,33230100,1,,,{'id': 7965}
1202857040,VERY_LONG,677700,1,,,{'id': 57194}
1202857044,SHORT,15098100,2,,,{'id': 38849}
1202857046,VERY_LONG,12901100,5,,,{'id': 123956}
1202857048,VERY_LONG,116958900,1,,,{'id': 20002}
1202857052,VERY_LONG,,1,1005069200,954815700,"{'id': 19816, 'context': 0}"
1202857056,VERY_LONG,,1,19984100,,"{'id': 128794, 'context': 1, 'modifiers': [{'type': 28, 'value': 425}]}"
1202857057,SHORT,,1,13433100,12761400,"{'id': 7092, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1202857059,VERY_LONG,168800,2,,,{'id': 20862}
1202857062,SHORT,2053400,1,,,{'id': 4265}
1202857064,VERY_LONG,9800,2,,,{'id': 1705}
1202857066,SHORT,1925000,2,,,{'id': 38808}
