id,time_left,unit_price,quantity,buyout,bid,item
1202573346,LONG,,1,5008700,,"{'id': 14426, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1202573388,LONG,,1,3000000,,"{'id': 14411, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1202573403,LONG,,1,550000000,,"{'id': 163575, 'context': 0}"
1202573417,LONG,,1,21048300,,"{'id': 121240, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1202573433,LONG,,1,2000000,,"{'id': 12019, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
1202573447,LONG,,1,2224200,,"{'id': 106752, 'context': 0, 'bonus_lists': [6654, 97], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1202573456,LONG,9200000,4,,,{'id': 23784}
1202573462,LONG,,1,2951000,,"{'id': 106747, 'context': 0, 'bonus_lists': [6654, 92], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1202573473,LONG,,1,3281700,,"{'id': 106721, 'context': 0, 'bonus_lists': [6654, 197], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1202573500,LONG,,1,3500000,,"{'id': 6348, 'context': 0}"
1202573502,LONG,793100,15,,,{'id': 11325}
1202573542,LONG,,1,48520000,,"{'id': 85220, 'context': 0}"
1202573560,LONG,,1,250000000,,"{'id': 18984, 'context': 1}"
1202573561,LONG,,1,39999900,,"{'id': 118343, 'context': 0, 'modifiers': [{'type': 28, 'value': 67}]}"
1202573564,LONG,,1,39999900,,"{'id': 118343, 'context': 0, 'modifiers': [{'type': 28, 'value': 67}]}"
1202573576,LONG,,1,51586300,,"{'id': 118341, 'context': 0, 'modifiers': [{'type': 28, 'value': 67}]}"
1202573577,LONG,,1,51586300,,"{'id': 118341, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1202573624,LONG,4990000,20,,,{'id': 156525}
1202573657,LONG,,1,1750000000,,"{'id': 16007, 'context': 0}"
1202573716,LONG,,1,25000000,,"{'id': 15075, 'context': 0}"
1202573876,LONG,14000000,3,,,{'id': 168419}
1202573967,LONG,,1,119990000,,"{'id': 15068, 'context': 0}"
1202574026,LONG,,1,389990000,,"{'id': 19999, 'context': 0}"
1202574057,LONG,,1,389990000,,"{'id': 19998, 'context': 0}"
1202574139,LONG,,1,39990000,,"{'id': 14114, 'context': 27, 'bonus_lists': [1679, 3830], 'modifiers': [{'type': 9, 'value': 9}]}"
1202574153,LONG,,1,5590000,,"{'id': 7992, 'context': 1}"
1202574160,LONG,,1,19990000,,"{'id': 52385, 'context': 0, 'modifiers': [{'type': 28, 'value': 54}]}"
1202574176,LONG,,1,6990000,,"{'id': 8387, 'context': 0}"
1202574191,LONG,,1,3990000,,"{'id': 17724, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1202575395,LONG,8000100,9,,,{'id': 172097}
1202575425,LONG,4990000,1,,,{'id': 156525}
1202575470,LONG,750000,1,,,{'id': 152561}
1202575529,LONG,3330000,8,,,{'id': 184090}
1202575563,LONG,,1,105000000,,"{'id': 44218, 'context': 11}"
1202575626,LONG,,1,265000000,,"{'id': 30544, 'context': 0}"
1202575755,LONG,,1,265000000,,"{'id': 30542, 'context': 1}"
1202577729,LONG,,1,1600000,,"{'id': 82287, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1202577784,LONG,4800,2,,,{'id': 179315}
1202577919,LONG,260000,8,,,{'id': 172230}
1202578273,LONG,2450000,2,,,{'id': 172232}
1202579491,LONG,247900,1,,,{'id': 173127}
1202579564,LONG,146800,1,,,{'id': 173130}
1202579604,LONG,330000,1,,,{'id': 173128}
1202579983,LONG,,1,1206100,,"{'id': 82278, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1202580013,LONG,,1,4988800,,"{'id': 82275, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1202580038,LONG,,1,1006500,,"{'id': 82274, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1202580063,LONG,,1,895300,,"{'id': 82272, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1202580076,LONG,,1,2389500,,"{'id': 82267, 'context': 0, 'bonus_lists': [6655, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1202580089,LONG,,1,1211900,,"{'id': 82265, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1202580092,LONG,,1,1211900,,"{'id': 82265, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1202580105,LONG,,1,12912700,,"{'id': 82210, 'context': 0, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 887}]}"
1202580117,LONG,,1,2600000,,"{'id': 3193, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1202580123,LONG,,1,3507200,,"{'id': 1990, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1202580127,LONG,,1,1994300,,"{'id': 15230, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1202580140,LONG,,1,5123600,,"{'id': 15225, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
1202580151,LONG,,1,793700,,"{'id': 15224, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1202580177,LONG,,1,14861300,,"{'id': 116620, 'context': 0, 'bonus_lists': [6655, 63], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1202580185,LONG,,1,25550200,,"{'id': 94262, 'context': 0, 'bonus_lists': [1709], 'modifiers': [{'type': 28, 'value': 167}]}"
1202580194,LONG,,1,25550200,,"{'id': 94262, 'context': 0, 'bonus_lists': [1701], 'modifiers': [{'type': 28, 'value': 167}]}"
1202580207,LONG,,1,4999800,,"{'id': 94218, 'context': 0, 'bonus_lists': [1692], 'modifiers': [{'type': 28, 'value': 167}]}"
1202580220,LONG,,1,5000000,,"{'id': 94088, 'context': 11, 'bonus_lists': [1694], 'modifiers': [{'type': 28, 'value': 167}]}"
1202580231,LONG,,1,62392200,,"{'id': 94086, 'context': 0, 'bonus_lists': [1685], 'modifiers': [{'type': 28, 'value': 167}]}"
1202580245,LONG,,1,20000000,,"{'id': 94075, 'context': 11, 'bonus_lists': [1678], 'modifiers': [{'type': 28, 'value': 167}]}"
1202580253,LONG,,1,12000000,,"{'id': 94064, 'context': 0, 'bonus_lists': [1715], 'modifiers': [{'type': 28, 'value': 167}]}"
1202580266,LONG,,1,26830500,,"{'id': 94062, 'context': 0, 'bonus_lists': [1677], 'modifiers': [{'type': 28, 'value': 167}]}"
1202580280,LONG,,1,5000000,,"{'id': 94059, 'context': 0, 'bonus_lists': [1686], 'modifiers': [{'type': 28, 'value': 167}]}"
1202580298,LONG,,1,20000000,,"{'id': 94057, 'context': 0, 'bonus_lists': [1714], 'modifiers': [{'type': 28, 'value': 167}]}"
1202580464,LONG,1999600,19,,,{'id': 171833}
1202580507,LONG,380000,13,,,{'id': 171828}
1202580527,LONG,29900,5,,,{'id': 177061}
1202580532,LONG,540000,20,,,{'id': 171831}
1202580541,LONG,19000,14,,,{'id': 171840}
1202580547,LONG,10200,5,,,{'id': 173032}
1202580585,LONG,10000,5,,,{'id': 72988}
1202580615,LONG,100000,1,,,{'id': 72092}
1202580647,LONG,10400,3,,,{'id': 74833}
1202580749,LONG,9900,3,,,{'id': 35562}
1202580886,LONG,326700,2,,,{'id': 2772}
1202580895,LONG,468500,1,,,{'id': 2319}
1202580940,LONG,2500,3,,,{'id': 12203}
1202581185,LONG,,1,17020700,,"{'id': 39, 'context': 14}"
1202581193,LONG,,1,48496000,,"{'id': 51, 'context': 14}"
1202581222,LONG,1966900,1,,,{'id': 46379}
1202581225,LONG,,1,47704700,,"{'id': 43, 'context': 14}"
1202582480,LONG,,1,15000100,,"{'id': 71953, 'context': 0}"
1202582483,LONG,,1,22664700,,"{'id': 1396, 'context': 14}"
1202582485,LONG,,1,47190600,,"{'id': 846, 'context': 14}"
1202582488,LONG,,1,38517900,,"{'id': 52, 'context': 14}"
1202582491,LONG,113768500,1,,,{'id': 9197}
1202582493,LONG,,1,64695800,,"{'id': 40, 'context': 14}"
1202582500,LONG,63600,2,,,{'id': 2459}
1202582503,LONG,,1,822205000,,"{'id': 45672, 'context': 14}"
1202582506,LONG,,1,32212700,,"{'id': 6098, 'context': 14}"
1202582509,LONG,,1,89874500,,"{'id': 45664, 'context': 14}"
1202582512,LONG,,1,34006600,,"{'id': 56, 'context': 14}"
1202582513,LONG,4994000,10,,,{'id': 171271}
1202582514,LONG,,1,91954400,,"{'id': 44, 'context': 14}"
1202582515,LONG,,1,49208400,,"{'id': 23321, 'context': 14}"
1202582517,LONG,,1,24920200,,"{'id': 1395, 'context': 14}"
1202582520,LONG,,1,32761900,,"{'id': 55, 'context': 14}"
1202582522,LONG,,1,32649400,,"{'id': 59, 'context': 14}"
1202582525,LONG,,1,658345400,,"{'id': 45673, 'context': 14}"
1202582529,LONG,4994000,1,,,{'id': 171350}
1202584345,LONG,540000,4,,,{'id': 171831}
1202584413,LONG,1999600,6,,,{'id': 171833}
1202584444,LONG,19000,9,,,{'id': 171840}
1202584645,LONG,,1,250000000,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1202584679,LONG,,1,239000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1202584842,LONG,,1,59992600,,"{'id': 14895, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1804}]}"
1202584868,LONG,,1,1284300,,"{'id': 9304, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1202584901,LONG,,1,4991900,,"{'id': 37915, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1202584929,LONG,,1,1001900,,"{'id': 10060, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1804}]}"
1202584948,LONG,,1,590000000,,"{'id': 172323, 'context': 66, 'bonus_lists': [6758, 1532]}"
1202584950,LONG,,1,49999500,,"{'id': 10209, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1804}]}"
1202584964,LONG,,1,7952100,,"{'id': 10058, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1804}]}"
1202584985,LONG,,1,9991700,,"{'id': 38328, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1202584996,LONG,,1,5401800,,"{'id': 7519, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1804}]}"
1202585011,LONG,,1,998800,,"{'id': 9951, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1804}]}"
1202585028,LONG,,1,199996900,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
1202585029,LONG,,1,5994600,,"{'id': 21358, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1202585036,LONG,,1,4201400,,"{'id': 7531, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1804}]}"
1202585040,LONG,,1,250000000,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1202585047,LONG,,1,8991900,,"{'id': 38327, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1202585058,LONG,,1,8999200,,"{'id': 14436, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1804}]}"
1202585066,LONG,,1,5000000,,"{'id': 15174, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1804}]}"
1202585076,LONG,,1,6129900,,"{'id': 15382, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1804}]}"
1202585088,LONG,,1,8998800,,"{'id': 12958, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1202585099,LONG,,1,10479600,,"{'id': 9915, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1804}]}"
1202585108,LONG,,1,89991700,,"{'id': 6047, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1202585113,LONG,,1,789990000,,"{'id': 178926, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1202585116,LONG,,1,789990000,,"{'id': 178926, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1202585122,LONG,,1,8753100,,"{'id': 18046, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1202585130,LONG,,1,6912400,,"{'id': 7545, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1804}]}"
1202585144,LONG,,1,89993400,,"{'id': 13064, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 28}]}"
1202585178,LONG,,1,10064800,,"{'id': 18650, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1202585207,LONG,,1,8896300,,"{'id': 7521, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1804}]}"
1202585233,LONG,,1,239000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1202585250,LONG,8990400,1,,,{'id': 9088}
1202585261,LONG,,1,2990000,,"{'id': 6057, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1202585279,LONG,,1,8996200,,"{'id': 10239, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1804}]}"
1202586316,LONG,,1,1723600,,"{'id': 9305, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1202586337,LONG,,1,8996100,,"{'id': 9937, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1804}]}"
1202586355,LONG,,1,8996200,,"{'id': 14248, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1804}]}"
1202586608,LONG,16600,10,,,{'id': 152545}
1202586610,LONG,30000,200,,,{'id': 109138}
1202586615,LONG,740000,7,,,{'id': 172231}
1202586625,LONG,555000,5,,,{'id': 173036}
1202586632,LONG,779400,1,,,{'id': 171269}
1202586801,LONG,,1,490346600,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1202586837,LONG,,1,180000000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1202586870,LONG,,1,150000000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
1202586888,LONG,,1,9000400,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1202586917,LONG,,1,499990000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1202586959,LONG,,1,145008200,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1202587006,LONG,8000100,58,,,{'id': 172097}
1202587058,LONG,1379700,8,,,{'id': 168589}
1202587060,LONG,,1,2317700,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1202587064,LONG,,1,1500000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1202587068,LONG,,1,4900000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1202588381,LONG,,1,13000000,1300000,"{'id': 86381, 'context': 0}"
1202588428,LONG,,1,1919400,1300000,"{'id': 86279, 'context': 0}"
1202588450,LONG,,1,2009800,1300000,"{'id': 87408, 'context': 0}"
1202588478,LONG,,1,1609900,1000000,"{'id': 30308, 'context': 0}"
1202588501,LONG,,1,1530800,1000000,"{'id': 30307, 'context': 0}"
1202588661,LONG,,1,1638300,1000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1202588888,LONG,26700,1571,,,{'id': 172092}
1202588891,LONG,,1,59236600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99868}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3026}"
1202588895,LONG,16700,109,,,{'id': 172054}
1202588901,LONG,9100,188,,,{'id': 179315}
1202588902,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 100928}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
1202588911,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 100928}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
1202588923,LONG,,1,1005700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1202588932,LONG,,1,9995900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1202588938,LONG,,1,26660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79634}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2079}"
1202588994,LONG,500000,4,,,{'id': 179314}
1202589028,LONG,740000,32,,,{'id': 172231}
1202589056,LONG,409600,3,,,{'id': 173037}
1202589062,LONG,280000,8,,,{'id': 173035}
1202589067,LONG,10200,7,,,{'id': 173032}
1202589072,LONG,,1,9979900,1000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1202589080,LONG,497000,1,,,{'id': 168586}
1202589083,LONG,555000,6,,,{'id': 173036}
1202589087,LONG,777900,3,,,{'id': 171315}
1202589088,LONG,,1,4440000,1000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1202589095,LONG,1379700,1,,,{'id': 168589}
1202589097,LONG,,1,10000000,1000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1202589106,LONG,4322600,1,,,{'id': 183963}
1202589121,LONG,,1,200009900,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1202589132,LONG,,1,35008300,,"{'id': 118332, 'context': 22}"
1202589133,LONG,,1,35008300,,"{'id': 118332, 'context': 22}"
1202589149,LONG,,1,48000000,24000000,"{'id': 118342, 'context': 0}"
1202589150,LONG,,1,48000000,24000000,"{'id': 118342, 'context': 0}"
1202589181,LONG,300000,5,,,{'id': 44481}
1202589214,LONG,56700,3,,,{'id': 127834}
1202589225,LONG,498700,1,,,{'id': 163224}
1202589242,LONG,420000,1,,,{'id': 171268}
1202589260,LONG,59100,4,,,{'id': 153487}
1202590357,LONG,120000,1,,,{'id': 147868}
1202590485,LONG,,1,34760300,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202590509,LONG,,1,897600,500000,"{'id': 47646, 'context': 0}"
1202590510,LONG,,1,205000,,"{'id': 56483, 'context': 0, 'bonus_lists': [1712]}"
1202590513,LONG,,1,5000000,500000,"{'id': 47638, 'context': 0}"
1202590517,LONG,,1,130000000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1202590518,LONG,,1,5000000,500000,"{'id': 45097, 'context': 3}"
1202590520,LONG,,1,1997600,500000,"{'id': 45094, 'context': 11}"
1202590525,LONG,,1,3187000,1000000,"{'id': 30323, 'context': 0}"
1202590531,LONG,,1,5000000,500000,"{'id': 47653, 'context': 0}"
1202590532,LONG,,1,34760300,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202590533,LONG,,1,5000000,500000,"{'id': 47653, 'context': 0}"
1202590539,LONG,,1,4000000,400000,"{'id': 72011, 'context': 0}"
1202590544,LONG,,1,1500100,1000000,"{'id': 30305, 'context': 0}"
1202590547,LONG,,1,1491900,1300000,"{'id': 87411, 'context': 0}"
1202590548,LONG,,1,205000,,"{'id': 56483, 'context': 0, 'bonus_lists': [1698]}"
1202590554,LONG,,1,667600,500000,"{'id': 45091, 'context': 0}"
1202590555,LONG,,1,667600,500000,"{'id': 45091, 'context': 3}"
1202590557,LONG,,1,205000,,"{'id': 56483, 'context': 0, 'bonus_lists': [1684]}"
1202590562,LONG,4608100,1,,,{'id': 31905}
1202590564,LONG,1109800,1,,,{'id': 31896}
1202590567,LONG,,1,205000,,"{'id': 56483, 'context': 0, 'bonus_lists': [1677]}"
1202590570,LONG,954900,1,,,{'id': 31892}
1202590572,LONG,500100,1,,,{'id': 31901}
1202590579,LONG,,1,2006200,1300000,"{'id': 86280, 'context': 0}"
1202590580,LONG,,1,2006200,1300000,"{'id': 86280, 'context': 0}"
1202590581,LONG,,1,2006200,1300000,"{'id': 86280, 'context': 0}"
1202590742,LONG,,1,1996600,1300000,"{'id': 86382, 'context': 0}"
1202590744,LONG,,1,1996600,1300000,"{'id': 86382, 'context': 0}"
1202590746,LONG,,1,1996600,1300000,"{'id': 86382, 'context': 0}"
1202590752,LONG,,1,1925900,1300000,"{'id': 86281, 'context': 0}"
1202590754,LONG,,1,1925900,1300000,"{'id': 86281, 'context': 0}"
1202590757,LONG,,1,4035200,1300000,"{'id': 86297, 'context': 0}"
1202590775,LONG,,1,3999900,1300000,"{'id': 86284, 'context': 0}"
1202590813,LONG,,1,499700,130000,"{'id': 32737, 'context': 3}"
1202590816,LONG,,1,499700,130000,"{'id': 32737, 'context': 3}"
1202590817,LONG,,1,499700,130000,"{'id': 32737, 'context': 3}"
1202590834,LONG,260000,200,,,{'id': 172230}
1202590855,LONG,260000,200,,,{'id': 172230}
1202590881,LONG,,1,210000,50000,"{'id': 12684, 'context': 0}"
1202590895,LONG,,1,273700,200000,"{'id': 12713, 'context': 0}"
1202590903,LONG,,1,130000000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1202590928,LONG,,1,211600,,"{'id': 5772, 'context': 14}"
1202590937,LONG,,1,34760300,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202590956,LONG,,1,8500000,1300000,"{'id': 50452, 'context': 0}"
1202590957,LONG,,1,8500000,1300000,"{'id': 50452, 'context': 0}"
1202590975,LONG,,1,2181000,1300000,"{'id': 50447, 'context': 0}"
1202590977,LONG,,1,2181000,1300000,"{'id': 50447, 'context': 0}"
1202590984,LONG,,1,5000000,500000,"{'id': 45468, 'context': 3}"
1202590999,LONG,,1,3000000,300000,"{'id': 45291, 'context': 3}"
1202591000,LONG,,1,3000000,300000,"{'id': 45291, 'context': 3}"
1202591011,LONG,,1,800000,80000,"{'id': 13135, 'context': 0}"
1202591027,LONG,,1,2750000,300000,"{'id': 71341, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1202591040,LONG,,1,99990000,87000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53610}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1385}"
1202591239,LONG,,1,1000000,100000,"{'id': 13007, 'context': 0}"
1202591243,LONG,,1,44994700,42295000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1569}"
1202591257,LONG,,1,4567800,700000,"{'id': 128883, 'context': 13, 'bonus_lists': [1698, 3392, 3408]}"
1202593310,LONG,,1,1000000,100000,"{'id': 16838, 'context': 0}"
1202593321,LONG,,1,9000000,900000,"{'id': 107658, 'context': 0, 'bonus_lists': [3785], 'modifiers': [{'type': 9, 'value': 37}]}"
1202593333,LONG,,1,6979500,700000,"{'id': 71362, 'context': 5}"
1202593415,LONG,19000,200,,,{'id': 171840}
1202593426,LONG,,1,34760300,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202593582,LONG,14000,442,,,{'id': 109144}
1202593596,LONG,30100,21,,,{'id': 109133}
1202593610,LONG,9500,14,,,{'id': 124118}
1202593623,LONG,2500,35,,,{'id': 12203}
1202593635,LONG,27500,10,,,{'id': 128500}
1202593647,LONG,10400,21,,,{'id': 12208}
1202593674,LONG,50000,1,,,{'id': 128499}
1202593691,LONG,30100,5,,,{'id': 160710}
1202593703,LONG,300000,3,,,{'id': 133588}
1202593718,LONG,108500,13,,,{'id': 160399}
1202593731,LONG,201900,2,,,{'id': 133591}
1202593737,LONG,94900,23,,,{'id': 160709}
1202593746,LONG,207500,1,,,{'id': 133593}
1202593754,LONG,110000,30,,,{'id': 160398}
1202593767,LONG,200000,1,,,{'id': 38777}
1202593776,LONG,100000,15,,,{'id': 38846}
1202593785,LONG,200000,15,,,{'id': 38830}
1202593790,LONG,200000,7,,,{'id': 38836}
1202593794,LONG,100000,8,,,{'id': 38825}
1202593803,LONG,200000,7,,,{'id': 38867}
1202593811,LONG,100000,6,,,{'id': 38817}
1202593818,LONG,100000,5,,,{'id': 38766}
1202593834,LONG,150000,22,,,{'id': 38833}
1202593846,LONG,200000,5,,,{'id': 38844}
1202594262,LONG,,1,800004200,,"{'id': 184796, 'context': 5, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1202599059,LONG,400,16,,,{'id': 14344}
1202599073,LONG,2364800,108,,,{'id': 79251}
1202599278,LONG,,1,599995000,,"{'id': 137686, 'context': 13, 'modifiers': [{'type': 28, 'value': 872}]}"
1202600339,LONG,,1,760100,,"{'id': 12839, 'context': 1}"
1202600395,LONG,13300,7,,,{'id': 12205}
1202600413,LONG,10000,1,,,{'id': 7909}
