id,time_left,unit_price,quantity,buyout,bid,item
1210233441,VERY_LONG,,1,665200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 78}"
1210233444,VERY_LONG,,1,665200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6303}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 78}"
1210233445,VERY_LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
1210233448,VERY_LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
1210233451,VERY_LONG,,1,650000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 145}"
1210233453,VERY_LONG,,1,5990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1210233454,VERY_LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1210233455,VERY_LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1210233456,VERY_LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1210233459,VERY_LONG,,1,900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1210234065,VERY_LONG,2309600,9,,,{'id': 172439}
1210236051,VERY_LONG,95000,200,,,{'id': 180733}
1210238233,VERY_LONG,7499900,29,,,{'id': 168651}
1210238258,VERY_LONG,7509900,23,,,{'id': 168652}
1210238294,VERY_LONG,72000,251,,,{'id': 152505}
1210238300,VERY_LONG,5996500,30,,,{'id': 171273}
1210238320,VERY_LONG,7300300,30,,,{'id': 173049}
1210238346,VERY_LONG,5496500,20,,,{'id': 171349}
1210238480,VERY_LONG,949500,1,,,{'id': 177716}
1210238533,VERY_LONG,,1,55550000,44440000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2544}"
1210238559,VERY_LONG,,1,26136800,25108200,"{'id': 127748, 'context': 0}"
1210238562,VERY_LONG,,1,26136800,25108200,"{'id': 127748, 'context': 0}"
1210238565,VERY_LONG,731700,1,,,{'id': 172413}
1210238604,VERY_LONG,,1,22952800,21942200,"{'id': 127856, 'context': 0}"
1210238621,VERY_LONG,2400000,4,,,{'id': 177962}
1210238641,VERY_LONG,1200000,2,,,{'id': 172361}
1210238678,VERY_LONG,441700,7,,,{'id': 171267}
1210238704,VERY_LONG,,1,59991000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1210239013,VERY_LONG,570000,36,,,{'id': 172062}
1210241346,VERY_LONG,7500,20,,,{'id': 172068}
1210241398,VERY_LONG,2351000,20,,,{'id': 172041}
1210241898,VERY_LONG,,1,45000000,,"{'id': 4393, 'context': 1}"
1210243257,VERY_LONG,,1,24000000,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1210243374,VERY_LONG,,1,25000000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1210243499,VERY_LONG,,1,46000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1210243502,VERY_LONG,,1,22000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1210243514,VERY_LONG,,1,46000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1210243553,VERY_LONG,1300000,13,,,{'id': 171833}
1210243622,VERY_LONG,,1,20000000,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1210243674,VERY_LONG,39200,12,,,{'id': 152547}
1210243686,VERY_LONG,20000,1,,,{'id': 36920}
1210243707,VERY_LONG,,1,46000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1210243723,VERY_LONG,,1,46000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1210243740,VERY_LONG,,1,46000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1210243751,VERY_LONG,,1,18000000,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1210243754,VERY_LONG,,1,46000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1210245453,VERY_LONG,3509900,4,,,{'id': 173129}
1210245486,VERY_LONG,4999600,15,,,{'id': 175788}
1210245495,VERY_LONG,3190300,30,,,{'id': 173057}
1210245497,VERY_LONG,562000,2,,,{'id': 173122}
1210245524,VERY_LONG,200000,100,,,{'id': 153714}
1210245665,VERY_LONG,989200,1,,,{'id': 173204}
1210245879,VERY_LONG,8499900,2,,,{'id': 173170}
1210245909,VERY_LONG,980000,10,,,{'id': 173110}
1210248201,VERY_LONG,9100,8,,,{'id': 152631}
1210248265,VERY_LONG,8000,13,,,{'id': 172055}
1210248445,VERY_LONG,6008900,2,,,{'id': 173171}
1210248532,VERY_LONG,10009800,1,,,{'id': 173172}
1210248573,VERY_LONG,385000,1,,,{'id': 173126}
1210248759,VERY_LONG,,1,4550000,,"{'id': 177783, 'context': 5, 'bonus_lists': [6907, 6652, 7193, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1210248765,VERY_LONG,78800,13,,,{'id': 173202}
1210248853,VERY_LONG,,1,4003400,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1210248901,VERY_LONG,,1,6000000,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1210248915,VERY_LONG,1979000,20,,,{'id': 54849}
1210248965,VERY_LONG,6699500,8,,,{'id': 53039}
1210249015,VERY_LONG,999500,84,,,{'id': 53038}
1210250148,VERY_LONG,151600,7,,,{'id': 38856}
1210250173,VERY_LONG,3999500,11,,,{'id': 51950}
1210250204,VERY_LONG,50000,8,,,{'id': 38846}
1210250234,VERY_LONG,104000,14,,,{'id': 38766}
1210250261,VERY_LONG,143000,3,,,{'id': 38787}
1210250321,VERY_LONG,3173600,6,,,{'id': 38782}
1210250349,VERY_LONG,251600,5,,,{'id': 38778}
1210250384,VERY_LONG,104000,20,,,{'id': 38766}
1210250412,VERY_LONG,9989500,9,,,{'id': 41163}
1210250451,VERY_LONG,151600,2,,,{'id': 38789}
1210250469,VERY_LONG,423200,15,,,{'id': 38793}
1210250505,VERY_LONG,151600,15,,,{'id': 38797}
1210250520,VERY_LONG,151600,20,,,{'id': 38797}
1210250547,VERY_LONG,1999600,18,,,{'id': 38817}
1210250559,VERY_LONG,1999600,20,,,{'id': 38817}
1210250564,VERY_LONG,1412500,5,,,{'id': 38825}
1210250584,VERY_LONG,2871100,200,,,{'id': 171315}
1210250588,VERY_LONG,824900,19,,,{'id': 38833}
1210250604,VERY_LONG,50000,20,,,{'id': 38846}
1210250613,VERY_LONG,1502700,6,,,{'id': 38781}
1210250616,VERY_LONG,2870900,20,,,{'id': 171315}
1210250636,VERY_LONG,,1,1509100,,"{'id': 6349, 'context': 14, 'modifiers': [{'type': 28, 'value': 7}]}"
1210250890,VERY_LONG,999500,40,,,{'id': 3577}
1210250939,VERY_LONG,349500,12,,,{'id': 3859}
1210250987,VERY_LONG,119500,120,,,{'id': 3576}
1210251018,VERY_LONG,788900,58,,,{'id': 3575}
1210251028,VERY_LONG,,1,770000000,,"{'id': 29380, 'context': 0}"
1210251064,VERY_LONG,189500,186,,,{'id': 2841}
1210253131,VERY_LONG,449500,823,,,{'id': 2840}
1210253202,VERY_LONG,899500,36,,,{'id': 23447}
1210253241,VERY_LONG,1199000,23,,,{'id': 23445}
1210255239,VERY_LONG,8000,200,,,{'id': 172055}
1210255258,VERY_LONG,749900,200,,,{'id': 172096}
1210255275,VERY_LONG,,1,19999900,,"{'id': 10208, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1804}]}"
1210255276,VERY_LONG,719400,200,,,{'id': 172094}
1210255285,VERY_LONG,749900,20,,,{'id': 172096}
1210255307,VERY_LONG,6969500,34,,,{'id': 172097}
1210255349,VERY_LONG,,1,20999900,,"{'id': 9878, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1787}]}"
1210258881,VERY_LONG,,1,770000100,,"{'id': 9385, 'context': 0}"
1210261708,VERY_LONG,,1,6656600,,"{'id': 154695, 'context': 0}"
1210261712,VERY_LONG,,1,6656600,,"{'id': 154695, 'context': 0}"
1210261715,VERY_LONG,,1,6656600,,"{'id': 154695, 'context': 0}"
1210261720,VERY_LONG,,1,6656600,,"{'id': 154695, 'context': 0}"
1210261814,VERY_LONG,1300000,425,,,{'id': 171833}
1210261893,VERY_LONG,499900,2910,,,{'id': 171830}
1210267082,VERY_LONG,,1,50005200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1210267085,VERY_LONG,,1,50005200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1210267087,VERY_LONG,,1,50005200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1210267092,VERY_LONG,,1,50005200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1210267094,VERY_LONG,,1,50005200,,"{'id': 171419, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1210268315,VERY_LONG,,1,998200,,"{'id': 36042, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1210268392,VERY_LONG,2579500,2,,,{'id': 81412}
1210268448,VERY_LONG,9000,2,,,{'id': 72988}
1210268488,VERY_LONG,180000,5,,,{'id': 49908}
1210268533,VERY_LONG,78800,22,,,{'id': 173202}
1210268562,VERY_LONG,988800,4,,,{'id': 173204}
1210268903,VERY_LONG,14900,2,,,{'id': 109118}
1210268910,VERY_LONG,22999700,1,,,{'id': 79868}
1210268913,VERY_LONG,,1,75998100,60798500,"{'id': 9393, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1210268916,VERY_LONG,499800,5,,,{'id': 108439}
1210268930,VERY_LONG,1935200,1,,,{'id': 87881}
1210268932,VERY_LONG,,1,7550000,6040000,"{'id': 7437, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1210268936,VERY_LONG,43307900,1,,,{'id': 45912}
1210268938,VERY_LONG,,1,48999900,39199900,"{'id': 136972, 'context': 14}"
1210268939,VERY_LONG,201700,7,,,{'id': 53072}
1210268943,VERY_LONG,,1,590200,472200,"{'id': 9854, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1210268946,VERY_LONG,,1,41998700,33599000,"{'id': 8139, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1210268948,VERY_LONG,,1,3690400,2952300,"{'id': 10604, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1210268949,VERY_LONG,,1,14352400,11481900,"{'id': 9481, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1210268952,VERY_LONG,,1,88999900,71199900,"{'id': 45984, 'context': 1}"
1210268955,VERY_LONG,44900,67,,,{'id': 72092}
1210268961,VERY_LONG,,1,19799800,15839800,"{'id': 14809, 'context': 1}"
1210268967,VERY_LONG,303600,34,,,{'id': 72094}
1210268970,VERY_LONG,,1,9844900,7875900,"{'id': 9910, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1210268973,VERY_LONG,,1,9643900,7715100,"{'id': 9880, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1210268977,VERY_LONG,,1,11411500,9129200,"{'id': 10312, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1210268982,VERY_LONG,,1,7621300,6097000,"{'id': 7455, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1210268987,VERY_LONG,489800,17,,,{'id': 109585}
1210270151,VERY_LONG,8000,400,,,{'id': 172055}
1210270241,VERY_LONG,9900,3,,,{'id': 12213}
1210270490,VERY_LONG,1450000,10,,,{'id': 154889}
1210270567,VERY_LONG,40200,2,,,{'id': 173191}
1210270702,VERY_LONG,987700,71,,,{'id': 173204}
1210270805,VERY_LONG,78700,62,,,{'id': 173202}
1210270852,VERY_LONG,44999900,4,,,{'id': 128315}
1210270896,VERY_LONG,249900,197,,,{'id': 177061}
1210270956,VERY_LONG,249900,200,,,{'id': 177061}
1210271008,VERY_LONG,249900,200,,,{'id': 177061}
1210272127,VERY_LONG,,1,13503400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1210272179,VERY_LONG,190000,200,,,{'id': 124441}
1210272260,VERY_LONG,1740000,10,,,{'id': 76061}
1210272312,VERY_LONG,,1,49993400,,"{'id': 167992, 'context': 13, 'bonus_lists': [1686]}"
1210272346,VERY_LONG,989000,9,,,{'id': 52325}
1210272377,VERY_LONG,450000,147,,,{'id': 124102}
1210272408,VERY_LONG,1647400,180,,,{'id': 124106}
1210274551,VERY_LONG,95000,200,,,{'id': 180733}
1210274584,VERY_LONG,58500,1047,,,{'id': 18567}
1210274607,VERY_LONG,95000,503,,,{'id': 180733}
1210274626,VERY_LONG,78700,8,,,{'id': 173202}
1210274652,VERY_LONG,7800,6,,,{'id': 173032}
1210274763,VERY_LONG,987600,1,,,{'id': 173204}
1210274777,VERY_LONG,9900,2,,,{'id': 29451}
1210274828,VERY_LONG,19000,10,,,{'id': 172092}
1210274845,VERY_LONG,54900,50,,,{'id': 172089}
1210275043,VERY_LONG,1259400,6,,,{'id': 171831}
1210275051,VERY_LONG,209300,20,,,{'id': 171828}
1210276248,VERY_LONG,35500,1,,,{'id': 154125}
1210276272,VERY_LONG,35500,1,,,{'id': 153703}
1210276309,VERY_LONG,95500,5,,,{'id': 7910}
1210276333,VERY_LONG,490000,137,,,{'id': 152877}
1210276334,VERY_LONG,500,26,,,{'id': 142336}
1210276388,VERY_LONG,54900,3443,,,{'id': 172089}
1210276496,VERY_LONG,4000,31,,,{'id': 124120}
1210276562,VERY_LONG,5500,55,,,{'id': 124117}
1210276599,VERY_LONG,35500,4,,,{'id': 111658}
1210276628,VERY_LONG,40000,10,,,{'id': 171438}
1210276673,VERY_LONG,10000,5,,,{'id': 74842}
1210276707,VERY_LONG,10000,1,,,{'id': 74834}
1210276715,VERY_LONG,444400,331,,,{'id': 124115}
1210276760,VERY_LONG,99500,400,,,{'id': 124437}
1210276777,VERY_LONG,2200,3,,,{'id': 74844}
1210276813,VERY_LONG,930000,4,,,{'id': 124108}
1210276852,VERY_LONG,185500,1,,,{'id': 152543}
1210276884,VERY_LONG,100000,20,,,{'id': 124107}
1210276909,VERY_LONG,,1,130000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1210276918,VERY_LONG,20000,3,,,{'id': 85506}
1210276973,VERY_LONG,4200,59,,,{'id': 72237}
1210277034,VERY_LONG,12200,30,,,{'id': 72234}
1210277058,VERY_LONG,29900,12,,,{'id': 6712}
1210279101,VERY_LONG,8000,74,,,{'id': 79011}
1210279108,VERY_LONG,,1,19900,,"{'id': 4368, 'context': 0}"
1210279129,VERY_LONG,,1,19900,,"{'id': 4368, 'context': 0}"
1210279233,VERY_LONG,8500,200,,,{'id': 151566}
1210279261,VERY_LONG,8500,200,,,{'id': 151566}
1210279311,VERY_LONG,,1,19900,,"{'id': 36174, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279318,VERY_LONG,8500,115,,,{'id': 151566}
1210279350,VERY_LONG,,1,19900,,"{'id': 36063, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279352,VERY_LONG,35500,2,,,{'id': 79101}
1210279369,VERY_LONG,1880000,3,,,{'id': 52979}
1210279374,VERY_LONG,,1,19900,,"{'id': 36171, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279397,VERY_LONG,440000,4,,,{'id': 25707}
1210279412,VERY_LONG,,1,19900,,"{'id': 36065, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279423,VERY_LONG,,1,19900,,"{'id': 36065, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279445,VERY_LONG,45500,29,,,{'id': 25649}
1210279460,VERY_LONG,,1,59900,,"{'id': 36430, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279480,VERY_LONG,,1,59900,,"{'id': 36430, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279503,VERY_LONG,,1,59900,,"{'id': 36430, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279533,VERY_LONG,2500000,3,,,{'id': 15414}
1210279553,VERY_LONG,,1,29900,,"{'id': 36682, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279573,VERY_LONG,,1,29900,,"{'id': 36682, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279582,VERY_LONG,8550000,1,,,{'id': 15415}
1210279602,VERY_LONG,,1,19900,,"{'id': 36059, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279613,VERY_LONG,540000,2,,,{'id': 15412}
1210279616,VERY_LONG,,1,19900,,"{'id': 36059, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279627,VERY_LONG,,1,19900,,"{'id': 36059, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279657,VERY_LONG,265500,1,,,{'id': 8169}
1210279668,VERY_LONG,,1,19900,,"{'id': 36178, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279699,VERY_LONG,,1,29900,,"{'id': 36176, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279742,VERY_LONG,180000,3,,,{'id': 4232}
1210279747,VERY_LONG,,1,39900,,"{'id': 36497, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210279789,VERY_LONG,,1,49900,,"{'id': 55485, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 656}]}"
1210279810,VERY_LONG,,1,19900,,"{'id': 14239, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1210279814,VERY_LONG,480000,23,,,{'id': 4235}
1210279827,VERY_LONG,,1,29900,,"{'id': 864, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1210279865,VERY_LONG,175500,12,,,{'id': 49908}
1210279872,VERY_LONG,,1,39900,,"{'id': 8188, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1210279906,VERY_LONG,5500,36,,,{'id': 136654}
1210279974,VERY_LONG,,1,39900,,"{'id': 36542, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210280005,VERY_LONG,749900,8,,,{'id': 172096}
1210280006,VERY_LONG,2050000,1,,,{'id': 5637}
1210280014,VERY_LONG,,1,19900,,"{'id': 36289, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1210280032,VERY_LONG,54900,190,,,{'id': 172089}
1210280050,VERY_LONG,845500,3,,,{'id': 10285}
1210280058,VERY_LONG,78700,20,,,{'id': 173202}
1210280063,VERY_LONG,,1,29900,,"{'id': 55314, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 656}]}"
1210281102,VERY_LONG,5500,6,,,{'id': 74250}
1210281110,VERY_LONG,,1,199900,,"{'id': 67127, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 656}]}"
1210281123,VERY_LONG,2299800,3,,,{'id': 172439}
1210281161,VERY_LONG,25500,4,,,{'id': 34055}
1210281268,VERY_LONG,10000,1,,,{'id': 12607}
1210281275,VERY_LONG,,1,2493400,,"{'id': 163927, 'context': 11}"
1210281315,VERY_LONG,100,88,,,{'id': 32897}
1210281333,VERY_LONG,,1,490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1210281435,VERY_LONG,,1,12899500,,"{'id': 164534, 'context': 11}"
1210281517,VERY_LONG,,1,148899900,,"{'id': 164459, 'context': 31}"
1210281587,VERY_LONG,,1,144899900,,"{'id': 164409, 'context': 11}"
1210281597,VERY_LONG,7800,5,,,{'id': 173032}
1210281621,VERY_LONG,54900,11,,,{'id': 172089}
1210281635,VERY_LONG,319900,7,,,{'id': 172053}
1210281669,VERY_LONG,1398800,4,,,{'id': 172366}
1210281749,VERY_LONG,,1,290000,,"{'id': 17706, 'context': 11}"
1210281865,VERY_LONG,24900,17,,,{'id': 153440}
1210282088,VERY_LONG,48900,12,,,{'id': 153442}
1210284174,VERY_LONG,2348900,2,,,{'id': 177962}
1210284429,VERY_LONG,929500,10,,,{'id': 177716}
1210284568,VERY_LONG,,1,30890000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 746}]}"
1210284950,VERY_LONG,9450000,4,,,{'id': 124125}
1210284985,VERY_LONG,20000,15,,,{'id': 30183}
1210285015,VERY_LONG,4940000,13,,,{'id': 22457}
1210285056,VERY_LONG,5500,32,,,{'id': 7068}
1210285097,VERY_LONG,85500,3,,,{'id': 158188}
1210286142,VERY_LONG,5500,5,,,{'id': 158187}
1210286196,VERY_LONG,675500,6,,,{'id': 32227}
1210286296,VERY_LONG,4850000,5,,,{'id': 130179}
1210286328,VERY_LONG,40000,2,,,{'id': 154123}
1210286360,VERY_LONG,35500,1,,,{'id': 154124}
1210286380,VERY_LONG,95500,1,,,{'id': 154121}
1210286458,VERY_LONG,620000,3,,,{'id': 130174}
1210286558,VERY_LONG,15500,1,,,{'id': 774}
1210286578,VERY_LONG,55500,18,,,{'id': 102542}
1210286595,VERY_LONG,1500,6,,,{'id': 154899}
1210286602,VERY_LONG,15500,7,,,{'id': 111589}
1210286619,VERY_LONG,80000,1,,,{'id': 43012}
1210286642,VERY_LONG,100,2,,,{'id': 1080}
1210286723,VERY_LONG,5500,5,,,{'id': 152542}
1210286792,VERY_LONG,100,36,,,{'id': 154165}
1210286858,VERY_LONG,5500,17,,,{'id': 168650}
1210286920,VERY_LONG,505500,68,,,{'id': 71998}
1210286946,VERY_LONG,45500,17,,,{'id': 127759}
1210286978,VERY_LONG,505500,4,,,{'id': 47556}
1210287030,VERY_LONG,5500,10,,,{'id': 45087}
1210287047,VERY_LONG,125500,9,,,{'id': 34664}
1210287073,VERY_LONG,15500,5,,,{'id': 17010}
1210287089,VERY_LONG,10000,32,,,{'id': 32428}
1210289114,VERY_LONG,,1,100000,,"{'id': 3609, 'context': 0, 'modifiers': [{'type': 28, 'value': 77}]}"
1210289115,VERY_LONG,,1,100000,,"{'id': 3609, 'context': 0, 'modifiers': [{'type': 28, 'value': 869}]}"
1210289136,VERY_LONG,,1,508200,,"{'id': 9788, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
1210289153,VERY_LONG,1895500,6,,,{'id': 130905}
1210289180,VERY_LONG,,1,2501800,,"{'id': 159557, 'context': 0, 'bonus_lists': [6655, 4802, 1712], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 191}]}"
1210289207,VERY_LONG,5500,189,,,{'id': 21882}
1210289225,VERY_LONG,85500,1,,,{'id': 74248}
1210289252,VERY_LONG,220000,2,,,{'id': 22450}
1210289304,VERY_LONG,19000,7,,,{'id': 172092}
1210289320,VERY_LONG,180000,5,,,{'id': 124441}
1210289323,VERY_LONG,54900,30,,,{'id': 172089}
1210289344,VERY_LONG,5500,10,,,{'id': 11754}
1210289371,VERY_LONG,109900,232,,,{'id': 171841}
1210289401,VERY_LONG,389800,46,,,{'id': 169701}
1210289406,VERY_LONG,795500,125,,,{'id': 168822}
1210289409,VERY_LONG,119900,20,,,{'id': 172054}
1210289422,VERY_LONG,2870400,12,,,{'id': 171315}
1210289448,VERY_LONG,750000,100,,,{'id': 171290}
