id,time_left,unit_price,quantity,buyout,bid,item
1953693147,VERY_LONG,,1,22222300,,"{'id': 7378, 'context': 0}"
1953693156,VERY_LONG,,1,6397900,,"{'id': 118741, 'context': 1}"
1953693163,VERY_LONG,,1,1959800,,"{'id': 10370, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1953693177,VERY_LONG,,1,33333300,,"{'id': 120261, 'context': 13, 'bonus_lists': [104, 525, 548]}"
1953693189,VERY_LONG,,1,2507400,,"{'id': 9789, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1793}]}"
1953693201,VERY_LONG,,1,15326400,,"{'id': 15195, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1953693202,VERY_LONG,7200,25,,,{'id': 113262}
1953693209,VERY_LONG,,1,5214700,,"{'id': 24997, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1953693219,VERY_LONG,,1,10511800,,"{'id': 24669, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1953693221,VERY_LONG,455500,32,,,{'id': 97620}
1953697234,VERY_LONG,,1,33332300,,"{'id': 10183, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1953697247,VERY_LONG,,1,110800,,"{'id': 55720, 'context': 2, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697255,VERY_LONG,,1,6266500,,"{'id': 55486, 'context': 2, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697265,VERY_LONG,,1,22223200,,"{'id': 55630, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697279,VERY_LONG,3330200,42,,,{'id': 24268}
1953697307,VERY_LONG,,1,33333200,,"{'id': 55629, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697312,VERY_LONG,,1,779400,,"{'id': 55565, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697316,VERY_LONG,,1,102200,,"{'id': 55423, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697321,VERY_LONG,3337600,2,,,{'id': 44328}
1953697334,VERY_LONG,3331500,2,,,{'id': 52745}
1953697339,VERY_LONG,,1,4422400,,"{'id': 55602, 'context': 2, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697343,VERY_LONG,337600,4,,,{'id': 40081}
1953697352,VERY_LONG,,1,1509400,,"{'id': 55296, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697357,VERY_LONG,,1,102200,,"{'id': 55423, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697368,VERY_LONG,348000,3,,,{'id': 90146}
1953697380,VERY_LONG,,1,3333200,,"{'id': 55558, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697392,VERY_LONG,,1,33332800,,"{'id': 55774, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697406,VERY_LONG,,1,20002400,,"{'id': 8263, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1953697420,VERY_LONG,,1,22227700,,"{'id': 15438, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1953697426,VERY_LONG,,1,6139000,,"{'id': 3202, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 15}]}"
1953697432,VERY_LONG,,1,85000000,,"{'id': 120259, 'context': 13, 'bonus_lists': [214, 525, 549]}"
1953697435,VERY_LONG,,1,33333500,,"{'id': 45247, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1953697445,VERY_LONG,,1,982200,,"{'id': 25041, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1953697455,VERY_LONG,,1,10006400,,"{'id': 41546, 'context': 0}"
1953697463,VERY_LONG,,1,9410000,,"{'id': 15162, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1953697471,VERY_LONG,,1,33336300,,"{'id': 4697, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 10}]}"
1953697498,VERY_LONG,,1,199990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95176}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2837}"
1953697509,VERY_LONG,,1,22225200,,"{'id': 7412, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1772}]}"
1953697521,VERY_LONG,,1,8200000,,"{'id': 9966, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1953697541,VERY_LONG,,1,33339000,,"{'id': 35969, 'context': 28, 'bonus_lists': [1693, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1953697555,VERY_LONG,19800,4,,,{'id': 153440}
1953697570,VERY_LONG,,1,102600,,"{'id': 87410, 'context': 0, 'modifiers': [{'type': 28, 'value': 2002}]}"
1953697591,VERY_LONG,,1,33336900,,"{'id': 36458, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1953697639,VERY_LONG,,1,70624600,,"{'id': 55480, 'context': 2, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697655,VERY_LONG,,1,22229200,,"{'id': 55724, 'context': 2, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697670,VERY_LONG,,1,22229200,,"{'id': 55724, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697688,VERY_LONG,,1,15999900,,"{'id': 55615, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697716,VERY_LONG,,1,33338300,,"{'id': 55525, 'context': 2, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697743,VERY_LONG,,1,3122400,,"{'id': 55733, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697749,VERY_LONG,,1,44445500,,"{'id': 55570, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697758,VERY_LONG,,1,24315000,,"{'id': 55678, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697765,VERY_LONG,,1,19429700,,"{'id': 55769, 'context': 2, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953697769,VERY_LONG,9066500,2,,,{'id': 52757}
1953697776,VERY_LONG,2221600,2,,,{'id': 52768}
1953697779,VERY_LONG,5249000,5,,,{'id': 52756}
1953697784,VERY_LONG,,1,1980000,,"{'id': 36428, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 242}]}"
1953697788,VERY_LONG,198000,200,,,{'id': 174327}
1953697791,VERY_LONG,,1,1990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
1953697794,VERY_LONG,,1,33335400,,"{'id': 25113, 'context': 3, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1953697797,VERY_LONG,29900,4,,,{'id': 4357}
1953697812,VERY_LONG,,1,33338700,,"{'id': 8121, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1953697821,VERY_LONG,3400,17,,,{'id': 113261}
1953697825,VERY_LONG,,1,33335000,,"{'id': 36583, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 242}]}"
1953697834,VERY_LONG,1900,3,,,{'id': 158189}
1953697840,VERY_LONG,,1,33339900,,"{'id': 36443, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 242}]}"
1953697855,VERY_LONG,100,15,,,{'id': 22644}
1953697858,VERY_LONG,161500,4,,,{'id': 72162}
1953697888,VERY_LONG,,1,44440700,,"{'id': 116454, 'context': 13, 'bonus_lists': [205, 525, 548]}"
1953697906,VERY_LONG,,1,1980000,,"{'id': 36428, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 242}]}"
1953697914,VERY_LONG,7200,25,,,{'id': 113262}
1953697924,VERY_LONG,,1,38880500,,"{'id': 116647, 'context': 13, 'bonus_lists': [47, 525, 548]}"
1953697946,VERY_LONG,,1,950000,,"{'id': 29903, 'context': 0}"
1953698107,VERY_LONG,,1,2990000,,"{'id': 20854, 'context': 14, 'modifiers': [{'type': 28, 'value': 876}]}"
1953698115,VERY_LONG,,1,9675000,,"{'id': 24680, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1953698120,VERY_LONG,,1,3501400,,"{'id': 16817, 'context': 0}"
1953698129,VERY_LONG,,1,22227200,,"{'id': 14574, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1953698148,VERY_LONG,,1,33333500,,"{'id': 114231, 'context': 13, 'bonus_lists': [160, 525, 533]}"
1953698162,VERY_LONG,,1,3337700,,"{'id': 9898, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1812}]}"
1953698173,VERY_LONG,,1,15000000,,"{'id': 36415, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 242}]}"
1953698182,VERY_LONG,,1,17011000,,"{'id': 24749, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1953698186,VERY_LONG,,1,1000000,,"{'id': 55593, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953698187,VERY_LONG,,1,21009900,,"{'id': 55727, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953698193,VERY_LONG,2227600,4,,,{'id': 40087}
1953698201,VERY_LONG,,1,33332700,,"{'id': 55700, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953698206,VERY_LONG,,1,44440600,,"{'id': 55368, 'context': 2, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953698221,VERY_LONG,,1,44446000,,"{'id': 55575, 'context': 2, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953699230,VERY_LONG,,1,21009900,,"{'id': 55727, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953699246,VERY_LONG,,1,33332300,,"{'id': 55711, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953699255,VERY_LONG,,1,18018100,,"{'id': 55331, 'context': 2, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953699267,VERY_LONG,,1,12999900,,"{'id': 55333, 'context': 2, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953699277,VERY_LONG,,1,2683100,,"{'id': 55673, 'context': 2, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953699295,VERY_LONG,,1,33332700,,"{'id': 55567, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953699309,VERY_LONG,18900,9,,,{'id': 36932}
1953699321,VERY_LONG,,1,4200000,,"{'id': 9906, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1953699332,VERY_LONG,30000,24,,,{'id': 12800}
1953699346,VERY_LONG,,1,499900,,"{'id': 24990, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1953699358,VERY_LONG,297800,1,,,{'id': 36927}
1953699379,VERY_LONG,180000,1,,,{'id': 36918}
1953699388,VERY_LONG,,1,22221600,,"{'id': 4999, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1814}]}"
1953699390,VERY_LONG,,1,150000,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1953699394,VERY_LONG,6600,8,,,{'id': 36923}
1953699399,VERY_LONG,,1,85017600,,"{'id': 4478, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1953699404,VERY_LONG,,1,22229800,,"{'id': 55765, 'context': 2, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953699415,VERY_LONG,12500,10,,,{'id': 36929}
1953699426,VERY_LONG,,1,33332300,,"{'id': 55638, 'context': 2, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953699529,VERY_LONG,,1,33335200,,"{'id': 55719, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953699544,VERY_LONG,,1,22226200,,"{'id': 21849, 'context': 0}"
1953699561,VERY_LONG,25500,16,,,{'id': 36917}
1953699582,VERY_LONG,,1,777700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1953699583,VERY_LONG,18500,12,,,{'id': 36926}
1953699591,VERY_LONG,668900,2,,,{'id': 36930}
1953699607,VERY_LONG,,1,33338700,,"{'id': 10229, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1953699608,VERY_LONG,185000,1,,,{'id': 89112}
1953699616,VERY_LONG,2221900,179,,,{'id': 174349}
1953699621,VERY_LONG,18400,6,,,{'id': 37701}
1953699627,VERY_LONG,,1,11110700,,"{'id': 159184, 'context': 0, 'bonus_lists': [6654, 1703], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 186}]}"
1953699636,VERY_LONG,183200,26,,,{'id': 109141}
1953699647,VERY_LONG,,1,33334200,,"{'id': 69802, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953699653,VERY_LONG,,1,33339000,,"{'id': 35969, 'context': 28, 'bonus_lists': [1708, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1953699658,VERY_LONG,40400,5,,,{'id': 43011}
1953699661,VERY_LONG,5300000,17,,,{'id': 74722}
1953699664,VERY_LONG,749900,1,,,{'id': 171831}
1953699665,VERY_LONG,,1,4779900,,"{'id': 87213, 'context': 0}"
1953699698,VERY_LONG,,1,3337600,,"{'id': 29532, 'context': 0}"
1953699700,VERY_LONG,,1,3337600,,"{'id': 29532, 'context': 0}"
1953699723,VERY_LONG,87100,2,,,{'id': 177061}
1953699756,VERY_LONG,,1,51110000,,"{'id': 116453, 'context': 13, 'bonus_lists': [72, 525, 549]}"
1953699758,VERY_LONG,,1,51110000,,"{'id': 116453, 'context': 13, 'bonus_lists': [84, 525, 549]}"
1953699779,VERY_LONG,,1,33333000,,"{'id': 114230, 'context': 13, 'bonus_lists': [119, 525, 533]}"
1953699780,VERY_LONG,,1,33333000,,"{'id': 114230, 'context': 13, 'bonus_lists': [193, 525, 533]}"
1953699784,VERY_LONG,,1,2990000,,"{'id': 20855, 'context': 14, 'modifiers': [{'type': 28, 'value': 12}]}"
1953699786,VERY_LONG,39900,9,,,{'id': 42253}
1953699787,VERY_LONG,,1,158200,,"{'id': 82248, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1953699789,VERY_LONG,,1,15633800,,"{'id': 15964, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1953699790,VERY_LONG,9900,32,,,{'id': 33470}
1953699792,VERY_LONG,7000,147,,,{'id': 21877}
1953699794,VERY_LONG,,1,33338200,,"{'id': 24701, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1953699798,VERY_LONG,,1,33287600,,"{'id': 47632, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1953699802,VERY_LONG,,1,2210000,,"{'id': 20753, 'context': 14, 'modifiers': [{'type': 28, 'value': 885}]}"
1953699805,VERY_LONG,,1,6909900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1953699807,VERY_LONG,,1,22222900,,"{'id': 15574, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1953699813,VERY_LONG,,1,1969800,,"{'id': 9838, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1796}]}"
1953699815,VERY_LONG,85000,5,,,{'id': 7307}
1953699816,VERY_LONG,,1,3633700,,"{'id': 82294, 'context': 0, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1953699819,VERY_LONG,,1,69000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59885}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1536}"
1953699826,VERY_LONG,990000,1,,,{'id': 163223}
1953699834,VERY_LONG,655800,2,,,{'id': 127834}
1953699873,VERY_LONG,11900,1,,,{'id': 109223}
1953699922,VERY_LONG,28139300,35,,,{'id': 169152}
1953699932,VERY_LONG,,1,89000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84857}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2412}"
1953699966,VERY_LONG,,1,990000,,"{'id': 55754, 'context': 2, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953699982,VERY_LONG,,1,21003700,,"{'id': 55377, 'context': 2, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953700001,VERY_LONG,,1,22223400,,"{'id': 55522, 'context': 2, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953700013,VERY_LONG,,1,22223400,,"{'id': 55522, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953700018,VERY_LONG,,1,1000000,,"{'id': 55593, 'context': 2, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953700029,VERY_LONG,,1,22228200,,"{'id': 55467, 'context': 2, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953700034,VERY_LONG,,1,3337600,,"{'id': 29532, 'context': 0}"
1953700036,VERY_LONG,,1,3337600,,"{'id': 29532, 'context': 0}"
1953700039,VERY_LONG,,1,3337600,,"{'id': 29532, 'context': 0}"
1953700041,VERY_LONG,,1,3337600,,"{'id': 29532, 'context': 0}"
1953700043,VERY_LONG,,1,3337600,,"{'id': 29532, 'context': 0}"
1953700049,VERY_LONG,,1,22226200,,"{'id': 14828, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1953700058,VERY_LONG,,1,2227600,,"{'id': 29529, 'context': 0}"
1953700059,VERY_LONG,,1,2227600,,"{'id': 29529, 'context': 0}"
1953700061,VERY_LONG,,1,2227600,,"{'id': 29529, 'context': 0}"
1953700065,VERY_LONG,,1,2227600,,"{'id': 29529, 'context': 0}"
1953700066,VERY_LONG,,1,2227600,,"{'id': 29529, 'context': 0}"
1953700067,VERY_LONG,,1,2227600,,"{'id': 29529, 'context': 0}"
1953700069,VERY_LONG,,1,2227600,,"{'id': 29529, 'context': 0}"
1953700070,VERY_LONG,,1,2227600,,"{'id': 29529, 'context': 0}"
1953700073,VERY_LONG,,1,2227600,,"{'id': 29529, 'context': 0}"
1953700075,VERY_LONG,,1,2227600,,"{'id': 29529, 'context': 0}"
1953700080,VERY_LONG,,1,7300000,,"{'id': 14166, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1797}]}"
1953700089,VERY_LONG,,1,22226700,,"{'id': 36456, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 242}]}"
1953700094,VERY_LONG,,1,14036100,,"{'id': 15990, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1953700100,VERY_LONG,,1,22228400,,"{'id': 24740, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1953700110,VERY_LONG,,1,21406900,,"{'id': 14238, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1953700118,VERY_LONG,,1,38880500,,"{'id': 116647, 'context': 13, 'bonus_lists': [139, 525, 548]}"
1953700126,VERY_LONG,,1,33335100,,"{'id': 119212, 'context': 14, 'modifiers': [{'type': 28, 'value': 301}]}"
1953700131,VERY_LONG,,1,19999900,,"{'id': 45052, 'context': 0, 'bonus_lists': [3663], 'modifiers': [{'type': 9, 'value': 25}]}"
1953700141,VERY_LONG,198000,185,,,{'id': 174327}
1953700149,VERY_LONG,309900,1,,,{'id': 25744}
1953700158,VERY_LONG,,1,22225900,,"{'id': 169398, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1953700161,VERY_LONG,,1,100914500,,"{'id': 106428, 'context': 0, 'bonus_lists': [6654, 156], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1764}]}"
1953700164,VERY_LONG,,1,2506300,,"{'id': 25040, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1953700171,VERY_LONG,,1,22228300,,"{'id': 106405, 'context': 0, 'bonus_lists': [6654, 204], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1764}]}"
1953700190,VERY_LONG,,1,22225900,,"{'id': 55647, 'context': 2, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1953700200,VERY_LONG,,1,1990000,,"{'id': 15228, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1953700202,VERY_LONG,,1,599800,,"{'id': 3610, 'context': 0, 'modifiers': [{'type': 28, 'value': 1793}]}"
1953700205,VERY_LONG,,1,11059800,,"{'id': 25125, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1953700219,VERY_LONG,,1,900000,,"{'id': 9953, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1953703242,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703244,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703246,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703249,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703251,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703253,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703255,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703256,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703258,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703259,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703260,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703261,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703262,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703265,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703267,VERY_LONG,,1,2222300,,"{'id': 22522, 'context': 0}"
1953703273,VERY_LONG,,1,459900,,"{'id': 36377, 'context': 3, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1953703275,VERY_LONG,,1,33332500,,"{'id': 22539, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
1953703279,VERY_LONG,,1,33122500,,"{'id': 14821, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
