id,time_left,unit_price,quantity,buyout,bid,item
1209863055,LONG,,1,4990000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1209863070,LONG,,1,45001900,,"{'id': 31299, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1209864257,LONG,,1,4990000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1209864258,LONG,,1,4990000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1209864261,LONG,,1,4990000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1209864323,LONG,,1,20000000,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1209864386,LONG,249600,11,,,{'id': 171438}
1209864522,LONG,,1,150005900,,"{'id': 165925, 'context': 6, 'bonus_lists': [4800, 1490, 4786], 'modifiers': [{'type': 28, 'value': 688}]}"
1209865082,LONG,19700,1,,,{'id': 173859}
1209865137,LONG,,1,730000000,,"{'id': 23540, 'context': 0}"
1209865143,LONG,993100,18,,,{'id': 71998}
1209865175,LONG,59800,6,,,{'id': 69237}
1209865196,LONG,99000,7,,,{'id': 45087}
1209865290,LONG,3288900,10,,,{'id': 171439}
1209865399,LONG,90000,1,,,{'id': 36928}
1209865418,LONG,300000,143,,,{'id': 23424}
1209865609,LONG,,1,32000000,,"{'id': 72015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1209865719,LONG,416900,77,,,{'id': 171831}
1209865771,LONG,45000,2,,,{'id': 179368}
1209865797,LONG,20000,1,,,{'id': 179369}
1209865973,LONG,50000000100,1,,,{'id': 39317}
1209867263,LONG,69000,4,,,{'id': 152550}
1209867409,LONG,,1,9700000,,"{'id': 44554, 'context': 0}"
1209867419,LONG,,1,5557200,,"{'id': 159489, 'context': 0, 'bonus_lists': [6655, 41, 1703], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 505}]}"
1209867820,LONG,,1,900007600,,"{'id': 156647, 'context': 0, 'modifiers': [{'type': 28, 'value': 189}]}"
1209867967,LONG,,1,8036400,,"{'id': 5956, 'context': 14, 'modifiers': [{'type': 28, 'value': 783}]}"
1209876107,LONG,459500,11,,,{'id': 172096}
1209876284,LONG,15000,86,,,{'id': 172092}
1209876382,LONG,8295800,2,,,{'id': 172097}
1209876407,LONG,1444900,1,,,{'id': 171833}
1209876443,LONG,10000200,150,,,{'id': 180732}
1209876625,LONG,294900,725,,,{'id': 172051}
1209878805,LONG,9900,3,,,{'id': 72988}
1209878827,LONG,650000,12,,,{'id': 72094}
1209878894,LONG,5490000,4,,,{'id': 172418}
1209878920,LONG,5496800,5,,,{'id': 183738}
1209878967,LONG,199900,8,,,{'id': 89112}
1209880115,LONG,205100,4,,,{'id': 76555}
1209880122,LONG,252400,67,,,{'id': 151565}
1209880131,LONG,596600,1,,,{'id': 76572}
1209880145,LONG,,1,46566500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1209880146,LONG,124300,1,,,{'id': 76637}
1209880160,LONG,431900,1,,,{'id': 76698}
1209880174,LONG,205100,2,,,{'id': 76569}
1209880175,LONG,252400,400,,,{'id': 151565}
1209880176,LONG,82000,1,,,{'id': 23425}
1209880191,LONG,760600,1,,,{'id': 76679}
1209880209,LONG,215100,1,,,{'id': 76636}
1209880227,LONG,1661800,1,,,{'id': 87885}
1209880250,LONG,5490000,1,,,{'id': 172418}
1209880254,LONG,142500,126,,,{'id': 79251}
1209880255,LONG,23800,8,,,{'id': 74843}
1209880281,LONG,189900,16,,,{'id': 52192}
1209880290,LONG,9500,69,,,{'id': 74839}
1209880309,LONG,182000,9,,,{'id': 52195}
1209880319,LONG,4400,6,,,{'id': 124107}
1209880341,LONG,90000,60,,,{'id': 76133}
1209880359,LONG,9500,38,,,{'id': 74837}
1209880377,LONG,159800,65,,,{'id': 133589}
1209880418,LONG,9000,20,,,{'id': 74841}
1209880487,LONG,2310300,1,,,{'id': 127835}
1209880530,LONG,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1209880576,LONG,136900,15,,,{'id': 172357}
1209880624,LONG,5500,200,,,{'id': 172052}
1209880634,LONG,200000,6,,,{'id': 22578}
1209880775,LONG,9600,10,,,{'id': 38682}
1209881060,LONG,,1,880000,,"{'id': 110294, 'context': 3}"
1209882144,LONG,,1,15000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1209882148,LONG,,1,15000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1209882149,LONG,,1,15000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1209882152,LONG,,1,15000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1209882153,LONG,,1,15000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1209882193,LONG,,1,2000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209882209,LONG,,1,2000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209882211,LONG,,1,2000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209882213,LONG,,1,2000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209882214,LONG,,1,2000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209882220,LONG,,1,2000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209882221,LONG,,1,2000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209882222,LONG,,1,2000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209882224,LONG,,1,2000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209882225,LONG,,1,2000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209882227,LONG,,1,2000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209882228,LONG,,1,2000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209882229,LONG,,1,2000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209882230,LONG,,1,2000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209882328,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1209882329,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1209882332,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1209882336,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1209882338,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1209882341,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1209882342,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1209882345,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1209882346,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1209882347,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1209882348,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1209882350,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1209882352,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1209882354,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1209882358,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1209882360,LONG,,1,40000000,,"{'id': 173248, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1209882560,LONG,10100,5,,,{'id': 32897}
1209882608,LONG,199900,17,,,{'id': 89112}
1209882616,LONG,8479800,1,,,{'id': 172370}
1209882643,LONG,89900,3,,,{'id': 172358}
1209882663,LONG,29900,1,,,{'id': 153440}
1209882681,LONG,4997300,1,,,{'id': 159785}
1209882694,LONG,8200000,2,,,{'id': 177715}
1209882706,LONG,25000,1,,,{'id': 10938}
1209882717,LONG,,1,320300,,"{'id': 153573, 'context': 13}"
1209882718,LONG,,1,320300,,"{'id': 153573, 'context': 13}"
1209882719,LONG,12100,2,,,{'id': 62791}
1209882720,LONG,,1,320300,,"{'id': 153573, 'context': 13}"
1209882722,LONG,,1,320300,,"{'id': 153573, 'context': 13}"
1209882723,LONG,,1,320300,,"{'id': 153573, 'context': 13}"
1209882725,LONG,,1,320300,,"{'id': 153573, 'context': 13}"
1209882727,LONG,,1,320300,,"{'id': 153573, 'context': 13}"
1209882729,LONG,,1,320300,,"{'id': 153573, 'context': 13}"
1209882730,LONG,,1,320300,,"{'id': 153573, 'context': 13}"
1209882736,LONG,199500,1,,,{'id': 62779}
1209882747,LONG,,1,12619900,,"{'id': 37793, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1209882761,LONG,,1,55600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1209882808,LONG,,1,8014900,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
1209882839,LONG,5000,1,,,{'id': 13760}
1209882885,LONG,1409200,1,,,{'id': 62780}
1209882901,LONG,299600,2,,,{'id': 74247}
1209882905,LONG,,1,10000000,,"{'id': 37761, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1209882922,LONG,180500,38,,,{'id': 22450}
1209882933,LONG,,1,25269300,,"{'id': 87517, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1209882946,LONG,55000,4,,,{'id': 152505}
1209882968,LONG,300100,1,,,{'id': 41809}
1209882977,LONG,222400,12,,,{'id': 34057}
1209883098,LONG,5500,3,,,{'id': 172052}
1209884186,LONG,15000,11,,,{'id': 172092}
1209884585,LONG,650000,100,,,{'id': 152548}
1209884593,LONG,,1,880000,,"{'id': 110294, 'context': 3}"
1209884605,LONG,42000,3,,,{'id': 151567}
1209884611,LONG,680000,51,,,{'id': 152877}
1209884625,LONG,9900,1,,,{'id': 72988}
1209884634,LONG,990000,5,,,{'id': 168302}
1209884647,LONG,40000,1,,,{'id': 111557}
1209884662,LONG,14900,1,,,{'id': 109222}
1209884695,LONG,752400,1,,,{'id': 114016}
1209884785,LONG,475400,6,,,{'id': 38557}
1209884794,LONG,159000,1,,,{'id': 2452}
1209884795,LONG,,1,25448900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1209884807,LONG,448200,3,,,{'id': 22790}
1209884812,LONG,17100,2,,,{'id': 4306}
1209884828,LONG,,1,21767600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1209884832,LONG,183500,12,,,{'id': 52976}
1209884860,LONG,4900,3,,,{'id': 154897}
1209884874,LONG,,1,79999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1209884897,LONG,14900,1,,,{'id': 10286}
1209884904,LONG,,1,27609400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48666}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1231}"
1209884912,LONG,225000,25,,,{'id': 52977}
1209884924,LONG,,1,150000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1209884930,LONG,389400,4,,,{'id': 52979}
1209884940,LONG,359400,2,,,{'id': 8845}
1209884943,LONG,,1,19009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1209884956,LONG,280000,1,,,{'id': 184090}
1209884960,LONG,,1,9980000,,"{'id': 159493, 'context': 0, 'bonus_lists': [6655, 1683], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1220}]}"
1209884968,LONG,19700,7,,,{'id': 173859}
1209884980,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1209885030,LONG,,1,16749900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1209885042,LONG,,1,1610000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1209885051,LONG,41000,2,,,{'id': 37705}
1209885060,LONG,,1,7499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1209885062,LONG,427400,1,,,{'id': 34055}
1209885068,LONG,30000,3,,,{'id': 7068}
1209885069,LONG,,1,759900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1209885084,LONG,1790900,1,,,{'id': 12808}
1209885090,LONG,,1,1999600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1209885096,LONG,16600,2,,,{'id': 34056}
1209886107,LONG,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1209886110,LONG,12400,21,,,{'id': 109693}
1209886127,LONG,,1,26990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1209886137,LONG,800000,76,,,{'id': 152547}
1209886147,LONG,13000,6,,,{'id': 22446}
1209886165,LONG,20000,79,,,{'id': 152545}
1209886181,LONG,728600,1,,,{'id': 62781}
1209886220,LONG,90000,3,,,{'id': 182653}
1209886237,LONG,72200,1,,,{'id': 173126}
1209886396,LONG,99500,1,,,{'id': 171436}
1209886624,LONG,47400,2,,,{'id': 109223}
1209886638,LONG,,1,12094200,,"{'id': 45291, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1209886686,LONG,,1,29975600,,"{'id': 39717, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1209886700,LONG,,1,4002800,,"{'id': 177810, 'context': 5, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1209886701,LONG,,1,31068300,,"{'id': 113632, 'context': 5, 'bonus_lists': [41, 566], 'modifiers': [{'type': 28, 'value': 2017}]}"
1209886757,LONG,10000,5,,,{'id': 7307}
1209886944,LONG,6500000,12,,,{'id': 173171}
1209887073,LONG,4499900,20,,,{'id': 173172}
1209888113,LONG,5990000,12,,,{'id': 173170}
1209888152,LONG,3890000,12,,,{'id': 173173}
1209888395,LONG,9454500,4,,,{'id': 172415}
1209888764,LONG,210700,15,,,{'id': 29426}
1209888774,LONG,11100,7,,,{'id': 30810}
1209888788,LONG,223400,5,,,{'id': 29739}
1209888794,LONG,4900,320,,,{'id': 154897}
1209888802,LONG,5500,13,,,{'id': 29425}
1209888818,LONG,8000,275,,,{'id': 154899}
1209888848,LONG,48100,242,,,{'id': 168645}
1209888873,LONG,7400,66,,,{'id': 154898}
1209888896,LONG,210000,92,,,{'id': 168303}
1209888962,LONG,999600,12,,,{'id': 172346}
1209889030,LONG,,1,81220800,,"{'id': 164337, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1209889045,LONG,,1,199999500,,"{'id': 164335, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1209889051,LONG,700,81,,,{'id': 152631}
1209889063,LONG,37800,5,,,{'id': 74834}
1209889065,LONG,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 746}]}"
1209889068,LONG,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 746}]}"
1209889070,LONG,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 746}]}"
1209889074,LONG,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 746}]}"
1209889076,LONG,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 746}]}"
1209889078,LONG,87900,1,,,{'id': 74833}
1209889079,LONG,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 746}]}"
1209889081,LONG,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 746}]}"
1209889085,LONG,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 746}]}"
1209889089,LONG,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 746}]}"
1209889099,LONG,25000,2,,,{'id': 102542}
1209890117,LONG,39800,2,,,{'id': 160400}
1209890137,LONG,69900,11,,,{'id': 173043}
1209890144,LONG,19000,1,,,{'id': 74864}
1209890152,LONG,10000,4,,,{'id': 6289}
1209890176,LONG,19000,13,,,{'id': 74866}
1209890189,LONG,300100,1,,,{'id': 41809}
1209890208,LONG,8494900,5,,,{'id': 172408}
1209890221,LONG,400000,1,,,{'id': 173042}
1209890231,LONG,9909900,1,,,{'id': 118414}
1209890241,LONG,750100,1,,,{'id': 27429}
1209890286,LONG,50910400,4,,,{'id': 133607}
1209890295,LONG,3900,14,,,{'id': 176853}
1209890303,LONG,13900,7,,,{'id': 41808}
1209890309,LONG,22200,61,,,{'id': 12359}
1209890317,LONG,359700,1,,,{'id': 171370}
1209890394,LONG,,1,100000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209890429,LONG,1850100,1,,,{'id': 13758}
1209890440,LONG,540000,1,,,{'id': 6308}
1209890481,LONG,650100,1,,,{'id': 43572}
1209890507,LONG,4121800,2,,,{'id': 41814}
1209890528,LONG,1000000,1,,,{'id': 124108}
1209890678,LONG,13000,9,,,{'id': 177061}
1209890684,LONG,290000,1,,,{'id': 153512}
1209890707,LONG,4400,3,,,{'id': 136637}
1209892977,LONG,280000,2,,,{'id': 177716}
1209893068,LONG,2513800,1,,,{'id': 108439}
1209895680,LONG,999600,16,,,{'id': 172346}
1209895795,LONG,7494200,4,,,{'id': 168593}
1209897901,LONG,,1,49774004500,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1209899194,LONG,6799500,2,,,{'id': 171352}
1209899273,LONG,3599500,6,,,{'id': 171349}
1209899832,LONG,17990000,13,,,{'id': 172438}
1209901145,LONG,217800,1,,,{'id': 176880}
1209901161,LONG,236700,8,,,{'id': 176860}
1209901187,LONG,20000,2,,,{'id': 176871}
1209901334,LONG,100000,119,,,{'id': 178545}
1209901358,LONG,2900,69,,,{'id': 179992}
1209901360,LONG,605300,81,,,{'id': 176859}
1209901394,LONG,,1,1799900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209901398,LONG,,1,1799900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209901399,LONG,,1,1799900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209901403,LONG,,1,1799900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209901406,LONG,,1,1799900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209901407,LONG,,1,1799900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209901409,LONG,,1,1799900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209901410,LONG,,1,1799900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209901413,LONG,,1,1799900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209901416,LONG,,1,1799900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209901418,LONG,,1,1799900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209901421,LONG,,1,1799900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209901422,LONG,,1,1799900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1209901425,LONG,,1,1799900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209901438,LONG,18000,1,,,{'id': 109133}
1209901700,LONG,1899500,6,,,{'id': 153480}
1209901780,LONG,6500,26,,,{'id': 176864}
1209901798,LONG,18900,45,,,{'id': 176861}
1209901799,LONG,1938800,1,,,{'id': 168446}
1209901839,LONG,,1,3557100,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209901850,LONG,7494200,3,,,{'id': 168593}
1209901911,LONG,84900,20,,,{'id': 6533}
1209902144,LONG,300100,26,,,{'id': 41809}
1209902187,LONG,,1,200007300,,"{'id': 19156, 'context': 0}"
1209902202,LONG,,1,20007400,,"{'id': 31156, 'context': 0, 'bonus_lists': [6691, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1209902226,LONG,,1,10000100,,"{'id': 85220, 'context': 0}"
1209902285,LONG,,1,9000000,,"{'id': 55331, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 165}]}"
1209902294,LONG,,1,200004100,,"{'id': 163949, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 189}]}"
1209902352,LONG,,1,46528000,,"{'id': 82266, 'context': 0, 'bonus_lists': [6655, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1209902887,LONG,,1,79990000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
1209903081,LONG,,1,180009900,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1209904299,LONG,,1,1490000,,"{'id': 21948, 'context': 14, 'modifiers': [{'type': 28, 'value': 865}]}"
1209904328,LONG,,1,1498500,,"{'id': 21941, 'context': 14}"
1209904349,LONG,,1,1799900,,"{'id': 16224, 'context': 14, 'modifiers': [{'type': 28, 'value': 884}]}"
1209904382,LONG,,1,1498600,,"{'id': 12162, 'context': 14}"
1209904400,LONG,,1,1740000,,"{'id': 11223, 'context': 14}"
1209904622,LONG,,1,189989500,,"{'id': 144393, 'context': 14, 'modifiers': [{'type': 28, 'value': 442}]}"
1209904705,LONG,97700,2,,,{'id': 180088}
1209906160,LONG,,1,9995000,,"{'id': 184480, 'context': 0}"
1209906163,LONG,,1,9995000,,"{'id': 184480, 'context': 0}"
1209906165,LONG,,1,9995000,,"{'id': 184480, 'context': 0}"
1209906166,LONG,,1,9995000,,"{'id': 184480, 'context': 0}"
1209910435,LONG,,1,680009900,,"{'id': 183035, 'context': 5, 'bonus_lists': [7188, 6652, 7193, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1209913019,LONG,,1,44440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1209913044,LONG,,1,33338300,,"{'id': 118197, 'context': 23}"
1209913095,LONG,,1,22224700,,"{'id': 29958, 'context': 0}"
1209914102,LONG,,1,2577700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1209914144,LONG,952600,1,,,{'id': 124444}
1209914169,LONG,,1,15430000,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1209914509,LONG,37473800,2,,,{'id': 132513}
1209914523,LONG,,1,499000,,"{'id': 6661, 'context': 0}"
1209914542,LONG,,1,470000,,"{'id': 4408, 'context': 0}"
1209914602,LONG,,1,273338400,,"{'id': 118375, 'context': 0}"
1209914620,LONG,,1,62934000,,"{'id': 118376, 'context': 0}"
1209916362,LONG,7400,5,,,{'id': 154898}
1209916379,LONG,8000,10,,,{'id': 154899}
1209916498,LONG,,1,5003100,,"{'id': 159171, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1220}]}"
