id,time_left,unit_price,quantity,buyout,bid,item
1749508568,SHORT,,1,2300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1749508569,SHORT,,1,2300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1749508571,SHORT,,1,980000,,"{'id': 176802, 'context': 2, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1749508573,SHORT,,1,2300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1749508578,SHORT,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1749508579,SHORT,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1749508581,SHORT,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1749508583,SHORT,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1749508584,SHORT,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1749508586,SHORT,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1749508610,SHORT,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1749508612,SHORT,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1749508614,SHORT,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1749508618,SHORT,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1749508623,SHORT,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1749508625,SHORT,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1749508645,SHORT,,1,5000000,,"{'id': 3681, 'context': 0}"
1749508657,SHORT,,1,2550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1749508660,SHORT,,1,2550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1749508664,SHORT,,1,2550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1749508666,SHORT,,1,2550000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1749508673,SHORT,,1,2550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1749508676,SHORT,,1,5001800,,"{'id': 3680, 'context': 0}"
1749508678,SHORT,,1,2550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1749508737,SHORT,,1,28000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1749508739,SHORT,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1749508742,SHORT,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1749508749,SHORT,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1749508755,SHORT,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1749508757,SHORT,,1,4990200,,"{'id': 2407, 'context': 1}"
1749508760,SHORT,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1749508764,SHORT,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1749508805,SHORT,,1,3330000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1749508808,SHORT,,1,3330000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1749508812,SHORT,,1,3330000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1749510193,SHORT,500000,157,,,{'id': 30809}
1749510279,SHORT,,1,20009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 6, 'pet_quality_id': 3, 'pet_species_id': 2157}"
1749510318,SHORT,,1,28480000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
1749510362,SHORT,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1749510411,SHORT,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1749510458,SHORT,,1,38932100,,"{'id': 158879, 'context': 0}"
1749510514,SHORT,980000,3,,,{'id': 118006}
1749510581,SHORT,,1,22551000,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1749510650,SHORT,,1,550002300,,"{'id': 159548, 'context': 0, 'bonus_lists': [4796, 1710], 'modifiers': [{'type': 9, 'value': 50}]}"
1749510671,SHORT,,1,457699000,,"{'id': 164273, 'context': 11}"
1749510696,SHORT,,1,330000000,,"{'id': 164274, 'context': 11}"
1749510720,SHORT,,1,230006500,,"{'id': 164326, 'context': 31}"
1749510785,SHORT,,1,85000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6299}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 67}"
1749510799,SHORT,,1,6000000,,"{'id': 164342, 'context': 11}"
1749510840,SHORT,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 95}"
1749510938,SHORT,,1,33330000,,"{'id': 36504, 'context': 22, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
1749510942,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 64}"
1749510967,SHORT,,1,199990000,,"{'id': 87513, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1749511040,SHORT,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 236}"
1749511048,SHORT,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 236}"
1749511142,SHORT,,1,77000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1749511192,SHORT,3090000,1,,,{'id': 128314}
1749511221,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1749511225,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1749511232,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1749511235,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1749511295,SHORT,29990000,1,,,{'id': 128315}
1749511307,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28084}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 197}"
1749511352,SHORT,,1,88000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 196}"
1749511385,SHORT,,1,88000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 140}"
1749511427,SHORT,,1,33330000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1749511450,SHORT,,1,474300,,"{'id': 110290, 'context': 1}"
1749511486,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 43}"
1749511514,SHORT,,1,289900,,"{'id': 110294, 'context': 1}"
1749511547,SHORT,,1,88000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88017}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2462}"
1749511593,SHORT,1015500,1,,,{'id': 33457}
1749511635,SHORT,,1,34000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2448}"
1749511692,SHORT,500300,3,,,{'id': 37092}
1749511716,SHORT,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2552}"
1749511818,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60889}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1588}"
1749511822,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60889}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1588}"
1749511872,SHORT,,1,67000000,,"{'id': 170120, 'context': 0, 'bonus_lists': [4796, 1695], 'modifiers': [{'type': 9, 'value': 50}]}"
1749511874,SHORT,,1,74000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1749511885,SHORT,,1,261455100,,"{'id': 55338, 'context': 28, 'bonus_lists': [1691, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
1749511897,SHORT,,1,16930800,,"{'id': 94099, 'context': 0, 'bonus_lists': [1699], 'modifiers': [{'type': 28, 'value': 1035}]}"
1749511900,SHORT,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1749511989,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66485}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1884}"
1749512062,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2438}"
1749512094,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2461}"
1749513128,SHORT,42000,101,,,{'id': 152509}
1749513269,SHORT,35000,28,,,{'id': 152508}
1749513308,SHORT,42000,73,,,{'id': 152506}
1749513428,SHORT,170000,10,,,{'id': 142117}
1749513466,SHORT,1999800,1,,,{'id': 127835}
1749513476,SHORT,,1,980006100,,"{'id': 16045, 'context': 0}"
1749513654,SHORT,12400,1,,,{'id': 109124}
1749513723,SHORT,10000,37,,,{'id': 109693}
1749513820,SHORT,6100,138,,,{'id': 33470}
1749514173,SHORT,8100,7,,,{'id': 152495}
1749514228,SHORT,35000,34,,,{'id': 152875}
1749514296,SHORT,790000,22,,,{'id': 152877}
1749514347,SHORT,95400,17,,,{'id': 152876}
1749514538,SHORT,999900,12,,,{'id': 140587}
1749514664,SHORT,1253000,20,,,{'id': 160053}
1749514687,SHORT,,1,1300000,,"{'id': 55405, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1749514749,SHORT,,1,13000000,,"{'id': 6605, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1909}]}"
1749514823,SHORT,2500,118,,,{'id': 21877}
1749514846,SHORT,,1,245000000,,"{'id': 15362, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1749514893,SHORT,3400,16,,,{'id': 152631}
1749514953,SHORT,4500,8,,,{'id': 154897}
1749514961,SHORT,,1,240000000,,"{'id': 9892, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1749514984,SHORT,250000,105,,,{'id': 171828}
1749515005,SHORT,,1,41000000,,"{'id': 68757, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1749515007,SHORT,5400,2,,,{'id': 154898}
1749515041,SHORT,,1,12300000,,"{'id': 78889, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1749515053,SHORT,5000,1,,,{'id': 163225}
1749515088,SHORT,149900,1,,,{'id': 22449}
1749516164,SHORT,,1,2300000,,"{'id': 6267, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1749516318,SHORT,,1,4900000000,,"{'id': 9385, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1749516371,SHORT,,1,92000000,,"{'id': 1716, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1749516427,SHORT,,1,19200000,,"{'id': 15150, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1749516448,SHORT,1050000,13,,,{'id': 171833}
1749516485,SHORT,,1,199000000,,"{'id': 13199, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1749516523,SHORT,399900,8,,,{'id': 171841}
1749516535,SHORT,,1,98000000,,"{'id': 13121, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1749516575,SHORT,,1,29007700,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1749516616,SHORT,,1,160000000,,"{'id': 13045, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1749516635,SHORT,940000,7,,,{'id': 171832}
1749516710,SHORT,,1,100000000,,"{'id': 3203, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1749516810,SHORT,,1,100000000,,"{'id': 87491, 'context': 22, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
1749516894,SHORT,,1,280000000,,"{'id': 15360, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1749516954,SHORT,,1,13250000,,"{'id': 15581, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1749517036,SHORT,,1,50000000,,"{'id': 4726, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 60}]}"
1749517095,SHORT,509000,22,,,{'id': 171829}
1749517114,SHORT,,1,65000000,,"{'id': 4825, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1749517206,SHORT,,1,202000000,,"{'id': 2800, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 15}]}"
1749517307,SHORT,,1,61000000,,"{'id': 81976, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 1754}]}"
1749517378,SHORT,,1,1900000,,"{'id': 36595, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1749517579,SHORT,,1,120000000,,"{'id': 55485, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1749517685,SHORT,,1,120000000,,"{'id': 159590, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 186}]}"
1749517802,SHORT,,1,60000000,,"{'id': 40733, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1749517937,SHORT,10000,20,,,{'id': 6662}
