id,time_left,unit_price,quantity,buyout,bid,item
666415699,LONG,,1,39660800,,"{'id': 15578, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
666415709,LONG,,1,2115700,,"{'id': 15253, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666415721,LONG,,1,1000200,,"{'id': 15236, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666415735,LONG,,1,9005100,,"{'id': 14272, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666415746,LONG,,1,747400,,"{'id': 24796, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
666415757,LONG,,1,17204500,,"{'id': 15681, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
666415760,LONG,,1,1783300,,"{'id': 24683, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
666415769,LONG,,1,23308800,,"{'id': 14821, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666415779,LONG,,1,23308800,,"{'id': 14821, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
666415789,LONG,,1,23308800,,"{'id': 14821, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666415797,LONG,,1,22311500,,"{'id': 6600, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
666418892,LONG,,1,356500,,"{'id': 14335, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
666418902,LONG,,1,1447585000,,"{'id': 24307, 'context': 1, 'modifiers': [{'type': 28, 'value': 234}]}"
666418909,LONG,,1,65421400,,"{'id': 18344, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
666418914,LONG,,1,12046600,,"{'id': 4712, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
666418918,LONG,,1,20830000,,"{'id': 24603, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
666418922,LONG,,1,5995900,,"{'id': 24933, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
666418926,LONG,,1,24929800,,"{'id': 15376, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
666418930,LONG,,1,27062500,,"{'id': 14564, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
666418940,LONG,,1,4613600,,"{'id': 9781, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
666418946,LONG,,1,60085900,,"{'id': 14419, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
666418951,LONG,,1,77987400,,"{'id': 14951, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666418955,LONG,,1,77987400,,"{'id': 14951, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666418959,LONG,,1,17543200,,"{'id': 14906, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
666418965,LONG,,1,9499700,,"{'id': 9885, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666418967,LONG,,1,20414500,,"{'id': 15147, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
666418972,LONG,,1,4167500,,"{'id': 14784, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666418976,LONG,,1,4009400,,"{'id': 15275, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666418981,LONG,3772300,1,,,{'id': 31912}
666418986,LONG,,1,37995600,,"{'id': 14336, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
666418991,LONG,,1,23536600,,"{'id': 14850, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
666418994,LONG,,1,400000,,"{'id': 25084, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666418998,LONG,,1,6392700,,"{'id': 25003, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666419137,LONG,,1,22638600,,"{'id': 132743, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
666419142,LONG,,1,8110100,,"{'id': 10245, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666419145,LONG,,1,48361900,,"{'id': 14654, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666419150,LONG,,1,26607100,,"{'id': 7460, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
666419158,LONG,,1,4820600,,"{'id': 8121, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666419164,LONG,,1,19000000,,"{'id': 6616, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
666419172,LONG,,1,150001200,,"{'id': 6400, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
666419187,LONG,,1,20751200,,"{'id': 24961, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 232}]}"
666419193,LONG,,1,16629400,,"{'id': 15017, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
666419200,LONG,,1,3698600,,"{'id': 31879, 'context': 1, 'modifiers': [{'type': 28, 'value': 229}]}"
666419207,LONG,899000,11,,,{'id': 24245}
666419211,LONG,,1,23572900,,"{'id': 14940, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666419223,LONG,,1,105768100,,"{'id': 25167, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666419231,LONG,,1,1417900,,"{'id': 24779, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
666419236,LONG,,1,1840100,,"{'id': 9768, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
666419244,LONG,,1,28406600,,"{'id': 6398, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
666419248,LONG,,1,76269200,,"{'id': 14091, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
666419253,LONG,,1,93788300,,"{'id': 14909, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
666419261,LONG,,1,24504000,,"{'id': 14417, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666419267,LONG,,1,2045500,,"{'id': 8247, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666419270,LONG,,1,23392700,,"{'id': 14280, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666419277,LONG,,1,4997600,,"{'id': 24849, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
666419300,LONG,107600,4,,,{'id': 31911}
666419322,LONG,,1,19927500,,"{'id': 15372, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666419332,LONG,,1,290000,,"{'id': 24674, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666419351,LONG,,1,290000,,"{'id': 24674, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666419371,LONG,,1,290000,,"{'id': 24674, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666419392,LONG,,1,290000,,"{'id': 24674, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666419406,LONG,,1,1855500,,"{'id': 7975, 'context': 1, 'modifiers': [{'type': 28, 'value': 212}]}"
666419421,LONG,,1,12508400,,"{'id': 14421, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666419446,LONG,,1,777700,,"{'id': 25320, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666419449,LONG,,1,18896300,,"{'id': 15312, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
666419471,LONG,,1,22475200,,"{'id': 14122, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
666419498,LONG,,1,44563900,,"{'id': 9816, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
666419503,LONG,170000,1,,,{'id': 173043}
666419520,LONG,,1,26181900,,"{'id': 9840, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
666419547,LONG,,1,43872200,,"{'id': 7408, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
666419569,LONG,,1,2744088000,,"{'id': 25240, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
666419574,LONG,,1,61435300,,"{'id': 14407, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
666419598,LONG,,1,17029200,,"{'id': 14910, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
666419616,LONG,,1,2499800,,"{'id': 24590, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
666419636,LONG,,1,2007500,,"{'id': 69797, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
666419651,LONG,,1,12451400,,"{'id': 69958, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
666419668,LONG,,1,22508600,,"{'id': 6603, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
666419674,LONG,170000,2,,,{'id': 52177}
666419690,LONG,,1,5270500,,"{'id': 24747, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
666419704,LONG,499000,10,,,{'id': 184090}
666419705,LONG,,1,16311100,,"{'id': 24948, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 232}]}"
666419720,LONG,,1,29913900,,"{'id': 24743, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
666419742,LONG,,1,29913900,,"{'id': 24743, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
666419749,LONG,,1,2401000,,"{'id': 7540, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666419766,LONG,,1,167499800,,"{'id': 15304, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
666419785,LONG,,1,70594100,,"{'id': 7355, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
666419809,LONG,10000,1,,,{'id': 9262}
666419830,LONG,,1,250000,,"{'id': 18654, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
666419831,LONG,29500,5,,,{'id': 171264}
666419836,LONG,,1,3493400,,"{'id': 25097, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666419859,LONG,,1,48478100,,"{'id': 4719, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
666419998,LONG,,1,10668500,,"{'id': 8298, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666420002,LONG,,1,45714700,,"{'id': 14905, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666420009,LONG,,1,30764700,,"{'id': 14025, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
666420018,LONG,,1,7834900,,"{'id': 47645, 'context': 0}"
666420026,LONG,,1,23006100,,"{'id': 25238, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
666420035,LONG,,1,3027200,,"{'id': 3184, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
666420042,LONG,,1,147250800,,"{'id': 25106, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
666420046,LONG,,1,43020000,,"{'id': 31303, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666420069,LONG,,1,23007600,,"{'id': 15571, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
666420073,LONG,,1,30827100,,"{'id': 24739, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 234}]}"
666420102,LONG,,1,39161800,,"{'id': 24932, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
666420174,LONG,,1,26212800,,"{'id': 10192, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666420178,LONG,,1,1783300,,"{'id': 24683, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666420182,LONG,,1,989500,,"{'id': 4713, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
666420188,LONG,,1,989500,,"{'id': 4713, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
666420191,LONG,,1,14907700,,"{'id': 8127, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666420205,LONG,,1,3995000,,"{'id': 24885, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666420215,LONG,,1,176076300,,"{'id': 3287, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
666420219,LONG,1182400,1,,,{'id': 24479}
666420234,LONG,,1,24819300,,"{'id': 15620, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
666420245,LONG,,1,57740900,,"{'id': 14942, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
666420253,LONG,,1,40323200,,"{'id': 4037, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
666420261,LONG,,1,5980300,,"{'id': 10081, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666420277,LONG,,1,25047300,,"{'id': 4346, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
666420283,LONG,,1,3004300,,"{'id': 4735, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
666420290,LONG,,1,16299900,,"{'id': 36458, 'context': 3, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
666420298,LONG,,1,32517700,,"{'id': 15477, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
666420313,LONG,,1,122646200,,"{'id': 14328, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
666420325,LONG,,1,19041700,,"{'id': 15377, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
666420332,LONG,,1,20009900,,"{'id': 24787, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
666420337,LONG,,1,2001500,,"{'id': 15582, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666420346,LONG,,1,24972200,,"{'id': 14243, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
666420357,LONG,,1,1832700,,"{'id': 4575, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
666420361,LONG,,1,10000000,,"{'id': 24168, 'context': 1, 'modifiers': [{'type': 28, 'value': 219}]}"
666420376,LONG,,1,2084200,,"{'id': 14567, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
666420394,LONG,,1,15696500,,"{'id': 24627, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 234}]}"
666420411,LONG,,1,109726800,,"{'id': 14096, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
666420429,LONG,,1,125100,,"{'id': 25306, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666420448,LONG,,1,19318900,,"{'id': 25010, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
666420450,LONG,,1,404300,,"{'id': 24826, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
666420465,LONG,,1,5889300,,"{'id': 3193, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
666420483,LONG,,1,23342400,,"{'id': 14941, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
666420502,LONG,,1,365357200,,"{'id': 9843, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
666420520,LONG,,1,70200700,,"{'id': 14793, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
666420538,LONG,,1,11207200,,"{'id': 25322, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666420557,LONG,,1,11207200,,"{'id': 25322, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
666420561,LONG,,1,135122100,,"{'id': 15308, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
666420574,LONG,3800,1,,,{'id': 5470}
666420585,LONG,,1,38777900,,"{'id': 24845, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
666420621,LONG,,1,26212800,,"{'id': 10192, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
666422442,LONG,,1,5992700,,"{'id': 24600, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
666422452,LONG,,1,25004500,,"{'id': 13033, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
666422454,LONG,,1,12000000,,"{'id': 31287, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
666422463,LONG,,1,39928100,,"{'id': 24598, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
666422473,LONG,,1,172398100,,"{'id': 24694, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
666422479,LONG,,1,155703800,,"{'id': 13021, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
666422486,LONG,,1,19919100,,"{'id': 25287, 'context': 2, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
666422491,LONG,,1,56100600,,"{'id': 24199, 'context': 0, 'modifiers': [{'type': 28, 'value': 1008}]}"
666422498,LONG,112600,1,,,{'id': 7067}
666422510,LONG,,1,57768200,,"{'id': 14401, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
666422525,LONG,,1,29485000,,"{'id': 24824, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
666422531,LONG,,1,17671100,,"{'id': 24824, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
666422546,LONG,,1,4500000,,"{'id': 24778, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
666422553,LONG,,1,145986300,,"{'id': 31133, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
666422557,LONG,4411700,1,,,{'id': 31883}
666422562,LONG,,1,2380300,,"{'id': 6347, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
666422569,LONG,,1,21895800,,"{'id': 55682, 'context': 5, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
666422572,LONG,,1,132620000,,"{'id': 3310, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
666422578,LONG,,1,42901100,,"{'id': 24756, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
666422600,LONG,,1,10000000,,"{'id': 72005, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
666422604,LONG,,1,13807800,,"{'id': 24623, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
666422628,LONG,,1,306076300,,"{'id': 55304, 'context': 5, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
666422630,LONG,,1,120551200,,"{'id': 3611, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
666422639,LONG,,1,14994700,,"{'id': 7554, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
666422642,LONG,,1,21976500,,"{'id': 24997, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
666422658,LONG,,1,216683200,,"{'id': 15552, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
666422665,LONG,,1,21500300,,"{'id': 15494, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
666422672,LONG,,1,21500300,,"{'id': 15494, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
666422687,LONG,,1,151113800,,"{'id': 14215, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
