id,time_left,unit_price,quantity,buyout,bid,item
1209625935,LONG,2124800,1,,,{'id': 172411}
1209627196,LONG,12000,2,,,{'id': 22452}
1209627438,LONG,,1,160000100,,"{'id': 67282, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1209627773,LONG,,1,1350000000,,"{'id': 182990, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1209627781,LONG,949500,20,,,{'id': 172041}
1209627801,LONG,949500,20,,,{'id': 172041}
1209627805,LONG,949500,20,,,{'id': 172041}
1209627812,LONG,949500,14,,,{'id': 172041}
1209627813,LONG,,1,200000000,188000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 17192}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 339}"
1209627814,LONG,,1,150000000,141000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 17192}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 339}"
1209627820,LONG,,1,150000000,141000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 17192}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 339}"
1209627822,LONG,,1,100000000,94000000,"{'id': 720, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 11}]}"
1209627826,LONG,10000000,81,,,{'id': 175970}
1209627827,LONG,,1,9989400,9689700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1209627835,LONG,,1,29999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
1209627840,LONG,,1,29999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
1209627842,LONG,714400,4,,,{'id': 173058}
1209627847,LONG,,1,14999500,14549500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1209627853,LONG,999900,2,,,{'id': 173059}
1209627854,LONG,,1,14999500,14549500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1209627856,LONG,,1,125000000,117500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2438}"
1209627863,LONG,,1,5000500,4750500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1209627866,LONG,,1,5000500,4750500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1209627870,LONG,,1,70000000,66500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1209627875,LONG,,1,70000000,66500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1209627878,LONG,,1,70000000,66500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1209627882,LONG,,1,156000000,143520000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1072}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2063}"
1209627886,LONG,25000,2,,,{'id': 173202}
1209627888,LONG,,1,35999500,34919500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28089}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 190}"
1209627894,LONG,,1,1509200,1433700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1209627900,LONG,,1,104979000,98680300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1209627903,LONG,,1,99600000,89640000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 95}"
1209627906,LONG,,1,100000000,75000000,"{'id': 30728, 'context': 0}"
1209627910,LONG,950000,100,,,{'id': 2325}
1209627913,LONG,550000,369,,,{'id': 2604}
1209627918,LONG,,1,9500000,8550000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1209627919,LONG,,1,79000000,74260000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1209627925,LONG,,1,79000000,74260000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1209627926,LONG,,1,1509900,1434400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1209627928,LONG,,1,7888500,7651800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1209627931,LONG,,1,7888500,7651800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1209627937,LONG,,1,7888500,7651800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1209627938,LONG,,1,7888500,7651800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1209627939,LONG,,1,225997500,210177700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29806}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 239}"
1209627941,LONG,339500,1,,,{'id': 173065}
1209627942,LONG,,1,55000000,51700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33559}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 262}"
1209627946,LONG,,1,145998500,138698600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42430}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1518}"
1209627947,LONG,,1,145650000,138367500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2539}"
1209627949,LONG,,1,40000000,36000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8910}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 86}"
1209627951,LONG,,1,85349000,80228100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36902}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 267}"
1209627953,LONG,,1,55899200,50309300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 844}"
1209627959,LONG,,1,99998500,79998800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79635}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1209627968,LONG,550000,1269,,,{'id': 2321}
1209627973,LONG,,1,120006400,96005100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1209627984,LONG,30000,316,,,{'id': 38682}
1209627991,LONG,,1,9889100,9394600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1209627998,LONG,,1,125000000,116250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1209628003,LONG,550000,398,,,{'id': 4341}
1209628008,LONG,,1,35000000,33250000,"{'id': 3661, 'context': 75}"
1209628012,LONG,,1,345999500,311399600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2703}"
1209628015,LONG,,1,2604900,2474700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
1209628017,LONG,,1,2604900,2474700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
1209628022,LONG,550000,795,,,{'id': 2605}
1209628028,LONG,,1,35000000,31500000,"{'id': 5643, 'context': 14}"
1209628036,LONG,,1,1318400,1252500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
1209628042,LONG,,1,1318400,1252500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
1209628049,LONG,,1,55000000,53350000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
1209628055,LONG,,1,296000000,278240000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90991}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2706}"
1209628058,LONG,,1,104998300,99748400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1418}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2065}"
1209628061,LONG,,1,85286800,76758100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8909}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 85}"
1209628067,LONG,,1,85286800,76758100,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 85}"
1209628070,LONG,,1,80001900,76001800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
1209628072,LONG,,1,80001900,76001800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
1209628075,LONG,,1,290000000,232000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1209628078,LONG,,1,290000000,232000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1209628083,LONG,,1,100001000,90000900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39137}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 343}"
1209628088,LONG,,1,25904700,24609500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
1209628092,LONG,,1,25904700,24609500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
1209628096,LONG,,1,25904700,24609500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
1209629102,LONG,,1,1275997500,1186677700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89767}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2533}"
1209629107,LONG,,1,55000000,52250000,"{'id': 3280, 'context': 0, 'modifiers': [{'type': 28, 'value': 72}]}"
1209629115,LONG,550000,648,,,{'id': 4291}
1209629118,LONG,,1,129693600,119318100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74484}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1805}"
1209629124,LONG,,1,125000000,112500000,"{'id': 7091, 'context': 0, 'modifiers': [{'type': 28, 'value': 24}]}"
1209629127,LONG,50300,500,,,{'id': 3466}
1209629135,LONG,50000,268,,,{'id': 3857}
1209629138,LONG,350000,595,,,{'id': 2880}
1209629143,LONG,100000,294,,,{'id': 39684}
1209629146,LONG,350000,81,,,{'id': 14341}
1209629839,LONG,,1,905800,,"{'id': 175550, 'context': 0, 'bonus_lists': [6907, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209629844,LONG,,1,500000,,"{'id': 177781, 'context': 0, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1209629857,LONG,,1,800000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209629932,LONG,,1,7198600,,"{'id': 10312, 'context': 0}"
1209629972,LONG,,1,18950900,,"{'id': 16223, 'context': 0}"
1209629992,LONG,,1,10400200,,"{'id': 7453, 'context': 1}"
1209630085,LONG,1989900,15,,,{'id': 172096}
1209632484,LONG,50000,2,,,{'id': 9318}
1209632511,LONG,,1,750000,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209632580,LONG,339200,771,,,{'id': 173034}
1209632605,LONG,,1,5509600,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 43, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1209632610,LONG,,1,8000100,,"{'id': 133722, 'context': 0}"
1209632628,LONG,,1,6000000,,"{'id': 133711, 'context': 0}"
1209632635,LONG,,1,550900,,"{'id': 177783, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1209632660,LONG,,1,50000000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1209632673,LONG,,1,6000000,,"{'id': 133710, 'context': 0}"
1209632694,LONG,25000,39,,,{'id': 173202}
1209632699,LONG,,1,7890000,,"{'id': 176984, 'context': 17, 'bonus_lists': [6907, 6652, 1689], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
1209632730,LONG,,1,490000,,"{'id': 177791, 'context': 17, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
1209632773,LONG,,1,500000,,"{'id': 177781, 'context': 1, 'bonus_lists': [6907, 42, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1209632820,LONG,99500,2,,,{'id': 30809}
1209632843,LONG,929900,2,,,{'id': 171831}
1209632853,LONG,540900,4,,,{'id': 171830}
1209632860,LONG,267400,2,,,{'id': 171829}
1209632883,LONG,836700,2,,,{'id': 35562}
1209632896,LONG,1900,171,,,{'id': 12365}
1209632905,LONG,10000,2,,,{'id': 9262}
1209632912,LONG,181000,1,,,{'id': 12799}
1209632914,LONG,,1,289999900,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1209632921,LONG,198000,1,,,{'id': 12361}
1209632931,LONG,7490000,4,,,{'id': 12363}
1209632936,LONG,,1,285005200,,"{'id': 30733, 'context': 0}"
1209632945,LONG,,1,285005200,,"{'id': 30733, 'context': 0}"
1209632954,LONG,,1,799993800,,"{'id': 30723, 'context': 0}"
1209632962,LONG,,1,1000000000,,"{'id': 30732, 'context': 0}"
1209632971,LONG,34300,12,,,{'id': 174353}
1209632994,LONG,129200,12,,,{'id': 173035}
1209633001,LONG,,1,742000000,630000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47959}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1206}"
1209633040,LONG,,1,299995000,250555400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15381}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 338}"
1209633046,LONG,2800000,12,,,{'id': 171350}
1209633088,LONG,,1,20006400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1209633093,LONG,,1,3034100,,"{'id': 9910, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 24}]}"
1209634149,LONG,,1,416000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 855}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1276}"
1209634181,LONG,,1,149999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1209634183,LONG,,1,149999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1209634201,LONG,,1,850007200,,"{'id': 184783, 'context': 0, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1209634210,LONG,,1,289999900,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1209634232,LONG,,1,2604900,2474700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
1209634233,LONG,1989900,6,,,{'id': 172096}
1209634236,LONG,,1,928600,835700,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 173}]}"
1209634269,LONG,1009900,14,,,{'id': 171831}
1209634520,LONG,,1,215998500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6292}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1563}"
1209634550,LONG,,1,121006900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 224}"
1209634564,LONG,,1,104998300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1418}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2065}"
1209634593,LONG,,1,21457900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1209634620,LONG,,1,55552400,,"{'id': 30738, 'context': 0}"
1209634623,LONG,,1,55552400,,"{'id': 30738, 'context': 0}"
1209634642,LONG,,1,84379000,,"{'id': 15010, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 2}, {'type': 28, 'value': 72}]}"
1209634645,LONG,,1,84379000,,"{'id': 15010, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 1}, {'type': 28, 'value': 72}]}"
1209634673,LONG,,1,125552100,,"{'id': 13011, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 11}]}"
1209634707,LONG,,1,55550000,,"{'id': 14098, 'context': 0, 'modifiers': [{'type': 28, 'value': 72}]}"
1209634750,LONG,,1,149709900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 306}"
1209634776,LONG,,1,175999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 10269}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 116}"
1209634800,LONG,,1,125450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 43}"
1209634933,LONG,,1,1102600,,"{'id': 127035, 'context': 0}"
1209634944,LONG,,1,1102600,,"{'id': 127035, 'context': 0}"
1209634948,LONG,,1,1102600,,"{'id': 127035, 'context': 0}"
1209635003,LONG,,1,13734000,,"{'id': 153689, 'context': 13, 'bonus_lists': [3372]}"
1209635006,LONG,,1,12172600,,"{'id': 153689, 'context': 13, 'bonus_lists': [3373]}"
1209635008,LONG,,1,572380700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59330}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1523}"
1209635011,LONG,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59330}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1523}"
1209635018,LONG,,1,60000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65087}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1716}"
1209635028,LONG,,1,143155800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51269}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1334}"
1209635029,LONG,,1,675999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6290}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2754}"
1209635030,LONG,,1,345000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83641}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2416}"
1209635031,LONG,,1,42998800,,"{'id': 154140, 'context': 13, 'bonus_lists': [1683]}"
1209635032,LONG,,1,12040000,,"{'id': 154140, 'context': 13, 'bonus_lists': [1681]}"
1209635036,LONG,,1,681548900,,"{'id': 48116, 'context': 15}"
1209635039,LONG,,1,355700100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63584}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1664}"
1209635040,LONG,,1,416000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95144}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2846}"
1209635041,LONG,,1,244861800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76383}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2417}"
1209635046,LONG,,1,27897500,,"{'id': 153688, 'context': 13, 'bonus_lists': [3358]}"
1209635047,LONG,,1,18879900,,"{'id': 153688, 'context': 13, 'bonus_lists': [3356]}"
1209635048,LONG,,1,24538400,,"{'id': 153688, 'context': 13, 'bonus_lists': [3352]}"
1209635050,LONG,,1,275890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80458}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2476}"
1209635054,LONG,,1,370584100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80458}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2476}"
1209635059,LONG,,1,43743600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15905}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 845}"
1209635061,LONG,,1,9703900,,"{'id': 154692, 'context': 13, 'bonus_lists': [1697]}"
1209635063,LONG,,1,416000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 855}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1276}"
1209635067,LONG,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42297}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 846}"
1209635072,LONG,,1,296000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87977}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2444}"
1209635074,LONG,,1,153881100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2474}"
1209635080,LONG,,1,356709500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40908}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 1323}"
1209635082,LONG,,1,89005000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50613}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2702}"
