id,time_left,unit_price,quantity,buyout,bid,item
803629279,VERY_LONG,,1,9999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92157}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2686}"
803629281,VERY_LONG,,1,9999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92157}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2686}"
803629284,VERY_LONG,,1,9999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92157}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2686}"
803629299,VERY_LONG,,1,60008800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80460}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2414}"
803629301,VERY_LONG,,1,60008800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80460}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2414}"
803629334,VERY_LONG,,1,29500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
803629348,VERY_LONG,,1,4800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1156}"
803629359,VERY_LONG,,1,920000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
803629371,VERY_LONG,,1,980000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
803629376,VERY_LONG,,1,309300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
803629382,VERY_LONG,,1,5549900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
803629399,VERY_LONG,,1,1111100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
803629410,VERY_LONG,,1,1900000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
803629418,VERY_LONG,,1,136000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90140}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2548}"
803629435,VERY_LONG,303800,61,,,{'id': 183955}
803629439,VERY_LONG,,1,11110100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
803629464,VERY_LONG,,1,79868700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84857}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2412}"
803629465,VERY_LONG,532700,5,,,{'id': 171315}
803629470,VERY_LONG,,1,1500900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
803629480,VERY_LONG,,1,11110100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99896}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2921}"
803629493,VERY_LONG,410000,8,,,{'id': 172096}
803629498,VERY_LONG,,1,11110100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
803629537,VERY_LONG,5150000,6,,,{'id': 171351}
803629538,VERY_LONG,,1,11110100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
803629548,VERY_LONG,5500000,5,,,{'id': 171352}
803629553,VERY_LONG,,1,2340000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
803629568,VERY_LONG,,1,109909100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81219}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2421}"
803629585,VERY_LONG,,1,25001400,,"{'id': 116064, 'context': 11}"
803629586,VERY_LONG,,1,4990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
803629588,VERY_LONG,,1,25001400,,"{'id': 116064, 'context': 11}"
803629589,VERY_LONG,,1,25001400,,"{'id': 116064, 'context': 11}"
803629590,VERY_LONG,,1,25001400,,"{'id': 116064, 'context': 11}"
803629591,VERY_LONG,,1,25001400,,"{'id': 116064, 'context': 11}"
803629592,VERY_LONG,,1,25001400,,"{'id': 116064, 'context': 11}"
803629598,VERY_LONG,2307900,1,,,{'id': 43398}
803629600,VERY_LONG,,1,1180300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
803629602,VERY_LONG,100000,66,,,{'id': 171301}
803629608,VERY_LONG,3250900,1,,,{'id': 80588}
803629613,VERY_LONG,,1,9009300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
803629615,VERY_LONG,2101300,1,,,{'id': 49084}
803629626,VERY_LONG,700,107,,,{'id': 154899}
803629631,VERY_LONG,,1,11110100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
803629635,VERY_LONG,,1,58381400,,"{'id': 101571, 'context': 0}"
803629641,VERY_LONG,1000,4,,,{'id': 153051}
803629644,VERY_LONG,,1,222157000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80967}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2555}"
803629648,VERY_LONG,4900,11,,,{'id': 153050}
803629653,VERY_LONG,,1,48829900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27678}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 335}"
803629662,VERY_LONG,,1,4990100,,"{'id': 43297, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
803629676,VERY_LONG,,1,11110100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
803629679,VERY_LONG,6008000,1,,,{'id': 128315}
803629689,VERY_LONG,,1,11089900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
803629695,VERY_LONG,,1,17980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
803629698,VERY_LONG,,1,17980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
803629699,VERY_LONG,,1,17980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
803629713,VERY_LONG,,1,11110100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
803629714,VERY_LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
803629722,VERY_LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
803629724,VERY_LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
803629731,VERY_LONG,,1,980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
803629734,VERY_LONG,,1,980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
803629736,VERY_LONG,,1,980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
803629742,VERY_LONG,,1,11110100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
803629743,VERY_LONG,100000,10,,,{'id': 21887}
803629747,VERY_LONG,,1,11110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
803629749,VERY_LONG,,1,11110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
803629750,VERY_LONG,,1,11110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
803629773,VERY_LONG,,1,74999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98468}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2956}"
803629774,VERY_LONG,,1,74999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98468}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2956}"
803629811,VERY_LONG,,1,99999900,,"{'id': 117528, 'context': 2, 'modifiers': [{'type': 28, 'value': 1138}]}"
803629897,VERY_LONG,,1,4999900,,"{'id': 126990, 'context': 13, 'bonus_lists': [1678, 3340, 3408]}"
803630101,VERY_LONG,,1,1490000,,"{'id': 25323, 'context': 3, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
803630109,VERY_LONG,,1,87000,,"{'id': 25309, 'context': 3, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
803630117,VERY_LONG,,1,3500000,,"{'id': 24685, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
803630121,VERY_LONG,,1,3002400,,"{'id': 24802, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
803630136,VERY_LONG,,1,7700200,,"{'id': 24804, 'context': 3, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
803630138,VERY_LONG,,1,7700200,,"{'id': 24804, 'context': 3, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
803630147,VERY_LONG,,1,3373000,,"{'id': 24916, 'context': 3, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
803631318,VERY_LONG,2900,198,,,{'id': 21877}
803631677,VERY_LONG,100,2,,,{'id': 154165}
803631706,VERY_LONG,2500,1,,,{'id': 152542}
803631716,VERY_LONG,1000,1,,,{'id': 154722}
803631729,VERY_LONG,39900,1,,,{'id': 154164}
803631770,VERY_LONG,40000,2,,,{'id': 152541}
803631793,VERY_LONG,24800,2,,,{'id': 69237}
803631814,VERY_LONG,,1,250000,,"{'id': 25085, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
803631824,VERY_LONG,22700,5,,,{'id': 21881}
803631855,VERY_LONG,,1,1001600,,"{'id': 68782, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
803631869,VERY_LONG,2085400,1,,,{'id': 36934}
803631877,VERY_LONG,3000,26,,,{'id': 21882}
803631884,VERY_LONG,200700,4,,,{'id': 47556}
803631896,VERY_LONG,29900,3,,,{'id': 111557}
803631910,VERY_LONG,70000,5,,,{'id': 152577}
803631917,VERY_LONG,20000,4,,,{'id': 158378}
803631928,VERY_LONG,,1,100400,,"{'id': 110293, 'context': 1}"
803634670,VERY_LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
803637318,VERY_LONG,1800,8,,,{'id': 173032}
803637402,VERY_LONG,394000,6,,,{'id': 173033}
803637439,VERY_LONG,2190100,1,,,{'id': 177962}
803637448,VERY_LONG,3480100,1,,,{'id': 177715}
803637450,VERY_LONG,2002600,1,,,{'id': 154125}
803637461,VERY_LONG,3319700,1,,,{'id': 177659}
803637462,VERY_LONG,69900,1,,,{'id': 154121}
803637473,VERY_LONG,32200,2,,,{'id': 153703}
803637478,VERY_LONG,52500,2,,,{'id': 154124}
803637481,VERY_LONG,40000,1,,,{'id': 154122}
803637486,VERY_LONG,1000,12,,,{'id': 154722}
803637500,VERY_LONG,2500,17,,,{'id': 152542}
803637511,VERY_LONG,9900,1,,,{'id': 45087}
803637518,VERY_LONG,1000,34,,,{'id': 153051}
803637524,VERY_LONG,3480100,1,,,{'id': 177715}
803637526,VERY_LONG,28800,1,,,{'id': 171264}
803637534,VERY_LONG,690100,7,,,{'id': 138728}
803637544,VERY_LONG,14900,2,,,{'id': 152496}
803637556,VERY_LONG,37400,1,,,{'id': 154120}
803637574,VERY_LONG,890000,7,,,{'id': 138486}
803637583,VERY_LONG,990000,13,,,{'id': 138488}
803637622,VERY_LONG,3319700,1,,,{'id': 177659}
803637723,VERY_LONG,94600,200,,,{'id': 52988}
803637747,VERY_LONG,2029200,15,,,{'id': 39681}
803637915,VERY_LONG,100000,1,,,{'id': 52078}
803639432,VERY_LONG,10000,5,,,{'id': 178536}
803639633,VERY_LONG,29700,1,,,{'id': 172068}
803639802,VERY_LONG,239500,1,,,{'id': 171267}
803639826,VERY_LONG,660000,30,,,{'id': 171269}
803640007,VERY_LONG,,1,793600,,"{'id': 176964, 'context': 0, 'bonus_lists': [6907, 40, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
803640013,VERY_LONG,,1,1009700,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
803640183,VERY_LONG,10000,52,,,{'id': 180430}
803640205,VERY_LONG,27800,8,,,{'id': 173109}
803640220,VERY_LONG,3000000,1,,,{'id': 172365}
803642225,VERY_LONG,1999800,3,,,{'id': 171833}
803642240,VERY_LONG,,1,4642000,,"{'id': 165745, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
803642459,VERY_LONG,5555500,5,,,{'id': 152640}
803642476,VERY_LONG,5555500,5,,,{'id': 152640}
803642492,VERY_LONG,5555500,5,,,{'id': 152640}
803642505,VERY_LONG,5555500,5,,,{'id': 152640}
803642525,VERY_LONG,5555500,5,,,{'id': 152640}
803642535,VERY_LONG,5555500,5,,,{'id': 152640}
803642549,VERY_LONG,5555500,5,,,{'id': 152640}
803642574,VERY_LONG,5555500,5,,,{'id': 152640}
803642581,VERY_LONG,5555500,5,,,{'id': 152640}
803642593,VERY_LONG,5555500,5,,,{'id': 152640}
803642606,VERY_LONG,5555500,5,,,{'id': 152640}
803642615,VERY_LONG,5555500,5,,,{'id': 152640}
803642628,VERY_LONG,5555500,7,,,{'id': 152640}
803642676,VERY_LONG,7777700,5,,,{'id': 168653}
803642732,VERY_LONG,7777700,5,,,{'id': 168653}
803642771,VERY_LONG,7777700,5,,,{'id': 168653}
803642803,VERY_LONG,7777700,5,,,{'id': 168653}
803642839,VERY_LONG,7777700,4,,,{'id': 168653}
803642882,VERY_LONG,12000000,2,,,{'id': 173161}
803642909,VERY_LONG,5555500,5,,,{'id': 152639}
803642934,VERY_LONG,5555500,5,,,{'id': 152639}
803642948,VERY_LONG,5555500,5,,,{'id': 152639}
803642964,VERY_LONG,5555500,5,,,{'id': 152639}
803642983,VERY_LONG,5555500,5,,,{'id': 152639}
803642998,VERY_LONG,5555500,5,,,{'id': 152639}
803643027,VERY_LONG,5555500,5,,,{'id': 152639}
803643053,VERY_LONG,5555500,5,,,{'id': 152639}
803643075,VERY_LONG,5555500,5,,,{'id': 152639}
803643088,VERY_LONG,5555500,5,,,{'id': 152639}
803643104,VERY_LONG,5555500,4,,,{'id': 152639}
803643120,VERY_LONG,5555500,5,,,{'id': 152639}
803643129,VERY_LONG,5555500,5,,,{'id': 152639}
803643145,VERY_LONG,5555500,5,,,{'id': 152639}
803643161,VERY_LONG,5555500,5,,,{'id': 152639}
803643171,VERY_LONG,5555500,5,,,{'id': 152639}
803643202,VERY_LONG,5555500,5,,,{'id': 152638}
803645224,VERY_LONG,5555500,5,,,{'id': 152638}
803645244,VERY_LONG,5555500,5,,,{'id': 152638}
803645255,VERY_LONG,5555500,5,,,{'id': 152638}
803645271,VERY_LONG,5555500,5,,,{'id': 152638}
803645292,VERY_LONG,5555500,5,,,{'id': 152638}
803645316,VERY_LONG,5555500,5,,,{'id': 152638}
803645328,VERY_LONG,,1,100000000,,"{'id': 144401, 'context': 5, 'bonus_lists': [3444, 1472, 3528], 'modifiers': [{'type': 28, 'value': 620}]}"
803645342,VERY_LONG,5555500,2,,,{'id': 152638}
803645388,VERY_LONG,5555500,5,,,{'id': 152641}
803645411,VERY_LONG,5555500,6,,,{'id': 152641}
803645436,VERY_LONG,5555500,5,,,{'id': 152641}
803645470,VERY_LONG,5555500,5,,,{'id': 152641}
803645504,VERY_LONG,5555500,5,,,{'id': 152641}
803645526,VERY_LONG,5555500,5,,,{'id': 152641}
803645564,VERY_LONG,5555500,5,,,{'id': 152641}
803645589,VERY_LONG,5555500,5,,,{'id': 152641}
803645612,VERY_LONG,5555500,5,,,{'id': 152641}
803645623,VERY_LONG,5555500,5,,,{'id': 152641}
803645681,VERY_LONG,12375400,1,,,{'id': 173160}
803645702,VERY_LONG,12375400,1,,,{'id': 173160}
803645730,VERY_LONG,12375400,1,,,{'id': 173160}
803645744,VERY_LONG,12375400,1,,,{'id': 173160}
803645760,VERY_LONG,12375400,1,,,{'id': 173160}
803645780,VERY_LONG,12375400,1,,,{'id': 173160}
803645808,VERY_LONG,9990000,1,,,{'id': 173161}
803645822,VERY_LONG,9990000,1,,,{'id': 173161}
803645832,VERY_LONG,9990000,1,,,{'id': 173161}
803645849,VERY_LONG,9990000,1,,,{'id': 173161}
803645857,VERY_LONG,9990000,1,,,{'id': 173161}
803645862,VERY_LONG,9990000,1,,,{'id': 173161}
803645985,VERY_LONG,,1,17132400,,"{'id': 24864, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
803647413,VERY_LONG,1259600,1,,,{'id': 178787}
803647808,VERY_LONG,1720000,140,,,{'id': 171272}
803647843,VERY_LONG,4990100,70,,,{'id': 171273}
803647881,VERY_LONG,9990000,14,,,{'id': 172043}
803653051,VERY_LONG,492800,2,,,{'id': 171315}
803656010,VERY_LONG,492800,4,,,{'id': 171315}
803656061,VERY_LONG,410000,1,,,{'id': 172096}
803656088,VERY_LONG,10000,7,,,{'id': 180430}
803657885,VERY_LONG,1800,4,,,{'id': 173032}
803657895,VERY_LONG,164700,2800,,,{'id': 172230}
803657898,VERY_LONG,412800,1468,,,{'id': 172231}
803660603,VERY_LONG,1999800,1,,,{'id': 171833}
803660621,VERY_LONG,84400,1,,,{'id': 173110}
803660704,VERY_LONG,15100,5,,,{'id': 124436}
803660719,VERY_LONG,15100,5,,,{'id': 124436}
803660729,VERY_LONG,15100,5,,,{'id': 124436}
803660746,VERY_LONG,15100,5,,,{'id': 124436}
803660780,VERY_LONG,1990000,42,,,{'id': 171833}
803660822,VERY_LONG,480000,13,,,{'id': 171315}
803660882,VERY_LONG,640000,10,,,{'id': 168589}
803660987,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803660988,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803660990,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803660991,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803660992,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803660993,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803660994,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803660995,VERY_LONG,480000,3,,,{'id': 171315}
803660997,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803660998,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803660999,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661000,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661002,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661004,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661005,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661006,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661007,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661008,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661009,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661010,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661011,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661013,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661014,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661015,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661016,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661017,VERY_LONG,,1,3333300,,"{'id': 114821, 'context': 0}"
803661028,VERY_LONG,,1,2222200,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
803661030,VERY_LONG,1990000,1,,,{'id': 171833}
803661039,VERY_LONG,17600,6,,,{'id': 171841}
803661065,VERY_LONG,190000,15,,,{'id': 170554}
803661086,VERY_LONG,190000,15,,,{'id': 170554}
803661099,VERY_LONG,190000,15,,,{'id': 170554}
803661111,VERY_LONG,190000,10,,,{'id': 170554}
803661126,VERY_LONG,230000,1,,,{'id': 171831}
803663351,VERY_LONG,480000,3,,,{'id': 171315}
803663364,VERY_LONG,480000,3,,,{'id': 171315}
803663387,VERY_LONG,480000,3,,,{'id': 171315}
803663421,VERY_LONG,480000,3,,,{'id': 171315}
803663434,VERY_LONG,480000,5,,,{'id': 171315}
803663445,VERY_LONG,480000,5,,,{'id': 171315}
803663459,VERY_LONG,480000,5,,,{'id': 171315}
803663541,VERY_LONG,640000,13,,,{'id': 168589}
803663723,VERY_LONG,,1,375100,,"{'id': 118427, 'context': 31}"
803663738,VERY_LONG,11111100,1,,,{'id': 128315}
803663747,VERY_LONG,11111100,1,,,{'id': 128315}
803663759,VERY_LONG,11111100,1,,,{'id': 128315}
803663770,VERY_LONG,11111100,1,,,{'id': 128315}
803663774,VERY_LONG,120000,6,,,{'id': 171271}
803663814,VERY_LONG,802700,11,,,{'id': 124461}
803663822,VERY_LONG,109500,1,,,{'id': 163225}
803663837,VERY_LONG,110100,1,,,{'id': 173124}
803663859,VERY_LONG,400000,7,,,{'id': 171292}
803663866,VERY_LONG,110100,1,,,{'id': 173124}
803663894,VERY_LONG,5500000,2,,,{'id': 171352}
803663968,VERY_LONG,200000,11,,,{'id': 171285}
803664163,VERY_LONG,,1,196660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30298}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2527}"
803664222,VERY_LONG,,1,72720000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 167}"
803666241,VERY_LONG,,1,61160000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99908}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2961}"
803666328,VERY_LONG,,1,26669700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1125}"
803666375,VERY_LONG,,1,98768400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78244}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2403}"
803666398,VERY_LONG,,1,61166600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
803666422,VERY_LONG,80000,153,,,{'id': 152508}
803666434,VERY_LONG,,1,41419700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91248}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2761}"
803666597,VERY_LONG,394000,3,,,{'id': 173033}
803666618,VERY_LONG,394000,3,,,{'id': 173033}
803666633,VERY_LONG,394000,3,,,{'id': 173033}
803666652,VERY_LONG,394000,4,,,{'id': 173033}
803666660,VERY_LONG,394000,4,,,{'id': 173033}
803666724,VERY_LONG,640000,1,,,{'id': 128314}
803666745,VERY_LONG,1110000,1,,,{'id': 128793}
803666779,VERY_LONG,,1,55550500,,"{'id': 166743, 'context': 14, 'modifiers': [{'type': 28, 'value': 464}]}"
803666788,VERY_LONG,150000,100,,,{'id': 124441}
803666801,VERY_LONG,122400,12,,,{'id': 171263}
803666811,VERY_LONG,122400,10,,,{'id': 171263}
803666848,VERY_LONG,17400,2,,,{'id': 23572}
803666872,VERY_LONG,39900,20,,,{'id': 172089}
803666902,VERY_LONG,,1,10000000,,"{'id': 128794, 'context': 1}"
803666912,VERY_LONG,1800,43,,,{'id': 173032}
