id,time_left,unit_price,quantity,buyout,bid,item
1749890556,LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1749890561,LONG,,1,57029400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 844}"
1749890573,LONG,,1,8250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
1749890576,LONG,1223200,1,,,{'id': 85559}
1749890579,LONG,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1749890586,LONG,,1,48690000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90413}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2720}"
1749890590,LONG,,1,40909900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1749890593,LONG,,1,3900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88006}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1749890598,LONG,,1,37400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2558}"
1749890604,LONG,,1,66970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2584}"
1749890605,LONG,10635300,1,,,{'id': 25679}
1749890611,LONG,,1,101053000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
1749890618,LONG,,1,16018200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
1749890626,LONG,,1,45500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46811}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1126}"
1749890632,LONG,,1,65880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2461}"
1749890636,LONG,874900,1,,,{'id': 43373}
1749890640,LONG,,1,29000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95174}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2834}"
1749890642,LONG,,1,9960000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1749890645,LONG,9170200,1,,,{'id': 38961}
1749890648,LONG,,1,21502000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 198}"
1749890654,LONG,108200,11,,,{'id': 120150}
1749890655,LONG,,1,80990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61884}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1622}"
1749890659,LONG,,1,62370000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1749890663,LONG,,1,32506900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
1749890664,LONG,355500,1,,,{'id': 128537}
1749890666,LONG,,1,33090000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88766}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2713}"
1749890671,LONG,,1,44450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2553}"
1749890676,LONG,,1,45490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81665}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2546}"
1749890679,LONG,,1,128290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39137}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 343}"
1749890680,LONG,1767900,1,,,{'id': 128539}
1749890684,LONG,,1,21820000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64222}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1688}"
1749890689,LONG,,1,11999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1749890692,LONG,,1,25000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1749890696,LONG,,1,37820000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1749890700,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2551}"
1749890705,LONG,,1,40882300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
1749890708,LONG,,1,21950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48666}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1231}"
1749890710,LONG,,1,12219900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1749890717,LONG,,1,37000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79637}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2082}"
1749890722,LONG,,1,17280000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1749890726,LONG,,1,166500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48651}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1237}"
1749890729,LONG,,1,87490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91114}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2700}"
1749890735,LONG,,1,19510000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66485}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1884}"
1749890742,LONG,,1,71828300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1749890925,LONG,,1,503700,,"{'id': 15279, 'context': 0, 'bonus_lists': [1707]}"
1749891079,LONG,100500,1,,,{'id': 33458}
1749892128,LONG,339900,1,,,{'id': 33457}
1749892178,LONG,70000,4,,,{'id': 33459}
1749892222,LONG,17100,3,,,{'id': 33461}
1749892271,LONG,50100,3,,,{'id': 114015}
1749892313,LONG,34000,22,,,{'id': 172089}
1749892356,LONG,160000,15,,,{'id': 3928}
1749892428,LONG,,1,58800,,"{'id': 127856, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1749892488,LONG,270000,20,,,{'id': 929}
1749892528,LONG,270000,20,,,{'id': 929}
1749892594,LONG,32700,24,,,{'id': 172092}
1749892624,LONG,270000,2,,,{'id': 929}
1749892691,LONG,1000000,1,,,{'id': 76085}
1749892737,LONG,,1,2000000,,"{'id': 116426, 'context': 13, 'bonus_lists': [27]}"
1749892824,LONG,,1,251400,,"{'id': 6585, 'context': 1, 'bonus_lists': [1693]}"
1749892860,LONG,,1,13100,,"{'id': 82188, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 265}]}"
1749892879,LONG,,1,355000,,"{'id': 81970, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1749892923,LONG,,1,1207600,,"{'id': 121054, 'context': 0, 'bonus_lists': [1812, 1704], 'modifiers': [{'type': 9, 'value': 41}]}"
1749892987,LONG,,1,4996500,,"{'id': 174021, 'context': 0, 'modifiers': [{'type': 28, 'value': 2060}]}"
1749893174,LONG,,1,1502400,,"{'id': 116427, 'context': 13, 'bonus_lists': [87]}"
1749893254,LONG,,1,98000000,,"{'id': 135479, 'context': 0}"
1749893605,LONG,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1749893680,LONG,,1,256636500,,"{'id': 159161, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1227}]}"
1749893922,LONG,,1,15750000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1749895113,LONG,13260900,1,,,{'id': 52760}
1749895121,LONG,,1,4286100,,"{'id': 153573, 'context': 13}"
1749895137,LONG,,1,374667500,,"{'id': 83089, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1749895155,LONG,,1,1320201500,,"{'id': 82453, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1749895244,LONG,91300,144,,,{'id': 130174}
1749895253,LONG,,1,1000000,,"{'id': 11023, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1749895261,LONG,,1,374351800,,"{'id': 83090, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1749895271,LONG,,1,36826000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1749895275,LONG,,1,36826000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1749895280,LONG,,1,36826000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1749895307,LONG,,1,369731100,,"{'id': 83087, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1749896355,LONG,65000,7,,,{'id': 152579}
1749896371,LONG,5000,20,,,{'id': 168650}
1749896381,LONG,1999900,1,,,{'id': 168190}
1749896384,LONG,60000,7,,,{'id': 168645}
1749896390,LONG,60000,10,,,{'id': 168185}
1749898800,LONG,140500,794,,,{'id': 123918}
1749898874,LONG,140500,21,,,{'id': 123919}
1749898918,LONG,485000,32,,,{'id': 124444}
1749899044,LONG,745400,5,,,{'id': 152495}
1749899047,LONG,1687800,1,,,{'id': 159788}
1749899052,LONG,,1,8295600,,"{'id': 151239, 'context': 13}"
1749899058,LONG,,1,8295600,,"{'id': 151239, 'context': 13}"
1749899061,LONG,,1,8295600,,"{'id': 151239, 'context': 13}"
1749899065,LONG,,1,16560200,,"{'id': 138790, 'context': 13}"
1749899069,LONG,29586600,5,,,{'id': 152561}
1749899070,LONG,917500,5,,,{'id': 153440}
1749899073,LONG,5915600,1,,,{'id': 168592}
1749899076,LONG,,1,753615500,,"{'id': 65891, 'context': 0}"
1749899080,LONG,3082400,5,,,{'id': 76142}
1749899083,LONG,920000,5,,,{'id': 54849}
1749899085,LONG,494404200,4,,,{'id': 153479}
1749899087,LONG,298700,5,,,{'id': 153438}
1749899095,LONG,83000000,5,,,{'id': 171287}
1749899100,LONG,3437500,2,,,{'id': 76139}
1749900103,LONG,861600,5,,,{'id': 177660}
1749900106,LONG,7999900,3,,,{'id': 172362}
1749900844,LONG,,1,14244800,,"{'id': 7432, 'context': 53, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900847,LONG,,1,34001900,,"{'id': 12031, 'context': 1, 'bonus_lists': [1677]}"
1749900849,LONG,,1,83121000,,"{'id': 14406, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900851,LONG,,1,10002300,,"{'id': 10089, 'context': 1, 'bonus_lists': [1693]}"
1749900852,LONG,,1,3779700,,"{'id': 36037, 'context': 29, 'bonus_lists': [1695, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1749900855,LONG,,1,36378000,,"{'id': 25224, 'context': 0, 'bonus_lists': [1706]}"
1749900859,LONG,,1,149895000,,"{'id': 55580, 'context': 36, 'bonus_lists': [1708, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900864,LONG,,1,12368500,,"{'id': 8315, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900868,LONG,,1,6030500,,"{'id': 25291, 'context': 28, 'bonus_lists': [1694, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900872,LONG,,1,30504700,,"{'id': 13033, 'context': 1}"
1749900875,LONG,,1,11340000,,"{'id': 7438, 'context': 53, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900878,LONG,,1,169128400,,"{'id': 24909, 'context': 30, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900882,LONG,,1,35000000,,"{'id': 9393, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1749900888,LONG,,1,687275200,,"{'id': 82156, 'context': 36, 'bonus_lists': [1686, 4767], 'modifiers': [{'type': 9, 'value': 39}]}"
1749900894,LONG,,1,37500000,,"{'id': 14179, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900906,LONG,,1,247195700,,"{'id': 24795, 'context': 29, 'bonus_lists': [1706, 3849], 'modifiers': [{'type': 9, 'value': 29}]}"
1749900909,LONG,,1,14017500,,"{'id': 25109, 'context': 36, 'bonus_lists': [1709, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900914,LONG,,1,3993500,,"{'id': 11998, 'context': 1, 'bonus_lists': [1709]}"
1749900918,LONG,,1,623865900,,"{'id': 120950, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 20}]}"
1749900921,LONG,,1,33129600,,"{'id': 24715, 'context': 26, 'bonus_lists': [1681, 3838], 'modifiers': [{'type': 9, 'value': 25}]}"
1749900930,LONG,,1,38502700,,"{'id': 55663, 'context': 36, 'bonus_lists': [1706, 4765], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900935,LONG,,1,8186000,,"{'id': 121053, 'context': 0, 'bonus_lists': [1812, 1713], 'modifiers': [{'type': 9, 'value': 45}]}"
1749900937,LONG,,1,29997400,,"{'id': 9381, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1749900941,LONG,,1,15173600,,"{'id': 6420, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900947,LONG,,1,25000000,,"{'id': 9886, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900951,LONG,,1,54003100,,"{'id': 14255, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900957,LONG,,1,15325400,,"{'id': 55607, 'context': 36, 'bonus_lists': [1713, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900961,LONG,,1,141292100,,"{'id': 7556, 'context': 54, 'bonus_lists': [1693, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900967,LONG,,1,48007700,,"{'id': 15611, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900972,LONG,,1,113085500,,"{'id': 7537, 'context': 54, 'bonus_lists': [1691, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900977,LONG,,1,1765455100,,"{'id': 15313, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900979,LONG,,1,2218541000,,"{'id': 14727, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900982,LONG,,1,27017300,,"{'id': 25333, 'context': 36, 'bonus_lists': [1680, 3873], 'modifiers': [{'type': 9, 'value': 50}]}"
1749900988,LONG,,1,27708800,,"{'id': 15244, 'context': 1, 'bonus_lists': [1708]}"
1749900994,LONG,,1,275523800,,"{'id': 55321, 'context': 0, 'bonus_lists': [1680]}"
1749900999,LONG,,1,6420900,,"{'id': 10090, 'context': 54, 'bonus_lists': [1694, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901010,LONG,,1,1447900,,"{'id': 5216, 'context': 1, 'bonus_lists': [1694]}"
1749901013,LONG,,1,5855800,,"{'id': 7458, 'context': 54, 'bonus_lists': [1677, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901028,LONG,,1,13603800,,"{'id': 10082, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901032,LONG,,1,18021500,,"{'id': 25317, 'context': 30, 'bonus_lists': [1707, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901039,LONG,,1,28124900,,"{'id': 82096, 'context': 36, 'bonus_lists': [1688, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901047,LONG,,1,28359200,,"{'id': 10094, 'context': 1, 'bonus_lists': [1681]}"
1749901055,LONG,,1,5736700,,"{'id': 6378, 'context': 1}"
1749901064,LONG,,1,30057800,,"{'id': 15369, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901072,LONG,,1,13815400,,"{'id': 24769, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901079,LONG,,1,5000000,,"{'id': 120166, 'context': 1, 'bonus_lists': [3998], 'modifiers': [{'type': 9, 'value': 25}]}"
1749901085,LONG,,1,87759600,,"{'id': 4068, 'context': 1}"
1749901096,LONG,,1,343100,,"{'id': 82243, 'context': 0, 'bonus_lists': [1677]}"
1749901105,LONG,,1,4947200,,"{'id': 14606, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901111,LONG,,1,234348900,,"{'id': 9839, 'context': 1, 'bonus_lists': [1680]}"
1749901118,LONG,,1,10665700,,"{'id': 121073, 'context': 0, 'bonus_lists': [1812, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
1749901127,LONG,,1,1488280400,,"{'id': 14364, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901137,LONG,,1,400000,,"{'id': 82288, 'context': 0, 'bonus_lists': [1707]}"
1749901142,LONG,,1,722100,,"{'id': 24993, 'context': 29, 'bonus_lists': [1695, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901147,LONG,,1,2345000,,"{'id': 36043, 'context': 29, 'bonus_lists': [1677, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1749901156,LONG,,1,98704600,,"{'id': 106606, 'context': 29, 'bonus_lists': [3854, 54], 'modifiers': [{'type': 9, 'value': 45}]}"
1749901168,LONG,,1,6308900,,"{'id': 9912, 'context': 1, 'bonus_lists': [1695]}"
1749901177,LONG,,1,24968700,,"{'id': 36666, 'context': 36, 'bonus_lists': [1678, 3873], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901180,LONG,,1,426568600,,"{'id': 6599, 'context': 1, 'bonus_lists': [1691]}"
1749901184,LONG,,1,25785600,,"{'id': 24590, 'context': 26, 'bonus_lists': [1709, 3838], 'modifiers': [{'type': 9, 'value': 25}]}"
1749901185,LONG,,1,2199900,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1749901192,LONG,,1,48121100,,"{'id': 6603, 'context': 1, 'bonus_lists': [1677]}"
1749901197,LONG,,1,187679800,,"{'id': 12040, 'context': 53, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901215,LONG,,1,120867400,,"{'id': 24783, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901222,LONG,,1,120960800,,"{'id': 24789, 'context': 30, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901226,LONG,,1,53903959800,,"{'id': 118794, 'context': 29, 'bonus_lists': [3937], 'modifiers': [{'type': 9, 'value': 45}]}"
1749901231,LONG,,1,35484500,,"{'id': 10176, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901238,LONG,,1,2199900,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1749901241,LONG,,1,57073300,,"{'id': 14943, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901248,LONG,,1,22630500,,"{'id': 15329, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901265,LONG,,1,53087900,,"{'id': 10202, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901270,LONG,,1,14183274500,,"{'id': 106631, 'context': 29, 'bonus_lists': [4503, 215], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901273,LONG,,1,49787900,,"{'id': 14460, 'context': 1}"
1749901279,LONG,,1,62121000,,"{'id': 14174, 'context': 1, 'bonus_lists': [1707]}"
1749901283,LONG,,1,98514600,,"{'id': 11975, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901286,LONG,,1,21003200,,"{'id': 9862, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749901890,LONG,100000,6,,,{'id': 171832}
1749902015,LONG,59400,4,,,{'id': 179314}
1749903142,LONG,,1,447622100,,"{'id': 55516, 'context': 36, 'bonus_lists': [1686, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903145,LONG,,1,4969649700,,"{'id': 37782, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 44}]}"
1749903150,LONG,,1,6090100,,"{'id': 7455, 'context': 1, 'bonus_lists': [1678]}"
1749903154,LONG,,1,100490600,,"{'id': 116599, 'context': 29, 'bonus_lists': [3875, 115, 550], 'modifiers': [{'type': 9, 'value': 45}]}"
1749903157,LONG,,1,9651900,,"{'id': 36286, 'context': 29, 'bonus_lists': [1708, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1749903160,LONG,,1,96509500,,"{'id': 15600, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903164,LONG,,1,2378300,,"{'id': 9923, 'context': 54, 'bonus_lists': [1709, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903168,LONG,,1,25000000,,"{'id': 82067, 'context': 27, 'bonus_lists': [1700, 4306], 'modifiers': [{'type': 9, 'value': 31}]}"
1749903172,LONG,,1,215065800,,"{'id': 24786, 'context': 36, 'bonus_lists': [1679, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903175,LONG,,1,34006400,,"{'id': 9883, 'context': 1, 'bonus_lists': [1679]}"
1749903180,LONG,,1,10387400,,"{'id': 8253, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903181,LONG,,1,1111300,,"{'id': 82244, 'context': 0, 'bonus_lists': [1702]}"
1749903184,LONG,,1,14704100,,"{'id': 6417, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903186,LONG,,1,37500800,,"{'id': 3042, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903188,LONG,,1,206232800,,"{'id': 55562, 'context': 36, 'bonus_lists': [1712, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903189,LONG,,1,30265800,,"{'id': 5009, 'context': 1}"
1749903191,LONG,,1,19659100,,"{'id': 55311, 'context': 36, 'bonus_lists': [1712, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903194,LONG,,1,19253800,,"{'id': 8264, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903196,LONG,,1,7494400,,"{'id': 10169, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903198,LONG,,1,6577200,,"{'id': 36168, 'context': 0, 'bonus_lists': [1679]}"
1749903203,LONG,,1,118154500,,"{'id': 868, 'context': 54, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903208,LONG,,1,151543400,,"{'id': 24645, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903211,LONG,,1,312700,,"{'id': 82289, 'context': 0, 'bonus_lists': [1700]}"
1749903213,LONG,,1,11000000,,"{'id': 7490, 'context': 1, 'bonus_lists': [1678]}"
1749903214,LONG,,1,33666600,,"{'id': 8272, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903219,LONG,,1,4726100,,"{'id': 25053, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903222,LONG,,1,25000000,,"{'id': 14431, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1749903225,LONG,,1,14566100,,"{'id': 15918, 'context': 1, 'bonus_lists': [1693]}"
1749903229,LONG,,1,42499000,,"{'id': 4712, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 13}]}"
1749903233,LONG,,1,145002200,,"{'id': 30725, 'context': 0}"
