id,time_left,unit_price,quantity,buyout,bid,item
1202310990,LONG,,1,8762000,,"{'id': 4711, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1796}]}"
1202311002,LONG,,1,8762000,,"{'id': 4711, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1796}]}"
1202311013,LONG,,1,13883500,,"{'id': 15124, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1202311021,LONG,,1,9141400,,"{'id': 121224, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1202311028,LONG,,1,7782100,,"{'id': 14252, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1202311050,LONG,10334800,3,,,{'id': 178220}
1202311054,LONG,,1,23090300,,"{'id': 13014, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1202311058,LONG,,1,21109800,,"{'id': 9853, 'context': 0, 'bonus_lists': [1709]}"
1202311067,LONG,,1,6127300,,"{'id': 82086, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1834}]}"
1202311104,LONG,,1,30000000,,"{'id': 154696, 'context': 0}"
1202311118,LONG,,1,30000000,,"{'id': 154696, 'context': 0}"
1202311123,LONG,,1,30000000,,"{'id': 154696, 'context': 0}"
1202311136,LONG,,1,30000000,,"{'id': 154696, 'context': 0}"
1202311140,LONG,,1,30000000,,"{'id': 154696, 'context': 0}"
1202311145,LONG,,1,30000000,,"{'id': 154696, 'context': 0}"
1202311149,LONG,,1,30000000,,"{'id': 154696, 'context': 0}"
1202311154,LONG,9136300,5,,,{'id': 21884}
1202311155,LONG,,1,30000000,,"{'id': 154696, 'context': 0}"
1202311161,LONG,,1,30000000,,"{'id': 154696, 'context': 0}"
1202311166,LONG,,1,30000000,,"{'id': 154696, 'context': 0}"
1202311176,LONG,,1,30000000,,"{'id': 154696, 'context': 0}"
1202311182,LONG,,1,30000000,,"{'id': 154696, 'context': 0}"
1202311185,LONG,,1,30000000,,"{'id': 154696, 'context': 0}"
1202311189,LONG,,1,30000000,,"{'id': 154696, 'context': 0}"
1202312293,LONG,,1,17843100,,"{'id': 115796, 'context': 13, 'bonus_lists': [289, 525, 539]}"
1202312336,LONG,334000,3,,,{'id': 173036}
1202312364,LONG,,1,2244700,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1202312437,LONG,334000,6,,,{'id': 173036}
1202312448,LONG,3495000,3,,,{'id': 181468}
1202312459,LONG,7212600,2,,,{'id': 178218}
1202312461,LONG,20000,12,,,{'id': 178545}
1202312468,LONG,16422600,1,,,{'id': 56503}
1202312482,LONG,,1,29148400,,"{'id': 86847, 'context': 0, 'modifiers': [{'type': 28, 'value': 58}]}"
1202312536,LONG,24000,2,,,{'id': 167738}
1202312551,LONG,,1,25862600,,"{'id': 10409, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1202312691,LONG,,1,6279700,,"{'id': 159167, 'context': 0, 'bonus_lists': [6654, 41, 1701], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1220}]}"
1202312852,LONG,140000,200,,,{'id': 172230}
1202312908,LONG,1230000,113,,,{'id': 172232}
1202312909,LONG,,1,1804200,,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1202312934,LONG,387600,3,,,{'id': 172231}
1202312935,LONG,,1,53356100,,"{'id': 154163, 'context': 13, 'bonus_lists': [1712, 4928]}"
1202312956,LONG,7191300,1,,,{'id': 76654}
1202314726,LONG,2566500,14,,,{'id': 137557}
1202314972,LONG,334000,5,,,{'id': 173036}
1202315085,LONG,167500,3,,,{'id': 173037}
1202316569,LONG,590000,4,,,{'id': 172407}
1202316914,LONG,10789100,9,,,{'id': 173130}
1202316979,LONG,599500,2,,,{'id': 172094}
1202316987,LONG,167500,1,,,{'id': 173037}
1202317083,LONG,,1,1900002000,,"{'id': 184785, 'context': 0, 'bonus_lists': [42, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1202317160,LONG,22450000,1,,,{'id': 173160}
1202317236,LONG,39500,2,,,{'id': 152876}
1202317265,LONG,140000,36,,,{'id': 172230}
1202319823,LONG,203300,2,,,{'id': 52182}
1202319837,LONG,70000,7,,,{'id': 72986}
1202319847,LONG,150300,14,,,{'id': 82441}
1202319859,LONG,1173300,1,,,{'id': 52192}
1202319875,LONG,5900,86,,,{'id': 79011}
1202319912,LONG,11000,19,,,{'id': 72988}
1202319946,LONG,25000,101,,,{'id': 72093}
1202320669,LONG,7000,50,,,{'id': 72120}
1202321183,LONG,,1,43009000,,"{'id': 36563, 'context': 2, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
1202321210,LONG,,1,199950000,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1202321226,LONG,,1,4000000,,"{'id': 55440, 'context': 5, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1202321283,LONG,,1,7259000,,"{'id': 36486, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1202322448,LONG,,1,9009000,,"{'id': 82228, 'context': 6, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1202322478,LONG,,1,12009000,,"{'id': 55404, 'context': 5, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1202322588,LONG,,1,5509000,,"{'id': 36148, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1202322640,LONG,,1,17009000,,"{'id': 36130, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 48}]}"
1202322653,LONG,16000,9,,,{'id': 152497}
1202322685,LONG,10100,2,,,{'id': 138728}
1202322687,LONG,,1,6509000,,"{'id': 55720, 'context': 5, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1202322740,LONG,,1,3709000,,"{'id': 14591, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1202322776,LONG,,1,4918000,,"{'id': 36678, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1873}]}"
1202322823,LONG,,1,36009000,,"{'id': 36128, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1092}]}"
1202322853,LONG,334000,3,,,{'id': 173036}
1202322859,LONG,,1,1459000,,"{'id': 24893, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1202322970,LONG,,1,7957500,,"{'id': 6416, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1202322976,LONG,999900,3,,,{'id': 173204}
1202322977,LONG,70000,22,,,{'id': 2997}
1202322981,LONG,,1,16599200,,"{'id': 4072, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1202322985,LONG,,1,26009000,,"{'id': 15362, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1202322989,LONG,,1,880000,,"{'id': 82265, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1186}]}"
1202322993,LONG,,1,16799900,,"{'id': 4352, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1202323001,LONG,,1,17644500,,"{'id': 7353, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1202323005,LONG,,1,29009800,,"{'id': 101571, 'context': 0, 'modifiers': [{'type': 28, 'value': 402}]}"
1202323007,LONG,,1,1964700,,"{'id': 24775, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1202323012,LONG,,1,394300,,"{'id': 4089, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1202323017,LONG,,1,179842200,,"{'id': 12827, 'context': 1, 'modifiers': [{'type': 28, 'value': 997}]}"
1202323020,LONG,,1,402000,,"{'id': 24648, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1202323028,LONG,,1,800000,,"{'id': 132743, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1202323033,LONG,,1,20000000,,"{'id': 24767, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1202323039,LONG,,1,477421600,,"{'id': 4567, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1202323043,LONG,,1,28000000,,"{'id': 14117, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1202323046,LONG,,1,2059000,,"{'id': 24673, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1202323047,LONG,,1,2165600,,"{'id': 2881, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
1202323050,LONG,,1,9991900,,"{'id': 5215, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1202323055,LONG,,1,3821700,,"{'id': 3037, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1202323091,LONG,,1,2459000,,"{'id': 55629, 'context': 5, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1202323115,LONG,,1,7309000,,"{'id': 24989, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
1202323134,LONG,,1,12009000,,"{'id': 36169, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1086}]}"
1202323201,LONG,,1,8009000,,"{'id': 24764, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
1202323203,LONG,1500000,1,,,{'id': 172367}
1202323225,LONG,402600,2,,,{'id': 177715}
1202323235,LONG,1000000,1,,,{'id': 172406}
1202323251,LONG,108900,3,,,{'id': 172358}
1202323265,LONG,14000,2,,,{'id': 177716}
1202325286,LONG,,1,2209000,,"{'id': 24776, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1202325290,LONG,,1,74243900,,"{'id': 166819, 'context': 0}"
1202325294,LONG,,1,50807600,,"{'id': 106470, 'context': 29, 'bonus_lists': [3854, 98], 'modifiers': [{'type': 9, 'value': 40}]}"
1202325296,LONG,,1,26659800,,"{'id': 116603, 'context': 0, 'bonus_lists': [161]}"
1202325298,LONG,,1,71258600,,"{'id': 25158, 'context': 36, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 32}]}"
1202325300,LONG,,1,482107800,,"{'id': 28494, 'context': 11, 'bonus_lists': [1678, 3760], 'modifiers': [{'type': 9, 'value': 30}]}"
1202325302,LONG,,1,194320400,,"{'id': 166833, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1202325305,LONG,,1,49108500,,"{'id': 25174, 'context': 26, 'bonus_lists': [1692, 3867], 'modifiers': [{'type': 9, 'value': 25}]}"
1202325311,LONG,,1,36508300,,"{'id': 159529, 'context': 0, 'bonus_lists': [4796, 1677], 'modifiers': [{'type': 9, 'value': 50}]}"
1202325314,LONG,,1,56366700,,"{'id': 36573, 'context': 30, 'bonus_lists': [1705, 3871], 'modifiers': [{'type': 9, 'value': 29}]}"
1202325315,LONG,,1,10297600,,"{'id': 55296, 'context': 0, 'bonus_lists': [1691]}"
1202325334,LONG,,1,5000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1202325367,LONG,200000,13,,,{'id': 64670}
1202325389,LONG,,1,477420000,,"{'id': 4567, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1202325440,LONG,3000000,6,,,{'id': 171438}
1202325456,LONG,,1,17009000,,"{'id': 116613, 'context': 2, 'bonus_lists': [6655, 207], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
1202325475,LONG,,1,9009000,,"{'id': 36570, 'context': 3, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1202325566,LONG,,1,4909000,,"{'id': 116632, 'context': 23, 'bonus_lists': [6655, 215], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1191}]}"
1202325587,LONG,,1,7609000,,"{'id': 55351, 'context': 2, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1108}]}"
1202325750,LONG,,1,94001300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 167}"
1202325761,LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1202325774,LONG,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
1202325781,LONG,,1,143080000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2708}"
1202325794,LONG,,1,8000100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1202325802,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1202325812,LONG,,1,20948000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
1202325819,LONG,,1,99997200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
1202325831,LONG,,1,80007600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 163}"
1202325836,LONG,,1,1170000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1202325845,LONG,,1,104675700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86805}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2411}"
1202325854,LONG,,1,45000000,,"{'id': 143898, 'context': 11}"
1202325864,LONG,,1,740000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1202325875,LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
1202325887,LONG,,1,8509000,,"{'id': 160154, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
1202325891,LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46939}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 218}"
1202325898,LONG,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75367}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1202325916,LONG,,1,4909700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1202325932,LONG,20700,175,,,{'id': 129158}
1202325957,LONG,,1,143080000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2708}"
1202325966,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1330}"
1202325985,LONG,,1,296000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90991}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2706}"
1202326005,LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1202326021,LONG,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40224}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1631}"
1202326036,LONG,,1,225980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92073}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2755}"
1202326051,LONG,,1,3830000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1202326063,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1202326072,LONG,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
1202326083,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
1202326095,LONG,,1,138632000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 128}"
1202326108,LONG,4500000000,1,,,{'id': 104316}
1202326120,LONG,,1,11009000,,"{'id': 14422, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1202326160,LONG,,1,32089900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1202326168,LONG,,1,8000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1202326174,LONG,,1,5009000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1202326182,LONG,,1,100000000,,"{'id': 144393, 'context': 14, 'modifiers': [{'type': 28, 'value': 442}]}"
1202326189,LONG,,1,9750000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1202326191,LONG,,1,7409000,,"{'id': 14429, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1202326193,LONG,,1,4850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1202326199,LONG,,1,40000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2558}"
1202326218,LONG,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
1202326223,LONG,,1,240000,,"{'id': 44794, 'context': 0}"
1202326230,LONG,,1,4009000,,"{'id': 24907, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1071}]}"
1202326235,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1202326243,LONG,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1202326249,LONG,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75368}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1202326260,LONG,,1,28999900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1202326292,LONG,,1,1124540900,,"{'id': 116801, 'context': 14}"
1202326313,LONG,,1,135000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1202326327,LONG,,1,8000000,,"{'id': 21301, 'context': 11}"
1202326351,LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
1202326359,LONG,,1,9750000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1202326398,LONG,,1,140009000,,"{'id': 113602, 'context': 3, 'bonus_lists': [560], 'modifiers': [{'type': 28, 'value': 1038}]}"
1202326445,LONG,,1,895300,,"{'id': 25306, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
1202326579,LONG,,1,6209000,,"{'id': 121262, 'context': 0, 'bonus_lists': [6654, 1808, 1682], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1178}]}"
1202326668,LONG,,1,19009000,,"{'id': 106490, 'context': 2, 'bonus_lists': [6654, 59], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
1202326703,LONG,,1,17009000,,"{'id': 14229, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1202326733,LONG,,1,7009000,,"{'id': 14687, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1202326760,LONG,,1,29009000,,"{'id': 15570, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1202326766,LONG,,1,256595800,,"{'id': 36638, 'context': 3, 'bonus_lists': [1678]}"
1202326793,LONG,1000,20,,,{'id': 12207}
1202326811,LONG,3400,4,,,{'id': 169674}
1202326867,LONG,,1,1190000,,"{'id': 116155, 'context': 14}"
1202326876,LONG,,1,148607500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91027}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2689}"
1202326880,LONG,259800,1,,,{'id': 171264}
1202326895,LONG,79900,2,,,{'id': 153494}
1202326899,LONG,400000000,1,,,{'id': 138486}
1202326906,LONG,3962500,6,,,{'id': 90407}
1202326934,LONG,,1,17506600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1202326954,LONG,,1,9500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
1202326967,LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1202326983,LONG,1456800,1,,,{'id': 76734}
1202326994,LONG,74100,2,,,{'id': 163082}
1202327005,LONG,756900,7,,,{'id': 118414}
1202327013,LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
1202327024,LONG,5000,78,,,{'id': 168216}
1202327031,LONG,,1,15009000,,"{'id': 36122, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
1202327067,LONG,,1,12009000,,"{'id': 121183, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1202327277,LONG,,1,5609000,,"{'id': 55763, 'context': 5, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1202329531,LONG,,1,3909000,,"{'id': 25068, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
