id,time_left,unit_price,quantity,buyout,bid,item
1073106711,LONG,4497400,1,,,{'id': 173071}
1073054131,LONG,802200,1,,,{'id': 173059}
1072949853,MEDIUM,55000,4,,,{'id': 171263}
1072956169,MEDIUM,1065200,4,,,{'id': 3173}
1073034022,LONG,15000000,2,,,{'id': 152640}
1073048262,LONG,550000,55,,,{'id': 2604}
1073219165,LONG,9000,171,,,{'id': 152576}
1073517961,VERY_LONG,100,9,,,{'id': 12037}
1072962142,LONG,26000,13,,,{'id': 169333}
1073518910,VERY_LONG,225400,84,,,{'id': 169701}
1073533623,VERY_LONG,5110000000,4,,,{'id': 2842}
1073627647,VERY_LONG,390000,17,,,{'id': 123918}
1073091063,LONG,50000,42,,,{'id': 785}
1073229813,LONG,5001900,3,,,{'id': 23427}
1073231112,LONG,9400,22,,,{'id': 173038}
1073475936,VERY_LONG,507900,195,,,{'id': 173034}
1073378737,LONG,12937100,2,,,{'id': 82444}
1073008804,LONG,4000000,9,,,{'id': 172232}
1073589378,VERY_LONG,250000,2,,,{'id': 127843}
1073038999,LONG,180000,245,,,{'id': 153635}
1073015931,LONG,9990100,10,,,{'id': 153665}
1073466367,VERY_LONG,480300,2,,,{'id': 52078}
1073368150,LONG,4500000,4,,,{'id': 173074}
1073363580,LONG,30000,6,,,{'id': 32228}
1073431170,LONG,505000,508,,,{'id': 171287}
1073518649,VERY_LONG,6263200,4,,,{'id': 172233}
1072983898,LONG,99000,24,,,{'id': 152577}
1072984980,LONG,57900,2,,,{'id': 154121}
1073109737,LONG,199000,15,,,{'id': 74252}
1073368938,LONG,4400,200,,,{'id': 109125}
1073369442,LONG,2500000,115,,,{'id': 41510}
1073285801,LONG,315000,1,,,{'id': 89112}
1073060076,LONG,99000,56,,,{'id': 152577}
1073277199,LONG,101300,1,,,{'id': 35953}
1072959587,MEDIUM,4900,3,,,{'id': 118006}
1073604786,VERY_LONG,500000,24,,,{'id': 171439}
1073615219,VERY_LONG,45000000,39,,,{'id': 43118}
1073713591,VERY_LONG,380000,240,,,{'id': 171437}
1073650233,VERY_LONG,39000,20,,,{'id': 128304}
1073016595,LONG,6744900,2,,,{'id': 76690}
1073078062,LONG,715300,24,,,{'id': 13464}
1073610925,VERY_LONG,650000,25,,,{'id': 168586}
1072953801,MEDIUM,1800,200,,,{'id': 21877}
1073381328,LONG,8199100,1,,,{'id': 93351}
1073383630,LONG,199000,2,,,{'id': 74252}
1073229448,LONG,52900,40,,,{'id': 178217}
1073016553,LONG,7922500,3,,,{'id': 76637}
1073076199,LONG,28000100,2,,,{'id': 8153}
1073109588,LONG,3950000,1,,,{'id': 172232}
1073648985,VERY_LONG,20000,3,,,{'id': 69237}
1073698358,VERY_LONG,103000,1,,,{'id': 152513}
1073109835,LONG,960300,6,,,{'id': 172231}
1073515036,VERY_LONG,501100,1,,,{'id': 5500}
1073533424,VERY_LONG,3790000000,4,,,{'id': 183950}
1073533619,VERY_LONG,3790000000,4,,,{'id': 43118}
1073533457,VERY_LONG,5110000000,4,,,{'id': 163222}
1073533578,VERY_LONG,1520000000,4,,,{'id': 183823}
1073514020,VERY_LONG,9400,4,,,{'id': 9262}
1073514513,VERY_LONG,258500,12,,,{'id': 783}
1073168864,LONG,342500,17,,,{'id': 171301}
1073517748,VERY_LONG,118600,8,,,{'id': 1210}
1073468267,VERY_LONG,299000,40,,,{'id': 127840}
1073276941,LONG,960000,4,,,{'id': 172231}
1073077146,LONG,60400,2,,,{'id': 4625}
1073067496,LONG,500100,23,,,{'id': 32576}
1072943780,MEDIUM,9400,2,,,{'id': 173038}
1073604893,VERY_LONG,9900100,20,,,{'id': 184308}
1073609160,VERY_LONG,225000,6,,,{'id': 172230}
1073610783,VERY_LONG,1000000,11,,,{'id': 129034}
1073471622,VERY_LONG,10000,158,,,{'id': 151566}
1073471918,VERY_LONG,467600,3,,,{'id': 31671}
1073706708,VERY_LONG,8100,199,,,{'id': 151567}
1073076219,LONG,36700,74,,,{'id': 3358}
1073293074,LONG,201100,1,,,{'id': 3182}
1073083455,LONG,700000,50,,,{'id': 52186}
1073589256,VERY_LONG,901400,2,,,{'id': 22446}
1073369284,LONG,1901200,4,,,{'id': 173098}
1073712998,VERY_LONG,94800,580,,,{'id': 172055}
1073713745,VERY_LONG,6359900,4,,,{'id': 172410}
1073363935,LONG,250000,79,,,{'id': 142117}
1073072774,LONG,2450000,3,,,{'id': 177715}
1073076633,LONG,501600,1,,,{'id': 12808}
1073133629,LONG,321700,200,,,{'id': 173037}
1073705018,VERY_LONG,657000,2,,,{'id': 173130}
1073533633,VERY_LONG,5110000000,4,,,{'id': 110609}
1072950161,MEDIUM,50000,3,,,{'id': 151608}
1073076077,LONG,91100,9,,,{'id': 1529}
1073650190,VERY_LONG,390000,30,,,{'id': 123918}
1073034003,LONG,1490000,1,,,{'id': 171833}
1072986201,LONG,141200,7,,,{'id': 180430}
1072962338,LONG,50000,8,,,{'id': 163701}
1073219213,LONG,7990000,5,,,{'id': 172365}
1073016453,LONG,5997800,3,,,{'id': 76699}
1073233655,LONG,8950000,15,,,{'id': 172415}
1073015827,LONG,7228300,1,,,{'id': 77531}
1073616988,VERY_LONG,1840000,70,,,{'id': 39774}
1072924665,MEDIUM,375000,13,,,{'id': 177660}
1073331267,LONG,15500,4,,,{'id': 22577}
1073369335,LONG,44994500,2,,,{'id': 173095}
1072926948,MEDIUM,3000000,2,,,{'id': 153438}
1073466715,VERY_LONG,5000,5,,,{'id': 109133}
1073533435,VERY_LONG,5110000000,4,,,{'id': 39690}
1073518520,VERY_LONG,148600,178,,,{'id': 179314}
1073077991,LONG,30000,8,,,{'id': 2449}
1073231892,LONG,55000,140,,,{'id': 139175}
1073511613,VERY_LONG,18695100,1,,,{'id': 173079}
1073076307,LONG,14700,9,,,{'id': 7067}
1073077097,LONG,28000,2,,,{'id': 2447}
1073590074,VERY_LONG,10000,15,,,{'id': 109137}
1073369409,LONG,205100,2,,,{'id': 36933}
1073713593,VERY_LONG,46900,155,,,{'id': 172935}
1073139777,LONG,7350000,1,,,{'id': 172097}
1073662303,VERY_LONG,585000,8,,,{'id': 172049}
1073368357,LONG,3470000,3,,,{'id': 175970}
1073371796,LONG,1000,10,,,{'id': 15871}
1073649261,VERY_LONG,39000,14,,,{'id': 128304}
1073533498,VERY_LONG,3190000000,4,,,{'id': 152550}
1073109597,LONG,970000,2,,,{'id': 172231}
1073587924,VERY_LONG,250000,2,,,{'id': 111589}
1073589070,VERY_LONG,7900,25,,,{'id': 152631}
1073517481,VERY_LONG,2400,1,,,{'id': 17056}
1073518450,VERY_LONG,912100,514,,,{'id': 168583}
1073533401,VERY_LONG,5110000000,4,,,{'id': 152548}
1073533582,VERY_LONG,3190000000,8,,,{'id': 178786}
1073466645,VERY_LONG,5000,6,,,{'id': 109135}
1073468512,VERY_LONG,200,7,,,{'id': 111658}
1073466235,VERY_LONG,3500,449,,,{'id': 109125}
1073009251,LONG,7001900,1,,,{'id': 180317}
1073533452,VERY_LONG,5110000000,2,,,{'id': 21885}
1073110985,LONG,39000,1,,,{'id': 154123}
1073219915,LONG,84800,25,,,{'id': 7068}
1073371621,LONG,14000000,5,,,{'id': 37663}
1073378536,LONG,3437100,5,,,{'id': 76698}
1073689725,VERY_LONG,17700,176,,,{'id': 173202}
1073466777,VERY_LONG,5000,10,,,{'id': 109132}
1073381044,LONG,450800,600,,,{'id': 52329}
1073401210,LONG,108900,10,,,{'id': 173035}
1073471326,VERY_LONG,49000,261,,,{'id': 124107}
1073363565,LONG,4900,3,,,{'id': 118006}
1073369063,LONG,250000,20,,,{'id': 114931}
1073369569,LONG,10009600,1,,,{'id': 173163}
1073363334,LONG,50000,4,,,{'id': 32229}
1073195701,LONG,880500,1,,,{'id': 12803}
1073518589,VERY_LONG,44000,56,,,{'id': 172089}
1073650129,VERY_LONG,11000,7,,,{'id': 109118}
1073705004,VERY_LONG,17700,14,,,{'id': 173202}
1073471223,VERY_LONG,1800,1000,,,{'id': 124438}
1073705036,VERY_LONG,3800000,9,,,{'id': 173173}
1073195740,LONG,4990000,3,,,{'id': 168447}
1073378651,LONG,19500000,12,,,{'id': 58480}
1073587804,VERY_LONG,690000,8,,,{'id': 184090}
1073515455,VERY_LONG,17900,136,,,{'id': 4306}
1073218993,LONG,499000,66,,,{'id': 173057}
1072956315,MEDIUM,7200,48,,,{'id': 133607}
1073450578,VERY_LONG,74980000,1,,,{'id': 161344}
1073381287,LONG,7922500,6,,,{'id': 76637}
1073373628,LONG,8500,40,,,{'id': 79010}
1073466052,VERY_LONG,82400,1321,,,{'id': 109119}
1073328595,LONG,3940000,20,,,{'id': 132516}
1073713000,VERY_LONG,17700,2,,,{'id': 173202}
1073468256,VERY_LONG,10000,5,,,{'id': 118711}
1073328436,LONG,190000,1600,,,{'id': 168185}
1073119783,LONG,49100,1,,,{'id': 12208}
1073317082,LONG,2128900,170,,,{'id': 183954}
1073515824,VERY_LONG,9900,228,,,{'id': 2838}
1073590559,VERY_LONG,100000,11,,,{'id': 173039}
1073303167,LONG,250000,16,,,{'id': 172063}
1073533655,VERY_LONG,5110000000,4,,,{'id': 109144}
1073016527,LONG,3573400,1,,,{'id': 130177}
1073016541,LONG,54248300,12,,,{'id': 23786}
1073466199,VERY_LONG,4500,320,,,{'id': 109127}
1072926710,MEDIUM,200000,3,,,{'id': 82441}
1072915510,SHORT,11000,7,,,{'id': 34762}
1073627925,VERY_LONG,9000000,1,,,{'id': 173075}
1073594731,VERY_LONG,80000,176,,,{'id': 124103}
1073628335,VERY_LONG,10000,12,,,{'id': 173032}
1073494849,VERY_LONG,260000,16,,,{'id': 171271}
1073572932,VERY_LONG,75000,32,,,{'id': 152512}
1073612069,VERY_LONG,550000,11,,,{'id': 170554}
1073533524,VERY_LONG,3190000000,4,,,{'id': 138728}
1072985986,LONG,979800,6,,,{'id': 172231}
1073589020,VERY_LONG,1815000,38,,,{'id': 172937}
1073268484,LONG,90000,56,,,{'id': 52976}
1073518334,VERY_LONG,50400,3,,,{'id': 1080}
1073518480,VERY_LONG,140000,3,,,{'id': 173124}
1072985890,LONG,50000,1,,,{'id': 182121}
1072983373,LONG,7100,3,,,{'id': 160298}
1073036302,LONG,7770000,258,,,{'id': 39684}
1073471274,VERY_LONG,100,482,,,{'id': 124119}
1073468324,VERY_LONG,2500000,3,,,{'id': 127838}
1073698382,VERY_LONG,20007300,8,,,{'id': 153663}
1073034040,LONG,17000000,1,,,{'id': 172043}
1072915480,SHORT,11200,18,,,{'id': 27660}
1072926853,MEDIUM,3500000,10,,,{'id': 153438}
1073133663,LONG,321700,200,,,{'id': 173037}
1073378864,LONG,3252500,1,,,{'id': 76636}
1073706711,VERY_LONG,8100,200,,,{'id': 151567}
1073119685,LONG,64100,1,,,{'id': 3357}
1073647921,VERY_LONG,59100,1,,,{'id': 33448}
1072905589,SHORT,400200,13,,,{'id': 4375}
1073649011,VERY_LONG,240000,9,,,{'id': 53010}
1072937635,MEDIUM,5000,3,,,{'id': 109126}
1072958129,MEDIUM,18705100,2,,,{'id': 173079}
1073589968,VERY_LONG,2398300,15,,,{'id': 172936}
1073109784,LONG,100000,2,,,{'id': 173041}
1072947841,MEDIUM,55000,5,,,{'id': 153439}
1073514459,VERY_LONG,775100,2,,,{'id': 8170}
1073533553,VERY_LONG,3790000000,4,,,{'id': 171278}
1073103626,LONG,2490000,8,,,{'id': 173083}
1073015742,LONG,2500000,2,,,{'id': 41510}
1073036244,LONG,350000,552,,,{'id': 8343}
1073471995,VERY_LONG,100100,42,,,{'id': 124104}
1072983828,LONG,190000,1,,,{'id': 154125}
1072959910,LONG,850000,31,,,{'id': 52186}
1073466417,VERY_LONG,100,5,,,{'id': 3371}
1073183797,LONG,18100,200,,,{'id': 151567}
1072916211,SHORT,31200,12,,,{'id': 34748}
1073518566,VERY_LONG,1303900,5,,,{'id': 173123}
1073368450,LONG,25005100,1,,,{'id': 173088}
1073368752,LONG,802200,19,,,{'id': 173059}
1073293046,LONG,1000000,3,,,{'id': 4357}
1073287250,LONG,949800,1,,,{'id': 163222}
1073293010,LONG,1000000,1,,,{'id': 4389}
1073604790,VERY_LONG,12500100,20,,,{'id': 184308}
1073054521,LONG,100000,89,,,{'id': 175886}
1072956110,MEDIUM,172800,1,,,{'id': 23572}
1072956140,MEDIUM,18000,195,,,{'id': 4306}
1073383347,LONG,990000,1,,,{'id': 35624}
1073206831,LONG,660000,10,,,{'id': 170554}
1073011013,LONG,20900,4,,,{'id': 172092}
1073015812,LONG,19159000,2,,,{'id': 104104}
1073076485,LONG,500700,13,,,{'id': 7079}
1073659332,VERY_LONG,350600,1,,,{'id': 138728}
1073678870,VERY_LONG,850000,59,,,{'id': 124112}
1073240580,LONG,255000,148,,,{'id': 171268}
1073607028,VERY_LONG,287900,1,,,{'id': 74248}
1073076659,LONG,104200,2,,,{'id': 2452}
1073564113,VERY_LONG,40100,2,,,{'id': 168650}
1073713725,VERY_LONG,9900,120,,,{'id': 173032}
1073713580,VERY_LONG,90000,257,,,{'id': 173110}
1073074859,LONG,77800,6,,,{'id': 1705}
1073074734,LONG,5000,16,,,{'id': 3857}
1072922209,MEDIUM,4770000,1,,,{'id': 172232}
1072926506,MEDIUM,1000000,13,,,{'id': 172357}
1073518458,VERY_LONG,888600,13,,,{'id': 173037}
1072956421,MEDIUM,594000,4,,,{'id': 35562}
1073230552,LONG,158500,221,,,{'id': 124105}
1073008764,LONG,229800,68,,,{'id': 172230}
1073495334,VERY_LONG,193800,4,,,{'id': 127844}
1073533609,VERY_LONG,5110000000,4,,,{'id': 152875}
1073036457,LONG,350000,200,,,{'id': 38682}
1073072839,LONG,6855500,4,,,{'id': 172362}
1073511901,VERY_LONG,18505100,2,,,{'id': 173072}
1072926615,MEDIUM,1000000,10,,,{'id': 172357}
1073471890,VERY_LONG,2500,7,,,{'id': 17056}
1073475599,VERY_LONG,950000,8,,,{'id': 172231}
1072943811,MEDIUM,100000,7,,,{'id': 173041}
1073381032,LONG,5776000,1,,,{'id': 76683}
1072926932,MEDIUM,20000,40,,,{'id': 72120}
1073518561,VERY_LONG,603200,5,,,{'id': 173127}
1073074893,LONG,3950000,10,,,{'id': 172232}
1073292169,LONG,50600,2,,,{'id': 12205}
1073219457,LONG,490000,8,,,{'id': 152510}
1073277167,LONG,1440000,42,,,{'id': 6657}
1073091207,LONG,11500,1,,,{'id': 109118}
1073351272,LONG,1489500,2,,,{'id': 177659}
1073183917,LONG,100000,1,,,{'id': 109141}
1073468610,VERY_LONG,200,10,,,{'id': 111675}
1073593162,VERY_LONG,45100,1,,,{'id': 23438}
1073713610,VERY_LONG,100000,5,,,{'id': 172414}
1073714142,VERY_LONG,430000,600,,,{'id': 171832}
1073698405,VERY_LONG,370500,38,,,{'id': 152497}
1073351390,LONG,6399900,2,,,{'id': 172410}
1073366623,LONG,150000000,46,,,{'id': 173056}
1073369380,LONG,3800,3,,,{'id': 46376}
1073482740,VERY_LONG,180874600,1,,,{'id': 166664}
1073475353,VERY_LONG,18000,8,,,{'id': 4306}
1073103754,LONG,18695100,2,,,{'id': 173079}
1073104350,LONG,7495100,2,,,{'id': 173086}
1073051896,LONG,352300,150,,,{'id': 183952}
1073274829,LONG,49000,21,,,{'id': 124107}
1073530622,VERY_LONG,300000,11,,,{'id': 177660}
1073468069,VERY_LONG,201900,40,,,{'id': 133568}
1073471418,VERY_LONG,900000,348,,,{'id': 124112}
1073384609,LONG,450000,11,,,{'id': 22572}
1073468593,VERY_LONG,200,1,,,{'id': 111676}
1073676033,VERY_LONG,390000,15,,,{'id': 123918}
1073109556,LONG,548100,12,,,{'id': 173034}
1073091125,LONG,60000,5,,,{'id': 2453}
1073518582,VERY_LONG,1000000,2,,,{'id': 172903}
1073512381,VERY_LONG,10005100,1,,,{'id': 173100}
1073469262,VERY_LONG,600000,5,,,{'id': 170554}
1073328508,LONG,7100,1,,,{'id': 160298}
1073383372,LONG,25000,4,,,{'id': 69237}
1073383743,LONG,1000000,38,,,{'id': 22449}
1073364096,LONG,1800,3,,,{'id': 124438}
1073369418,LONG,301900,15,,,{'id': 172047}
1073371816,LONG,4500000,15,,,{'id': 41163}
1073713588,VERY_LONG,700000,40,,,{'id': 172934}
1073378631,LONG,7372000,2,,,{'id': 76695}
1073390824,LONG,6300,3,,,{'id': 113264}
1073713741,VERY_LONG,500000,5,,,{'id': 173034}
1073713743,VERY_LONG,2900000,126,,,{'id': 173172}
1073706727,VERY_LONG,8100,200,,,{'id': 151567}
1073689729,VERY_LONG,449800,17,,,{'id': 173204}
1073015817,LONG,21588800,1,,,{'id': 54448}
1073048296,LONG,350000,200,,,{'id': 2320}
1073072864,LONG,79900,200,,,{'id': 10620}
1073515010,VERY_LONG,401500,6,,,{'id': 5504}
1073016535,LONG,334200,3,,,{'id': 14048}
1073016554,LONG,1158400,5,,,{'id': 76552}
1073698377,VERY_LONG,20007300,8,,,{'id': 165016}
1073468897,VERY_LONG,1000100,12,,,{'id': 112177}
1072943859,MEDIUM,80000,2,,,{'id': 173043}
1073385319,LONG,1356500,1,,,{'id': 12811}
1073381776,LONG,516500,3,,,{'id': 37703}
1073383721,LONG,322200,43,,,{'id': 52722}
1073384142,LONG,687800,1,,,{'id': 52326}
1073713586,VERY_LONG,177251300,18,,,{'id': 60853}
1073686196,VERY_LONG,150000,200,,,{'id': 173168}
1073369434,LONG,10000,4,,,{'id': 63122}
1073373582,LONG,86900,19,,,{'id': 72234}
1073381534,LONG,1336400,2,,,{'id': 173129}
1073384934,LONG,188600,1,,,{'id': 22447}
1073476058,VERY_LONG,108800,187,,,{'id': 173035}
1073382976,LONG,258400,20,,,{'id': 22578}
1072947753,MEDIUM,50000,1,,,{'id': 153440}
1073515843,VERY_LONG,1009400,43,,,{'id': 2775}
1073620283,VERY_LONG,46900,200,,,{'id': 172935}
1073667257,VERY_LONG,217800,6,,,{'id': 172230}
1073592922,VERY_LONG,1260000,40,,,{'id': 178787}
1073328417,LONG,500,3,,,{'id': 6308}
1073649276,VERY_LONG,29900,1,,,{'id': 124437}
1073369614,LONG,2945000,2,,,{'id': 173082}
1073378580,LONG,54500,6,,,{'id': 109127}
1073466856,VERY_LONG,10000,20,,,{'id': 109143}
1073183720,LONG,12400,336,,,{'id': 172052}
1073466672,VERY_LONG,5704800,19,,,{'id': 109134}
1073371694,LONG,516500,4,,,{'id': 37703}
1073468625,VERY_LONG,887300,50,,,{'id': 111666}
1073531320,VERY_LONG,74980000,17,,,{'id': 161344}
1073592493,VERY_LONG,120700,2,,,{'id': 172055}
1073512046,VERY_LONG,1490000,2,,,{'id': 173081}
1072927084,MEDIUM,90000,1,,,{'id': 163225}
1073133684,LONG,321700,72,,,{'id': 173037}
1073592953,VERY_LONG,450000,2,,,{'id': 173204}
1073517141,VERY_LONG,183800,241,,,{'id': 2772}
1073027392,LONG,237700,6500,,,{'id': 163569}
1073574059,VERY_LONG,38800,1,,,{'id': 153704}
1073607625,VERY_LONG,225000,43,,,{'id': 172230}
1073533464,VERY_LONG,5110000000,4,,,{'id': 133576}
1073647840,VERY_LONG,1501600,20,,,{'id': 130904}
1073383771,LONG,1142000,2,,,{'id': 43102}
1073165702,LONG,17000000,1,,,{'id': 172043}
1073475329,VERY_LONG,8100,3,,,{'id': 151567}
1073517447,VERY_LONG,317400,8,,,{'id': 2251}
1073533544,VERY_LONG,3790000000,4,,,{'id': 173037}
1073574022,VERY_LONG,1900,6,,,{'id': 154722}
1073590009,VERY_LONG,10100,32,,,{'id': 115504}
1073292141,LONG,101600,2,,,{'id': 3685}
1073530881,VERY_LONG,9800000,2,,,{'id': 183738}
1073533456,VERY_LONG,4340000000,1,,,{'id': 46849}
1073352762,LONG,2000000,12,,,{'id': 153442}
1072954886,MEDIUM,18000,1,,,{'id': 171441}
1073133644,LONG,321700,53,,,{'id': 173037}
1072909904,SHORT,284100,11,,,{'id': 172062}
1072922175,MEDIUM,979800,2,,,{'id': 172231}
1072926927,MEDIUM,250000,10,,,{'id': 153439}
1073378781,LONG,3573400,3,,,{'id': 130177}
1072937601,MEDIUM,100000,10,,,{'id': 109141}
1073458823,VERY_LONG,1950000,3,,,{'id': 171352}
1072911367,SHORT,809900,29,,,{'id': 172439}
1072922555,MEDIUM,601200,3,,,{'id': 72094}
1073048333,LONG,27000,200,,,{'id': 172089}
1072956080,MEDIUM,37800,5,,,{'id': 7077}
1073517683,VERY_LONG,501500,1,,,{'id': 12808}
1073517357,VERY_LONG,69900,134,,,{'id': 2318}
1073590397,VERY_LONG,2300,121,,,{'id': 154897}
1073533415,VERY_LONG,5110000000,4,,,{'id': 36921}
1072955983,MEDIUM,700,1,,,{'id': 8150}
1072949977,MEDIUM,150000,18,,,{'id': 158204}
1073512074,VERY_LONG,2945000,1,,,{'id': 173082}
1073231508,LONG,80000,4,,,{'id': 22575}
1073511837,VERY_LONG,7525100,1,,,{'id': 173076}
1073074090,LONG,790000,8,,,{'id': 21881}
1073076135,LONG,86100,7,,,{'id': 7910}
1073218802,LONG,150000000,159,,,{'id': 173056}
1073008658,LONG,399900,148,,,{'id': 171829}
1073015935,LONG,18169100,1,,,{'id': 41167}
1073016557,LONG,687800,200,,,{'id': 52326}
1073230952,LONG,30000,10,,,{'id': 71998}
1073231744,LONG,370500,23,,,{'id': 152497}
1073015784,LONG,17550800,1,,,{'id': 139437}
1073168746,LONG,99990000,1,,,{'id': 180445}
1072947871,MEDIUM,49000,10,,,{'id': 153434}
1073034014,LONG,50000,8,,,{'id': 173123}
1072949343,MEDIUM,50000,9,,,{'id': 182121}
1073533565,VERY_LONG,3190000000,4,,,{'id': 2459}
1072956241,MEDIUM,550100,52,,,{'id': 27439}
1072955956,MEDIUM,1350000,5,,,{'id': 173040}
1073464450,VERY_LONG,4600,1,,,{'id': 171264}
1073496075,VERY_LONG,3800,5,,,{'id': 171370}
1073183752,LONG,10000000,1,,,{'id': 152547}
1072950505,MEDIUM,98000,2,,,{'id': 139890}
1073371676,LONG,100400,18,,,{'id': 43013}
1073054055,LONG,4000000,3,,,{'id': 173077}
1072953833,MEDIUM,4500,5,,,{'id': 138875}
1073515764,VERY_LONG,9800,43,,,{'id': 3667}
1073378560,LONG,12300300,1,,,{'id': 82445}
1073378889,LONG,8696800,1,,,{'id': 76654}
1073218972,LONG,1489600,2,,,{'id': 177659}
1073015833,LONG,18703300,2,,,{'id': 54449}
1073008632,LONG,303200,2,,,{'id': 16204}
1073649618,VERY_LONG,110000,2,,,{'id': 178149}
1073104377,LONG,1490000,2,,,{'id': 173081}
1073514937,VERY_LONG,68000,10,,,{'id': 6362}
1073533508,VERY_LONG,4630000000,4,,,{'id': 154168}
1073016494,LONG,9951400,6,,,{'id': 76693}
1073468361,VERY_LONG,1500,28,,,{'id': 133574}
1073373647,LONG,5000000,1,,,{'id': 72163}
1073589223,VERY_LONG,200000,3,,,{'id': 124441}
1073600937,VERY_LONG,12900000,11,,,{'id': 132514}
1073573996,VERY_LONG,1700,19,,,{'id': 154165}
1073706736,VERY_LONG,8100,200,,,{'id': 151567}
1073076007,LONG,1179500,37,,,{'id': 2775}
1073577025,VERY_LONG,6800,98,,,{'id': 153051}
1073533420,VERY_LONG,3790000000,4,,,{'id': 113264}
1073589120,VERY_LONG,400000,142,,,{'id': 124442}
1073615501,VERY_LONG,489900,119,,,{'id': 129032}
1073627776,VERY_LONG,10000000,1,,,{'id': 173090}
1073575773,VERY_LONG,1480000,11,,,{'id': 171833}
1073714096,VERY_LONG,837900,405,,,{'id': 173033}
1073351371,LONG,345000,1,,,{'id': 177660}
1073091094,LONG,50000,3,,,{'id': 765}
1073036605,LONG,7770000,35,,,{'id': 40533}
1073517391,VERY_LONG,100,22,,,{'id': 22644}
1072947914,MEDIUM,53900,3,,,{'id': 153430}
1073008696,LONG,439900,2,,,{'id': 171832}
1073034017,LONG,399900,1,,,{'id': 171829}
1073417386,LONG,5909700,17,,,{'id': 181468}
1073008612,LONG,50000,1,,,{'id': 16203}
1073518644,VERY_LONG,968500,600,,,{'id': 171315}
1073015614,LONG,687800,200,,,{'id': 52326}
1072959816,MEDIUM,9400,8,,,{'id': 109184}
1073231704,LONG,9400,2,,,{'id': 109184}
1073219884,LONG,60000,4,,,{'id': 17011}
1073015864,LONG,27317200,1,,,{'id': 139438}
1073015610,LONG,13691500,2,,,{'id': 76639}
1073609731,VERY_LONG,1500000,43,,,{'id': 127848}
1073533519,VERY_LONG,4630000000,4,,,{'id': 168638}
1073533614,VERY_LONG,3790000000,4,,,{'id': 37704}
1073229867,LONG,1142000,87,,,{'id': 43102}
1073488864,VERY_LONG,670000,30,,,{'id': 168586}
1073229401,LONG,52900,20,,,{'id': 178217}
1072943870,MEDIUM,48000,1,,,{'id': 173042}
1073466748,VERY_LONG,6200,2,,,{'id': 109136}
1073360321,LONG,2024527900,2,,,{'id': 20520}
1073712995,VERY_LONG,130400,53,,,{'id': 171828}
1073713728,VERY_LONG,389600,10,,,{'id': 171286}
1073319612,LONG,350000,78,,,{'id': 172096}
1073328519,LONG,14003600,36,,,{'id': 173067}
1073314610,LONG,700000,5,,,{'id': 124671}
1073482704,VERY_LONG,6499900,3,,,{'id': 172362}
1073589946,VERY_LONG,4800000,11,,,{'id': 32897}
1073627754,VERY_LONG,29900,1,,,{'id': 124437}
1073614108,VERY_LONG,2398300,1,,,{'id': 172936}
1073230064,LONG,600000,26,,,{'id': 172346}
